time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
61.77284,58.05658,1,15.70396,0,271.689,0,False
61.78948,58.05658,1,15.70396,0,272.5208,0,False
61.80741,58.05658,1,15.70396,0,273.4174,0,False
61.82172,58.05658,1,15.70396,0,274.1328,0,False
61.8407,58.05658,1,15.70396,0,275.082,0,False
61.85466,58.05658,1,15.70396,0,275.7798,0,False
61.87333,58.05658,1,15.70396,0,276.7136,0,False
61.88752,58.05658,1,15.70396,0,277.423,0,False
61.90745,58.05658,1,15.70396,0,278.4193,0,False
61.92236,58.05658,1,15.70396,0,279.1651,0,False
61.93725,58.05658,1,15.70396,0,279.9095,0,False
61.95629,58.05658,1,15.70396,0,280.8612,0,False
61.97463,58.05658,1,15.70396,0,281.7785,0,False
61.98876,58.05658,1,15.70396,-0.000001,282.4848,0,False
62.00713,58.05658,1,15.70396,-0.000001,283.4033,-0.000001,False
62.02136,58.05658,1,15.70396,-0.000001,284.1149,-0.000001,False
62.04013,58.05658,1,15.70396,-0.000001,285.0532,-0.000001,False
62.05385,58.05658,1,15.70396,0,285.7395,-0.000001,False
62.07178,58.05658,1,15.70396,0,286.6359,-0.000001,False
62.09003,58.05658,1,15.70396,0,287.5486,-0.000001,False
62.10406,58.05658,1,15.70396,-0.000001,288.2499,-0.000001,False
62.12224,58.05658,1,15.70396,-0.000001,289.1589,-0.000002,False
62.14022,58.05658,1,15.70396,0,290.0577,-0.000001,False
62.15806,58.05658,1,15.70396,0,290.9498,-0.000001,False
62.17152,58.05658,1,15.70396,0,291.6229,-0.000001,False
62.18998,58.05658,1,15.70396,0,292.5461,-0.000001,False
62.20456,58.05658,1,15.70396,-0.000001,293.2748,-0.000002,False
62.22371,58.05658,1,15.70396,0,294.2323,-0.000002,False
62.23936,58.05658,1,15.70396,0,295.0147,-0.000002,False
62.25831,58.05658,1,15.70396,0,295.9624,-0.000001,False
62.27198,58.05658,1,15.70396,0,296.646,-0.000001,False
62.29093,58.05658,1,15.70396,-0.000001,297.5935,-0.000001,False
62.305,58.05658,1,15.70396,-0.000003,298.2969,0.000006,False
62.32212,58.05658,1,15.70396,0,299.1527,0,False
62.33934,58.05658,1,15.70396,0,300.0137,0,False
62.35712,58.05658,1,15.70396,0,300.9028,-0.000003,False
62.3751,58.05658,1,15.70396,0.000001,301.8019,-0.000003,False
62.38886,58.05658,1,15.70396,0,302.4899,-0.000003,False
62.40662,58.05658,1,15.70396,-0.000002,303.3778,0.000006,False
62.4241,58.05658,1,15.70396,0,304.2516,0,False
62.44167,58.05658,1,15.70396,0,305.1305,-0.000002,False
62.45498,58.05658,1,15.70396,0,305.7956,-0.000002,False
62.4734,58.05658,1,15.70396,0,306.7168,-0.000003,False
62.49125,58.05658,1,15.70396,0,307.6093,-0.000003,False
62.50468,58.05658,1,15.70396,0,308.281,-0.000002,False
62.52196,58.05658,1,15.70396,-0.000001,309.145,-0.000002,False
62.53844,58.05658,1,15.70396,-0.000001,309.9691,-0.000002,False
62.55706,58.05658,1,15.70396,-0.000001,310.8998,-0.000003,False
62.57444,58.05658,1,15.70396,-0.000001,311.7687,-0.000003,False
62.58799,58.05658,1,15.70396,-0.000001,312.4466,-0.000003,False
62.60583,58.05658,1,15.70396,-0.000001,313.3385,-0.000004,False
62.62419,58.05658,1,15.70396,-0.000001,314.2563,-0.000002,False
62.63815,58.05658,1,15.70396,0,314.9544,-0.000002,False
62.65551,58.05658,1,15.70396,-0.000001,315.8226,-0.000002,False
62.67382,58.05658,1,15.70396,0,316.7377,-0.000001,False
62.69093,58.05658,1,15.70396,0,317.5936,0,False
62.70456,58.05658,1,15.70396,0,318.275,0,False
62.72241,58.05658,1,15.70396,0,319.1673,0,False
62.74027,58.05658,1,15.70396,0,319.1673,0,False
62.75378,58.05658,1,15.70396,0,319.1673,0,False
62.77524,58.05658,1,15.70396,0,319.1673,0,False
62.78955,58.05658,1,15.70396,0,319.1673,0,False
62.80784,58.05658,1,15.70396,0,319.1673,0.000001,False
62.82177,58.05658,1,15.70396,0.000001,319.1673,0.000001,False
62.83971,58.05658,1,15.70396,0.000001,319.1673,0.000001,False
62.8562,58.05658,1,15.70396,0.000001,319.1673,0.000001,False
62.87487,58.05658,1,15.70396,0.000001,319.1673,0.000001,False
62.88873,58.05658,1,15.70396,0.000001,319.1673,0.000001,False
62.90731,58.05658,1,15.70396,0.000001,319.1673,0.000001,False
62.92124,58.05658,1,15.70396,0.000001,319.1673,0.000001,False
62.94027,58.05658,1,15.70396,0.000001,319.1673,0.000001,False
62.95462,58.05658,1,15.70396,0.000001,319.1673,0.000001,False
62.9732,58.05658,1,15.70396,0.000001,319.1673,0.000001,False
62.99094,58.05658,1,15.70396,0.000001,319.1673,0.000002,False
63.0043,58.05658,1,15.70396,0.000001,319.1673,0.000002,False
63.02242,58.05658,1,15.70396,0.000001,319.1673,0.000002,False
63.03942,58.05658,1,15.70396,0.000001,319.1673,0.000002,False
63.05677,58.05658,1,15.70396,0.000002,319.1673,0.000002,False
63.0746,58.05658,1,15.70396,0.000002,319.1673,0.000002,False
63.08818,58.05658,1,15.70396,0.000002,319.1673,0.000002,False
63.10696,58.05658,1,15.70396,0.000002,319.1673,0.000002,False
63.12391,58.05658,1,15.70396,0.000002,319.1673,0.000002,False
63.13786,58.05658,1,15.70396,0.000002,319.1673,0.000002,False
63.15679,58.05658,1,15.70396,0.000002,319.1673,0.000002,False
63.17181,58.05658,1,15.70396,0.000002,319.1673,0.000002,False
63.19095,58.05658,1,15.70396,0.000002,319.1673,0.000002,False
63.20408,58.05658,1,15.70396,0.000002,319.1673,0.000002,False
63.22173,58.05658,1,15.70396,0.000002,319.1673,0.000002,False
63.23967,58.05658,1,15.70396,0.000002,319.1673,0.000002,False
63.25832,58.05658,1,15.70396,0.000002,319.1673,0.000002,False
63.27134,58.05658,1,15.70396,0.000002,319.1673,0.000002,False
63.28948,58.05658,1,15.70396,0.000002,319.1673,0.000002,False
63.30755,58.05658,1,15.70396,0.000002,319.1673,0.000002,False
63.32117,58.05658,1,15.70396,0.000002,319.1673,0.000002,False
63.33921,58.05658,1,15.70396,0.000002,319.1673,0.000002,False
63.35826,58.05658,1,15.70396,0.000002,319.1673,0.000002,False
63.37167,58.05658,1,15.70396,0.000002,319.1673,0.000002,False
63.38948,58.05658,1,15.70396,0.000002,319.1673,0.000002,False
63.40699,58.05658,1,15.70396,0.000002,319.1673,0.000002,False
63.42326,58.05658,1,15.70396,0.000002,319.1673,0.000002,False
63.44061,58.05658,1,15.70396,0.000002,319.1673,0.000002,False
63.45771,58.05658,1,15.70396,0.000002,319.1673,0.000002,False
63.475,58.05658,1,15.70396,0.000002,319.1673,0.000002,False
63.48761,58.05658,1,15.70396,0.000002,319.1673,0.000002,False
63.50442,58.05658,1,15.70396,0.000002,319.1673,0.000002,False
63.52299,58.05658,1,15.70396,0.000002,319.1673,0.000002,False
63.53717,58.05658,1,15.70396,0.000002,319.1673,0.000002,False
63.55591,58.05658,1,15.70396,0.000002,319.1673,0.000002,False
63.57539,58.05658,1,15.70396,0.000002,319.1673,0.000002,False
63.58959,58.05658,1,15.70396,0.000002,319.1673,0.000002,False
63.60767,58.05658,1,15.70396,0.000002,319.1673,0.000002,False
63.62408,58.05658,1,15.70396,0.000002,319.1673,0.000002,False
63.6419,58.05658,1,15.70396,0.000002,319.1673,0.000002,False
63.65535,58.05658,1,15.70396,0.000002,319.1673,0.000002,False
63.67198,58.05658,1,15.70396,0.000002,319.1673,0.000002,False
63.69022,58.05658,1,15.70396,0.000002,319.1673,0.000002,False
63.70779,58.05658,1,15.70396,0.000002,319.1673,0.000002,False
63.72417,58.05658,1,15.70396,0.000002,319.1673,0.000002,False
63.74137,58.05658,1,15.70396,0.000002,319.1673,0.000002,False
63.75496,58.05658,1,15.70396,0.000002,319.1673,0.000002,False
63.77182,58.05658,1,15.70396,0.000002,319.1673,0.000002,False
63.78832,58.05658,1,15.70396,0.000002,319.1673,0.000002,False
63.805,58.05658,1,15.70396,0.000002,319.1673,0.000002,False
63.8242,58.05658,1,15.70396,0.000002,319.1673,0.000002,False
63.83871,58.05658,1,15.70396,0.000002,319.1673,0.000002,False
63.85744,58.05658,1,15.70396,0.000002,319.1673,0.000002,False
63.87153,58.05658,1,15.70396,0.000002,319.1673,0.000002,False
63.89017,58.05658,1,15.70396,0.000002,319.1673,0.000002,False
63.90495,58.05658,1,15.70396,0.000002,319.1673,0.000002,False
63.92469,58.05658,1,15.70396,0.000002,319.1673,0.000002,False
63.93884,58.05658,1,15.70396,0.000002,319.1673,0.000002,False
63.95731,58.05658,1,15.70396,0.000002,319.1673,0.000002,False
63.97143,58.05658,1,15.70396,0.000002,319.1673,0.000002,False
63.99008,58.05658,1,15.70396,0.000002,319.1673,0.000002,False
64.00793,58.05658,1,15.70396,0.000002,319.1673,0.000002,False
64.02155,58.05658,1,15.70396,0.000002,319.1673,0.000002,False
64.04047,58.05658,1,15.70396,0.000002,319.1673,0.000002,False
64.05698,58.05658,1,15.70396,0.000002,319.1673,0.000002,False
64.07409,58.05658,1,15.70396,0.000002,319.1673,0.000002,False
64.08746,58.05658,1,15.70396,0.000002,319.1673,0.000002,False
64.10468,58.05658,1,15.70396,0.000002,319.1673,0.000002,False
64.12252,58.05658,1,15.70396,0.000002,319.1673,0.000002,False
64.14035,58.05658,1,15.70396,0.000002,319.1673,0.000002,False
64.15433,58.05658,1,15.70396,0.000002,319.1673,0.000002,False
64.1721,58.05658,1,15.70396,0.000002,319.1673,0.000002,False
64.18974,58.05658,1,15.70396,0.000002,319.1673,0.000002,False
64.2073,58.05658,1,15.70396,0.000002,319.1673,0.000002,False
64.22079,58.05658,1,15.70396,0.000002,319.1673,0.000002,False
64.23796,58.05658,1,15.70396,0.000002,319.1673,0.000002,False
64.25608,58.05658,1,15.70396,0.000002,319.1673,0.000002,False
64.27306,58.05658,1,15.70396,0.000002,319.1673,0.000002,False
64.29048,58.05658,1,15.70396,0.000002,319.1673,0.000002,False
64.3045,58.05658,1,15.70396,0.000002,319.1673,0.000002,False
64.32214,58.05658,1,15.70396,0.000002,319.1673,0.000002,False
64.33708,58.05658,1,15.70396,0.000002,319.1673,0.000002,False
64.3565,58.05658,1,15.70396,0.000002,319.1673,0.000002,False
64.36946,58.05658,1,15.70396,0.000002,319.1673,0.000002,False
64.38944,58.05658,1,15.70396,0.000002,319.1673,0.000002,False
64.4052,58.05658,1,15.70396,0.000002,319.1673,0.000002,False
64.42094,58.05658,1,15.70396,0.000002,319.1673,0.000002,False
64.43835,58.05658,1,15.70396,0.000002,319.1673,0.000002,False
64.45661,58.05658,1,15.70396,0.000002,319.1673,0.000002,False
64.47075,58.05658,1,15.70396,0.000002,319.1673,0.000002,False
64.49091,58.05658,1,15.70396,0.000002,319.1673,0.000002,False
64.5084,58.05658,1,15.70396,0.000002,319.1673,0.000002,False
64.52575,58.05658,1,15.70396,0.000002,319.1673,0.000002,False
64.53976,58.05658,1,15.70396,0.000002,319.1673,0.000002,False
64.55657,58.05658,1,15.70396,0.000002,319.1673,0.000002,False
64.57156,58.05658,1,15.70396,0.000002,319.1673,0.000002,False
64.59031,58.05658,1,15.70396,0.000002,319.1673,0.000002,False
64.6066,58.05658,1,15.70396,0.000002,319.1673,0.000002,False
64.62415,58.05658,1,15.70396,0.000002,319.1673,0.000002,False
64.63901,58.05658,1,15.70396,0.000002,319.1673,0.000002,False
64.65432,58.05658,1,15.70396,0.000002,319.1673,0.000002,False
64.67436,57.86001,1,15.93142,0.000002,319.1673,0.000002,True
64.68739,57.7322,1,16.07931,0.000002,319.1673,0,True
64.70604,57.54937,1,16.29089,0.000002,319.1673,-0.000003,True
64.72375,57.37564,1,16.49192,0.000003,319.1673,-0.000005,True
64.73746,57.24123,1,16.64746,0.000003,319.1673,-0.000005,True
64.75468,57.07234,1,16.84289,0,319.1673,-0.000004,True
64.77355,56.88724,1,17.05709,-0.000002,319.1673,-0.000002,True
64.79064,56.71958,1,17.2511,-0.000003,319.1673,-0.000003,True
64.80779,56.5514,1,17.44571,-0.000003,319.1673,-0.000003,True
64.82451,56.38741,1,17.63548,-0.000001,319.1673,-0.000002,True
64.8402,56.23351,1,17.81357,0,319.1673,-0.000004,True
64.85628,56.07589,1,17.99597,0,319.1673,-0.000004,True
64.87148,55.92676,1,18.16854,0,319.1673,-0.000003,True
64.88785,55.76625,1,18.35428,0,319.1673,-0.000001,True
64.90562,55.59191,1,18.55602,0.000002,319.1673,0.000002,True
64.92461,55.40572,1,18.77147,0.000006,319.1673,0.000004,True
64.93982,55.25648,1,18.94416,0.000006,319.1673,0.000004,True
64.95454,55.11215,1,19.11118,0.000001,319.1673,0.000006,True
64.97327,54.92848,1,19.32371,-0.000001,319.1673,0.000009,True
64.98763,54.78757,1,19.48677,0.000001,319.1673,0.000007,True
65.0067,54.60057,1,19.70317,0.000001,319.1673,0.000002,True
65.0218,54.45238,1,19.87464,0.000001,319.1673,-0.000015,True
65.03999,54.27398,1,20.08109,0.000001,319.1673,-0.000015,True
65.05407,54.13594,1,20.24083,0,319.1673,-0.000014,True
65.07257,53.95449,1,20.45079,0,319.1673,-0.000006,True
65.09027,53.78091,1,20.65166,0,319.1673,0,True
65.10797,53.60727,1,20.85259,0,319.1673,0.000002,True
65.12156,53.47404,1,21.00675,0,319.1673,0.000002,True
65.14018,53.29134,1,21.21817,0,319.1673,0.000001,True
65.1545,53.15092,1,21.38066,0,319.1673,0.000001,True
65.17213,52.97803,1,21.58072,0,319.1673,0,True
65.1907,52.79597,1,21.7914,0,319.1673,0,True
65.20797,52.62654,1,21.98745,0,319.1673,0,True
65.22166,52.4922,1,22.14291,0,319.1673,0,True
65.23956,52.31667,1,22.34603,0,319.1673,0,True
65.25851,52.13081,1,22.5611,0,319.1673,0,True
65.27304,51.9883,1,22.72601,0,319.1673,0,True
65.28737,51.84782,1,22.88857,0,319.1673,0,True
65.30589,51.66615,1,23.0988,0,319.1673,0,True
65.32494,51.47928,1,23.31504,0,319.1673,0,True
65.3394,51.33748,1,23.47912,0,319.1673,0,True
65.35722,51.16266,1,23.68142,0,319.1673,0,True
65.37076,51.02997,1,23.83496,0,319.1673,0,True
65.38822,50.85865,1,24.03322,0,319.1673,0,True
65.40668,50.67755,1,24.24278,0,319.1673,0,True
65.42445,50.5033,1,24.44442,0,319.1673,0,True
65.43754,50.37495,1,24.59294,0,319.1673,0,True
65.45546,50.19923,1,24.79628,0,319.1673,0,True
65.47388,50.01852,1,25.00539,0,319.1673,0,True
65.48753,49.88473,1,25.16021,0,319.1673,0,True
65.50566,49.70681,1,25.36609,0,319.1673,0,True
65.52359,49.53098,1,25.56956,0,319.1673,0,True
65.5414,49.35635,1,25.77163,0,319.1673,0,True
65.55468,49.22608,1,25.92238,0,319.1673,0,True
65.57193,49.05685,1,26.11821,0,319.1673,0,True
65.5884,48.89534,1,26.3051,0,319.1673,0,True
65.60578,48.72486,1,26.50237,0,319.1673,0,True
65.62416,48.54464,1,26.71092,0,319.1673,0,True
65.63833,48.40562,1,26.87179,0,319.1673,0,True
65.65696,48.22296,1,27.08316,0,319.1673,0,True
65.67126,48.08266,1,27.24551,0,319.1673,0,True
65.68977,47.90109,1,27.45562,0,319.1673,0,True
65.70779,47.90109,1,27.45562,-0.000001,319.1673,0.000001,False
65.72197,47.90109,1,27.45562,-0.000001,319.1673,0.000001,False
65.74094,47.90109,1,27.45562,-0.000002,319.1673,0.000002,False
65.75416,47.90109,1,27.45562,-0.000002,319.1673,0.000002,False
65.77197,47.90109,1,27.45562,-0.000002,319.1673,0.000003,False
65.78996,47.90109,1,27.45562,-0.000003,319.1673,0.000004,False
65.8082,47.90109,1,27.45562,-0.000004,319.1673,0.000005,False
65.82144,47.90109,1,27.45562,0,319.1673,0.000005,False
65.83849,47.90109,1,27.45562,0,319.1673,0.000005,False
65.8564,47.90109,1,27.45562,0,319.1673,0.000006,False
65.87398,47.90109,1,27.45562,-0.000001,319.1673,0.000007,False
65.88806,47.90109,1,27.45562,-0.000002,319.1673,0.000001,False
65.90754,47.90109,1,27.45562,-0.000002,319.1673,0,False
65.92432,47.90109,1,27.45562,-0.000002,319.1673,0,False
65.93856,47.90109,1,27.45562,-0.000002,319.1673,0,False
65.95567,47.90109,1,27.45562,-0.000003,319.1673,0,False
65.97198,47.90109,1,27.45562,-0.000004,319.1673,0.000001,False
65.98962,47.90109,1,27.45562,0,318.2858,0.000002,False
66.00462,47.90109,1,27.45562,0,317.5359,0.000001,False
66.02332,47.90109,1,27.45562,0,316.601,0.000001,False
66.03767,47.90109,1,27.45562,0,315.8831,0.000001,False
66.05603,47.90109,1,27.45562,0,314.965,0,False
66.07392,47.90109,1,27.45562,0,314.0704,0,False
66.08803,47.90109,1,27.45562,0,313.3653,0,False
66.10523,47.90109,1,27.45562,0,312.5051,0,False
66.12236,47.90109,1,27.45562,0,311.6487,0,False
66.1391,47.90109,1,27.45562,0,310.8116,0,False
66.15558,47.90109,1,27.45562,-0.000001,309.9879,-0.000004,False
66.17351,47.90109,1,27.45562,-0.000002,309.9879,-0.000011,False
66.19188,47.90109,1,27.45562,-0.000003,309.9879,-0.000014,False
66.20486,47.90109,1,27.45562,-0.000004,309.9879,-0.000015,False
66.22308,47.90109,1,27.45562,-0.000002,309.9879,-0.000016,False
66.23784,47.90109,1,27.45562,-0.000002,309.9879,-0.000016,False
66.25639,47.90109,1,27.45562,-0.000003,309.9879,-0.000016,False
66.27497,47.90109,1,27.45562,-0.000004,309.9879,-0.000017,False
66.28991,47.90109,1,27.45562,-0.000001,309.9879,-0.000016,False
66.30779,47.90109,1,27.45562,-0.000002,309.9879,-0.000016,False
66.32137,47.90109,1,27.45562,-0.000004,309.9879,-0.000017,False
66.33818,47.90109,1,27.45562,-0.000004,309.9879,-0.000017,False
66.35729,47.90109,1,27.45562,-0.000001,309.9879,-0.000017,False
66.37168,47.90109,1,27.45562,-0.000002,309.9879,-0.000016,False
66.39122,47.90109,1,27.45562,-0.000003,309.9879,-0.000016,False
66.40595,47.90109,1,27.45562,-0.000005,309.9879,-0.000017,False
66.42068,47.90109,1,27.45562,-0.000002,309.9879,-0.000017,False
66.43914,47.90109,1,27.45562,-0.000002,309.9879,-0.000017,False
66.45702,47.90109,1,27.45562,-0.000003,309.9879,-0.000016,False
66.47119,47.7383,1,27.59215,-0.000005,309.9879,-0.000017,True
66.48891,47.53463,1,27.76299,-0.000015,309.9879,-0.000015,True
66.50694,47.32746,1,27.93674,-0.000004,309.9879,-0.000006,True
66.52143,47.16089,1,28.07645,-0.000021,309.9879,0.000012,True
66.54063,46.94026,0.999999,28.26151,-0.00005,309.9879,0.000042,True
66.55452,46.78058,1,28.39544,-0.00005,309.9879,0.000042,True
66.57204,46.57923,1,28.56432,-0.000025,309.9879,0.000047,True
66.58779,46.39819,1,28.71616,-0.000017,309.9879,0.000015,True
66.60277,46.2261,1,28.8605,-0.000025,309.9879,0.000015,True
66.6246,45.97518,1,29.07095,-0.000011,309.9879,0.000011,True
66.64114,45.7852,1,29.2303,-0.000001,309.9879,0.000005,True
66.65643,45.60934,1,29.3778,-0.000001,309.9879,0.000005,True
66.67168,45.43405,1,29.52482,0.000002,309.9879,0,True
66.68898,45.23529,1,29.69153,0.000001,309.9879,-0.000002,True
66.70694,45.02893,1,29.86461,0,309.9879,-0.000001,True
66.72398,44.83298,1,30.02896,0,309.9879,-0.000001,True
66.74083,44.63944,1,30.19129,0,309.9879,0,True
66.75742,44.44877,1,30.35122,0,309.9879,0,True
66.77432,44.25444,1,30.51421,0,309.9879,0,True
66.79084,44.06466,1,30.67338,0,309.9879,0,True
66.80762,43.87185,1,30.8351,0,309.9879,0,True
66.82059,43.72269,1,30.9602,0,309.9879,0,True
66.83831,43.51911,1,31.13096,0,309.9879,0,True
66.85657,43.30928,1,31.30695,0,309.9879,0,True
66.87092,43.14438,1,31.44526,0,309.9879,0,True
66.88939,42.93203,1,31.62337,0,309.9879,0,True
66.90645,42.73597,1,31.7878,0,309.9879,0,True
66.92053,42.5741,1,31.92357,0,309.9879,0,True
66.93896,42.36235,1,32.10118,0,309.9879,0,True
66.9575,42.14933,1,32.27984,0,309.9879,0,True
66.97179,41.98512,1,32.41757,0,309.9879,0,True
66.99072,41.76759,1,32.60002,0,309.9879,0,True
67.0048,41.6057,1,32.73581,0,309.9879,0,True
67.02342,41.39169,1,32.9153,0,309.9879,0,True
67.03764,41.22818,1,33.05244,0,309.9879,0,True
67.05574,41.02026,1,33.22683,0,309.9879,0,True
67.07445,40.80524,1,33.40718,0,309.9879,0,True
67.08873,40.64109,1,33.54486,0,309.9879,0,True
67.10365,40.46971,1,33.6886,0,309.9879,0,True
67.12324,40.24449,1,33.8775,0,309.9879,0,True
67.1377,40.07833,1,34.01686,0,309.9879,0,True
67.15594,39.86871,1,34.19268,0,309.9879,0,True
67.17374,39.66412,1,34.36428,0,309.9879,0,True
67.19141,39.46094,1,34.53469,0,309.9879,0,True
67.20506,39.3041,1,34.66624,0,309.9879,0,True
67.22323,39.09536,1,34.84132,0,309.9879,0,True
67.24091,38.8921,1,35.0118,0,309.9879,0,True
67.25446,38.73638,1,35.14241,0,309.9879,0,True
67.27098,38.54655,1,35.30163,0.000002,309.9879,-0.000002,True
67.28962,38.33236,1,35.48128,0.000002,309.9879,-0.000003,True
67.30714,38.13095,1,35.6502,0,309.9879,-0.000003,True
67.32464,37.92989,1,35.81884,-0.000001,309.9879,-0.000002,True
67.33849,37.77061,1,35.95243,-0.000001,309.9879,-0.000002,True
67.35616,37.56765,1,36.12267,0,309.9879,-0.000001,True
67.37442,37.35778,1,36.29869,0.000001,309.9879,0.000001,True
67.38736,37.20905,1,36.42344,0,309.9879,-0.000002,True
67.40642,36.99002,1,36.60715,0,309.9879,-0.000009,True
67.42292,36.8003,1,36.76627,0,309.9879,-0.000007,True
67.4374,36.6339,1,36.90584,0,309.9879,-0.000007,True
67.45484,36.43348,0.999999,37.07394,-0.000021,309.9879,0.000036,True
67.47253,36.23016,1,37.24447,-0.000008,309.9879,0.000033,True
67.48854,36.04615,1,37.39881,0,309.9879,0.000017,True
67.50881,35.81321,1,37.59419,-0.000006,309.9879,-0.000015,True
67.52338,35.64573,1,37.73465,-0.000004,309.9879,-0.000016,True
67.53934,35.46242,1,37.88841,-0.000004,309.9879,-0.000016,True
67.5559,35.27206,1,38.04807,0,309.9879,-0.000009,True
67.57304,35.07499,1,38.21336,0.000001,309.9879,-0.000002,True
67.58987,34.88166,1,38.37551,0,309.9879,0.000001,True
67.60723,34.68209,1,38.5429,0.000001,309.9879,0.000002,True
67.62419,34.48716,1,38.7064,0.000001,309.9879,0.000001,True
67.64091,34.29509,1,38.8675,0,309.9879,-0.000002,True
67.658,34.09862,1,39.03228,0,309.9879,-0.000002,True
67.67113,33.94767,1,39.15889,0,309.9879,-0.000002,True
67.68831,33.75027,1,39.32446,0,309.9879,-0.000001,True
67.70551,33.55258,1,39.49027,0,309.9879,0,True
67.72475,33.33159,1,39.67563,0,309.9879,0,True
67.73823,33.1766,1,39.80562,0,309.9879,0,True
67.75555,32.97747,1,39.97264,0,309.9879,0,True
67.77287,32.7784,1,40.13961,0,309.9879,0,True
67.79099,32.57016,1,40.31427,0,309.9879,0,True
67.80869,32.36686,1,40.48479,0,309.9879,0,True
67.82182,32.21596,1,40.61135,0,309.9879,0,True
67.84015,32.00524,1,40.78809,0,309.9879,0,True
67.85944,31.78347,1,40.97409,0,309.9879,0,True
67.87334,31.62382,1,41.108,0,309.9879,0,True
67.88757,31.4603,1,41.24515,0,309.9879,0,True
67.90641,31.24376,1,41.42677,0,309.9879,0,True
67.92052,31.08157,1,41.56281,0,309.9879,0,True
67.93957,30.86267,1,41.74641,0,309.9879,0,True
67.95428,30.69354,1,41.88826,0,309.9879,0,True
67.97511,30.45413,1,42.08907,0,309.9879,0,True
67.99019,30.28093,1,42.23433,0,309.9879,0,True
68.00498,30.11092,1,42.37693,0,309.9879,0,True
68.02434,29.88843,1,42.56354,0,309.9879,0,True
68.03783,29.73339,1,42.69358,0,309.9879,0,True
68.05654,29.51834,1,42.87395,0,309.9879,0,True
68.07487,29.30762,1,43.05069,0,309.9879,0,True
68.08824,29.15401,1,43.17952,0,309.9879,0,True
68.10519,28.95924,1,43.34288,0,309.9879,0,True
68.12352,28.74858,1,43.51957,0,309.9879,0,True
68.14126,28.54466,1,43.69061,0,309.9879,0,True
68.15426,28.39531,1,43.81587,0,309.9879,0,True
68.17387,28.16985,1,44.00497,0,309.9879,0,True
68.18861,28.00045,1,44.14705,0,309.9879,0,True
68.20683,27.79104,1,44.3227,0,309.9879,0,True
68.22063,27.63253,1,44.45564,0,309.9879,0,True
68.23864,27.4255,1,44.62928,0,309.9879,0,True
68.25602,27.22578,1,44.7968,0,309.9879,0,True
68.27615,26.99437,1,44.99089,-0.000003,309.9879,-0.000026,True
68.29049,26.82965,1,45.12904,-0.000002,309.9879,-0.000028,True
68.30395,26.67493,1,45.25881,0.000002,309.9879,-0.000013,True
68.32197,26.46784,1,45.43251,-0.000016,309.9879,0.000011,True
68.34038,26.25625,0.999999,45.60998,-0.000049,309.9879,0.000046,True
68.3542,26.09739,0.999999,45.74321,-0.000049,309.9879,0.000046,True
68.3729,25.88251,1,45.92344,-0.000024,309.9879,0.000046,True
68.3916,25.66753,1,46.10375,-0.000018,309.9879,0.000015,True
68.40557,25.50706,1,46.23835,-0.000006,309.9879,-0.00001,True
68.42511,25.2825,1,46.4267,0.000001,309.9879,-0.000013,True
68.43971,25.11462,1,46.5675,0.000001,309.9879,-0.000013,True
68.4584,24.89992,1,46.74758,0.000001,309.9879,-0.000007,True
68.47398,24.72074,1,46.89786,0.000001,309.9879,-0.000002,True
68.48891,24.54922,1,47.04172,0,309.9879,0.000001,True
68.50647,24.34746,1,47.21095,0,309.9879,0.000001,True
68.5248,24.13676,1,47.38767,0,309.9879,0.000001,True
68.53815,23.98329,1,47.51639,0,309.9879,0.000001,True
68.55682,23.76879,1,47.6963,0,309.9879,0,True
68.5705,23.61158,1,47.82816,0,309.9879,0,True
68.58911,23.39769,1,48.00756,0,309.9879,0,True
68.60432,23.22293,1,48.15413,0,309.9879,0,True
68.62477,22.98785,1,48.3513,0,309.9879,0,True
68.63943,22.81934,1,48.49264,0,309.9879,0,True
68.65783,22.60791,1,48.66998,0,309.9879,0,True
68.67142,22.45164,1,48.80105,0,309.9879,0,True
68.68916,22.24776,1,48.97205,0,309.9879,0,True
68.7056,22.0588,1,49.13054,0,309.9879,0,True
68.72306,21.85818,1,49.29881,0,309.9879,0,True
68.73702,21.69773,1,49.43338,0,309.9879,0,True
68.75404,21.50209,1,49.59747,0,309.9879,0,True
68.77174,21.29871,1,49.76805,0,309.9879,0,True
68.79002,21.08858,1,49.9443,0,309.9879,0,True
68.80784,20.88389,1,50.11598,0,309.9879,0,True
68.82233,20.71728,1,50.25573,0,309.9879,0,True
68.83723,20.546,1,50.39938,0,309.9879,0,True
68.85716,20.31698,1,50.59147,0,309.9879,0,True
68.87127,20.15492,1,50.72739,0,309.9879,0,True
68.88982,19.9416,1,50.90631,0,309.9879,0,True
68.90786,19.73438,1,51.08012,0,309.9879,-0.000007,True
68.92159,19.57659,1,51.21246,0.000002,309.9879,-0.00002,True
68.93943,19.37157,1,51.38442,0.000002,309.9879,-0.00002,True
68.957,19.16959,1,51.55383,0,309.9879,-0.000015,True
68.97549,18.95709,1,51.73206,0,309.9879,0,True
68.98995,18.79086,1,51.87148,0.000001,309.9879,0.000012,True
69.00428,18.62624,1,52.00955,0.000002,309.9879,0.000012,True
69.02454,18.39347,1,52.20478,0.000002,309.9879,0.000005,True
69.03973,18.21876,1,52.35133,0.000002,309.9879,0.000005,True
