time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
17.54481,42.42641,1,-42.42641,0,291.9296,0,False
17.56049,42.42641,1,-42.42641,0,292.7136,0,False
17.57627,42.42641,1,-42.42641,0,293.5025,0,False
17.59539,42.42641,1,-42.42641,0,294.4586,0,False
17.61059,42.42641,1,-42.42641,0,295.2184,0,False
17.62596,42.42641,1,-42.42641,0,295.9871,0,False
17.64587,42.42641,1,-42.42641,0,296.9825,0,False
17.66168,42.42641,1,-42.42641,0,297.7729,0,False
17.67743,42.42641,1,-42.42641,0,298.5602,0,False
17.6924,42.42641,1,-42.42641,0,299.3089,0,False
17.71179,42.42641,1,-42.42641,0,300.2785,0,False
17.72727,42.42641,1,-42.42641,0,301.0524,0,False
17.74366,42.42641,1,-42.42641,0,301.8717,0,False
17.76317,42.42641,1,-42.42641,0,302.8476,0,False
17.77828,42.42641,1,-42.42641,0,303.6029,0,False
17.79282,42.42641,1,-42.42641,0,304.3301,0,False
17.81208,42.42641,1,-42.42641,0,305.2931,0,False
17.82825,42.42641,1,-42.42641,0,306.1013,0,False
17.84341,42.42641,1,-42.42641,0,306.8594,0,False
17.86249,42.42641,1,-42.42641,0,307.8132,0,False
17.87894,42.42641,1,-42.42641,0,308.6359,0,False
17.89459,42.42641,1,-42.42641,0,309.4185,0,False
17.91079,42.42641,1,-42.42641,0,310.2284,0,False
17.92727,42.42641,1,-42.42641,0,311.0522,0,False
17.94258,42.42641,1,-42.42641,0,311.8182,0,False
17.96169,42.42641,1,-42.42641,0,312.7734,0,False
17.97695,42.42641,1,-42.42641,0,313.5362,0,False
17.99524,42.42641,1,-42.42641,0,314.451,0,False
18.01159,42.42641,1,-42.42641,0,315.2686,0,False
18.02786,42.42641,1,-42.42641,0,316.082,0,False
18.04393,42.42641,1,-42.42641,0,316.8856,0,False
18.05972,42.42641,1,-42.42641,0,317.6747,0,False
18.07857,42.42641,1,-42.42641,0,318.6172,0,False
18.09413,42.42641,1,-42.42641,0,319.3955,0,False
18.11272,42.42641,1,-42.42641,0,320.3251,0,False
18.12865,42.42641,1,-42.42641,0,321.1215,0,False
18.14445,42.42641,1,-42.42641,0,321.9116,0,False
18.15981,42.42641,1,-42.42641,0,322.6795,0,False
18.17933,42.42641,1,-42.42641,0,323.6554,0,False
18.19525,42.42641,1,-42.42641,0,324.4516,0,False
18.2112,42.42641,1,-42.42641,0,325.2488,0,False
18.22701,42.42641,1,-42.42641,0,326.0394,0,False
18.2457,42.42641,1,-42.42641,0,326.9739,0,False
18.26124,42.42641,1,-42.42641,0,327.7511,0,False
18.2773,42.42641,1,-42.42641,0,328.5537,0,False
18.29392,42.42641,1,-42.42641,0,329.385,0,False
18.30981,42.42641,1,-42.42641,0,330.1793,0,False
18.32972,42.42641,1,-42.42641,0,331.175,0,False
18.3459,42.42641,1,-42.42641,0,331.9838,0,False
18.36178,42.42641,1,-42.42641,0,332.778,0,False
18.37801,42.42641,1,-42.42641,0,333.5895,0,False
18.39362,42.42641,1,-42.42641,0,334.3698,0,False
18.40986,42.42641,1,-42.42641,0,335.1818,0,False
18.42656,42.42641,1,-42.42641,0,336.0171,0,False
18.44412,42.42641,1,-42.42641,0,336.8949,0,False
18.46111,42.42641,1,-42.42641,0,337.7442,0,False
18.4777,42.42641,1,-42.42641,0,338.5739,0,False
18.49359,42.42641,1,-42.42641,0,339.3683,0,False
18.51001,42.42641,1,-42.42641,0,340.1896,0,False
18.52943,42.42641,1,-42.42641,0,341.1603,0,False
18.54594,42.42641,1,-42.42641,0,341.9861,0,False
18.56274,42.42641,1,-42.42641,0,342.8259,0,False
18.57943,42.42641,1,-42.42641,0,343.6605,0,False
18.59575,42.42641,1,-42.42641,0,344.4765,0,False
18.61255,42.42641,1,-42.42641,0,345.3167,0,False
18.62935,42.42641,1,-42.42641,0,346.1564,0,False
18.64533,42.42641,1,-42.42641,0,346.9552,0,False
18.66149,42.42641,1,-42.42641,0,347.7635,0,False
18.678,42.42641,1,-42.42641,0,348.5889,0,False
18.69438,42.42641,1,-42.42641,0,349.4079,0,False
18.71179,42.42641,1,-42.42641,0,350.2784,0,False
18.72881,42.42641,1,-42.42641,0,351.1292,0,False
18.74518,42.42641,1,-42.42641,0,351.9478,0,False
18.76204,42.42641,1,-42.42641,0,352.7911,0,False
18.77907,42.42641,1,-42.42641,0,353.6423,0,False
18.7959,42.42641,1,-42.42641,0,354.4841,0,False
18.8117,42.42641,1,-42.42641,0,355.2738,0,False
18.82776,42.42641,1,-42.42641,0,356.0771,0,False
18.84387,42.42641,1,-42.42641,0,356.8824,0,False
18.8598,42.42641,1,-42.42641,0,357.6788,0,False
18.87594,42.42641,1,-42.42641,0,358.4858,0,False
18.89559,42.42641,1,-42.42641,0,359.4686,0,False
18.91104,42.42641,1,-42.42641,0,0.240759,0,False
18.9272,42.42641,1,-42.42641,0,1.048898,0,False
18.94374,42.42641,1,-42.42641,0,1.876104,0,False
18.96032,42.42641,1,-42.42641,0,2.704994,0,False
18.97736,42.42641,1,-42.42641,0,3.556714,0,False
18.99351,42.42641,1,-42.42641,0,4.364179,0,False
19.00947,42.42641,1,-42.42641,0,5.162519,0,False
19.02626,42.42641,1,-42.42641,0,6.001759,0,False
19.04254,42.42641,1,-42.42641,0,6.816129,0,False
19.06285,42.42641,1,-42.42641,0,7.831169,0,False
19.0756,42.42641,1,-42.42641,0,8.468673,0,False
19.09608,42.42641,1,-42.42641,0,8.468673,0,False
19.11011,42.42641,1,-42.42641,0.000001,8.468673,0.000001,False
19.12631,42.42641,1,-42.42641,0.000002,8.468673,0.000002,False
19.14631,42.42641,1,-42.42641,0.000003,8.468673,0.000003,False
19.16266,42.42641,1,-42.42641,0.000002,8.468673,0.000004,False
19.17963,42.42641,1,-42.42641,0.000002,8.468673,0.000004,False
19.19233,42.42641,1,-42.42641,0.000001,8.468673,0.000005,False
19.21305,42.42641,1,-42.42641,0.000002,8.468673,0.000004,False
19.2286,42.42641,1,-42.42641,0.000001,8.468673,0.000004,False
19.24479,42.42641,1,-42.42641,0.000002,8.468673,0.000003,False
19.26152,42.42641,1,-42.42641,0.000002,8.468673,0.000003,False
19.27754,42.42641,1,-42.42641,0.000002,8.468673,0.000003,False
19.29378,42.42641,1,-42.42641,0.000002,8.468673,0.000004,False
19.31008,42.42641,1,-42.42641,0.000001,8.468673,0.000004,False
19.32655,42.42641,1,-42.42641,0.000002,8.468673,0.000003,False
19.34345,42.42641,1,-42.42641,0.000001,8.468673,0.000003,False
19.35971,42.42641,1,-42.42641,0.000001,8.468673,0.000003,False
19.3757,42.42641,1,-42.42641,0.000002,8.468673,0.000004,False
19.39569,42.42641,1,-42.42641,0.000001,8.468673,0.000004,False
19.4114,42.42641,1,-42.42641,0.000002,8.468673,0.000003,False
19.42751,42.42641,1,-42.42641,0.000002,8.468673,0.000004,False
19.44403,42.42641,1,-42.42641,0.000001,8.468673,0.000004,False
19.45952,42.42641,1,-42.42641,0.000001,8.468673,0.000004,False
19.47583,42.42641,1,-42.42641,0.000002,8.468673,0.000003,False
19.49303,42.42641,1,-42.42641,0.000002,8.468673,0.000003,False
19.50934,42.42641,1,-42.42641,0.000002,8.468673,0.000003,False
19.52603,42.42641,1,-42.42641,0.000002,9.303159,0.000003,False
19.54577,42.42641,1,-42.42641,0.000001,10.29043,0.000001,False
19.56238,42.42641,1,-42.42641,0,11.12092,0,False
19.57789,42.42641,1,-42.42641,0,11.89629,0,False
19.59411,42.42641,1,-42.42641,0,12.70716,0,False
19.61131,42.42641,1,-42.42641,0,13.56749,0,False
19.62922,42.42641,1,-42.42641,0,14.4626,0,False
19.64356,42.42641,1,-42.42641,0,15.17988,0,False
19.65971,42.42641,1,-42.42641,0,15.98735,0,False
19.67933,42.42641,1,-42.42641,0,16.96797,0,False
19.69552,42.42641,1,-42.42641,0,17.77782,0,False
19.71267,42.42641,1,-42.42641,0,18.63517,0,False
19.72942,42.42641,1,-42.42641,0,18.63517,0,False
19.74584,42.42641,1,-42.42641,0,18.63517,0,False
19.76221,42.42641,1,-42.42641,0,18.63517,0,False
19.7786,42.42641,1,-42.42641,0,18.63517,0,False
19.79526,42.42641,1,-42.42641,0,18.63517,0,False
19.81139,42.42641,1,-42.42641,0,18.63517,0,False
19.82843,42.42641,1,-42.42641,0,18.63517,0,False
19.84599,42.42641,1,-42.42641,0,18.63517,0,False
19.86238,42.42641,1,-42.42641,0,18.63517,0,False
19.87902,42.42641,1,-42.42641,0,18.63517,0,False
19.89524,42.42641,1,-42.42641,0,18.63517,0,False
19.9118,42.42641,1,-42.42641,0,18.63517,0,False
19.92861,42.42641,1,-42.42641,0,18.63517,0,False
19.94484,42.42641,1,-42.42641,0,18.63517,0,False
19.96183,42.42641,1,-42.42641,0.000001,17.78559,0,False
19.97615,42.42641,1,-42.42641,0.000001,17.06971,0,False
19.99303,42.42641,1,-42.42641,0,16.2258,0,False
20.00997,42.42641,1,-42.42641,0,15.37902,0,False
20.0271,42.42641,1,-42.42641,0,14.52226,0,False
20.04444,42.42641,1,-42.42641,0,13.65526,0,False
20.06122,42.42641,1,-42.42641,0,12.81604,0,False
20.07754,42.42641,1,-42.42641,0,12.00028,0,False
20.09711,42.42641,1,-42.42641,0,11.02204,0,False
20.10989,42.42641,1,-42.42641,0,10.38262,0,False
20.12958,42.42641,1,-42.42641,0,9.398177,0,False
20.14219,42.42641,1,-42.42641,0,8.767648,0,False
20.16286,42.42641,1,-42.42641,0,7.734163,0,False
20.17912,42.42641,1,-42.42641,0,6.921328,0,False
20.1948,42.42641,1,-42.42641,0,6.137497,0,False
20.21278,42.42641,1,-42.42641,0,5.238238,0,False
20.22581,42.42641,1,-42.42641,0,4.586698,0,False
20.24254,42.42641,1,-42.42641,0,4.586698,0,False
20.26244,42.42641,1,-42.42641,0,4.586698,0,False
20.27833,42.42641,1,-42.42641,0,4.586698,0,False
20.29487,42.42641,1,-42.42641,0,4.586698,0,False
20.31137,42.42641,1,-42.42641,0,4.586698,0,False
20.32813,42.42641,1,-42.42641,0,4.586698,0.000001,False
20.34365,42.42641,1,-42.42641,0,4.586698,0.000001,False
20.36209,42.42641,1,-42.42641,0.000001,4.586698,0.000001,False
20.37897,42.42641,1,-42.42641,0.000001,4.586698,0.000001,False
20.39641,42.42641,1,-42.42641,0.000001,4.586698,0.000001,False
20.4102,42.42641,1,-42.42641,0.000001,4.586698,0.000001,False
20.42657,42.42641,1,-42.42641,0.000001,4.586698,0,False
20.44304,42.42641,1,-42.42641,0.000001,4.586698,0,False
20.45984,42.42641,1,-42.42641,0.000001,4.586698,0,False
20.47648,42.42641,1,-42.42641,0.000001,4.586698,0,False
20.49439,42.42641,1,-42.42641,0.000001,5.482198,0,False
20.51193,42.42641,1,-42.42641,0,6.359138,0,False
20.52748,42.42641,1,-42.42641,0,7.136553,0,False
20.54314,42.42641,1,-42.42641,0,7.919608,0,False
20.55923,42.42641,1,-42.42641,0,8.724162,0,False
20.58043,42.42641,1,-42.42641,0.000001,9.783749,0.000001,False
20.59558,42.42641,1,-42.42641,0.000001,10.54173,0.000001,False
20.61159,42.42641,1,-42.42641,0.000001,11.34179,0.000001,False
20.62673,42.42641,1,-42.42641,0,12.09923,0,False
20.64318,42.42641,1,-42.42641,0,12.9214,0,False
20.6633,42.42641,1,-42.42641,0,13.92743,0,False
20.67954,42.42641,1,-42.42641,0,14.73937,0,False
20.69565,42.42641,1,-42.42641,0,15.54497,0,False
20.71237,42.42641,1,-42.42641,0,16.38107,0,False
20.72853,42.42641,1,-42.42641,0,17.18875,0,False
20.74444,42.42641,1,-42.42641,0,17.98452,0,False
20.76182,42.42641,1,-42.42641,0,17.98452,0,False
20.77886,42.42641,1,-42.42641,0,17.98452,0,False
20.79486,42.42641,1,-42.42641,0,17.98452,0,False
20.81059,42.42641,1,-42.42641,0,17.98452,0,False
20.82724,42.42641,1,-42.42641,0,17.98452,0,False
20.84491,42.42641,1,-42.42641,0,17.98452,0,False
20.86163,42.42641,1,-42.42641,0,17.98452,0,False
20.87731,42.42641,1,-42.42641,0,17.98452,0,False
20.89408,42.42641,1,-42.42641,0,17.98452,-0.000001,False
20.9103,42.42641,1,-42.42641,0,17.98452,-0.000001,False
20.92771,42.42641,1,-42.42641,0,17.98452,-0.000001,False
20.94375,42.42641,1,-42.42641,0,17.98452,-0.000001,False
20.96043,42.42641,1,-42.42641,0.000001,17.98452,-0.000001,False
20.97696,42.42641,1,-42.42641,0.000001,17.98452,-0.000001,False
20.99323,42.42641,1,-42.42641,0.000001,17.98452,-0.000002,False
21.00947,42.42641,1,-42.42641,0.000001,17.98452,-0.000002,False
21.0262,42.42641,1,-42.42641,0.000001,17.98452,-0.000002,False
21.0462,42.42641,1,-42.42641,0.000001,17.98452,-0.000002,False
21.06211,42.42641,1,-42.42641,0.000001,17.98452,-0.000002,False
21.07797,42.42641,1,-42.42641,0.000001,17.98452,-0.000002,False
21.09515,42.42641,1,-42.42641,0.000001,17.98452,-0.000002,False
21.11223,42.42641,1,-42.42641,0.000001,17.98452,-0.000003,False
21.12874,42.42641,1,-42.42641,0.000001,17.98452,-0.000003,False
21.14541,42.42641,1,-42.42641,0.000001,17.98452,-0.000003,False
21.16248,42.42641,1,-42.42641,0.000001,17.98452,-0.000003,False
21.17902,42.42641,1,-42.42641,0.000001,17.98452,-0.000003,False
21.19621,42.42641,1,-42.42641,0.000001,17.12497,-0.000003,False
21.2112,42.42641,1,-42.42641,0,16.37565,-0.000001,False
21.22746,42.42641,1,-42.42641,0,15.56269,0,False
21.24338,42.42641,1,-42.42641,0,14.76672,0,False
21.26012,42.42641,1,-42.42641,0,13.92972,0,False
21.27617,42.42641,1,-42.42641,0,13.12736,0,False
21.29568,42.42641,1,-42.42641,0,12.15155,0,False
21.31187,42.42641,1,-42.42641,0,11.34237,0,False
21.32752,42.42641,1,-42.42641,0,10.55968,0,False
21.34373,42.42641,1,-42.42641,0,9.749081,0,False
21.35956,42.42641,1,-42.42641,0,8.957656,0,False
21.38001,42.42641,1,-42.42641,0,7.935221,0,False
21.39333,42.42641,1,-42.42641,0,7.26929,0,False
21.41,42.42641,1,-42.42641,0,6.43549,0,False
21.42768,42.42641,1,-42.42641,0,5.551866,0,False
21.44415,42.42641,1,-42.42641,0,4.728215,0,False
21.46067,42.42641,1,-42.42641,0,3.901985,0,False
21.4773,42.42641,1,-42.42641,0,3.07046,0,False
21.49365,42.42641,1,-42.42641,0,2.253065,0,False
21.50944,42.42641,1,-42.42641,0,1.463935,0,False
21.52711,42.42641,1,-42.42641,0,1.463935,0,False
21.54567,42.42641,1,-42.42641,0,1.463935,0,False
21.56166,42.42641,1,-42.42641,0,1.463935,0,False
21.57862,42.42641,1,-42.42641,0,1.463935,0,False
21.5969,42.42641,1,-42.42641,0,1.463935,0,False
21.60953,42.42641,1,-42.42641,0,1.463935,0,False
21.626,42.42641,1,-42.42641,0,1.463935,0.000001,False
21.64601,42.42641,1,-42.42641,0,1.463935,0.000001,False
21.66276,42.42641,1,-42.42641,0,1.463935,0.000001,False
21.67896,42.42641,1,-42.42641,0,1.463935,0.000001,False
21.69304,42.42641,1,-42.42641,0,1.463935,0.000001,False
21.71297,42.42641,1,-42.42641,0,1.463935,0.000001,False
21.72896,42.42641,1,-42.42641,0,1.463935,0.000001,False
21.74516,42.42641,1,-42.42641,0,1.463935,0.000001,False
21.76153,42.42641,1,-42.42641,0,1.463935,0.000001,False
21.77743,42.42641,1,-42.42641,0,1.463935,0.000001,False
21.79457,42.42641,1,-42.42641,0,1.463935,0.000001,False
21.81213,42.42641,1,-42.42641,0,1.463935,0.000001,False
21.83,42.42641,1,-42.42641,0,1.463935,0.000002,False
21.8428,42.42641,1,-42.42641,0,1.463935,0.000002,False
21.86224,42.42641,1,-42.42641,0,1.463935,0.000002,False
21.87886,42.42641,1,-42.42641,0,1.463935,0.000002,False
21.89539,42.42641,1,-42.42641,0,1.463935,0.000002,False
21.91213,42.42641,1,-42.42641,0,1.463935,0.000002,False
21.92887,42.42641,1,-42.42641,0,1.463935,0.000002,False
21.94516,42.42641,1,-42.42641,0,1.463935,0.000002,False
21.96186,42.42641,1,-42.42641,0,1.463935,0.000002,False
21.97756,42.42641,1,-42.42641,0,1.463935,0.000002,False
21.99284,42.42641,1,-42.42641,0,1.463935,0.000002,False
22.01295,42.42641,1,-42.42641,0,1.463935,0.000002,False
22.02617,42.42641,1,-42.42641,0,1.463935,0.000002,False
22.04231,42.42641,1,-42.42641,0,2.27079,0.000002,False
22.05906,42.42641,1,-42.42641,0,3.10831,0.000002,False
22.07759,42.42641,1,-42.42641,0,4.03501,0.000001,False
22.09749,42.42641,1,-42.42641,0,5.0296,0,False
22.10994,42.42641,1,-42.42641,0,5.65231,0,False
22.13021,42.42641,1,-42.42641,0,6.665836,0,False
22.14277,42.42641,1,-42.42641,0,7.293505,0,False
22.15901,42.42641,1,-42.42641,0,8.105571,0,False
22.17882,42.42641,1,-42.42641,0,9.096031,0,False
22.19522,42.42641,1,-42.42641,0,9.916365,0,False
22.21289,42.42641,1,-42.42641,0,10.80001,0,False
22.22933,42.42641,1,-42.42641,0,11.62182,0,False
22.24538,42.42641,1,-42.42641,0,12.4242,0,False
22.26212,42.42641,1,-42.42641,0,13.26134,0,False
22.27901,42.42641,1,-42.42641,0,14.10583,0,False
22.29611,42.42641,1,-42.42641,0,14.96053,0,False
22.31296,42.42641,1,-42.42641,0,15.80329,0,False
22.33053,42.42641,1,-42.42641,0,15.80329,0,False
22.34268,42.42641,1,-42.42641,-0.000002,15.80329,-0.000002,False
22.36003,42.42641,1,-42.42641,-0.000004,15.80329,-0.000004,False
22.37787,42.42641,1,-42.42641,-0.000004,15.80329,-0.000004,False
22.399,42.42641,1,-42.42641,-0.000003,15.80329,-0.000006,False
22.41151,42.42641,1,-42.42641,-0.000004,15.80329,-0.000008,False
22.43243,42.42641,1,-42.42641,-0.000002,15.80329,-0.000003,False
22.44285,42.42641,1,-42.42641,-0.000004,15.80329,-0.000004,False
22.463,42.42641,1,-42.42641,-0.000002,15.80329,-0.000005,False
22.47909,42.42641,1,-42.42641,-0.000002,15.80329,-0.000005,False
22.49483,42.42641,1,-42.42641,-0.000004,15.80329,-0.000007,False
22.51163,42.42641,1,-42.42641,-0.000002,15.80329,-0.000003,False
22.52831,42.42641,1,-42.42641,-0.000004,15.80329,-0.000003,False
22.54425,42.42641,1,-42.42641,-0.000002,15.80329,-0.000004,False
22.56037,42.42641,1,-42.42641,-0.000004,15.80329,-0.000006,False
22.5761,42.42641,1,-42.42641,-0.000004,15.80329,-0.000006,False
22.59269,42.42641,1,-42.42641,-0.000002,15.80329,-0.000009,False
22.61159,42.42641,1,-42.42641,-0.000003,15.80329,-0.000004,False
22.62661,42.42641,1,-42.42641,-0.000001,15.80329,-0.000005,False
22.64269,42.42641,1,-42.42641,-0.000003,15.80329,-0.000006,False
22.65964,42.42641,1,-42.42641,-0.000003,15.80329,-0.000006,False
22.67699,42.42641,1,-42.42641,-0.000006,15.80329,-0.000008,False
22.69591,42.42641,1,-42.42641,-0.000004,15.80329,-0.000004,False
22.71204,42.42641,1,-42.42641,-0.000001,15.80329,-0.000004,False
22.7278,42.42641,1,-42.42641,-0.000001,15.80329,-0.000004,False
22.74457,42.42641,1,-42.42641,-0.000001,15.80329,-0.000004,False
22.76105,42.42641,1,-42.42641,-0.000001,15.80329,-0.000004,False
22.77623,42.42641,1,-42.42641,-0.000001,15.80329,-0.000004,False
22.79533,42.42641,1,-42.42641,-0.000001,15.80329,-0.000004,False
22.81152,42.42641,1,-42.42641,-0.000001,15.80329,-0.000004,False
22.8273,42.42641,1,-42.42641,-0.000001,15.80329,-0.000004,False
22.84325,42.42641,1,-42.42641,-0.000001,15.80329,-0.000004,False
22.85915,42.42641,1,-42.42641,-0.000001,15.80329,-0.000004,False
22.87858,42.42641,1,-42.42641,-0.000001,15.80329,-0.000004,False
22.89423,42.42641,1,-42.42641,-0.000001,15.80329,-0.000004,False
22.91024,42.42641,1,-42.42641,-0.000001,15.80329,-0.000004,False
22.92645,42.42641,1,-42.42641,-0.000001,15.80329,-0.000004,False
22.94322,42.42641,1,-42.42641,-0.000001,15.80329,-0.000004,False
22.95962,42.42641,1,-42.42641,-0.000001,15.80329,-0.000004,False
22.97635,42.42641,1,-42.42641,-0.000001,15.80329,-0.000004,False
22.99347,42.42641,1,-42.42641,-0.000001,15.80329,-0.000004,False
23.00977,42.42641,1,-42.42641,-0.000001,15.80329,-0.000004,False
23.0296,42.42641,1,-42.42641,-0.000001,15.80329,-0.000004,False
23.04595,42.42641,1,-42.42641,-0.000001,15.80329,-0.000004,False
23.06202,42.42641,1,-42.42641,-0.000001,15.80329,-0.000004,False
23.0779,42.42641,1,-42.42641,-0.000001,15.80329,-0.000004,False
23.09413,42.42641,1,-42.42641,-0.000001,15.80329,-0.000004,False
23.11007,42.42641,1,-42.42641,-0.000001,15.80329,-0.000004,False
23.12909,42.42641,1,-42.42641,-0.000001,15.80329,-0.000004,False
23.14512,42.42641,1,-42.42641,-0.000001,15.80329,-0.000004,False
23.16191,42.42641,1,-42.42641,-0.000001,15.80329,-0.000004,False
23.1788,42.42641,1,-42.42641,-0.000001,15.80329,-0.000004,False
23.19521,42.42641,1,-42.42641,-0.000001,15.80329,-0.000004,False
23.21203,42.42641,1,-42.42641,-0.000001,15.80329,-0.000004,False
23.22873,42.42641,1,-42.42641,-0.000001,15.80329,-0.000004,False
23.24488,42.42641,1,-42.42641,-0.000001,15.80329,-0.000004,False
23.26145,42.42641,1,-42.42641,-0.000001,15.80329,-0.000004,False
23.2771,42.42641,1,-42.42641,-0.000001,15.80329,-0.000004,False
23.29658,42.42641,1,-42.42641,-0.000001,15.80329,-0.000004,False
23.31207,42.42641,1,-42.42641,-0.000001,15.80329,-0.000004,False
23.32787,42.42641,1,-42.42641,-0.000001,15.80329,-0.000004,False
23.34528,42.49754,1,-42.17511,-0.000001,15.80329,-0.000004,True
23.36023,42.5586,1,-41.95935,0,15.80329,-0.000002,True
23.37628,42.62418,1,-41.72766,0,15.80329,-0.000002,True
23.39248,42.69035,1,-41.49387,0,15.80329,0,True
23.41301,42.77419,1,-41.19764,0,15.80329,0,True
23.4289,42.83911,1,-40.96826,0,15.80329,0,True
23.44568,42.90766,1,-40.72607,0,15.80329,0,True
23.46062,42.96869,1,-40.51045,0,15.80329,0,True
23.47712,43.03611,1,-40.27223,0,15.80329,0,True
23.49304,43.10112,1,-40.04253,0,15.80329,0,True
23.50997,43.17028,1,-39.79817,0,15.80329,0,True
23.52709,43.24023,1,-39.55105,0,15.80329,0,True
23.54504,43.31356,1,-39.29197,0,15.80329,0,True
23.56276,43.38594,1,-39.03624,0,15.80329,0,True
23.5793,43.4535,1,-38.79754,0,15.80329,0,True
23.59542,43.51934,1,-38.56491,0.000017,15.80329,0.000023,True
23.61156,43.58528,1,-38.33193,0.00001,15.80329,0.000004,True
23.62807,43.65274,1,-38.09359,0.000008,15.80329,0.000022,True
23.64452,43.71992,0.999999,-37.85624,0.000028,15.80329,0.000058,True
23.66072,43.78612,0.999999,-37.62235,0.000044,15.80329,0.000065,True
23.6775,43.85464,0.999999,-37.38026,0.000044,15.80329,0.000065,True
23.69295,43.91777,1,-37.1572,0.000019,15.80329,0.000028,True
23.71278,43.99876,1,-36.87106,0.000002,15.80329,-0.000007,True
23.72906,44.0653,1,-36.63596,-0.000001,15.80329,-0.000014,True
23.74578,44.13358,1,-36.39473,-0.000001,15.80329,-0.00001,True
23.76254,44.20205,1,-36.15279,0,15.80329,-0.000003,True
23.77883,44.26857,1,-35.91777,0,15.80329,-0.000003,True
23.79534,44.33605,1,-35.67936,0,15.80329,0.000001,True
23.81156,44.40228,1,-35.44535,0,15.80329,0.000002,True
23.82765,44.46804,1,-35.21302,0,15.80329,0.000001,True
23.84411,44.53526,1,-34.97552,0,15.80329,0,True
23.86087,44.60375,1,-34.73354,0,15.80329,0,True
23.8762,44.66637,1,-34.5123,0,15.80329,0,True
23.8961,44.74763,1,-34.22517,0,15.80329,0,True
23.91306,44.81691,1,-33.98042,0,15.80329,0,True
23.92966,44.88475,1,-33.7407,0,15.80329,0,True
23.94606,44.95173,1,-33.50407,0,15.80329,0,True
23.9629,45.02053,1,-33.26097,0,15.80329,0,True
23.97586,45.07346,1,-33.07398,0,15.80329,0,True
23.99618,45.15645,1,-32.78075,0,15.80329,0,True
24.01293,45.22491,1,-32.53886,0,15.80329,0,True
24.02926,45.29161,1,-32.30322,0,15.80329,0,True
24.04227,45.34474,1,-32.11549,0,15.80329,0,True
24.06229,45.42652,1,-31.82656,0,15.80329,0,True
24.07805,45.49091,1,-31.59906,0,15.80329,0,True
24.09402,45.55616,1,-31.36851,0,15.80329,-0.000002,True
24.11031,45.6227,1,-31.13342,0.000001,15.80329,0.000001,True
24.12643,45.68856,1,-30.90074,0.000002,15.80329,0.000013,True
24.14285,45.75562,1,-30.66379,0.000002,15.80329,0.000015,True
24.16325,45.83897,1,-30.36929,0,15.80329,0.000007,True
24.17997,45.90727,1,-30.128,0,15.80329,0.000007,True
24.19233,45.95776,1,-29.9496,-0.000001,15.80329,0.000004,True
24.20923,46.02679,1,-29.7057,-0.000001,15.80329,0,True
24.22609,46.09564,1,-29.46245,-0.000002,15.80329,0,True
24.24289,46.16431,1,-29.21985,-0.000002,15.80329,0,True
24.25903,46.23021,1,-28.98702,-0.000002,15.80329,0,True
24.27932,46.31313,1,-28.69404,-0.000002,15.80329,-0.000005,True
24.29604,46.38141,1,-28.4528,-0.000001,15.80329,-0.00001,True
24.3088,46.43354,1,-28.26863,0,15.80329,-0.000008,True
24.32964,46.51865,1,-27.96789,0,15.80329,-0.000003,True
24.34636,46.58699,1,-27.72644,0,15.80329,0,True
24.36145,46.64861,1,-27.50874,0,15.80329,0.000001,True
24.37729,46.71334,1,-27.28005,0,15.80329,0.000001,True
24.39337,46.77901,1,-27.04802,0,15.80329,0.000001,True
24.40949,46.84484,1,-26.81542,0,15.80329,0.000001,True
24.42957,46.9269,1,-26.52552,0,15.80329,0,True
24.44235,46.9791,1,-26.34109,0,15.80329,0,True
24.46262,47.06189,1,-26.04856,0,15.80329,0,True
24.47842,47.12643,1,-25.82055,0,15.80329,0,True
24.49389,47.18963,1,-25.59724,0,15.80329,0,True
24.51027,47.25654,1,-25.36084,0,15.80329,0,True
24.52946,47.33496,1,-25.08377,0,15.80329,0,True
24.54499,47.39837,1,-24.85975,0,15.80329,0,True
24.56101,47.46382,1,-24.62848,0,15.80329,0,True
24.57716,47.52981,1,-24.39534,0,15.80329,0,True
24.59454,47.6008,1,-24.1445,0,15.80329,0,True
24.6119,47.67173,1,-23.89392,0,15.80329,0,True
24.62802,47.73758,1,-23.66125,0,15.80329,0,True
24.64389,47.8024,1,-23.43224,0,15.80329,0,True
24.66024,47.86919,1,-23.19624,0,15.80329,0,True
24.67606,47.93379,1,-22.96802,0,15.80329,0,True
24.69508,48.01149,1,-22.69348,0,15.80329,0,True
24.71121,48.07739,1,-22.46065,0,15.80329,0,True
24.72804,48.14614,1,-22.21774,0,15.80329,0,True
24.74448,48.21332,1,-21.9804,0,15.80329,0,True
24.76096,48.28062,1,-21.74261,0,15.80329,0,True
24.77722,48.34703,1,-21.50797,0,15.80329,0,True
24.7934,48.41314,1,-21.2744,0,15.80329,0,True
24.81057,48.48328,1,-21.0266,0,15.80329,0,True
24.82722,48.55131,1,-20.78624,0,15.80329,0,True
24.84374,48.61879,1,-20.54783,0,15.80329,0,True
24.85992,48.68491,1,-20.31422,0,15.80329,0,True
24.87974,48.76584,1,-20.02828,0,15.80329,0,True
24.89236,48.81741,1,-19.84605,0,15.80329,0,True
24.91146,48.89544,1,-19.57038,0,15.80329,-0.000001,True
