time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
43.38897,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
43.40543,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
43.42358,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
43.43827,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
43.45588,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
43.47367,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
43.48958,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
43.50777,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
43.52238,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
43.54029,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
43.55542,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
43.57362,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
43.58937,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
43.60646,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
43.62398,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
43.63887,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
43.65673,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
43.67187,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
43.68924,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
43.70689,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
43.72181,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
43.73938,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
43.75669,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
43.77422,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
43.78887,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
43.80725,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
43.82206,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
43.84024,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
43.85538,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
43.87362,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
43.88791,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
43.90472,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
43.92168,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
43.93925,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
43.95694,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
43.97238,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
43.98964,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
44.00479,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
44.02268,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
44.04066,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
44.05544,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
44.07283,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
44.08824,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
44.10624,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
44.12391,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
44.13853,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
44.15626,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
44.17366,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
44.18838,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
44.20631,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
44.22127,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
44.2385,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
44.25625,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
44.27375,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
44.2887,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
44.30722,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
44.32191,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
44.33955,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
44.35626,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
44.37176,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
44.38938,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
44.4068,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
44.42233,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
44.44028,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
44.45498,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
44.47301,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
44.48916,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
44.50546,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
44.523,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
44.54053,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
44.55489,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
44.57249,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
44.59092,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
44.60554,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
44.62313,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
44.63805,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
44.65566,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
44.67182,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
44.68895,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
44.70631,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
44.72108,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
44.73893,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
44.75668,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
44.77151,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
44.78926,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
44.8046,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
44.82192,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
44.83932,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
44.85722,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
44.87188,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
44.88946,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
44.9076,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
44.92295,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
44.93805,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
44.95513,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
44.97298,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
44.9907,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
45.00532,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
45.02198,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
45.0411,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
45.05442,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
45.07258,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
45.08854,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
45.10659,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
45.12162,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
45.14012,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
45.15471,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
45.17311,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
45.19065,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
45.2058,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
45.22371,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
45.2382,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
45.25561,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
45.27306,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
45.28833,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
45.30678,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
45.32217,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
45.34006,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
45.35485,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
45.37212,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
45.38989,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
45.40477,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
45.42183,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
45.43935,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
45.45704,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
45.47227,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
45.49067,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
45.5062,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
45.52207,15.51931,1,57.71865,-0.000002,183.1709,-0.000013,False
45.54108,15.51931,1,57.71865,-0.000002,184.1212,-0.000011,False
45.55527,15.51931,1,57.71865,-0.000002,184.8312,-0.000011,False
45.57165,15.51931,1,57.71865,-0.000002,185.65,-0.000009,False
45.59033,15.51931,1,57.71865,-0.000002,186.5841,-0.000008,False
45.60559,15.51931,1,57.71865,-0.000003,187.3471,-0.000008,False
45.62403,15.51931,1,57.71865,-0.000003,188.2691,-0.000008,False
45.63909,15.51931,1,57.71865,-0.000002,189.0218,-0.000008,False
45.65666,15.51931,1,57.71865,-0.000003,189.9006,-0.000008,False
45.67146,15.51931,1,57.71865,-0.000003,190.6403,-0.000008,False
45.68922,15.51931,1,57.71865,-0.000003,191.5284,-0.000007,False
45.70791,15.51931,1,57.71865,-0.000003,192.463,-0.000007,False
45.72066,15.51931,1,57.71865,-0.000004,193.1003,-0.000009,False
45.73865,15.51931,1,57.71865,-0.000004,194,-0.000009,False
45.75698,15.51931,1,57.71865,-0.000005,194.9165,-0.000009,False
45.77195,15.51931,1,57.71865,-0.000005,195.6649,-0.000007,False
45.78912,15.51931,1,57.71865,-0.000005,196.5233,-0.000005,False
45.80646,15.51931,1,57.71865,-0.000006,197.3904,-0.000002,False
45.82195,15.51931,1,57.71865,-0.000007,198.1648,-0.000001,False
45.84053,15.51931,1,57.71865,-0.000008,199.0941,0.000002,False
45.85531,15.51931,1,57.71865,-0.000008,199.8331,0.000002,False
45.87294,15.51931,1,57.71865,-0.000011,200.7145,0.000008,False
45.89066,15.51931,1,57.71865,-0.000013,201.6004,0.000013,False
45.90509,15.51931,1,57.71865,-0.000015,202.3217,0.000017,False
45.9232,15.51931,1,57.71865,-0.000017,203.2276,0.000022,False
45.93841,15.51931,1,57.71865,-0.000017,203.988,0.000021,False
45.95677,15.51931,1,57.71865,-0.000008,204.9061,0.000012,False
45.9719,15.51931,1,57.71865,-0.000001,205.6625,0.000001,False
45.98977,15.51931,1,57.71865,0.000001,206.5562,-0.000003,False
46.00754,15.51931,1,57.71865,0.000002,207.4446,-0.000004,False
46.02299,15.51931,1,57.71865,0.000002,208.2171,-0.000004,False
46.04103,15.51931,1,57.71865,0.000002,209.1192,-0.000005,False
46.05653,15.51931,1,57.71865,0.000002,209.8942,-0.000005,False
46.07179,15.51931,1,57.71865,0.000002,210.6569,-0.000005,False
46.09355,15.51931,1,57.71865,0.000003,211.7451,-0.000006,False
46.10886,15.51931,1,57.71865,0.000003,212.5104,-0.000007,False
46.1222,15.51931,1,57.71865,0.000002,213.1777,-0.000005,False
46.138,15.51931,1,57.71865,0.000002,213.9674,-0.000005,False
46.15624,15.51931,1,57.71865,0.000002,214.8797,-0.000005,False
46.17194,15.51931,1,57.71865,0.000003,215.6645,-0.000005,False
46.18992,15.51931,1,57.71865,0.000003,216.5635,-0.000005,False
46.20522,15.51931,1,57.71865,0.000003,217.3285,-0.000005,False
46.22377,15.51931,1,57.71865,0.000003,218.2561,-0.000006,False
46.23843,15.51931,1,57.71865,0.000003,218.9892,-0.000006,False
46.25653,15.51931,1,57.71865,0.000003,219.8941,-0.000006,False
46.27222,15.51931,1,57.71865,0.000003,220.6783,-0.000006,False
46.29006,15.51931,1,57.71865,0.000003,221.5706,-0.000006,False
46.30699,15.51931,1,57.71865,0.000003,222.417,-0.000006,False
46.32171,15.51931,1,57.71865,0.000003,223.153,-0.000006,False
46.3404,15.51931,1,57.71865,0.000003,224.0877,-0.000006,False
46.3555,15.51931,1,57.71865,0.000003,224.8424,-0.000006,False
46.37333,15.51931,1,57.71865,0.000003,225.7341,-0.000006,False
46.38953,15.51931,1,57.71865,0.000003,226.5442,-0.000006,False
46.40487,15.51931,1,57.71865,0.000003,227.3111,-0.000006,False
46.42329,15.51931,1,57.71865,0.000003,228.2323,-0.000006,False
46.43863,15.51931,1,57.71865,0.000003,228.9992,-0.000006,False
46.45482,15.51931,1,57.71865,0.000003,229.8087,-0.000005,False
46.47276,15.51931,1,57.71865,0.000003,230.7054,-0.000004,False
46.49064,15.51931,1,57.71865,0.000003,231.5994,-0.000004,False
46.50497,15.51931,1,57.71865,0.000002,232.3158,-0.000004,False
46.52271,15.51931,1,57.71865,0.000002,233.2031,-0.000004,False
46.53838,15.51931,1,57.71865,0.000002,233.9867,-0.000004,False
46.55695,15.51931,1,57.71865,0.000002,234.9148,-0.000003,False
46.57161,15.51931,1,57.71865,0.000002,235.6482,-0.000003,False
46.5891,15.51931,1,57.71865,0.000002,236.5228,-0.000003,False
46.60654,15.51931,1,57.71865,0.000002,237.3943,-0.000003,False
46.62273,15.51931,1,57.71865,0.000002,238.2041,-0.000004,False
46.64021,15.51931,1,57.71865,0.000002,239.0779,-0.000004,False
46.65484,15.51931,1,57.71865,0.000002,239.8096,-0.000004,False
46.67312,15.51931,1,57.71865,0.000002,240.7236,-0.000003,False
46.68802,15.51931,1,57.71865,0.000002,241.4686,-0.000003,False
46.70624,15.51931,1,57.71865,0.000002,242.3793,-0.000003,False
46.72362,15.51931,1,57.71865,0.000002,243.2486,-0.000003,False
46.73806,15.51931,1,57.71865,0.000002,243.9705,-0.000003,False
46.75594,15.51931,1,57.71865,0.000002,244.8644,-0.000002,False
46.77141,15.51931,1,57.71865,0.000002,245.6382,-0.000002,False
46.79008,15.51931,1,57.71865,0.000002,246.5718,-0.000002,False
46.80497,15.51931,1,57.71865,0.000002,247.316,-0.000002,False
46.82241,15.51931,1,57.71865,0.000002,248.1879,-0.000002,False
46.8382,15.51931,1,57.71865,0.000002,248.9775,-0.000002,False
46.85619,15.51931,1,57.71865,0.000002,249.8767,-0.000002,False
46.87369,15.51931,1,57.71865,0.000001,250.7518,-0.000001,False
46.88865,15.51931,1,57.71865,0.000001,251.4998,-0.000001,False
46.90684,15.51931,1,57.71865,0.000001,252.4094,-0.000002,False
46.92216,15.51931,1,57.71865,0.000001,253.1757,-0.000002,False
46.93811,15.51931,1,57.71865,0.000001,253.9733,-0.000002,False
46.95696,15.51931,1,57.71865,0.000001,254.9154,-0.000001,False
46.97239,15.51931,1,57.71865,0,255.687,-0.000001,False
46.99068,15.51931,1,57.71865,0,256.6014,-0.000001,False
47.00586,15.51931,1,57.71865,0,257.3604,0,False
47.02406,15.51931,1,57.71865,0,258.2702,0,False
47.03953,15.51931,1,57.71865,0,259.0441,0,False
47.05482,15.51931,1,57.71865,0,259.8085,0,False
47.07291,15.51931,1,57.71865,0,260.7129,0,False
47.08827,15.51931,1,57.71865,0,261.4809,0,False
47.10648,15.51931,1,57.71865,0,262.3917,0,False
47.12439,15.51931,1,57.71865,0,263.2871,0,False
47.13944,15.51931,1,57.71865,0,264.0394,0,False
47.15739,15.51931,1,57.71865,0,264.9368,0,False
47.17286,15.51931,1,57.71865,0,265.7106,0,False
47.18806,15.51931,1,57.71865,0,266.4705,0,False
47.20636,15.51931,1,57.71865,0,267.3853,0,False
47.22179,15.51931,1,57.71865,0,268.1569,0,False
47.24101,15.51931,1,57.71865,0,269.1181,0,False
47.25623,15.51931,1,57.71865,0,269.8787,0,False
47.27117,15.51931,1,57.71865,0,270.6261,0,False
47.28994,15.51931,1,57.71865,0,271.5648,0,False
47.30513,15.51931,1,57.71865,0,272.3242,0,False
47.32362,15.51931,1,57.71865,0,273.2485,0,False
47.33871,15.51931,1,57.71865,0,274.0027,0,False
47.35441,15.51931,1,57.71865,0,274.7881,0,False
47.37259,15.51931,1,57.71865,0,275.6967,0,False
47.38803,15.51931,1,57.71865,0,276.4688,0,False
47.40631,15.51931,1,57.71865,0,277.3831,0,False
47.42212,15.51931,1,57.71865,0,278.1732,0,False
47.44025,15.51931,1,57.71865,0,279.0799,0,False
47.45525,15.51931,1,57.71865,0,279.8301,0,False
47.47327,15.51931,1,57.71865,0,280.7309,0,False
47.48825,15.51931,1,57.71865,0,281.4801,0,False
47.50699,15.51931,1,57.71865,0,282.4172,0,False
47.52261,15.51931,1,57.71865,0,283.1982,0,False
47.53802,15.51931,1,57.71865,0,283.9683,0,False
47.55634,15.51931,1,57.71865,0,284.8844,0,False
47.57446,15.51931,1,57.71865,0,285.7903,0,False
47.58958,15.51931,1,57.71865,0,286.5464,0,False
47.60537,15.51931,1,57.71865,0,287.3357,-0.000001,False
47.62477,15.51931,1,57.71865,0,287.3357,-0.000001,False
47.64041,15.51931,1,57.71865,0,287.3357,-0.000001,False
47.65529,15.51931,1,57.71865,0,287.3357,-0.000001,False
47.67326,15.51931,1,57.71865,0,287.3357,-0.000002,False
47.68834,15.51931,1,57.71865,-0.000001,287.3357,-0.000002,False
47.70658,15.51931,1,57.71865,-0.000001,287.3357,-0.000003,False
47.72172,15.51931,1,57.71865,-0.000001,287.3357,-0.000004,False
47.74026,15.51931,1,57.71865,-0.000001,287.3357,-0.000004,False
47.7556,15.51931,1,57.71865,-0.000001,287.3357,-0.000004,False
47.77503,15.51931,1,57.71865,-0.000001,287.3357,-0.000005,False
47.79132,15.51931,1,57.71865,-0.000001,287.3357,-0.000006,False
47.80602,15.51931,1,57.71865,-0.000001,287.3357,-0.000006,False
47.82384,15.51931,1,57.71865,-0.000001,287.3357,-0.000007,False
47.83843,15.51931,1,57.71865,-0.000001,287.3357,-0.000007,False
47.85695,15.51931,1,57.71865,0,287.3357,-0.000003,False
47.87256,15.51931,1,57.71865,0,287.3357,-0.000002,False
47.89093,15.51931,1,57.71865,0,286.4173,-0.000002,False
47.90578,15.51931,1,57.71865,0,285.6748,-0.000002,False
47.92384,15.51931,1,57.71865,0,284.7715,-0.000001,False
47.93863,15.51931,1,57.71865,0,284.0323,-0.000001,False
47.95684,15.51931,1,57.71865,0,283.1217,0,False
47.97235,15.51931,1,57.71865,0,282.346,0,False
47.99047,15.51931,1,57.71865,0,281.4401,0,False
48.00615,15.51931,1,57.71865,0.000003,280.6561,-0.000001,False
48.02417,15.51931,1,57.71865,0,279.7549,0,False
48.03957,15.51931,1,57.71865,0,278.985,0,False
48.05479,15.51931,1,57.71865,-0.000001,278.2244,0.000001,False
48.0725,15.51931,1,57.71865,0,277.3386,0.000001,False
48.09109,15.51931,1,57.71865,0,276.4093,0,False
48.10711,15.51931,1,57.71865,0,275.608,0,False
48.12284,15.51931,1,57.71865,0,274.8214,0,False
48.13792,15.51931,1,57.71865,0,274.0677,0,False
48.15648,15.51931,1,57.71865,0,273.1394,0,False
48.17215,15.51931,1,57.71865,0,272.3563,0,False
48.19057,15.51931,1,57.71865,0,271.4351,0,False
48.20643,15.51931,1,57.71865,0,270.6421,0,False
48.22204,15.51931,1,57.71865,0,269.8616,0,False
48.23986,15.51931,1,57.71865,0,268.9703,0,False
48.25469,15.51931,1,57.71865,0,268.2291,0,False
48.27274,15.51931,1,57.71865,0,267.3264,0,False
48.28831,15.51931,1,57.71865,0,266.5482,0,False
48.30641,15.51931,1,57.71865,0,265.6432,0,False
48.32415,15.51931,1,57.71865,0,264.7561,0,False
48.33904,15.51931,1,57.71865,0,264.0117,0,False
48.35745,15.51931,1,57.71865,0,263.0909,0,False
48.37344,15.51931,1,57.71865,0,262.2917,0,False
48.3883,15.51931,1,57.71865,0,261.5488,0,False
48.40665,15.51931,1,57.71865,0,260.6309,0,False
48.42201,15.51931,1,57.71865,0,259.8633,0,False
48.44007,15.51931,1,57.71865,0,258.96,0,False
48.45329,15.51931,1,57.71865,0,258.2993,0,False
48.47161,15.51931,1,57.71865,0,257.3831,0,False
48.49023,15.51931,1,57.71865,0,256.4523,0,False
48.50606,15.51931,1,57.71865,0,256.4523,0,False
48.5239,15.51931,1,57.71865,0,256.4523,0,False
48.54082,15.51931,1,57.71865,0,256.4523,0,False
48.5561,15.51931,1,57.71865,0,256.4523,0,False
48.5721,15.28598,1,57.66243,0,256.4523,0,True
48.59061,15.01609,1,57.59739,0.000001,256.4523,-0.000001,True
48.6088,14.7508,1,57.53347,0.000002,256.4523,-0.000001,True
48.62384,14.53152,1,57.48063,0.000002,256.4523,-0.000003,True
48.63854,14.31714,1,57.42897,0.000002,256.4523,-0.000003,True
48.65672,14.05203,1,57.36509,0.000002,256.4523,-0.000003,True
48.67286,13.8167,1,57.30839,0.000001,256.4523,-0.000001,True
48.68956,13.57312,1,57.24969,0.000001,256.4523,0.000002,True
48.70785,13.30646,1,57.18544,0,256.4523,0.000007,True
48.72306,13.08459,1,57.13198,0,256.4523,0.000012,True
48.74113,12.82107,1,57.06848,-0.000001,256.4523,0.000018,True
48.75629,12.6,1,57.01521,-0.000001,256.4523,0.000018,True
48.7734,12.35047,1,56.95509,-0.000001,256.4523,0.000022,True
48.78799,12.13768,1,56.90381,-0.000001,256.4523,0.000024,True
48.80643,11.86892,1,56.83905,-0.000001,256.4523,0.000025,True
48.82158,11.64789,1,56.78579,-0.000001,256.4523,0.000022,True
48.84047,11.37241,1,56.71941,-0.000001,256.4523,0.000017,True
48.85578,11.14921,1,56.66563,-0.000001,256.4523,0.000017,True
48.87405,10.88271,1,56.60141,0,256.4523,0.000008,True
48.8893,10.6604,1,56.54784,0,256.4523,0.000001,True
48.90488,10.43319,1,56.49309,0,256.4523,-0.000001,True
48.92336,10.16365,1,56.42814,0,256.4523,0.000002,True
48.9394,9.929847,1,56.37181,0,256.4523,0.000002,True
48.95733,9.66833,1,56.30879,0.000001,256.4523,0.000002,True
48.97251,9.446936,1,56.25544,0,256.4523,0.000001,True
48.98808,9.219994,1,56.20076,0,256.4523,0,True
49.00679,8.947093,1,56.135,0,256.4523,0,True
49.02192,8.726523,1,56.08185,0,256.4523,0,True
49.03983,8.465262,1,56.0189,0,256.4523,0,True
49.05468,8.248706,1,55.96672,0,256.4523,0,True
49.0723,7.991852,1,55.90483,0,256.4523,0,True
49.08971,7.737971,1,55.84365,0,256.4523,0,True
49.10714,7.483682,1,55.78238,0,256.4523,0,True
49.12307,7.251356,1,55.7264,0,256.4523,0,True
49.13826,7.029844,1,55.67302,0,256.4523,0,True
49.15598,6.771535,1,55.61078,0,256.4523,0,True
49.17188,6.539664,1,55.55491,0,256.4523,0,True
49.18973,6.279367,1,55.49219,0,256.4523,0,True
49.20537,6.051287,1,55.43723,0,256.4523,0,True
49.22408,5.778494,1,55.3715,0,256.4523,0,True
49.23956,5.552663,1,55.31709,0,256.4523,0,True
49.25756,5.290208,1,55.25385,0,256.4523,0,True
49.27347,5.058238,1,55.19795,0,256.4523,0,True
49.28939,4.825949,1,55.14198,0,256.4523,0,True
49.30459,4.604372,1,55.08858,0.000001,256.4523,-0.000001,True
49.32316,4.333548,1,55.02333,0.000001,256.4523,-0.000001,True
49.33851,4.10971,1,54.96939,0.000001,256.4523,-0.000001,True
49.35575,3.858239,1,54.90879,0.000001,256.4523,-0.000001,True
49.37368,3.596864,1,54.84581,-0.000001,256.4523,0.000001,True
49.38914,3.371437,1,54.7915,0,256.4523,0.000001,True
49.40668,3.115622,1,54.72985,0,256.4523,0.000001,True
49.42168,2.896887,1,54.67715,0,256.4523,0,True
49.43911,2.642713,1,54.6159,0,256.4523,0,True
49.45711,2.380288,1,54.55267,-0.000001,256.4523,0,True
49.47281,2.151331,1,54.4975,0,256.4523,0,True
49.48894,1.916053,1,54.44081,0,256.4523,0,True
49.50752,1.645072,1,54.37551,0,256.4523,0,True
49.52262,1.4249,1,54.32246,0,256.4523,0,True
49.5404,1.165626,1,54.25999,0,256.4523,0,True
49.55534,0.947764,1,54.20749,0,256.4523,0,True
49.57343,0.683983,1,54.14393,-0.000008,256.4523,-0.000046,True
49.58858,0.463099,1,54.09071,-0.000005,256.4523,-0.000043,True
49.60661,0.200137,1,54.02734,0.000002,256.4523,-0.000022,True
49.62214,-0.02634,1,53.97277,-0.000023,256.4523,0.000022,True
49.63787,-0.25575,1,53.91749,-0.000023,256.4523,0.000022,True
49.65678,-0.531412,1,53.85107,-0.000022,256.4523,0.000062,True
49.67182,-0.750804,1,53.7982,-0.000011,256.4523,0.000033,True
49.68963,-1.010554,1,53.73561,-0.000018,256.4523,0.000029,True
49.70601,-1.24934,1,53.67808,-0.000008,256.4523,-0.000005,True
49.72165,-1.477451,1,53.62311,0,256.4523,-0.000014,True
49.74004,-1.745546,1,53.55851,0.000002,256.4523,-0.00001,True
49.75568,-1.973673,1,53.50354,0.000002,256.4523,-0.00001,True
49.77371,-2.236598,1,53.44019,0.000001,256.4523,-0.000003,True
49.78938,-2.465126,1,53.38512,0.000002,256.4523,0,True
49.80495,-2.692204,1,53.3304,0,256.4523,0.000001,True
49.82243,-2.947032,1,53.269,0,256.4523,0.000001,True
49.84026,-3.20701,1,53.20635,0,256.4523,0,True
49.85569,-3.432131,1,53.15211,0,256.4523,0,True
49.87408,-3.700351,1,53.08748,0,256.4523,0,True
49.88911,-3.9194,1,53.03469,0,256.4523,0.000001,True
49.90767,-4.190053,1,52.96948,-0.000002,256.4523,0.000002,True
49.92321,-4.416756,1,52.91485,-0.000001,256.4523,0.000004,True
49.93817,-4.634885,1,52.86229,-0.000001,256.4523,0.000004,True
49.95666,-4.9045,1,52.79733,-0.000001,256.4523,0.000002,True
49.97129,-5.117938,1,52.7459,0,256.4523,0,True
49.9896,-5.384964,1,52.68155,0,256.4523,-0.000001,True
50.00525,-5.613139,1,52.62657,0,256.4523,-0.000003,True
50.02343,-5.878121,1,52.56272,0,256.4523,-0.000003,True
50.03905,-6.106019,1,52.50781,0,256.4523,-0.000003,True
50.05479,-6.335597,1,52.45249,0,256.4523,-0.000002,True
50.07298,-6.600749,1,52.3886,0,256.4523,-0.000001,True
50.0884,-6.825679,1,52.3344,0,256.4523,0,True
50.10648,-7.089217,1,52.27089,0,256.4523,0,True
50.12259,-7.324265,1,52.21426,0,256.4523,0,True
50.14063,-7.587304,1,52.15088,0,256.4523,0,True
50.15558,-7.805264,1,52.09835,0,256.4523,0,True
50.17414,-8.075968,1,52.03313,0,256.4523,0,True
50.1893,-8.296953,1,51.97988,0,256.4523,0,True
50.20671,-8.550875,1,51.91869,0,256.4523,0,True
50.22161,-8.768229,1,51.86632,0,256.4523,0,True
50.23991,-9.035089,1,51.80202,0,256.4523,0,True
50.2556,-9.263779,1,51.74691,0,256.4523,0,True
50.27433,-9.536943,1,51.68109,0,256.4523,0,True
50.28872,-9.746814,1,51.63052,0,256.4523,0,True
50.30617,-10.00131,1,51.56919,0,256.4523,0,True
50.32428,-10.26534,1,51.50557,0,256.4523,0,True
50.33878,-10.47677,1,51.45463,0,256.4523,0,True
50.35567,-10.72308,1,51.39528,0,256.4523,0,True
50.37372,-10.98632,1,51.33185,0,256.4523,0,True
50.38911,-11.21082,1,51.27775,0,256.4523,0,True
