time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
180.9019,15.52914,1,57.95555,0,133.3529,-0.000005,False
180.9173,15.52914,1,57.95555,0,133.3529,-0.000005,False
180.9331,15.52914,1,57.95555,0,133.3529,-0.000008,False
180.9492,15.52914,1,57.95555,0,133.3529,-0.000004,False
180.9691,15.52914,1,57.95555,0.000001,133.3529,-0.000005,False
180.9851,15.52914,1,57.95555,0.000001,133.3529,-0.000007,False
181.0009,15.52914,1,57.95555,0.000002,133.3529,-0.000003,False
181.0167,15.52914,1,57.95555,0.000002,133.3529,-0.000003,False
181.0355,15.52914,1,57.95555,0.000002,133.3529,-0.000003,False
181.0511,15.52914,1,57.95555,0.000002,133.3529,-0.000003,False
181.0671,15.52914,1,57.95555,0.000002,133.3529,-0.000003,False
181.0824,15.52914,1,57.95555,0.000002,133.3529,-0.000003,False
181.1012,15.52914,1,57.95555,0.000002,133.3529,-0.000003,False
181.1164,15.52914,1,57.95555,0.000002,133.3529,-0.000003,False
181.1366,15.52914,1,57.95555,0.000002,133.3529,-0.000003,False
181.1517,15.69478,1,57.79918,0.000002,133.3529,-0.000003,True
181.1701,15.89523,1,57.60993,0,133.3529,-0.000016,True
181.1824,16.02908,1,57.48357,-0.000001,133.3529,-0.000024,True
181.2019,16.24208,1,57.28247,0,133.3529,-0.000017,True
181.2178,16.41561,1,57.11864,0,133.3529,-0.000017,True
181.233,16.5815,1,56.96202,-0.000001,133.3529,-0.000006,True
181.2485,16.74959,1,56.80334,-0.000001,133.3529,0.000001,True
181.2659,16.93967,1,56.62388,0,133.3529,0.000004,True
181.2829,17.1248,1,56.4491,0,133.3529,0.000005,True
181.3017,17.3303,1,56.25509,0.000009,133.3529,-0.000016,True
181.3173,17.50006,1,56.09482,0.000009,133.3529,-0.000016,True
181.3323,17.66434,1,55.93972,0.000005,133.3529,-0.000015,True
181.3514,17.872,0.999999,55.74367,0.000022,133.3529,0.000029,True
181.367,18.04236,0.999999,55.58284,0.00005,133.3529,0.000055,True
181.3829,18.21618,1,55.41873,0.000019,133.3529,0.000046,True
181.3988,18.38928,1,55.2553,0.000019,133.3529,0.000046,True
181.4182,18.60038,1,55.05601,0.000003,133.3529,0.00002,True
181.4337,18.77015,1,54.89573,-0.000002,133.3529,0,True
181.449,18.93701,1,54.7382,-0.000003,133.3529,-0.000006,True
181.468,19.144,1,54.54278,-0.000003,133.3529,-0.000006,True
181.4829,19.307,1,54.38889,-0.000003,133.3529,-0.000004,True
181.502,19.51501,1,54.19251,-0.000004,133.3529,-0.000003,True
181.5171,19.67969,1,54.03704,-0.000004,133.3529,-0.000003,True
181.5335,19.85828,1,53.86843,-0.000001,133.3529,0,True
181.5492,20.02972,1,53.70657,0.000001,133.3529,0.000001,True
181.5661,20.21392,1,53.53267,0.000001,133.3529,0.000002,True
181.5851,20.42073,1,53.33742,0.000001,133.3529,0.000001,True
181.6003,20.58762,1,53.17987,0,133.3529,0,True
181.6162,20.76033,1,53.01682,0,133.3529,0,True
181.6358,20.97377,1,52.8153,0,133.3529,0,True
181.6512,21.14198,1,52.6565,0,133.3529,0,True
181.6674,21.31948,1,52.48893,0,133.3529,0,True
181.6832,21.49136,1,52.32665,0,133.3529,0,True
181.699,21.66312,1,52.1645,0,133.3529,0,True
181.7181,21.87152,1,51.96775,0,133.3529,0,True
181.7336,22.04151,1,51.80726,0,133.3529,0,True
181.7525,22.24674,1,51.6135,0,133.3529,0,True
181.7681,22.41747,1,51.45232,0,133.3529,0,True
181.7841,22.59204,1,51.28751,0,133.3529,0,True
181.8004,22.77019,1,51.11931,0,133.3529,0,True
181.8165,22.94488,1,50.95439,0,133.3529,0,True
181.8357,23.15496,1,50.75605,0,133.3529,0,True
181.8512,23.32335,1,50.59707,0,133.3529,0,True
181.8668,23.49335,1,50.43658,0,133.3529,0,True
181.8821,23.66124,1,50.27808,0,133.3529,0,True
181.9021,23.87942,1,50.07209,0,133.3529,0,True
181.918,24.05215,1,49.90902,0,133.3529,0,True
181.9332,24.21862,1,49.75185,0,133.3529,0,True
181.9491,24.39176,1,49.5884,0,133.3529,0,True
181.969,24.60822,1,49.38403,0,133.3529,0,True
181.9857,24.79066,1,49.2118,0,133.3529,0,True
182.0024,24.97301,1,49.03964,0,133.3529,0,True
182.0185,25.14825,1,48.8742,0,133.3529,0,True
182.0339,25.31686,1,48.71501,0,133.3529,0,True
182.0491,25.48268,1,48.55846,0,133.3529,0,True
182.0686,25.6953,1,48.35772,0,133.3529,0,True
182.0845,25.86855,1,48.19416,0,133.3529,0,True
182.1007,26.04549,1,48.02711,0,133.3529,0,True
182.1174,26.22707,1,47.85568,0,133.3529,0,True
182.1327,26.39372,1,47.69835,0,133.3529,0,True
182.152,26.60485,1,47.49902,0,133.3529,0,True
182.1672,26.77039,1,47.34273,0,133.3529,0,True
182.1828,26.94091,1,47.18174,0,133.3529,0,True
182.2018,27.14717,1,46.98701,0.000017,133.3529,0.000012,True
182.2177,27.32061,1,46.82327,0.000017,133.3529,0.000012,True
182.2331,27.48892,1,46.66437,0.000014,133.3529,0.000034,True
182.2492,27.66432,0.999999,46.49877,0.000035,133.3529,0.000059,True
182.2689,27.88005,0.999999,46.2951,0.000055,133.3529,0.000062,True
182.2846,28.05078,0.999999,46.13391,0.000032,133.3529,0.000036,True
182.3004,28.22262,1,45.97168,0.00001,133.3529,0.000004,True
182.3155,28.38778,1,45.81576,0.00001,133.3529,0.000004,True
182.3352,28.60285,1,45.61271,0,133.3529,-0.000007,True
182.3505,28.77003,1,45.45488,-0.000002,133.3529,-0.000007,True
182.3661,28.9402,1,45.29422,-0.000001,133.3529,-0.000002,True
182.3845,29.14066,1,45.10497,0,133.3529,0,True
182.3995,29.30416,1,44.95061,0,133.3529,0,True
182.4187,29.51401,1,44.75249,0,133.3529,0.000001,True
182.4342,29.68254,1,44.59338,0,133.3529,0.000001,True
182.4499,29.85419,1,44.43132,0,133.3529,0,True
182.469,30.06257,1,44.2346,0,133.3529,0,True
182.4845,30.23158,1,44.07504,0,133.3529,0,True
182.4997,30.39687,1,43.91898,0,133.3529,0,True
182.519,30.60739,1,43.72024,0,133.3529,0,True
182.5345,30.77612,1,43.56094,0,133.3529,0,True
182.5503,30.94871,1,43.398,0,133.3529,0,True
182.566,31.12025,1,43.23605,0,133.3529,0,True
182.5855,31.33249,1,43.03567,0,133.3529,0,True
182.6007,31.49899,1,42.87848,0,133.3529,0,True
182.6164,31.6698,1,42.71722,0,133.3529,0,True
182.6356,31.87941,1,42.51933,0,133.3529,0,True
182.6514,32.05154,1,42.35682,0,133.3529,0,True
182.6671,32.22307,1,42.19488,0,133.3529,0,True
182.6828,32.39371,1,42.03378,0,133.3529,0,True
182.702,32.60319,1,41.83601,0,133.3529,0,True
182.718,32.77838,1,41.67062,0,133.3529,0,True
182.733,32.94121,1,41.51689,0,133.3529,0,True
182.7522,33.15106,1,41.31877,0,133.3529,0,True
182.769,33.33412,1,41.14595,0,133.3529,0,True
182.7856,33.5151,1,40.97509,0,133.3529,0,True
182.8022,33.69658,1,40.80376,0,133.3529,0,True
182.8185,33.87409,1,40.63617,0,133.3529,0,True
182.8345,34.0483,1,40.47169,0,133.3529,0,True
182.8498,34.21574,1,40.31361,0,133.3529,0,True
182.8655,34.38723,1,40.15171,0,133.3529,0,True
182.8842,34.59105,1,39.95929,0,133.3529,0,True
182.8992,34.75415,1,39.8053,0,133.3529,0,True
182.9186,34.96621,1,39.60511,0,133.3529,0,True
182.9349,35.14362,1,39.43761,0,133.3529,0,True
182.9505,35.31407,1,39.27669,0,133.3529,0,True
182.9668,35.49157,1,39.10912,0,133.3529,0,True
182.9826,35.66359,1,38.94671,0,133.3529,0,True
183.0023,35.87846,1,38.74385,0,133.3529,-0.000004,True
183.0173,36.04238,1,38.5891,0,133.3529,-0.000004,True
183.0321,36.20369,1,38.43681,0.000001,133.3529,-0.00001,True
183.0509,36.40842,1,38.24352,0.000001,133.3529,-0.000007,True
183.066,36.5737,1,38.08748,0.000002,133.3529,-0.000001,True
183.0848,36.77874,1,37.89391,-0.000001,133.3529,0.000001,True
183.1,36.94414,1,37.73775,-0.000001,133.3529,0.000001,True
183.1185,37.14638,1,37.54681,-0.000001,133.3529,0.000001,True
183.1341,37.31678,1,37.38594,-0.000001,133.3529,0,True
183.1495,37.48392,1,37.22815,-0.000002,133.3529,-0.000004,True
183.1686,37.69288,1,37.03087,-0.000004,133.3529,-0.000008,True
183.1836,37.85654,1,36.87636,-0.000002,133.3529,-0.000005,True
183.1991,38.02499,1,36.71732,-0.000002,133.3529,-0.000005,True
183.2181,38.23272,1,36.52121,0.000001,133.3529,0.000001,True
183.2335,38.40104,1,36.3623,0.000001,133.3529,0.000003,True
183.249,38.56938,1,36.20337,0,133.3529,0.000003,True
183.2678,38.77456,1,36.00966,0,133.3529,0,True
183.2829,38.93935,1,35.85409,0.000003,133.3529,-0.000016,True
183.3023,39.15122,1,35.65406,0.000003,133.3529,-0.000019,True
183.3179,39.32156,1,35.49324,0.000003,133.3529,-0.000019,True
183.3331,39.48697,1,35.33708,0.000001,133.3529,-0.000009,True
183.3525,39.69886,1,35.13703,0,133.3529,-0.000002,True
183.3681,39.86906,1,34.97635,0,133.3529,0.000002,True
183.3836,40.0379,1,34.81695,0,133.3529,0.000002,True
183.3995,40.21157,1,34.65298,0,133.3529,0.000002,True
183.4185,40.41837,1,34.45775,0,133.3529,0.000001,True
183.434,40.5878,1,34.29779,0,133.3529,0,True
183.45,40.76155,1,34.13375,0,133.3529,0,True
183.4689,40.96865,1,33.93822,0,133.3529,0,True
183.4856,41.15007,1,33.76695,0,133.3529,0,True
183.501,41.31852,1,33.60791,0,133.3529,0,True
183.5166,41.48865,1,33.4473,0,133.3529,0,True
183.5354,41.69305,1,33.25433,0,133.3529,0,True
183.551,41.86353,1,33.09338,0,133.3529,0,True
183.5668,42.03613,1,32.93043,0,133.3529,0,True
183.583,42.21249,1,32.76392,0,133.3529,0,True
183.6045,42.447,1,32.54253,0,133.3529,0,True
183.6167,42.58046,1,32.41652,0,133.3529,0,True
183.6327,42.75449,1,32.25222,0,133.3529,0,True
183.6523,42.9686,1,32.05008,0,133.3529,0,True
183.6684,43.14442,1,31.88409,0,133.3529,0,True
183.6842,43.31628,1,31.72184,0,133.3529,0,True
183.7,43.48897,1,31.5588,0,133.3529,0,True
183.7188,43.6934,1,31.3658,0,133.3529,0,True
183.7336,43.8553,1,31.21295,0,133.3529,0,True
183.749,44.02354,1,31.05411,0,133.3529,0,True
183.7691,44.24249,1,30.84741,0,133.3529,0,True
183.7845,44.40996,1,30.6893,0,133.3529,0,True
183.8003,44.58281,1,30.52611,0,133.3529,0,True
183.8163,44.7575,1,30.36119,0,133.3529,0,True
183.8351,44.96223,1,30.1679,0,133.3529,0,True
183.8504,45.12879,1,30.01065,0,133.3529,0,True
183.8666,45.3063,1,29.84306,0,133.3529,0,True
183.886,45.51694,1,29.64419,0,133.3529,0,True
183.9009,45.68026,1,29.49,0,133.3529,0,True
183.916,45.84462,1,29.33484,0,133.3529,0,True
183.9349,46.05043,1,29.14053,0,133.3529,0,True
183.9503,46.21847,1,28.98188,0,133.3529,0,True
183.9696,46.42952,1,28.78264,0,133.3529,0,True
183.9854,46.60138,1,28.62038,0.000021,133.3529,0.000025,True
184.0005,46.7665,1,28.46449,0.000027,133.3529,0.000014,True
184.0162,46.93796,1,28.30262,0.000027,133.3529,0.000014,True
184.0352,47.14487,0.999999,28.10727,0.000025,133.3529,0.000037,True
184.0512,47.31918,0.999999,27.9427,0.000049,133.3529,0.000056,True
184.0668,47.48977,0.999999,27.78165,0.000047,133.3529,0.000048,True
184.0822,47.65775,1,27.62306,0.00002,133.3529,0.00002,True
184.1013,47.86634,1,27.42613,0.000008,133.3529,-0.000005,True
184.1168,48.03442,1,27.26745,0.000008,133.3529,-0.000005,True
184.1327,48.20797,1,27.1036,0.000001,133.3529,-0.000011,True
184.1516,48.41459,1,26.90854,-0.000001,133.3529,-0.000007,True
184.1664,48.57631,1,26.75586,-0.000001,133.3529,-0.000002,True
184.1853,48.78245,1,26.56124,0,133.3529,0.000001,True
184.2008,48.95098,1,26.40212,0,133.3529,0.000001,True
184.2162,49.11914,1,26.24337,0,133.3529,0.000001,True
184.2353,49.32686,1,26.04726,0,133.3529,0.000001,True
184.2512,49.50059,1,25.88325,0,133.3529,0.000001,True
184.2672,49.67546,1,25.71815,0,133.3529,0,True
184.2827,49.84435,1,25.5587,0,133.3529,0,True
184.2991,50.02315,1,25.3899,0,133.3529,0,True
184.3191,50.24102,1,25.18421,0,133.3529,0,True
184.3352,50.41674,1,25.01831,0,133.3529,0,True
184.3513,50.59296,1,24.85194,0,133.3529,0,True
184.3669,50.76294,1,24.69147,0,133.3529,0,True
184.3822,50.92942,1,24.53429,0,133.3529,0,True
184.402,51.14559,1,24.33021,0,133.3529,0,True
184.418,51.31949,1,24.16603,0,133.3529,0,True
184.4338,51.49284,1,24.00238,0,133.3529,0,True
184.4498,51.66641,1,23.8385,0,133.3529,0,True
184.4694,51.88092,1,23.63599,0,133.3529,0,True
184.4847,52.04744,1,23.47878,0,133.3529,0,True
184.5,52.21421,1,23.32133,0,133.3529,0,True
184.5158,52.38662,1,23.15856,0,133.3529,0,True
184.5324,52.56739,1,22.98789,0,133.3529,0,True
184.549,52.7491,1,22.81633,0,133.3529,0,True
184.5665,52.93952,1,22.63657,0,133.3529,0,True
184.5854,53.14545,1,22.44215,0,133.3529,0,True
184.6028,53.33574,1,22.2625,0,133.3529,0,True
184.6155,53.47412,1,22.13186,0,133.3529,0,True
184.6353,53.69016,1,21.9279,0,133.3529,0,True
184.6511,53.86213,1,21.76554,0,133.3529,0,True
184.6669,54.03468,1,21.60263,0,133.3529,0,True
184.6824,54.20443,1,21.44238,0,133.3529,0,True
184.7009,54.40553,1,21.25252,0,133.3529,0,True
184.7166,54.57679,1,21.09083,0,133.3529,0,True
184.7351,54.77866,1,20.90024,0,133.3529,0,True
184.7507,54.94843,1,20.73996,0,133.3529,0,True
184.7665,55.12072,1,20.5773,0,133.3529,0,True
184.7858,55.33139,1,20.37841,0,133.3529,0,True
184.8012,55.49939,1,20.2198,0,133.3529,0,True
184.8171,55.6735,1,20.05543,0,133.3529,0,True
184.8329,55.84591,1,19.89265,0,133.3529,0,True
184.8482,55.84591,1,19.89265,0,133.3529,0,False
184.8674,55.84591,1,19.89265,0,133.3529,0,False
184.8829,55.84591,1,19.89265,0,133.3529,0,False
184.8986,55.84591,1,19.89265,0,133.3529,0,False
184.9154,55.84591,1,19.89265,0,133.3529,0,False
184.9322,55.84591,1,19.89265,0,133.3529,0,False
184.9515,55.84591,1,19.89265,0.000001,133.3529,0,False
184.9674,55.84591,1,19.89265,0.000001,133.3529,-0.000001,False
184.9825,55.84591,1,19.89265,0.000001,133.3529,-0.000001,False
185.0017,55.84591,1,19.89265,0.000001,133.3529,-0.000001,False
185.0172,55.84591,1,19.89265,0.000001,133.3529,-0.000001,False
185.0331,55.84591,1,19.89265,0.000001,133.3529,-0.000001,False
185.0516,55.84591,1,19.89265,0.000001,134.2773,-0.000001,False
185.0672,55.84591,1,19.89265,0,135.0567,-0.000001,False
185.0835,55.84591,1,19.89265,0,135.8739,0,False
185.0999,55.84591,1,19.89265,0,136.6929,0,False
185.119,55.84591,1,19.89265,0,137.6496,0,False
185.1345,55.84591,1,19.89265,0,138.4253,0,False
185.1501,55.84591,1,19.89265,0,139.2043,0,False
185.1693,55.84591,1,19.89265,0,140.1616,0,False
185.1851,55.84591,1,19.89265,0,140.9556,0,False
185.2011,55.84591,1,19.89265,0,141.7517,0,False
185.2175,55.84591,1,19.89265,0,142.5756,0,False
185.2329,55.84591,1,19.89265,0,143.344,0,False
185.2523,55.84591,1,19.89265,0,144.312,0,False
185.2684,55.84591,1,19.89265,0,145.1177,0,False
185.2835,55.84591,1,19.89265,0,145.8749,0,False
185.2988,55.84591,1,19.89265,0,146.6374,0,False
185.3183,55.84591,1,19.89265,-0.000001,147.6152,0.000001,False
185.3342,55.84591,1,19.89265,-0.000001,148.4064,0.000001,False
185.3504,55.84591,1,19.89265,0,149.2205,0.000001,False
185.3664,55.84591,1,19.89265,0,150.019,0,False
185.3827,55.84591,1,19.89265,0,150.8347,0,False
185.4022,55.84591,1,19.89265,0,151.8077,0,False
185.4182,55.84591,1,19.89265,0,152.6073,0,False
185.4336,55.84591,1,19.89265,0,153.3794,0,False
185.4501,55.84591,1,19.89265,0,154.2012,0,False
185.466,55.84591,1,19.89265,0,154.9977,0,False
185.4858,55.84591,1,19.89265,0,155.9876,0,False
185.5017,55.84591,1,19.89265,0,156.7847,0,False
185.5172,55.84591,1,19.89265,0,157.5595,0,False
185.5327,55.84591,1,19.89265,0,157.5595,0,False
185.5513,55.84591,1,19.89265,-0.000001,157.5595,0,False
185.567,55.84591,1,19.89265,-0.000001,157.5595,0.000001,False
185.5827,55.84591,1,19.89265,-0.000001,157.5595,0.000001,False
185.5989,55.84591,1,19.89265,-0.000001,157.5595,0.000001,False
185.6202,55.84591,1,19.89265,-0.000001,157.5595,0.000001,False
185.6328,55.84591,1,19.89265,-0.000001,157.5595,0.000001,False
185.6521,55.84591,1,19.89265,-0.000001,157.5595,0.000002,False
185.6683,55.84591,1,19.89265,-0.000002,157.5595,0.000002,False
185.6841,55.84591,1,19.89265,-0.000002,157.5595,0.000002,False
185.6997,55.84591,1,19.89265,-0.000002,157.5595,0.000002,False
185.7191,55.84591,1,19.89265,-0.000002,157.5595,0.000002,False
185.7345,55.84591,1,19.89265,-0.000002,157.5595,0.000003,False
185.7501,55.84591,1,19.89265,-0.000002,157.5595,0.000003,False
185.7664,55.84591,1,19.89265,-0.000002,157.5595,0.000003,False
185.7839,55.94574,1,19.65093,-0.000002,157.5595,0.000003,True
185.8004,56.04033,1,19.42189,0.000005,157.5595,-0.000004,True
185.816,56.12994,1,19.20493,0.000005,157.5595,-0.000004,True
185.8351,56.23885,1,18.94122,0.000003,157.5595,-0.000002,True
185.8515,56.333,1,18.71325,-0.000007,157.5595,-0.000002,True
185.8667,56.41973,1,18.50324,-0.000006,157.5595,-0.000003,True
185.8839,56.51835,1,18.26446,-0.000008,157.5595,-0.000002,True
185.9001,56.61133,1,18.03933,-0.000005,157.5595,-0.000002,True
185.9158,56.70093,1,17.82237,-0.000005,157.5595,-0.000002,True
185.9349,56.81061,1,17.5568,-0.000002,157.5595,-0.000002,True
