time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
240.7226,15.45283,1,-61.11483,0,227.3709,0.000003,False
240.7384,15.45283,1,-61.11483,0,228.1579,0.000003,False
240.7549,15.45283,1,-61.11483,0,228.9844,0.000004,False
240.7713,15.45283,1,-61.11483,0,229.8036,0.000002,False
240.7871,15.45283,1,-61.11483,0,230.5971,0.000003,False
240.8034,15.45283,1,-61.11483,0.000001,231.4088,0.000006,False
240.8198,15.45283,1,-61.11483,0.000001,232.2299,0.000006,False
240.8394,15.45283,1,-61.11483,0,233.2083,0.000005,False
240.8547,15.45283,1,-61.11483,0,233.9768,0.000002,False
240.8701,15.45283,1,-61.11483,0,234.7459,0,False
240.886,15.45283,1,-61.11483,0,235.5405,-0.000001,False
240.9062,15.45283,1,-61.11483,0.000001,236.549,-0.000002,False
240.9223,15.45283,1,-61.11483,0,237.3578,0,False
240.9383,15.45283,1,-61.11483,0,238.1553,0,False
240.9539,15.45283,1,-61.11483,0,238.9347,0,False
240.9699,15.45283,1,-61.11483,0,239.7342,-0.000001,False
240.9864,15.45283,1,-61.11483,0.000001,240.558,-0.000001,False
241.0054,15.45283,1,-61.11483,0,241.5119,0,False
241.02,15.45283,1,-61.11483,0,242.238,0,False
241.0364,15.45283,1,-61.11483,0,243.0608,0,False
241.0526,15.45283,1,-61.11483,-0.000001,243.8686,0.000001,False
241.0725,15.45283,1,-61.11483,-0.000001,244.8644,0.000001,False
241.0886,15.45283,1,-61.11483,0.000001,245.6686,-0.000001,False
241.1041,15.45283,1,-61.11483,0,246.4464,0,False
241.1198,15.45283,1,-61.11483,0,247.2282,0,False
241.139,15.45283,1,-61.11483,0,248.191,0,False
241.1541,15.45283,1,-61.11483,-0.000001,248.9458,0.000001,False
241.1694,15.45283,1,-61.11483,-0.000001,249.7124,0.000001,False
241.1888,15.45283,1,-61.11483,-0.000001,250.6791,0.000001,False
241.2045,15.45283,1,-61.11483,-0.000001,251.4664,0.000001,False
241.2206,15.45283,1,-61.11483,-0.000001,252.2693,0.000001,False
241.2362,15.45283,1,-61.11483,-0.000001,253.0498,0.000001,False
241.2557,15.45283,1,-61.11483,0,254.0232,0,False
241.2715,15.45283,1,-61.11483,0,254.8167,0,False
241.2873,15.45283,1,-61.11483,0,255.604,0,False
241.3028,15.45283,1,-61.11483,0,256.3802,0,False
241.3222,15.45283,1,-61.11483,0,257.3484,0,False
241.3382,15.45283,1,-61.11483,0,258.152,0,False
241.3536,15.45283,1,-61.11483,0.000001,258.9206,-0.000001,False
241.3696,15.45283,1,-61.11483,0,259.7198,-0.000001,False
241.3862,15.45283,1,-61.11483,0,260.552,0.000001,False
241.4057,15.45283,1,-61.11483,-0.000001,261.524,0.000002,False
241.4213,15.45283,1,-61.11483,-0.000002,262.3043,0.000002,False
241.4369,15.45283,1,-61.11483,-0.000002,263.0858,0.000002,False
241.4528,15.45283,1,-61.11483,-0.000001,263.8785,0.000001,False
241.4727,15.45283,1,-61.11483,0,264.8736,0,False
241.4884,15.45283,1,-61.11483,0,265.6594,-0.000001,False
241.5041,15.45283,1,-61.11483,0,266.4469,-0.000001,False
241.5193,15.45283,1,-61.11483,0,267.2073,-0.000001,False
241.5388,15.45283,1,-61.11483,0,268.1804,0,False
241.5548,15.45283,1,-61.11483,0,268.9793,0.000001,False
241.5709,15.45283,1,-61.11483,-0.000001,269.7839,0.000001,False
241.5871,15.45283,1,-61.11483,-0.000002,270.5953,0.000002,False
241.6028,15.45283,1,-61.11483,-0.000001,271.3817,0.000001,False
241.6231,15.45283,1,-61.11483,0,272.3964,0,False
241.6384,15.45283,1,-61.11483,0,273.1603,0,False
241.6536,15.45283,1,-61.11483,0.000002,273.9202,0,False
241.6693,15.45283,1,-61.11483,0.000002,274.7037,0.000001,False
241.6891,15.45283,1,-61.11483,0.000002,275.6979,0.000001,False
241.7059,15.45283,1,-61.11483,0.000003,276.5364,0.000002,False
241.7219,15.45283,1,-61.11483,0.000004,277.3348,0.000002,False
241.7395,15.45283,1,-61.11483,0.000004,278.2133,0.000003,False
241.7555,15.45283,1,-61.11483,0.000002,279.0159,0.000002,False
241.7717,15.45283,1,-61.11483,0.000002,279.8229,0.000003,False
241.7877,15.45283,1,-61.11483,0.000002,280.6242,0.000004,False
241.8041,15.45283,1,-61.11483,0.000003,281.4433,0.000004,False
241.8203,15.45283,1,-61.11483,0.000005,282.2544,0.000004,False
241.8364,15.45283,1,-61.11483,0.000005,283.0583,0.000004,False
241.8562,15.45283,1,-61.11483,0.000005,284.0511,0.000003,False
241.8726,15.45283,1,-61.11483,0.000004,284.8709,0.000003,False
241.8886,15.45283,1,-61.11483,0.000003,285.671,0.000003,False
241.9046,15.45283,1,-61.11483,0.000002,286.4729,0.000004,False
241.9209,15.45283,1,-61.11483,0.000002,287.2872,0.000004,False
241.9371,15.45283,1,-61.11483,0.000002,288.0949,0.000004,False
241.9529,15.45283,1,-61.11483,0.000001,288.887,0.000003,False
241.9721,15.45283,1,-61.11483,0,289.8459,0.000004,False
241.9874,15.45283,1,-61.11483,0.000002,290.6086,0.000003,False
242.0062,15.45283,1,-61.11483,0.000003,291.5508,0.000004,False
242.0223,15.45283,1,-61.11483,0.000003,292.3559,0.000004,False
242.0383,15.45283,1,-61.11483,0.000002,293.1535,0.000004,False
242.0534,15.45283,1,-61.11483,0.000004,293.9099,0.000005,False
242.0693,15.45283,1,-61.11483,0.000004,294.7042,0.000006,False
242.0889,15.45283,1,-61.11483,0.000002,295.6851,0.000007,False
242.1051,15.45283,1,-61.11483,0.000003,296.4968,0.00001,False
242.121,15.45283,1,-61.11483,0.000003,297.2884,0.000012,False
242.1375,15.45283,1,-61.11483,0.000003,298.1141,0.000012,False
242.1541,15.45283,1,-61.11483,0.000004,298.9448,0.000015,False
242.1699,15.45283,1,-61.11483,0.000004,299.7375,0.000018,False
242.1864,15.45283,1,-61.11483,0.000004,300.5608,0.000019,False
242.2029,15.45283,1,-61.11483,0.000005,301.3842,0.000019,False
242.22,15.45283,1,-61.11483,0.000004,302.2391,0.000019,False
242.2358,15.45283,1,-61.11483,0.000005,303.0288,0.000023,False
242.2552,15.45283,1,-61.11483,0.000003,303.9998,0.000026,False
242.271,15.45283,1,-61.11483,0.000003,304.7888,0.000028,False
242.287,15.45283,1,-61.11483,0.000004,305.588,0.00003,False
242.3035,15.45283,1,-61.11483,0.000004,306.416,0.000031,False
242.3202,15.45283,1,-61.11483,0.000005,307.2516,0.000032,False
242.3363,15.45283,1,-61.11483,0.000005,308.053,0.000032,False
242.3557,15.45283,1,-61.11483,0.000005,309.0271,0.000032,False
242.3712,15.45283,1,-61.11483,0.000005,309.7986,0.000033,False
242.3873,15.45283,1,-61.11483,0.000004,310.6043,0.000035,False
242.403,15.45283,1,-61.11483,0.000004,311.3928,0.000037,False
242.4229,15.45283,1,-61.11483,0.000002,312.3838,0.000036,False
242.4392,15.45283,1,-61.11483,0.000002,313.1992,0.000036,False
242.4548,15.45283,1,-61.11483,0.000001,313.983,0.000036,False
242.4706,15.45283,1,-61.11483,0.000001,314.7706,0.000036,False
242.4869,15.45283,1,-61.11483,0,315.5876,0.000036,False
242.5065,15.45283,1,-61.11483,-0.000001,316.5676,0.000038,False
242.5218,15.45283,1,-61.11483,0,317.3322,0.000039,False
242.5375,15.45283,1,-61.11483,0,318.1158,0.000039,False
242.553,15.45283,1,-61.11483,-0.000001,318.8917,0.000039,False
242.5726,15.45283,1,-61.11483,0,319.8711,0.000038,False
242.589,15.45283,1,-61.11483,0,320.6917,0.000037,False
242.6048,15.45283,1,-61.11483,-0.000002,321.4798,0.000038,False
242.6206,15.45283,1,-61.11483,-0.000002,322.27,0.000038,False
242.6366,15.45283,1,-61.11483,-0.000003,323.0718,0.000037,False
242.6535,15.45283,1,-61.11483,-0.000003,323.9141,0.000037,False
242.6696,15.45283,1,-61.11483,-0.000007,324.7219,0.000037,False
242.6896,15.45283,1,-61.11483,-0.000007,325.7188,0.000035,False
242.7052,15.45283,1,-61.11483,-0.000006,326.5015,0.000035,False
242.721,15.45283,1,-61.11483,-0.000004,327.2891,0.000034,False
242.7366,15.45283,1,-61.11483,-0.000004,328.0701,0.000034,False
242.7563,15.45283,1,-61.11483,-0.000003,329.0581,0.000031,False
242.7721,15.45283,1,-61.11483,-0.000001,329.8446,0.000031,False
242.7886,15.45283,1,-61.11483,-0.000004,330.6696,0.000031,False
242.8042,15.45283,1,-61.11483,-0.000003,331.4499,0.00003,False
242.8202,15.45283,1,-61.11483,-0.000004,332.2496,0.000028,False
242.8363,15.45283,1,-61.11483,-0.000004,333.0549,0.000028,False
242.8524,15.45283,1,-61.11483,-0.000004,333.8623,0.000026,False
242.8722,15.45283,1,-61.11483,-0.000002,334.8491,0.000024,False
242.8879,15.45283,1,-61.11483,-0.000003,335.6339,0.000022,False
242.904,15.45283,1,-61.11483,-0.000003,336.4423,0.000021,False
242.9205,15.45283,1,-61.11483,-0.000004,337.2635,0.00002,False
242.9371,15.45283,1,-61.11483,-0.000004,338.0953,0.00002,False
242.9527,15.45283,1,-61.11483,-0.000003,338.8737,0.000018,False
242.9724,15.45283,1,-61.11483,-0.000001,339.8618,0.000017,False
242.9887,15.45283,1,-61.11483,-0.000002,340.6767,0.000016,False
243.0049,15.45283,1,-61.11483,-0.000004,341.4865,0.000015,False
243.0209,15.45283,1,-61.11483,-0.000003,342.2868,0.000014,False
243.0372,15.45283,1,-61.11483,-0.000003,343.1003,0.000014,False
243.053,15.45283,1,-61.11483,0,343.8902,0.000011,False
243.0695,15.45283,1,-61.11483,0,344.7143,0.000008,False
243.0862,15.45283,1,-61.11483,-0.000001,345.5484,0.000006,False
243.1058,15.45283,1,-61.11483,-0.000003,346.5322,0.000006,False
243.1221,15.45283,1,-61.11483,-0.000003,347.3449,0.000005,False
243.1377,15.45283,1,-61.11483,-0.000003,348.1276,0.000005,False
243.1536,15.45283,1,-61.11483,-0.000001,348.9193,0.000004,False
243.1696,15.45283,1,-61.11483,-0.000001,349.723,0.000003,False
243.1857,15.45283,1,-61.11483,-0.000001,350.5265,0.000002,False
243.2061,15.45283,1,-61.11483,-0.000001,351.5441,0.000001,False
243.2225,15.45283,1,-61.11483,-0.000001,352.3636,0.000001,False
243.2385,15.45283,1,-61.11483,-0.000001,353.1641,0.000001,False
243.2547,15.45283,1,-61.11483,-0.000001,353.9752,0,False
243.271,15.45283,1,-61.11483,-0.000002,354.7902,-0.000001,False
243.2868,15.45283,1,-61.11483,0.000001,355.5802,-0.000003,False
243.3028,15.45283,1,-61.11483,0.000003,356.3797,-0.000004,False
243.3228,15.45283,1,-61.11483,0.000003,357.3804,-0.000004,False
243.3397,15.45283,1,-61.11483,0.000003,358.2254,-0.000004,False
243.3535,15.45283,1,-61.11483,0.000002,358.9158,0.000013,False
243.3717,15.45283,1,-61.11483,0.000001,359.8241,0.000025,False
243.3882,15.45283,1,-61.11483,0.000001,0.65,0.000028,False
243.404,15.45283,1,-61.11483,0.000001,1.440185,0.000028,False
243.4203,15.45283,1,-61.11483,0.000001,2.253759,0.000025,False
243.4361,15.45283,1,-61.11483,0.000001,3.044499,0.000025,False
243.4527,15.45283,1,-61.11483,0.000001,3.874549,0.000022,False
243.4731,15.45283,1,-61.11483,0.000001,4.896274,0.000018,False
243.4894,15.45283,1,-61.11483,0.000001,5.709443,0.000016,False
243.5059,15.45283,1,-61.11483,0.000001,6.536848,0.000015,False
243.5226,15.45283,1,-61.11483,0.000001,7.370763,0.000015,False
243.5392,15.45283,1,-61.11483,0.000001,8.199242,0.000015,False
243.5554,15.45283,1,-61.11483,0.000001,9.009627,0.000014,False
243.5718,15.45283,1,-61.11483,0.000001,9.832578,0.000013,False
243.5885,15.45283,1,-61.11483,0.000001,10.66759,0.000012,False
243.6041,15.45283,1,-61.11483,0.000001,11.44447,0.000012,False
243.6204,15.45283,1,-61.11483,0.000001,12.26221,0.00001,False
243.6361,15.45283,1,-61.11483,0.000001,13.04444,0.00001,False
243.6551,15.45283,1,-61.11483,0.000001,13.99431,0.000009,False
243.6715,15.45283,1,-61.11483,0.000001,14.81347,0.000006,False
243.6878,15.45283,1,-61.11483,0.000001,15.63084,0.000006,False
243.7044,15.45283,1,-61.11483,0.000001,16.45888,0.000007,False
243.7207,15.45283,1,-61.11483,0.000001,17.27357,0.000006,False
243.7379,15.45283,1,-61.11483,0.000001,18.13327,0.000006,False
243.7537,15.45283,1,-61.11483,0.000001,18.92579,0.000003,False
243.7693,15.45283,1,-61.11483,0,19.70795,0.000001,False
243.7897,15.45283,1,-61.11483,0.000001,20.72435,0.000001,False
243.8058,15.45283,1,-61.11483,0.000001,21.53108,0.000002,False
243.8223,15.45283,1,-61.11483,0,22.35577,0.000002,False
243.8385,15.45283,1,-61.11483,0,23.16639,0.000002,False
243.8548,15.45283,1,-61.11483,0,23.9823,0.000001,False
243.8708,15.45283,1,-61.11483,0,24.78292,0,False
243.887,15.45283,1,-61.11483,0,25.59138,-0.000001,False
243.903,15.45283,1,-61.11483,0,26.38962,-0.000003,False
243.9235,15.45283,1,-61.11483,0,27.41572,-0.000003,False
243.9388,15.45283,1,-61.11483,0,28.17927,-0.000003,False
243.9541,15.45283,1,-61.11483,0,28.94303,-0.000004,False
243.9703,15.45283,1,-61.11483,0,29.75337,-0.000005,False
243.9866,15.45283,1,-61.11483,0,30.57091,-0.000004,False
244.0058,15.45283,1,-61.11483,0,31.53249,-0.000003,False
244.0213,15.45283,1,-61.11483,0,32.306,-0.000004,False
244.0368,15.45283,1,-61.11483,0,33.07937,-0.000004,False
244.0528,15.45283,1,-61.11483,0,33.87856,-0.000004,False
244.0689,15.45283,1,-61.11483,0,34.68686,-0.000003,False
244.0893,15.45283,1,-61.11483,0,35.70438,-0.000003,False
244.105,15.45283,1,-61.11483,0,36.4894,-0.000002,False
244.1205,15.45283,1,-61.11483,0,37.2633,0,False
244.1372,15.45283,1,-61.11483,0,38.09809,0,False
244.1528,15.45283,1,-61.11483,0,38.88159,0,False
244.173,15.45283,1,-61.11483,0,39.88874,-0.000002,False
244.1894,15.45283,1,-61.11483,0,40.70957,-0.000005,False
244.2055,15.45283,1,-61.11483,0,41.51479,-0.000006,False
244.2231,15.45283,1,-61.11483,0,42.39376,-0.000005,False
244.2395,15.45283,1,-61.11483,0,43.21634,-0.000005,False
244.2555,15.45283,1,-61.11483,0,44.01349,-0.000003,False
244.2716,15.45283,1,-61.11483,0,44.8198,-0.000003,False
244.2876,15.45283,1,-61.11483,0,45.62094,-0.000004,False
244.3038,15.45283,1,-61.11483,0,46.42862,-0.000003,False
244.3201,15.45283,1,-61.11483,0,47.24685,-0.000004,False
244.3372,15.45283,1,-61.11483,0,48.1014,-0.000004,False
244.3532,15.45283,1,-61.11483,0,48.89991,-0.000005,False
244.3696,15.45283,1,-61.11483,0,49.72247,-0.000005,False
244.3858,15.45283,1,-61.11483,0,50.5327,-0.000006,False
244.405,15.45283,1,-61.11483,0,51.49154,-0.000005,False
244.4209,15.45283,1,-61.11483,0,52.28594,-0.000004,False
244.4368,15.45283,1,-61.11483,0,53.07867,-0.000004,False
244.4529,15.45283,1,-61.11483,0,53.88281,-0.000004,False
244.4729,15.45283,1,-61.11483,0,54.88454,-0.000003,False
244.4857,15.45283,1,-61.11483,0,55.52681,-0.000005,False
244.5054,15.45283,1,-61.11483,0,56.51265,-0.000005,False
244.5213,15.45283,1,-61.11483,0,57.30376,-0.000004,False
244.5376,15.45283,1,-61.11483,0,58.12005,-0.000004,False
244.5533,15.45283,1,-61.11483,0,58.90753,-0.000004,False
244.5699,15.45283,1,-61.11483,0,59.73386,-0.000004,False
244.5862,15.45283,1,-61.11483,0,60.54907,-0.000004,False
244.6058,15.45283,1,-61.11483,0,61.5296,-0.000004,False
244.6216,15.45283,1,-61.11483,0,62.32253,-0.000003,False
244.6381,15.45283,1,-61.11483,0,63.14651,-0.000003,False
244.6546,15.45283,1,-61.11483,0,63.96896,-0.000004,False
244.6717,15.45283,1,-61.11483,0,64.82758,-0.000004,False
244.6876,15.45283,1,-61.11483,0,65.61887,-0.000002,False
244.7032,15.45283,1,-61.11483,0,66.40305,-0.000003,False
244.7194,15.45283,1,-61.11483,0,67.21246,-0.000003,False
244.736,15.45283,1,-61.11483,0,68.04213,-0.000004,False
244.757,15.45283,1,-61.11483,0,69.0901,-0.000002,False
244.7728,15.45283,1,-61.11483,0,69.8814,-0.000002,False
244.7893,15.45283,1,-61.11483,0,70.70305,-0.000003,False
244.8054,15.45283,1,-61.11483,0,71.51055,-0.000003,False
244.8215,15.45283,1,-61.11483,0,72.31683,-0.000003,False
244.8375,15.45283,1,-61.11483,0,73.11771,-0.000003,False
244.8534,15.45283,1,-61.11483,0,73.91105,-0.000002,False
244.8695,15.45283,1,-61.11483,0,74.71594,-0.000002,False
244.8893,15.45283,1,-61.11483,0,75.70682,-0.000002,False
244.9045,15.45283,1,-61.11483,0,76.465,-0.000002,False
244.9203,15.45283,1,-61.11483,0,77.25411,-0.000001,False
244.9362,15.45283,1,-61.11483,0,78.04916,-0.000001,False
244.9566,15.45283,1,-61.11483,0,79.07247,0,False
244.9724,15.45283,1,-61.11483,0,79.86005,0,False
244.9883,15.45283,1,-61.11483,0,80.65759,0,False
245.0045,15.45283,1,-61.11483,0,81.46442,0,False
245.0207,15.45283,1,-61.11483,0,82.27675,0,False
245.0366,15.45283,1,-61.11483,0,83.06969,0,False
245.0529,15.45283,1,-61.11483,0,83.88609,0,False
245.0694,15.45283,1,-61.11483,0,84.70862,0,False
245.0888,15.45283,1,-61.11483,0,85.68255,0,False
245.105,15.45283,1,-61.11483,0,86.48958,0,False
245.1213,15.45283,1,-61.11483,0,87.30755,0,False
245.1381,15.45283,1,-61.11483,0,88.14323,0,False
245.1533,15.45283,1,-61.11483,0,88.90488,0,False
245.1723,15.45283,1,-61.11483,0,89.85565,0,False
245.1881,15.45283,1,-61.11483,0,90.64611,0,False
245.2034,15.45283,1,-61.11483,0,91.40887,0.000001,False
245.2226,15.45283,1,-61.11483,0,92.36988,0.000002,False
245.2376,15.45283,1,-61.11483,0,93.11928,0.000002,False
245.2534,15.45283,1,-61.11483,0,93.90816,0,False
245.2718,15.45283,1,-61.11483,-0.000001,93.90816,-0.000002,False
245.2873,15.45283,1,-61.11483,-0.000003,93.90816,-0.000003,False
245.3031,15.45283,1,-61.11483,-0.000003,93.90816,-0.000004,False
245.3218,15.45283,1,-61.11483,-0.000004,93.90816,-0.000004,False
245.3373,15.45283,1,-61.11483,-0.000004,93.90816,-0.000004,False
245.3526,15.45283,1,-61.11483,-0.000002,93.90816,-0.000002,False
245.3719,15.45283,1,-61.11483,-0.000002,93.90816,-0.000002,False
245.3872,15.45283,1,-61.11483,-0.000002,93.90816,-0.000003,False
245.4025,15.45283,1,-61.11483,-0.000002,93.90816,-0.000004,False
245.4225,15.45283,1,-61.11483,-0.000003,93.90816,-0.000004,False
245.4392,15.45283,1,-61.11483,-0.000003,93.90816,-0.000004,False
245.4546,15.45283,1,-61.11483,-0.000003,93.90816,-0.000003,False
245.4704,15.45283,1,-61.11483,-0.000003,93.90816,-0.000004,False
245.4865,15.45283,1,-61.11483,-0.000003,93.90816,-0.000003,False
245.5063,15.45283,1,-61.11483,-0.000003,93.90816,-0.000004,False
245.5218,15.45283,1,-61.11483,-0.000004,93.90816,-0.000003,False
245.5381,15.45283,1,-61.11483,-0.000004,93.90816,-0.000003,False
245.5533,15.45283,1,-61.11483,-0.000002,93.90816,-0.000003,False
245.5685,15.45283,1,-61.11483,-0.000002,93.1482,-0.000003,False
245.5878,15.45283,1,-61.11483,-0.000002,92.18063,-0.000003,False
245.6034,15.45283,1,-61.11483,-0.000001,91.39981,0,False
245.6227,15.45283,1,-61.11483,0,90.43501,0.000003,False
245.6385,15.45283,1,-61.11483,0,89.64664,0.000003,False
245.654,15.45283,1,-61.11483,0,88.86914,0.000003,False
245.6697,15.45283,1,-61.11483,0,88.08617,0.000002,False
245.6889,15.45283,1,-61.11483,0,87.12665,0.000001,False
245.7041,15.45283,1,-61.11483,0,86.3679,0.000001,False
245.7194,15.45283,1,-61.11483,0,85.60007,0.000001,False
245.7385,15.45283,1,-61.11483,0,84.64592,0,False
245.7581,15.45283,1,-61.11483,0,83.66792,0,False
245.7719,15.45283,1,-61.11483,0,82.97861,0,False
245.7855,15.45283,1,-61.11483,0,82.2942,0,False
245.803,15.45283,1,-61.11483,0,81.41891,0,False
245.8196,15.45283,1,-61.11483,0,80.59266,0,False
245.8403,15.45283,1,-61.11483,-0.000001,79.55495,-0.000001,False
245.8531,15.45283,1,-61.11483,-0.000001,78.91759,-0.000001,False
245.8728,15.45283,1,-61.11483,-0.000001,77.93245,-0.000001,False
245.8885,15.45283,1,-61.11483,0,77.1452,-0.000001,False
245.9042,15.45283,1,-61.11483,0,76.36207,-0.000001,False
245.9202,15.45283,1,-61.11483,0,75.55869,-0.000001,False
245.9367,15.45283,1,-61.11483,0,74.73462,-0.000001,False
245.9525,15.45283,1,-61.11483,0,73.9441,-0.000003,False
245.9695,15.45283,1,-61.11483,0,73.09729,-0.000003,False
245.9871,15.45283,1,-61.11483,0,72.21505,-0.000002,False
246.0051,15.45283,1,-61.11483,0,71.31891,-0.000002,False
246.0224,15.45283,1,-61.11483,0,70.45126,-0.000003,False
246.039,15.45283,1,-61.11483,0,69.62099,-0.000003,False
246.0556,15.45283,1,-61.11483,0,68.79157,-0.000003,False
246.0717,15.45283,1,-61.11483,0,67.988,-0.000003,False
246.0885,15.45283,1,-61.11483,0,67.14771,-0.000003,False
246.1048,15.45283,1,-61.11483,0,66.33155,-0.000004,False
246.1209,15.45283,1,-61.11483,0,65.52587,-0.000003,False
246.1371,15.45283,1,-61.11483,0,64.71738,-0.000003,False
246.1532,15.45283,1,-61.11483,0,63.91123,-0.000003,False
246.1731,15.45283,1,-61.11483,0,62.91407,-0.000005,False
246.1897,15.45283,1,-61.11483,0,62.08763,-0.000004,False
246.206,15.45283,1,-61.11483,0,61.26888,-0.000003,False
246.2223,15.45283,1,-61.11483,0,60.45478,-0.000003,False
246.2382,15.45283,1,-61.11483,0,59.66004,-0.000003,False
246.2543,15.45283,1,-61.11483,0,58.85382,-0.000005,False
246.2701,15.45283,1,-61.11483,0,58.06501,-0.000004,False
246.2861,15.45283,1,-61.11483,0,57.26418,-0.000003,False
246.3027,15.45283,1,-61.11483,0,56.43466,-0.000004,False
246.3227,15.45283,1,-61.11483,0,55.43798,-0.000004,False
246.3391,15.45283,1,-61.11483,0,54.61697,-0.000004,False
246.3548,15.45283,1,-61.11483,0,53.83199,-0.000004,False
246.3713,15.45283,1,-61.11483,0,53.00533,-0.000005,False
246.388,15.45283,1,-61.11483,0,52.17143,-0.000005,False
246.4041,15.45283,1,-61.11483,0,51.36439,-0.000005,False
246.4207,15.45283,1,-61.11483,0,50.53536,-0.000005,False
246.4373,15.45283,1,-61.11483,0,49.70757,-0.000005,False
246.4531,15.45283,1,-61.11483,0,48.91527,-0.000004,False
246.4694,15.45283,1,-61.11483,0,48.09996,-0.000007,False
246.4894,15.45283,1,-61.11483,0,47.09959,-0.000005,False
246.5052,15.45283,1,-61.11483,0,46.31316,-0.000002,False
246.5213,15.45283,1,-61.11483,0,45.5058,-0.000001,False
246.538,15.45283,1,-61.11483,0,44.67319,-0.000001,False
246.5542,15.45283,1,-61.11483,0,43.86362,-0.000002,False
246.5706,15.45283,1,-61.11483,0,43.04022,-0.000003,False
246.5869,15.45283,1,-61.11483,0,42.22833,-0.000005,False
246.6061,15.45283,1,-61.11483,0,41.26721,-0.000004,False
246.6219,15.45283,1,-61.11483,0,40.4785,-0.000004,False
246.6374,15.45283,1,-61.11483,0,39.70242,-0.000004,False
246.653,15.45283,1,-61.11483,0,38.92001,-0.000006,False
246.6729,15.45283,1,-61.11483,-0.000001,37.92651,-0.000007,False
246.6892,15.45283,1,-61.11483,0,37.11303,-0.000005,False
246.7056,15.45283,1,-61.11483,0,36.29063,-0.000001,False
246.7223,15.45283,1,-61.11483,0,35.45569,0.000001,False
246.7386,15.45283,1,-61.11483,0,34.64314,0.000001,False
246.7553,15.45283,1,-61.11483,0,33.80632,0,False
246.7715,15.45283,1,-61.11483,0,32.9953,-0.000002,False
246.7883,15.45283,1,-61.11483,0,32.1575,-0.000004,False
246.805,15.45283,1,-61.11483,-0.000001,31.32279,-0.000005,False
246.821,15.45283,1,-61.11483,0,30.52052,-0.000003,False
246.8375,15.45283,1,-61.11483,0,29.69603,-0.000003,False
246.8531,15.45283,1,-61.11483,0,28.91508,-0.000004,False
246.8692,15.45283,1,-61.11483,0,28.11276,-0.000003,False
246.8898,15.45283,1,-61.11483,0,27.0819,-0.000003,False
246.9063,15.45283,1,-61.11483,0,26.25812,-0.000003,False
246.922,15.45283,1,-61.11483,0,25.47009,-0.000004,False
246.9383,15.45283,1,-61.11483,0,24.65506,-0.000004,False
246.9545,15.45283,1,-61.11483,0,23.84886,-0.000001,False
246.9705,15.45283,1,-61.11483,0,23.04795,-0.000001,False
246.9869,15.45283,1,-61.11483,0,22.22702,-0.000001,False
247.0034,15.45283,1,-61.11483,0,21.40101,0.000001,False
247.0192,15.45283,1,-61.11483,0,20.60946,0.000001,False
247.0387,15.45283,1,-61.11483,0.000001,19.63699,0.000002,False
247.055,15.45283,1,-61.11483,0.000001,18.81951,0.000001,False
247.0725,15.45283,1,-61.11483,0.000001,17.94654,0.000001,False
247.0902,15.45283,1,-61.11483,0.000001,17.06031,0.000003,False
247.1026,15.45283,1,-61.11483,0.000001,16.44003,0.000006,False
247.1232,15.45283,1,-61.11483,0.000001,15.41332,0.000007,False
247.139,15.45283,1,-61.11483,0.000001,14.62217,0.000007,False
247.155,15.45283,1,-61.11483,0.000001,13.82042,0.000007,False
247.1708,15.45283,1,-61.11483,0.000001,13.03285,0.000007,False
247.1867,15.45283,1,-61.11483,0.000001,12.23481,0.000008,False
247.2064,15.45283,1,-61.11483,0.000001,11.25142,0.000008,False
247.222,15.45283,1,-61.11483,0.000001,10.46907,0.000009,False
247.2381,15.45283,1,-61.11483,0.000001,9.664878,0.000009,False
247.2537,15.45283,1,-61.11483,0.000001,8.884209,0.000009,False
247.2699,15.45283,1,-61.11483,0.000001,8.077555,0.000009,False
247.2861,15.45283,1,-61.11483,0.000001,7.266154,0.000011,False
247.306,15.45283,1,-61.11483,0.000002,6.271359,0.000014,False
247.3224,15.45283,1,-61.11483,0.000002,5.451599,0.000016,False
247.3381,15.45283,1,-61.11483,0.000002,4.667704,0.000016,False
247.3533,15.45283,1,-61.11483,0.000002,3.904203,0.000017,False
247.3726,15.45283,1,-61.11483,0.000002,2.940918,0.000019,False
247.3884,15.45283,1,-61.11483,0.000002,2.149593,0.000021,False
247.4039,15.45283,1,-61.11483,0.000002,1.377003,0.00002,False
247.4199,15.45283,1,-61.11483,0.000002,0.577718,0.00002,False
247.436,15.45283,1,-61.11483,0.000002,359.7692,0.000022,False
247.4526,15.45283,1,-61.11483,0.000002,358.9403,0.000023,False
247.4731,15.45283,1,-61.11483,0.000002,357.9142,0.000026,False
247.4858,15.45283,1,-61.11483,0.000002,357.2825,0.000027,False
247.5058,15.45283,1,-61.11483,0,356.2796,0.000013,False
247.5216,15.45283,1,-61.11483,0.000001,355.489,0.000001,False
247.5382,15.45283,1,-61.11483,0.000001,354.6619,0.000001,False
247.5544,15.45283,1,-61.11483,0.000001,353.8499,-0.000005,False
247.5703,15.45283,1,-61.11483,0,353.0538,-0.000006,False
247.5867,15.45283,1,-61.11483,-0.000001,352.235,-0.000004,False
247.6031,15.45283,1,-61.11483,-0.000002,351.4137,-0.000002,False
247.6192,15.45283,1,-61.11483,-0.000002,350.6112,-0.000002,False
247.6397,15.45283,1,-61.11483,0,349.5866,0,False
