time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
128.5992,42.42641,1,-42.42641,0.000003,293.1969,0.000001,False
128.6189,42.42641,1,-42.42641,0.000005,293.1969,0.000001,False
128.6342,42.42641,1,-42.42641,0.000003,293.1969,0.000001,False
128.6496,42.42641,1,-42.42641,0.000005,293.1969,0,False
128.6657,42.42641,1,-42.42641,0.000003,293.1969,0.000001,False
128.6843,42.42641,1,-42.42641,0.000005,293.1969,0,False
128.7002,42.42641,1,-42.42641,0.000003,293.1969,0.000001,False
128.7187,42.42641,1,-42.42641,0.000003,293.1969,0.000001,False
128.7346,42.42641,1,-42.42641,0.000005,293.1969,0,False
128.7498,42.42641,1,-42.42641,0.000003,293.1969,0,False
128.7653,42.42641,1,-42.42641,0.000004,293.1969,0,False
128.7848,42.42641,1,-42.42641,0.000003,292.2227,0,False
128.7981,42.42641,1,-42.42641,0.000003,291.5563,0,False
128.8191,42.42641,1,-42.42641,0.000001,290.5083,0,False
128.8343,42.42641,1,-42.42641,0,289.7461,0,False
128.8479,42.42641,1,-42.42641,0,289.0656,0,False
128.8691,42.42641,1,-42.42641,0,288.0072,0,False
128.8854,42.42641,1,-42.42641,0,287.1921,0,False
128.9006,42.42641,1,-42.42641,0,286.4341,0,False
128.9162,42.42641,1,-42.42641,0,285.6552,0,False
128.9343,42.42641,1,-42.42641,0,284.7492,0,False
128.9499,42.42641,1,-42.42641,0,283.9695,0,False
128.9689,42.42641,1,-42.42641,0,283.0194,0,False
128.9845,42.42641,1,-42.42641,0,282.2375,0,False
128.9996,42.42641,1,-42.42641,0,281.4814,0,False
129.0186,42.42641,1,-42.42641,0,281.4814,0,False
129.034,42.42641,1,-42.42641,0,281.4814,0,False
129.0497,42.42641,1,-42.42641,0,281.4814,0,False
129.0689,42.42641,1,-42.42641,0,281.4814,0.000001,False
129.0841,42.42641,1,-42.42641,0,281.4814,0.000001,False
129.0999,42.42641,1,-42.42641,0,281.4814,0.000001,False
129.1185,42.42641,1,-42.42641,0,281.4814,0.000001,False
129.132,42.42641,1,-42.42641,0,281.4814,0.000001,False
129.1524,42.42641,1,-42.42641,0,281.4814,0.000001,False
129.1675,42.42641,1,-42.42641,0,281.4814,0.000002,False
129.1828,42.42641,1,-42.42641,0,281.4814,0.000002,False
129.2018,42.42641,1,-42.42641,0,281.4814,0.000002,False
129.2172,42.42641,1,-42.42641,0,281.4814,0.000002,False
129.2324,42.42641,1,-42.42641,0.000001,281.4814,0.000002,False
129.2516,42.42641,1,-42.42641,0.000001,281.4814,0.000002,False
129.267,42.42641,1,-42.42641,0.000001,281.4814,0.000003,False
129.2825,42.42641,1,-42.42641,0.000001,281.4814,0.000003,False
129.302,42.42641,1,-42.42641,0.000001,281.4814,0.000003,False
129.3179,42.42641,1,-42.42641,0.000001,281.4814,0.000003,False
129.3334,42.42641,1,-42.42641,0.000001,281.4814,0.000003,False
129.3494,42.42641,1,-42.42641,0.000001,281.4814,0.000004,False
129.3692,42.42641,1,-42.42641,0.000001,281.4814,0.000004,False
129.383,42.42641,1,-42.42641,0.000001,282.1719,0.000001,False
129.4021,42.42641,1,-42.42641,0,283.1242,-0.000001,False
129.4176,42.42641,1,-42.42641,0,283.899,-0.000001,False
129.4324,42.42641,1,-42.42641,0,284.6426,-0.000001,False
129.4511,42.42641,1,-42.42641,0,285.5768,0,False
129.4666,42.42641,1,-42.42641,0,286.3482,0,False
129.4848,42.42641,1,-42.42641,0,287.2578,0,False
129.4998,42.42641,1,-42.42641,0,288.0089,0,False
129.5176,42.42641,1,-42.42641,0,288.9019,0,False
129.5328,42.42641,1,-42.42641,0,289.6593,0,False
129.552,42.42641,1,-42.42641,0,289.6593,0,False
129.566,42.42641,1,-42.42641,0.000001,289.6593,0,False
129.5853,42.42641,1,-42.42641,0.000002,289.6593,0,False
129.6003,42.42641,1,-42.42641,0.000003,289.6593,0,False
129.6187,42.42641,1,-42.42641,0.000003,289.6593,0,False
129.6339,42.42641,1,-42.42641,0.000005,289.6593,0,False
129.6489,42.42641,1,-42.42641,0.000002,289.6593,0.000001,False
129.6669,42.42641,1,-42.42641,0.000002,289.6593,0,False
129.6857,42.42641,1,-42.42641,0.000003,289.6593,0,False
129.7005,42.42641,1,-42.42641,0.000004,289.6593,0,False
129.7157,42.42641,1,-42.42641,0.000004,289.6593,0,False
129.7348,42.42641,1,-42.42641,0.000001,289.6593,0,False
129.7504,42.42641,1,-42.42641,0.000002,289.6593,0,False
129.7655,42.42641,1,-42.42641,0.000003,289.6593,0,False
129.7845,42.42641,1,-42.42641,0.000004,289.6593,0,False
129.7996,42.42641,1,-42.42641,0.000004,289.6593,0,False
129.8188,42.42641,1,-42.42641,0.000001,289.6593,0,False
129.8346,42.42641,1,-42.42641,0.000002,289.6593,0,False
129.8498,42.42641,1,-42.42641,0.000003,289.6593,0,False
129.8694,42.42641,1,-42.42641,0.000004,289.6593,0,False
129.8842,42.42641,1,-42.42641,0.000001,289.6593,0,False
129.9009,42.42641,1,-42.42641,0.000001,289.6593,0,False
129.9166,42.42641,1,-42.42641,0.000001,289.6593,0,False
129.9356,42.42641,1,-42.42641,0.000003,289.6593,0,False
129.9507,42.42641,1,-42.42641,0.000003,289.6593,0,False
129.9662,42.42641,1,-42.42641,0.000003,289.6593,0,False
129.9851,42.42641,1,-42.42641,0.000003,289.6593,0,False
130.0002,42.42641,1,-42.42641,0.000003,289.6593,0,False
130.0164,42.42641,1,-42.42641,0.000003,288.8463,0,False
130.0337,42.42641,1,-42.42641,0.000001,287.9823,0,False
130.052,42.42641,1,-42.42641,0,287.0649,0,False
130.0671,42.42641,1,-42.42641,0,286.3132,0,False
130.0829,42.42641,1,-42.42641,0,285.5212,0,False
130.1006,42.42641,1,-42.42641,0,284.6359,0,False
130.1163,42.42641,1,-42.42641,0,283.8542,0,False
130.135,42.42641,1,-42.42641,0,282.9145,0,False
130.1508,42.42641,1,-42.42641,0,282.1274,0,False
130.1666,42.42641,1,-42.42641,0,281.3354,0,False
130.182,42.42641,1,-42.42641,0,280.565,0,False
130.2011,42.42641,1,-42.42641,0,279.6099,0,False
130.2168,42.42641,1,-42.42641,0,278.8282,0,False
130.2355,42.42641,1,-42.42641,0,277.8907,0,False
130.2507,42.42641,1,-42.42641,0,277.1339,0,False
130.2669,42.42641,1,-42.42641,0,277.1339,0,False
130.2848,42.42641,1,-42.42641,0.000002,277.1339,0,False
130.3002,42.42641,1,-42.42641,0.000005,277.1339,0,False
130.3156,42.42641,1,-42.42641,0.000005,277.1339,0,False
130.3347,42.42641,1,-42.42641,0.000003,277.1339,0,False
130.35,42.42641,1,-42.42641,0.000004,277.1339,0,False
130.3661,42.42641,1,-42.42641,0.000002,277.1339,0,False
130.3852,42.42641,1,-42.42641,0.000004,277.1339,0,False
130.4021,42.42641,1,-42.42641,0.000002,277.1339,0,False
130.418,42.42641,1,-42.42641,0.000002,277.1339,0,False
130.4337,42.42641,1,-42.42641,0.000004,277.1339,0,False
130.4494,42.42641,1,-42.42641,0.000002,277.1339,0,False
130.4682,42.42641,1,-42.42641,0.000004,277.1339,0,False
130.4835,42.42641,1,-42.42641,0.000002,277.1339,0,False
130.4994,42.42641,1,-42.42641,0.000002,277.1339,0,False
130.5189,42.42641,1,-42.42641,0.000003,277.1339,0.000001,False
130.534,42.42641,1,-42.42641,0.000002,277.1339,0.000001,False
130.5492,42.42641,1,-42.42641,0.000003,277.1339,0.000001,False
130.5681,42.42641,1,-42.42641,0.000006,277.1339,0.000001,False
130.5834,42.42641,1,-42.42641,0.000004,277.1339,0.000001,False
130.6024,42.42641,1,-42.42641,0.000001,277.1339,0.000001,False
130.6177,42.42641,1,-42.42641,0.000001,277.1339,0.000001,False
130.634,42.42641,1,-42.42641,0.000003,277.9475,0.000001,False
130.6532,42.42641,1,-42.42641,0.000001,278.906,0,False
130.6684,42.42641,1,-42.42641,0,279.6689,0,False
130.6836,42.42641,1,-42.42641,0,280.4258,0,False
130.7012,42.42641,1,-42.42641,0,281.31,0,False
130.7178,42.42641,1,-42.42641,0,282.1366,0,False
130.7327,42.42641,1,-42.42641,0,282.88,0,False
130.749,42.42641,1,-42.42641,0,283.6981,0,False
130.7677,42.42641,1,-42.42641,0,284.6313,0,False
130.7831,42.42641,1,-42.42641,0,285.4041,0,False
130.8015,42.42641,1,-42.42641,0,286.3248,0,False
130.8175,42.42641,1,-42.42641,0,287.1219,0,False
130.8325,42.42641,1,-42.42641,0,287.8736,0,False
130.8528,42.42641,1,-42.42641,0,287.8736,0,False
130.8673,42.42641,1,-42.42641,0,287.8736,0,False
130.8822,42.42641,1,-42.42641,0,287.8736,0,False
130.9006,42.42641,1,-42.42641,0,287.8736,0.000001,False
130.9162,42.42641,1,-42.42641,0,287.8736,0.000001,False
130.935,42.42641,1,-42.42641,0,287.8736,0.000001,False
130.9514,42.42641,1,-42.42641,0,287.8736,0.000001,False
130.9667,42.42641,1,-42.42641,0,287.8736,0.000001,False
130.9852,42.42641,1,-42.42641,0,287.8736,0.000001,False
131.0001,42.42641,1,-42.42641,0,287.8736,0.000001,False
131.0158,42.42641,1,-42.42641,0,287.8736,0.000001,False
131.0349,42.42641,1,-42.42641,0,287.8736,0.000001,False
131.05,42.42641,1,-42.42641,0,287.8736,0.000001,False
131.0683,42.42641,1,-42.42641,0,287.8736,0.000001,False
131.0851,42.42641,1,-42.42641,0,287.8736,0.000001,False
131.102,42.42641,1,-42.42641,0,287.8736,0.000001,False
131.1178,42.42641,1,-42.42641,0,287.8736,0.000001,False
131.1344,42.42641,1,-42.42641,0,287.8736,0.000001,False
131.1506,42.42641,1,-42.42641,0,287.8736,0.000001,False
131.1679,42.42641,1,-42.42641,0,287.8736,0.000001,False
131.1841,42.42641,1,-42.42641,0,287.8736,0.000001,False
131.2007,42.42641,1,-42.42641,0,287.8736,0.000001,False
131.2168,42.42641,1,-42.42641,0,287.8736,0.000001,False
131.2334,42.42641,1,-42.42641,0,287.8736,0.000001,False
131.2498,42.42641,1,-42.42641,0,287.8736,0.000001,False
131.2672,42.42641,1,-42.42641,0,287.8736,0.000001,False
131.2832,42.42641,1,-42.42641,0,287.8736,0.000001,False
131.3017,42.42641,1,-42.42641,0,287.8736,0.000001,False
131.3177,42.42641,1,-42.42641,0,287.8736,0.000001,False
131.3328,42.42641,1,-42.42641,0,287.8736,0.000001,False
131.349,42.42641,1,-42.42641,0,287.8736,0.000001,False
131.368,42.42641,1,-42.42641,0,287.8736,0.000001,False
131.3829,42.42641,1,-42.42641,0,287.8736,0.000001,False
131.4024,42.42641,1,-42.42641,0,287.8736,0.000001,False
131.4185,42.42641,1,-42.42641,0,287.8736,0.000001,False
131.4333,42.42641,1,-42.42641,0,287.8736,0.000001,False
131.4516,42.42641,1,-42.42641,0,287.8736,0.000001,False
131.4665,42.42641,1,-42.42641,0,287.8736,0.000001,False
131.4824,42.42641,1,-42.42641,0,287.8736,0.000001,False
131.4997,42.42641,1,-42.42641,0,287.8736,0.000001,False
131.5157,42.42641,1,-42.42641,0,287.8736,0.000001,False
131.5334,42.42641,1,-42.42641,0,286.9912,0.000001,False
131.5502,42.42641,1,-42.42641,0,286.152,0,False
131.5658,42.42641,1,-42.42641,0,285.3735,0,False
131.5856,42.42641,1,-42.42641,0,284.3789,0,False
131.6016,42.42641,1,-42.42641,0,283.5815,0,False
131.6175,42.42641,1,-42.42641,0,282.7868,0,False
131.633,42.42641,1,-42.42641,0,282.0116,0,False
131.6525,42.42641,1,-42.42641,0,281.0381,0,False
131.6676,42.42641,1,-42.42641,0,280.2811,0,False
131.6833,42.42641,1,-42.42641,0,279.496,0,False
131.6993,42.42641,1,-42.42641,0,278.6942,0,False
131.7195,42.42641,1,-42.42641,0,278.6942,0,False
131.734,42.42641,1,-42.42641,0.000001,278.6942,0,False
131.7496,42.42641,1,-42.42641,0.000002,278.6942,0.000001,False
131.769,42.42641,1,-42.42641,0.000003,278.6942,0.000001,False
131.7843,42.42641,1,-42.42641,0.000004,278.6942,0.000001,False
131.7999,42.42641,1,-42.42641,0.000004,278.6942,0.000001,False
131.8201,42.42641,1,-42.42641,0.000002,278.6942,0.000001,False
131.8328,42.42641,1,-42.42641,0.000002,278.6942,0.000001,False
131.8522,42.42641,1,-42.42641,0.000003,278.6942,0.000001,False
131.8679,42.42641,1,-42.42641,0.000004,278.6942,0.000002,False
131.8834,42.42641,1,-42.42641,0.000001,278.6942,0.000002,False
131.9028,42.42641,1,-42.42641,0.000001,278.6942,0.000002,False
131.9184,42.42641,1,-42.42641,0.000001,278.6942,0.000002,False
131.9328,42.42641,1,-42.42641,0.000002,278.6942,0.000002,False
131.9494,42.42641,1,-42.42641,0.000003,278.6942,0.000002,False
131.9682,42.42641,1,-42.42641,0.000004,278.6942,0.000002,False
131.9865,42.42641,1,-42.42641,0.000001,278.6942,0.000002,False
132.0031,42.42641,1,-42.42641,0.000002,278.6942,0.000002,False
132.0191,42.42641,1,-42.42641,0.000002,278.6942,0.000002,False
132.0342,42.42641,1,-42.42641,0.000003,278.6942,0.000002,False
132.0497,42.42641,1,-42.42641,0.000004,278.6942,0.000002,False
132.0692,42.42641,1,-42.42641,0.000001,278.6942,0.000003,False
132.0822,42.42641,1,-42.42641,0.000001,279.3398,0.000003,False
132.1024,42.42641,1,-42.42641,0.000001,280.3515,0.000001,False
132.1175,42.42641,1,-42.42641,0.000001,281.1052,0.000001,False
132.1335,42.42641,1,-42.42641,0,281.9061,0,False
132.1495,42.42641,1,-42.42641,0,282.7057,0,False
132.1683,42.42641,1,-42.42641,0,283.6484,0,False
132.1842,42.42641,1,-42.42641,0,284.4409,0,False
132.1999,42.42641,1,-42.42641,0,285.2276,0,False
132.2183,42.42641,1,-42.42641,0,286.1477,0,False
132.2335,42.42641,1,-42.42641,0,286.9058,0,False
132.2483,42.42641,1,-42.42641,0,286.9058,0,False
132.267,42.42641,1,-42.42641,0,286.9058,0,False
132.2827,42.42641,1,-42.42641,0,286.9058,0.000001,False
132.302,42.42641,1,-42.42641,0,286.9058,0.000001,False
132.3193,42.42641,1,-42.42641,0,286.9058,0.000001,False
132.3331,42.42641,1,-42.42641,0,286.9058,0.000001,False
132.3522,42.42641,1,-42.42641,0,286.9058,0.000001,False
132.3669,42.42641,1,-42.42641,0.000001,286.9058,0.000001,False
132.3837,42.42641,1,-42.42641,0.000001,286.9058,0.000001,False
132.4021,42.42641,1,-42.42641,0.000001,286.9058,0.000001,False
132.4173,42.42641,1,-42.42641,0.000001,286.9058,0.000001,False
132.4359,42.42641,1,-42.42641,0.000001,286.9058,0.000001,False
132.4509,42.42641,1,-42.42641,0.000001,286.9058,0.000001,False
132.466,42.42641,1,-42.42641,0.000001,286.9058,0.000002,False
132.4856,42.42641,1,-42.42641,0.000001,286.9058,0.000002,False
132.5006,42.42641,1,-42.42641,0.000001,286.9058,0.000002,False
132.5161,42.42641,1,-42.42641,0.000001,286.9058,0.000002,False
132.5352,42.42641,1,-42.42641,0.000001,286.9058,0.000002,False
132.5503,42.42641,1,-42.42641,0.000001,286.9058,0.000002,False
132.5657,42.42641,1,-42.42641,0.000001,286.9058,0.000002,False
132.5862,42.13289,1,-42.3372,0.000001,286.9058,0.000002,True
132.6026,41.8968,1,-42.26544,0.000001,286.9058,0.000001,True
132.618,41.67608,1,-42.19836,0.000001,286.9058,0.000001,True
132.633,41.46021,1,-42.13275,0,286.9058,0,True
132.6533,41.16993,1,-42.04452,0,286.9058,0,True
132.668,40.95884,1,-41.98036,0,286.9058,0,True
132.6828,40.74603,1,-41.91568,0,286.9058,0,True
132.7016,40.47693,1,-41.83389,0,286.9058,0,True
132.7173,40.25127,1,-41.76531,0,286.9058,0,True
132.7357,39.98741,1,-41.68511,0,286.9058,0,True
132.751,39.76728,1,-41.61821,0,286.9058,0,True
132.7664,39.54699,1,-41.55125,0,286.9058,0,True
132.7857,39.26956,1,-41.46693,0,286.9058,0,True
132.8009,39.05056,1,-41.40038,0,286.9058,0,True
132.8165,38.82709,1,-41.33245,0,286.9058,0,True
132.8354,38.55603,1,-41.25007,0.000001,286.9058,-0.000041,True
132.8505,38.33905,1,-41.18412,0.000005,286.9058,-0.000045,True
132.8657,38.12115,1,-41.1179,0.000001,286.9058,0.000002,True
132.884,37.8583,0.999999,-41.03801,0.000019,286.9058,0.00006,True
132.8995,37.63564,0.999999,-40.97033,0.000019,286.9058,0.00006,True
132.9181,37.36965,0.999999,-40.88949,0.000018,286.9058,0.000052,True
132.9336,37.14717,1,-40.82187,0.00001,286.9058,0.000018,True
132.9494,36.92007,1,-40.75285,0.000004,286.9058,-0.000018,True
132.9685,36.6462,1,-40.66961,0,286.9058,-0.000023,True
132.9837,36.42751,1,-40.60315,0,286.9058,-0.000012,True
133.0021,36.16383,1,-40.52301,0,286.9058,-0.000002,True
133.0173,35.94571,1,-40.45671,0,286.9058,-0.000002,True
133.0324,35.72926,1,-40.39093,0.000006,286.9058,0.000005,True
133.0509,35.46292,1,-40.30997,0.000014,286.9058,0.000009,True
133.0675,35.22478,1,-40.23759,0.000015,286.9058,0.000008,True
133.0854,34.96863,1,-40.15974,0.00001,286.9058,0.000005,True
133.1004,34.75264,1,-40.0941,0.000007,286.9058,0.000007,True
133.1155,34.53591,1,-40.02822,0.000007,286.9058,0.000007,True
133.134,34.27128,1,-39.9478,0.000003,286.9058,0.000003,True
133.1495,34.04795,1,-39.87992,0,286.9058,0,True
133.1684,33.77631,1,-39.79736,-0.000001,286.9058,-0.000001,True
133.1836,33.5589,1,-39.73128,0,286.9058,-0.000001,True
133.1992,33.33442,1,-39.66306,0,286.9058,-0.000001,True
133.2174,33.07366,1,-39.5838,0,286.9058,0,True
133.2362,32.80433,1,-39.50194,0,286.9058,0,True
133.2513,32.58747,1,-39.43603,0,286.9058,0,True
133.2667,32.36599,1,-39.36871,0,286.9058,0,True
133.2825,32.1387,1,-39.29963,0,286.9058,0,True
133.3013,31.86928,1,-39.21775,0,286.9058,0,True
133.317,31.64386,1,-39.14923,0,286.9058,0,True
133.3358,31.37461,1,-39.0674,0,286.9058,0,True
133.3512,31.15391,1,-39.00032,0,286.9058,0,True
133.3667,30.93087,1,-38.93253,0,286.9058,0,True
133.3858,30.65685,1,-38.84925,0,286.9058,0,True
133.401,30.43888,1,-38.783,0,286.9058,0,True
133.4164,30.21795,1,-38.71585,0,286.9058,0,True
133.435,29.95032,1,-38.63451,0,286.9058,0,True
133.4498,29.73856,1,-38.57015,0,286.9058,0,True
133.468,29.47742,1,-38.49078,0,286.9058,0,True
133.4832,29.25929,1,-38.42448,0,286.9058,0.000003,True
133.5015,28.996,1,-38.34446,0,286.9058,0.000003,True
133.5166,28.78029,1,-38.2789,0,286.9058,0.000003,True
133.5354,28.50988,1,-38.19672,0,286.9058,0.000005,True
133.5509,28.28809,1,-38.12931,0.000001,286.9058,0.000034,True
133.5667,28.06113,1,-38.06033,0,286.9058,0.000044,True
133.5856,27.78961,1,-37.9778,0,286.9058,0.000043,True
133.6004,27.57689,1,-37.91315,0,286.9058,0.00004,True
133.6164,27.34792,1,-37.84356,0,286.9058,0.00004,True
133.6342,27.09152,1,-37.76563,0,286.9058,0.000032,True
133.6493,26.8748,1,-37.69976,0.000002,286.9058,0.000017,True
133.6679,26.60782,1,-37.61862,0.000002,286.9058,0.000005,True
133.6827,26.39571,1,-37.55415,0.000001,286.9058,0,True
133.7018,26.12143,1,-37.47079,0,286.9058,-0.000001,True
133.7171,25.90216,1,-37.40414,0,286.9058,-0.000001,True
133.7354,25.63971,1,-37.32438,-0.000001,286.9058,-0.000002,True
133.7503,25.42619,1,-37.25948,-0.000001,286.9058,-0.000002,True
133.7665,25.19254,1,-37.18847,0,286.9058,-0.000001,True
133.7855,24.92011,1,-37.10567,0,286.9058,0,True
133.801,24.69787,1,-37.03812,0,286.9058,0,True
133.8164,24.47675,1,-36.97092,0,286.9058,0,True
133.8353,24.2059,1,-36.8886,0,286.9058,0,True
133.8501,23.9933,1,-36.82398,0,286.9058,0,True
133.8655,23.77201,1,-36.75672,0,286.9058,0,True
133.8843,23.50289,1,-36.67493,0,286.9058,0,True
133.8998,23.27982,1,-36.60713,0,286.9058,0,True
133.9182,23.01542,1,-36.52677,0,286.9058,0,True
133.9332,22.80092,1,-36.46157,0,286.9058,0,True
133.9489,22.57573,1,-36.39313,0,286.9058,0,True
133.968,22.30089,1,-36.3096,0,286.9058,0,True
133.9836,22.07734,1,-36.24165,0,286.9058,0,True
134.0019,21.81417,1,-36.16167,0,286.9058,0,True
134.0168,21.60142,1,-36.097,0,286.9058,0,True
134.0356,21.33183,1,-36.01507,0,286.9058,-0.000001,True
134.0508,21.11238,1,-35.94837,0.000008,286.9058,0.000003,True
134.0659,20.89573,1,-35.88252,0.000012,286.9058,0.000008,True
134.0842,20.633,1,-35.80267,0.000015,286.9058,0.000008,True
134.0991,20.41951,1,-35.73778,0.000015,286.9058,0.000008,True
134.1181,20.14764,1,-35.65515,0.000009,286.9058,0.000007,True
134.1339,19.92111,1,-35.5863,0.000002,286.9058,0.000001,True
134.1535,19.63857,1,-35.50043,-0.000002,286.9058,0.000004,True
134.1723,19.36933,1,-35.41859,0.000011,286.9058,-0.000007,True
134.1839,19.20222,1,-35.36781,0.000004,286.9058,0.000011,True
134.1993,18.98207,1,-35.3009,0.000004,286.9058,0.000011,True
134.2174,18.72262,0.999999,-35.22204,0.000031,286.9058,0.000049,True
134.2329,18.49965,0.999999,-35.15427,0.000032,286.9058,0.000049,True
134.2515,18.23196,1,-35.07291,0.000012,286.9058,0.000019,True
134.2665,18.01685,1,-35.00753,0.000016,286.9058,0.000011,True
134.2859,17.73898,1,-34.92308,0.000011,286.9058,-0.000024,True
134.3008,17.52461,1,-34.85792,0.000003,286.9058,-0.000023,True
134.3159,17.30778,1,-34.79202,0.000003,286.9058,-0.000023,True
134.3349,17.03552,1,-34.70927,0,286.9058,-0.000012,True
134.3497,16.8237,1,-34.64489,0,286.9058,-0.000002,True
134.3688,16.54861,1,-34.56128,0,286.9058,0.000002,True
134.384,16.33165,1,-34.49534,0,286.9058,0.000003,True
134.4023,16.06868,1,-34.41542,0,286.9058,0.000002,True
134.4166,15.86281,1,-34.35285,0,286.9058,0.000002,True
134.4351,15.59715,1,-34.27211,0,286.9058,0,True
134.45,15.38422,1,-34.20739,0,286.9058,0,True
134.4684,15.11991,1,-34.12706,0,286.9058,0,True
134.4832,14.9068,1,-34.06229,0,286.9058,0,True
134.5012,14.64866,1,-33.98383,0,286.9058,0,True
134.5158,14.43883,1,-33.92006,0,286.9058,0,True
134.5353,14.15893,1,-33.83499,0,286.9058,0,True
134.5505,13.94199,1,-33.76906,0,286.9058,0,True
134.5658,13.72202,1,-33.7022,0,286.9058,0,True
134.585,13.44683,1,-33.61856,0,286.9058,0,True
134.6005,13.22324,1,-33.55061,0,286.9058,0,True
134.6167,12.99061,1,-33.4799,0,286.9058,0,True
134.6355,12.72117,1,-33.39801,0,286.9058,0,True
134.6507,12.50316,1,-33.33175,0,286.9058,0,True
134.6663,12.28004,1,-33.26394,0,286.9058,0,True
134.6824,12.04873,1,-33.19363,0,286.9058,0,True
134.7014,11.77506,1,-33.11045,0,286.9058,0,True
134.7167,11.55596,1,-33.04387,0,286.9058,0,True
134.7324,11.33028,1,-32.97527,0,286.9058,0,True
134.7515,11.05649,1,-32.89206,0,286.9058,0,True
134.7672,10.83128,1,-32.82361,0,286.9058,0,True
134.7828,10.60738,1,-32.75556,0,286.9058,0,True
134.8014,10.34053,1,-32.67445,0,286.9058,0,True
134.817,10.11733,1,-32.60662,0,286.9058,0,True
134.8353,9.854626,1,-32.52677,0,286.9058,0,True
134.8499,9.643931,1,-32.46273,0,286.9058,0,True
134.8683,9.380229,1,-32.38259,0,286.9058,0,True
134.8829,9.170171,1,-32.31874,0,286.9058,0,True
134.9011,8.909161,1,-32.23941,0,286.9058,0,True
134.9161,8.694811,1,-32.17427,0,286.9058,0,True
134.9345,8.429777,1,-32.09372,0,286.9058,0,True
134.9497,8.212198,1,-32.02759,0,286.9058,0,True
134.9687,7.939271,1,-31.94464,0,286.9058,0,True
134.9842,7.716643,1,-31.87697,0.000001,286.9058,0,True
134.9996,7.496658,1,-31.81011,0.000001,286.9058,0,True
135.0181,7.230715,1,-31.72928,0,286.9058,-0.000001,True
135.0333,7.01273,1,-31.66303,0.000002,286.9058,0.000001,True
135.0518,6.746522,1,-31.58212,-0.000011,286.9058,-0.000008,True
135.0671,6.52698,1,-31.51539,0.000005,286.9058,0.000002,True
135.0825,6.306138,1,-31.44827,0.000012,286.9058,0.00001,True
135.1015,6.03308,1,-31.36528,0.000014,286.9058,0.00001,True
135.1166,5.817441,1,-31.29974,0.000014,286.9058,0.00001,True
135.1341,5.565263,1,-31.22309,0.000009,286.9058,0.00001,True
135.1522,5.305328,1,-31.14409,0.000002,286.9058,0.000003,True
135.1668,5.09687,1,-31.08074,0,286.9058,0,True
135.1855,4.828717,1,-30.99924,0,286.9058,-0.000001,True
135.2005,4.612224,1,-30.93344,0,286.9058,-0.000001,True
135.216,4.390553,1,-30.86606,0,286.9058,-0.000001,True
135.2341,4.131158,1,-30.78722,0,286.9058,0,True
135.2491,3.916004,1,-30.72183,0,286.9058,0,True
135.2676,3.649347,1,-30.64079,0,286.9058,0,True
135.2825,3.43549,1,-30.57579,0,286.9058,0,True
135.3008,3.172644,1,-30.4959,0,286.9058,0,True
135.316,2.955452,1,-30.42989,0,286.9058,0,True
135.3346,2.687978,1,-30.34859,0,286.9058,0,True
135.3496,2.473073,1,-30.28328,0,286.9058,0,True
135.3689,2.196062,1,-30.19908,0,286.9058,0,True
135.3839,1.980124,1,-30.13345,0,286.9058,0,True
135.3996,1.754929,1,-30.06501,0,286.9058,0,True
135.4189,1.478292,1,-29.98093,0,286.9058,0,True
135.4341,1.260311,1,-29.91468,0,286.9058,0,True
135.4491,1.044399,1,-29.84906,0,286.9058,0,True
135.4677,0.778458,1,-29.76823,0,286.9058,0,True
135.4834,0.553111,1,-29.69974,-0.000018,286.9058,0.000018,True
135.5018,0.289013,1,-29.61947,-0.000011,286.9058,0.000013,True
135.5174,0.064677,1,-29.55129,-0.000011,286.9058,0.000013,True
135.5329,-0.157465,1,-29.48377,-0.000029,286.9058,0.000015,True
135.552,-0.431341,1,-29.40053,-0.000031,286.9058,0.000023,True
135.5674,-0.653413,1,-29.33303,-0.000014,286.9058,0.000015,True
135.5831,-0.87878,1,-29.26454,-0.000007,286.9058,-0.000006,True
135.6021,-1.151391,1,-29.18168,-0.000002,286.9058,-0.000009,True
135.6179,-1.377626,1,-29.11292,-0.000002,286.9058,-0.000009,True
135.6329,-1.593275,1,-29.04738,0.000001,286.9058,-0.000005,True
135.6515,-1.860292,1,-28.96622,0.000002,286.9058,0,True
135.6669,-2.080714,1,-28.89923,0,286.9058,0.000001,True
135.6859,-2.353301,1,-28.81638,0,286.9058,0,True
135.7005,-2.563774,1,-28.75241,0,286.9058,0,True
135.7158,-2.7829,1,-28.68581,0,286.9058,0,True
135.7349,-3.056648,1,-28.60261,0,286.9058,0,True
135.7507,-3.28389,1,-28.53355,0,286.9058,0,True
135.7672,-3.520824,1,-28.46153,0,286.9058,0,True
135.7822,-3.73614,1,-28.39609,0,286.9058,0,True
135.8013,-4.010418,1,-28.31273,0,286.9058,0,True
135.8169,-4.233941,1,-28.24479,0,286.9058,0,True
135.8321,-4.452402,1,-28.1784,0,286.9058,0,True
135.8504,-4.714738,1,-28.09867,0,286.9058,0,True
135.8663,-4.942909,1,-28.02932,0,286.9058,0,True
135.8854,-5.216256,1,-27.94624,0,286.9058,0,True
135.9007,-5.437005,1,-27.87914,0,286.9058,0,True
135.9161,-5.657044,1,-27.81227,0,286.9058,0,True
