time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
79.52272,15.84412,1,47.11464,-0.000001,322.592,0,False
79.53628,15.84412,1,47.11464,-0.000001,322.592,0,False
79.5573,15.84412,1,47.11464,-0.000002,322.592,0,False
79.57185,15.84412,1,47.11464,-0.000004,322.592,0.000001,False
79.58673,15.84412,1,47.11464,-0.000001,322.592,0.000001,False
79.6048,15.84412,1,47.11464,-0.000001,322.592,0.000001,False
79.62222,15.84412,1,47.11464,-0.000002,322.592,0.000001,False
79.64517,15.84412,1,47.11464,-0.000003,322.592,0,False
79.65776,15.84412,1,47.11464,-0.000003,322.592,0,False
79.66997,15.84412,1,47.11464,-0.000001,322.592,0,False
79.68784,15.84412,1,47.11464,-0.000001,322.592,0,False
79.70882,15.84412,1,47.11464,-0.000002,322.592,0,False
79.72352,15.84412,1,47.11464,-0.000003,322.592,0,False
79.73842,15.84412,1,47.11464,-0.000003,322.592,0,False
79.75391,15.84412,1,47.11464,-0.000005,322.592,0,False
79.77431,15.84412,1,47.11464,-0.000002,322.592,0,False
79.78765,15.84412,1,47.11464,-0.000002,322.592,0,False
79.80828,15.84412,1,47.11464,-0.000003,322.592,0,False
79.82386,15.84412,1,47.11464,-0.000005,323.3711,0,False
79.84509,15.84412,1,47.11464,-0.000002,324.4327,0,False
79.85796,15.84412,1,47.11464,-0.000002,325.0758,0,False
79.87479,15.84412,1,47.11464,0,325.9175,0,False
79.89299,15.84412,1,47.11464,0,326.8274,0,False
79.90337,15.84412,1,47.11464,0,327.3464,0,False
79.92823,15.84412,1,47.11464,0,328.5895,0,False
79.94212,15.84412,1,47.11464,0,329.2836,0,False
79.95422,15.84412,1,47.11464,0,329.8892,0,False
79.97403,15.84412,1,47.11464,0,330.8795,0,False
79.98465,15.84412,1,47.11464,0,331.4106,0,False
80.00842,15.84412,1,47.11464,0,332.5989,0,False
80.02173,15.84412,1,47.11464,0,333.2644,0,False
80.03784,15.84412,1,47.11464,0,334.0701,0,False
80.05386,15.84412,1,47.11464,0,334.8711,0,False
80.07022,15.84412,1,47.11464,0,335.6889,0,False
80.09362,15.84412,1,47.11464,0,336.859,0,False
80.10968,15.84412,1,47.11464,0,337.6619,0,False
80.12459,15.84412,1,47.11464,0,338.4074,0,False
80.13947,15.84412,1,47.11464,0,339.1518,0,False
80.15348,15.84412,1,47.11464,0,339.8521,0,False
80.17371,15.84412,1,47.11464,0,340.8636,0,False
80.18723,15.84412,1,47.11464,0,341.5397,0,False
80.20868,15.84412,1,47.11464,0,342.6121,0,False
80.22274,15.84412,1,47.11464,0,343.3151,0,False
80.24192,15.84412,1,47.11464,0,344.274,0,False
80.2597,15.84412,1,47.11464,0,345.163,0,False
80.27398,15.84412,1,47.11464,0,345.8768,0,False
80.29,15.84412,1,47.11464,0,346.678,0,False
80.30746,15.84412,1,47.11464,0,347.5509,0,False
80.32411,15.84412,1,47.11464,0,348.3836,0,False
80.34086,15.84412,1,47.11464,0,349.2208,0,False
80.35775,15.84412,1,47.11464,0,350.0654,0,False
80.37451,15.84412,1,47.11464,0,350.9034,0,False
80.3909,15.84412,1,47.11464,0,351.723,0,False
80.40852,15.84412,1,47.11464,0,352.6042,0,False
80.42834,15.84412,1,47.11464,0,353.595,0,False
80.4406,15.84412,1,47.11464,0,354.208,0,False
80.45285,15.84412,1,47.11464,0,354.8206,0,False
80.47563,15.84412,1,47.11464,0,355.9596,0,False
80.48689,15.84412,1,47.11464,0,356.5225,0,False
80.50671,15.84412,1,47.11464,0,357.5133,0,False
80.52271,15.84412,1,47.11464,0,358.3137,0,False
80.53921,15.84412,1,47.11464,0,359.1383,0,False
80.5563,15.84412,1,47.11464,0,359.9929,0,False
80.57265,15.84412,1,47.11464,0,0.810606,0,False
80.58912,15.84412,1,47.11464,0,1.633856,0,False
80.60564,15.84412,1,47.11464,0,2.460121,0,False
80.62263,15.84412,1,47.11464,0,3.309531,0,False
80.64013,15.84412,1,47.11464,0,4.184416,0,False
80.65675,15.84412,1,47.11464,0,5.015761,0,False
80.67629,15.84412,1,47.11464,0,5.992611,0,False
80.68916,15.84412,1,47.11464,0,6.635761,0,False
80.71073,15.84412,1,47.11464,0,7.714691,0,False
80.72428,15.84412,1,47.11464,0,7.714691,0,False
80.74107,15.84412,1,47.11464,0,7.714691,0,False
80.75323,15.84412,1,47.11464,0,7.714691,0,False
80.77216,15.84412,1,47.11464,0,7.714691,0,False
80.78687,15.84412,1,47.11464,0,7.714691,0,False
80.81095,15.84412,1,47.11464,0,7.714691,0,False
80.82742,15.84412,1,47.11464,0,7.714691,0,False
80.83952,15.84412,1,47.11464,0,7.714691,0,False
80.86061,15.84412,1,47.11464,0,7.714691,0,False
80.8726,15.84412,1,47.11464,0,7.714691,0,False
80.88913,15.84412,1,47.11464,0,7.714691,0,False
80.90999,15.84412,1,47.11464,0,7.714691,0,False
80.92173,15.84412,1,47.11464,0,7.714691,0,False
80.93991,15.84412,1,47.11464,0,7.714691,0,False
80.95372,15.84412,1,47.11464,0,7.714691,0,False
80.9752,15.84412,1,47.11464,0,7.714691,0,False
80.98864,15.84412,1,47.11464,0,7.714691,0,False
81.00334,15.84412,1,47.11464,0,7.714691,-0.000001,False
81.02431,15.84412,1,47.11464,0,7.714691,-0.000001,False
81.03958,15.84412,1,47.11464,0,7.714691,-0.000001,False
81.05904,15.84412,1,47.11464,0,7.714691,-0.000001,False
81.07209,15.84412,1,47.11464,0,7.714691,-0.000001,False
81.09185,15.84412,1,47.11464,0,7.714691,-0.000001,False
81.10479,15.84412,1,47.11464,0,7.714691,-0.000001,False
81.12382,15.84412,1,47.11464,0,7.714691,-0.000001,False
81.1409,15.84412,1,47.11464,0,7.714691,-0.000001,False
81.15878,15.84412,1,47.11464,0,7.714691,-0.000001,False
81.17145,15.84412,1,47.11464,0,7.714691,-0.000001,False
81.18814,15.84412,1,47.11464,0,7.714691,-0.000001,False
81.2061,15.84412,1,47.11464,0,7.714691,-0.000001,False
81.22404,15.84412,1,47.11464,0,7.714691,-0.000001,False
81.24076,15.84412,1,47.11464,0,7.714691,-0.000001,False
81.25756,15.84412,1,47.11464,0,7.714691,-0.000001,False
81.27522,15.87968,1,47.37713,0,7.714691,-0.000001,True
81.29391,15.91733,1,47.65501,0,7.714691,0,True
81.30685,15.94337,1,47.84729,0,7.714691,0,True
81.31962,15.96908,1,48.03703,0,7.714691,0,True
81.34412,16.01843,1,48.40133,0,7.714691,0,True
81.35841,16.04718,1,48.61359,0,7.714691,0,True
81.37045,16.07144,1,48.79269,0,7.714691,0,True
81.39492,16.1207,1,49.15634,0,7.714691,0,True
81.40633,16.14368,1,49.32594,0,7.714691,0,True
81.42272,16.17669,1,49.5696,0,7.714691,0,True
81.44077,16.21304,1,49.83794,0,7.714691,0,True
81.45415,16.23998,1,50.03685,0,7.714691,0,True
81.47412,16.28018,1,50.33356,0,7.714691,0,True
81.49303,16.31825,1,50.61463,0,7.714691,0,True
81.50515,16.34267,1,50.79485,0,7.714691,0,True
81.52324,16.37908,1,51.06366,0,7.714691,0,True
81.53983,16.4125,1,51.31039,0,7.714691,0,True
81.5551,16.44324,1,51.53731,0,7.714691,0,True
81.57156,16.47638,1,51.78192,0,7.714691,0,True
81.58865,16.51081,1,52.0361,0,7.714691,0,True
81.60577,16.54529,1,52.29056,0,7.714691,0,True
81.62273,16.57942,1,52.54256,0,7.714691,0,True
81.63976,16.6137,1,52.79559,0,7.714691,0,True
81.65762,16.64967,1,53.06113,0,7.714691,0,True
81.67431,16.68328,1,53.30925,0,7.714691,0,True
81.69072,16.71634,1,53.55323,0,7.714691,0,True
81.70744,16.75001,1,53.80179,0.000001,7.714691,-0.000002,True
81.72456,16.78446,1,54.05612,0.000001,7.714691,-0.000003,True
81.74103,16.81763,1,54.30097,0.000002,7.714691,-0.000005,True
81.75838,16.85258,1,54.55901,0.000002,7.714691,-0.000005,True
81.7713,16.87858,1,54.75091,0.000001,7.714691,-0.000003,True
81.7886,16.91342,1,55.00806,0,7.714691,-0.000002,True
81.80561,16.94768,1,55.26099,-0.000001,7.714691,-0.000003,True
81.8229,16.98249,1,55.51794,-0.000001,7.714691,-0.000002,True
81.84119,17.01932,1,55.7898,0,7.714691,0,True
81.85538,17.0479,1,56.00084,0,7.714691,0,True
81.87383,17.08504,1.000001,56.27498,-0.000009,7.714692,0.000149,True
81.88803,17.11363,1,56.48607,-0.000012,7.714694,0.00011,True
81.90842,17.15468,1,56.78909,-0.000009,7.714695,0.000026,True
81.92336,17.18477,0.999999,57.01116,0.000017,7.714696,0.000024,True
81.93925,17.21676,0.999999,57.24731,0.000017,7.714696,0.000024,True
81.95494,17.24837,0.999999,57.48066,0.000038,7.714697,0.000026,True
81.97572,17.29021,1,57.78951,0.000016,7.714697,0.000014,True
81.99019,17.31935,1,58.0046,0.000017,7.714698,0.000002,True
82.00443,17.348,1,58.21616,0.000007,7.714697,-0.000027,True
82.02433,17.38808,1,58.51202,0.000002,7.714697,-0.000023,True
82.03802,17.41565,1,58.71555,0.000002,7.714697,-0.000023,True
82.05877,17.41565,1,58.71555,0,7.714697,-0.00001,False
82.0721,17.41565,1,58.71555,-0.000002,7.714697,0.000001,False
82.0895,17.41565,1,58.71555,-0.000003,7.714697,0.000005,False
82.10513,17.41565,1,58.71555,-0.000004,7.714697,0.000007,False
82.12229,17.41565,1,58.71555,-0.000002,7.714697,0.000002,False
82.13906,17.41565,1,58.71555,-0.000002,7.714697,0.000002,False
82.15664,17.41565,1,58.71555,-0.000002,7.714697,0.000001,False
82.17566,17.41565,1,58.71555,-0.000003,7.714697,0.000001,False
82.19004,17.41565,1,58.71555,-0.000004,7.714697,0.000001,False
82.21045,17.41565,1,58.71555,-0.000001,7.714697,0.000002,False
82.22668,17.41565,1,58.71555,-0.000001,7.714697,0.000002,False
82.24362,17.41565,1,58.71555,-0.000002,7.714697,0.000003,False
82.2589,17.41565,1,58.71555,-0.000002,7.714697,0.000003,False
82.27377,17.41565,1,58.71555,-0.000003,7.714697,0.000003,False
82.2879,17.41565,1,58.71555,-0.000004,7.714697,0.000004,False
82.3087,17.41565,1,58.71555,-0.000001,7.714697,0.000005,False
82.3222,17.41565,1,58.71555,-0.000001,7.714697,0.000005,False
82.34269,17.41565,1,58.71555,-0.000002,7.714697,0.000006,False
82.35655,17.41565,1,58.71555,-0.000002,7.714697,0.000006,False
82.3753,17.41565,1,58.71555,-0.000003,7.714697,0.000006,False
82.38846,17.41565,1,58.71555,-0.000004,7.714697,0.000007,False
82.40669,17.41565,1,58.71555,-0.000002,7.714697,0.000002,False
82.42473,17.41565,1,58.71555,-0.000003,7.714697,0,False
82.44125,17.41565,1,58.71555,-0.000003,7.714697,0,False
82.45742,17.41565,1,58.71555,-0.000003,7.714697,0,False
82.4747,17.41565,1,58.71555,-0.000003,7.714697,0,False
82.4884,17.41565,1,58.71555,-0.000003,7.714697,0,False
82.5074,17.41565,1,58.71555,-0.000003,7.714697,0,False
82.52094,17.41565,1,58.71555,-0.000003,7.714697,0,False
82.53806,17.41565,1,58.71555,-0.000003,7.714697,0,False
82.55485,17.41565,1,58.71555,-0.000003,7.714697,0,False
82.57256,17.41565,1,58.71555,-0.000003,7.714697,0,False
82.59077,17.41565,1,58.71555,-0.000003,7.714697,0,False
82.6098,17.41565,1,58.71555,-0.000003,7.714697,0,False
82.62652,17.41565,1,58.71555,-0.000003,7.714697,0,False
82.63908,17.41565,1,58.71555,-0.000003,7.714697,0,False
82.65482,17.41565,1,58.71555,-0.000003,7.714697,0,False
82.67519,17.41565,1,58.71555,-0.000003,7.714697,0,False
82.68916,17.41565,1,58.71555,-0.000003,7.714697,0,False
82.70457,17.41565,1,58.71555,-0.000003,7.714697,0,False
82.72144,17.41565,1,58.71555,-0.000003,7.714697,0,False
82.74248,17.41565,1,58.71555,-0.000003,7.714697,0,False
82.75441,17.41565,1,58.71555,-0.000003,7.714697,0,False
82.77139,17.41565,1,58.71555,-0.000003,7.714697,0,False
82.79134,17.41565,1,58.71555,-0.000003,7.714697,0,False
82.80627,17.41565,1,58.71555,-0.000003,7.714697,0,False
82.82089,17.41565,1,58.71555,-0.000003,7.714697,0,False
82.84322,17.41565,1,58.71555,-0.000003,7.714697,0,False
82.85704,17.41565,1,58.71555,-0.000003,7.714697,0,False
82.87076,17.41565,1,58.71555,-0.000003,7.714697,0,False
82.8905,17.41565,1,58.71555,-0.000003,7.714697,0,False
82.90465,17.41565,1,58.71555,-0.000003,7.714697,0,False
82.92512,17.41565,1,58.71555,-0.000003,7.714697,0,False
82.93875,17.41565,1,58.71555,-0.000003,7.714697,0,False
82.96098,17.41565,1,58.71555,-0.000003,8.826472,0,False
82.9738,17.41565,1,58.71555,-0.000003,9.467272,0,False
82.98669,17.41565,1,58.71555,-0.000001,10.11208,0,False
83.01201,17.41565,1,58.71555,0,11.37784,0,False
83.02385,17.41565,1,58.71555,0,11.96976,0,False
83.04002,17.41565,1,58.71555,0,12.7785,0,False
83.059,17.41565,1,58.71555,0,13.72735,0,False
83.07325,17.41565,1,58.71555,0,14.43984,0,False
83.09023,17.41565,1,58.71555,0,15.28909,0,False
83.11045,17.41565,1,58.71555,0,16.29993,0,False
83.12263,17.41565,1,58.71555,0,16.90853,0,False
83.14223,17.41565,1,58.71555,0,17.88869,0,False
83.15552,17.41565,1,58.71555,0,18.55298,0,False
83.17606,17.41565,1,58.71555,0,19.58062,0,False
83.1893,17.41565,1,58.71555,0,20.24229,0,False
83.2093,17.41565,1,58.71555,0,21.24228,0,False
