time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
149.3188,-15.46008,1,-57.695,-0.000001,14.84804,-0.000005,True
149.3342,-15.40079,1,-57.47135,-0.000001,14.84804,-0.000007,True
149.35,-15.34026,1,-57.24305,-0.000002,14.84804,-0.000002,True
149.366,-15.2787,1,-57.01085,-0.000022,14.84804,0.000007,True
149.3838,-15.21033,1,-56.75294,-0.000043,14.84804,0.00002,True
149.4006,-15.14562,1,-56.50884,-0.000034,14.84804,0.00003,True
149.4159,-15.08668,1,-56.28654,-0.000034,14.84804,0.00003,True
149.4357,-15.01051,1,-55.99922,-0.000021,14.84804,0.000011,True
149.4513,-14.95066,1,-55.77344,-0.000004,14.84804,0.000001,True
149.4674,-14.8889,1,-55.54048,0.000002,14.84804,-0.000004,True
149.4834,-14.8275,1,-55.3089,0.000002,14.84804,-0.000003,True
149.4993,-14.7664,1,-55.0784,0.000002,14.84804,-0.000003,True
149.5187,-14.6917,1,-54.79662,0.000001,14.84804,-0.000002,True
149.5337,-14.63409,1,-54.57932,0,14.84804,-0.000001,True
149.5498,-14.57223,1,-54.346,0,14.84804,0,True
149.5687,-14.49947,1,-54.07155,0,14.84804,0,True
149.584,-14.44074,1,-53.85002,0,14.84804,0,True
149.5992,-14.38217,1,-53.62908,0,14.84804,0,True
149.6179,-14.31044,1,-53.35852,0,14.84804,0,True
149.6336,-14.24994,1,-53.1303,0,14.84804,-0.000001,True
149.6491,-14.1903,1,-52.90533,0.000001,14.84804,0.000004,True
149.669,-14.11409,1,-52.61785,0.000003,14.84804,0.000014,True
149.6842,-14.05559,1,-52.39719,0.000001,14.84804,0.000011,True
149.6993,-13.9974,1,-52.17772,0.000001,14.84804,0.000011,True
149.7187,-13.9228,1,-51.89632,-0.000001,14.84804,0,True
149.7342,-13.86344,1,-51.67241,-0.000001,14.84804,-0.000002,True
149.7499,-13.80294,1,-51.4442,0,14.84804,-0.000001,True
149.7662,-13.74021,1,-51.20757,0.000001,14.84804,-0.000001,True
149.7821,-13.67936,1,-50.97803,0.000001,14.84804,-0.000001,True
149.8008,-13.60714,1,-50.70565,0,14.84804,-0.000004,True
149.8162,-13.54802,1,-50.48264,0,14.84804,-0.000004,True
149.8356,-13.47335,1,-50.20096,0,14.84804,-0.000008,True
149.8513,-13.41311,1,-49.97374,0,14.84804,-0.000006,True
149.867,-13.35272,1,-49.74596,0,14.84804,-0.000002,True
149.8834,-13.28984,1,-49.50878,0,14.84804,0.000001,True
149.9022,-13.21756,1,-49.2361,0,14.84804,0.000001,True
149.918,-13.15669,1,-49.00653,0,14.84804,0.000001,True
149.9333,-13.09814,1,-48.78566,0,14.84804,0.000001,True
149.9486,-13.03905,1,-48.56275,0,14.84804,0,True
149.9671,-12.968,1,-48.29477,0,14.84804,0,True
149.9826,-12.90867,1,-48.07098,0,14.84804,0,True
150.0022,-12.83314,1,-47.78606,0,14.84804,0,True
150.018,-12.77229,1,-47.55653,0,14.84804,0,True
150.0336,-12.71253,1,-47.33111,0,14.84804,0,True
150.0496,-12.65084,1,-47.09841,0,14.84804,0,True
150.069,-12.57645,1,-46.81782,0,14.84804,0,True
150.0853,-12.51374,1,-46.58129,0,14.84804,0,True
150.104,-12.44166,1,-46.30939,0,14.84804,0,True
150.118,-12.38809,1,-46.10733,0,14.84804,0,True
150.1339,-12.32708,1,-45.87719,0,14.84804,0,True
150.1497,-12.26626,1,-45.64779,0,14.84804,0,True
150.1682,-12.19502,1,-45.37904,0,14.84804,0,True
150.1838,-12.1352,1,-45.1534,0,14.84804,0,True
150.1994,-12.07524,1,-44.92726,0,14.84804,0,True
150.2196,-11.99766,1,-44.6346,0,14.84804,0,True
150.2351,-11.9381,1,-44.40992,0,14.84804,0,True
150.2508,-11.8774,1,-44.18097,0,14.84804,0,True
150.2665,-11.81738,1,-43.95458,0,14.84804,0,True
150.2832,-11.75304,1,-43.71189,0,14.84804,0,True
150.3023,-11.67954,1,-43.43464,0,14.84804,0,True
150.3178,-11.62005,1,-43.21023,0,14.84804,0,True
150.3332,-11.56089,1,-42.98708,0,14.84804,0,True
150.3492,-11.49931,1,-42.75479,0,14.84804,0,True
150.3684,-11.4255,1,-42.47638,0,14.84804,0,True
150.3836,-11.36717,1,-42.25637,0,14.84804,0,True
150.3994,-11.30622,1,-42.02645,0,14.84804,0,True
150.4189,-11.23143,1,-41.74436,0,14.84804,0,True
150.4349,-11.16987,1,-41.51215,0,14.84804,0,True
150.4509,-11.10829,1,-41.27987,0,14.84804,0,True
150.4671,-11.04622,1,-41.04574,0,14.84804,0,True
150.4829,-10.98536,1,-40.81616,0,14.84804,0,True
150.5023,-10.91101,1,-40.53573,0,14.84804,0,True
150.5179,-10.85106,1,-40.3096,0,14.84804,0,True
150.5332,-10.79211,1,-40.08722,0,14.84804,0,True
150.5525,-10.71798,1,-39.8076,0,14.84804,0,True
150.5679,-10.65888,1,-39.5847,0,14.84804,0,True
150.5831,-10.60026,1,-39.36356,0,14.84804,0,True
150.5988,-10.54008,1,-39.13655,0,14.84804,0,True
150.6176,-10.4677,1,-38.86354,0,14.84804,0,True
150.6339,-10.40505,1,-38.62723,-0.000009,14.84804,-0.000044,True
150.6494,-10.34527,1,-38.40176,0.000003,14.84805,-0.000059,True
150.6688,-10.27094,1,-38.12134,0.000006,14.84805,-0.000015,True
150.6842,-10.21163,0.999999,-37.89764,0.00003,14.84805,0.000051,True
150.6993,-10.15374,0.999999,-37.67926,0.00003,14.84805,0.000051,True
150.7178,-10.08259,0.999999,-37.41088,0.000029,14.84805,0.000053,True
150.7333,-10.02302,1,-37.1862,0.000009,14.84805,0.000022,True
150.7523,-9.949727,1,-36.90972,0.00002,14.84805,0.000006,True
150.7683,-9.888483,1,-36.67871,0.00001,14.84805,-0.000001,True
150.7838,-9.828725,1,-36.4533,0.000002,14.84805,-0.000002,True
150.8002,-9.765754,1,-36.21577,0,14.84805,-0.000002,True
150.8165,-9.702968,1,-35.97894,0,14.84805,-0.000002,True
150.8326,-9.641198,1,-35.74594,0,14.84805,-0.000001,True
150.8496,-9.57599,1,-35.49997,0,14.84805,0,True
150.868,-9.505094,1,-35.23255,0,14.84805,0,True
150.8833,-9.446191,1,-35.01036,0,14.84805,0,True
150.9029,-9.371066,1,-34.72699,0,14.84805,0,True
150.9184,-9.311296,1,-34.50154,0,14.84805,0,True
150.9336,-9.252869,1,-34.28115,0,14.84805,0,True
150.9498,-9.190695,1,-34.04663,0,14.84805,0,True
150.9657,-9.129572,1,-33.81607,0,14.84805,0,True
150.9847,-9.056649,1,-33.541,0,14.84805,0,True
151.0003,-8.996629,1,-33.31461,0,14.84805,0,True
151.016,-8.936399,1,-33.08742,0,14.84805,0,True
151.0354,-8.86166,1,-32.8055,0,14.84805,0,True
151.0508,-8.802338,1,-32.58173,0,14.84805,0,True
151.0669,-8.740471,1,-32.34837,0,14.84805,0,True
151.0837,-8.675923,1,-32.1049,0,14.84805,0,True
151.0993,-8.616244,1,-31.87978,0,14.84805,0,True
151.1183,-8.543014,1,-31.60355,0,14.84805,0,True
151.1337,-8.483679,1,-31.37974,0,14.84805,0,True
151.1499,-8.42144,1,-31.14497,0,14.84805,0,True
151.1696,-8.345901,1,-30.86004,0,14.84805,0,True
151.1842,-8.289637,1,-30.64781,0,14.84805,0,True
151.1993,-8.231525,1,-30.42861,0,14.84805,0,True
151.2183,-8.158763,1,-30.15414,0,14.84805,0,True
151.234,-8.098431,1,-29.92657,0,14.84805,0,True
151.2491,-8.040288,1,-29.70725,0,14.84805,0,True
151.2683,-7.966401,1,-29.42855,0,14.84805,0,True
151.2837,-7.907099,1,-29.20486,0,14.84805,0,True
151.2999,-7.844805,1,-28.96988,0,14.84805,0,True
151.3185,-7.773675,1,-28.70158,0,14.84805,0,True
151.3341,-7.713609,1,-28.47501,0,14.84805,0,True
151.3509,-7.649024,1,-28.23139,0,14.84805,0,True
151.3667,-7.588066,1,-28.00146,0,14.84805,0,True
151.3823,-7.528133,1,-27.77539,0,14.84805,0,True
151.4015,-7.454611,1,-27.49806,0,14.84805,0,True
151.4171,-7.394461,1,-27.27117,0,14.84805,0,True
151.4358,-7.322636,1,-27.00024,0.000001,14.84805,0.000006,True
151.4509,-7.264659,1,-26.78155,0.000003,14.84805,0.000015,True
151.467,-7.20285,1,-26.54841,0.000001,14.84805,0.000011,True
151.4829,-7.141567,1,-26.31725,0,14.84805,0.000005,True
151.5025,-7.066156,1,-26.03279,-0.000001,14.84805,-0.000005,True
151.5187,-7.003973,1,-25.79824,-0.000001,14.84805,-0.000005,True
151.5334,-6.947419,1,-25.58491,0,14.84805,-0.000006,True
151.5498,-6.884533,1,-25.3477,0.000001,14.84805,-0.000003,True
151.5658,-6.823052,1,-25.1158,0,14.84805,-0.000001,True
151.5852,-6.748188,1,-24.83341,0,14.84805,-0.000003,True
151.6015,-6.685496,1,-24.59693,-0.000001,14.84805,-0.000009,True
151.619,-6.618404,1,-24.34386,-0.000001,14.84805,-0.000009,True
151.635,-6.55679,1,-24.11145,0,14.84805,-0.000007,True
151.6508,-6.496161,1,-23.88275,0,14.84805,-0.000003,True
151.6665,-6.435625,1,-23.65441,0,14.84805,0,True
151.6858,-6.361535,1,-23.37494,0,14.84805,0.000001,True
151.7012,-6.302577,1,-23.15254,0,14.84805,0.000001,True
151.7167,-6.242755,1,-22.92689,0,14.84805,0.000001,True
151.7354,-6.170893,1,-22.65583,0,14.84805,0,True
151.7521,-6.106852,1,-22.41426,0,14.84805,0,True
151.7674,-6.047893,1,-22.19186,0,14.84805,0,True
151.7829,-5.988515,1,-21.96789,0,14.84805,0,True
151.802,-5.914787,1,-21.68978,0,14.84805,0,True
151.8181,-5.853168,1,-21.45735,0,14.84805,0,True
151.8342,-5.791367,1,-21.22424,0,14.84805,0,True
151.8497,-5.731483,1,-20.99835,0,14.84805,0,True
151.8657,-5.670307,1,-20.76759,0,14.84805,0,True
151.8854,-5.594563,1,-20.48188,0,14.84805,0,True
151.9013,-5.533294,1,-20.25077,0,14.84805,0,True
151.9174,-5.471452,1,-20.01751,0,14.84805,0,True
151.9326,-5.412913,1,-19.7967,0,14.84805,0,True
151.9519,-5.338746,1,-19.51693,-0.000022,14.84805,0.000019,True
151.9676,-5.278558,1,-19.2899,-0.000012,14.84805,0.000017,True
151.9832,-5.218615,1,-19.06379,-0.00002,14.84805,0.000013,True
152.0027,-5.14368,1,-18.78114,-0.000039,14.84805,0.000018,True
152.0182,-5.084033,1,-18.55614,-0.000039,14.84805,0.000018,True
152.0341,-5.022998,1,-18.32592,-0.000018,14.84805,0.000012,True
152.0501,-4.961352,1,-18.09339,-0.000007,14.84805,-0.000005,True
152.0689,-4.889114,1,-17.82091,-0.000001,14.84805,-0.000008,True
152.0844,-4.829619,1,-17.59649,0.000001,14.84805,-0.000005,True
152.1003,-4.768473,1,-17.36584,0,14.84805,-0.000002,True
152.1159,-4.708366,1,-17.13912,0,14.84805,-0.000002,True
152.1346,-4.636676,1,-16.8687,0,14.84805,0,True
152.1501,-4.576846,1,-16.64302,0,14.84805,0.000001,True
152.1694,-4.502819,1,-16.36379,0,14.84805,0.000001,True
152.1848,-4.443429,1,-16.13977,0,14.84805,0,True
152.2008,-4.381915,1,-15.90774,0,14.84805,0,True
152.2167,-4.321056,1,-15.67817,0,14.84805,0,True
152.2326,-4.25996,1,-15.44771,0,14.84805,0,True
152.251,-4.189082,1,-15.18036,0,14.84805,0,True
152.2665,-4.129553,1,-14.95582,0,14.84805,0,True
152.2861,-4.054188,1,-14.67154,0,14.84805,0,True
152.3012,-3.996162,1,-14.45266,0,14.84805,0,True
152.317,-3.935419,1,-14.22354,0,14.84805,0,True
152.3358,-3.863231,1,-13.95124,0,14.84805,0,True
152.3517,-3.80218,1,-13.72095,0,14.84805,0,True
152.3674,-3.741819,1,-13.49327,0,14.84805,0,True
152.3831,-3.681306,1,-13.26501,0,14.84805,0,True
152.4019,-3.609001,1,-12.99227,0,14.84805,0,True
152.4169,-3.551575,1,-12.77566,0,14.84805,0,True
152.4323,-3.492311,1,-12.55212,0,14.84805,0,True
152.4488,-3.428832,1,-12.31267,0,14.84805,0,True
152.4666,-3.360424,1,-12.05463,0,14.84805,0,True
152.4835,-3.295447,1,-11.80954,0,14.84805,0,True
152.4995,-3.23378,1,-11.57693,0,14.84805,0,True
152.5155,-3.172548,1,-11.34596,0,14.84805,0,True
152.5342,-3.100636,1,-11.0747,0,14.84805,0,True
152.5501,-3.039486,1,-10.84404,0,14.84805,0,True
152.5659,-2.978682,1,-10.61469,0,14.84805,0,True
152.5856,-2.902928,1,-10.32894,0,14.84805,0,True
152.6013,-2.842445,1,-10.1008,0,14.84805,0,True
152.6173,-2.78095,1,-9.868836,0,14.84805,0,True
152.6331,-2.720451,1,-9.640632,0,14.84805,0,True
152.6492,-2.658683,1,-9.40764,0,14.84805,0,True
152.6689,-2.582901,1,-9.121787,0,14.84805,0,True
152.6849,-2.521174,1,-8.888951,0,14.84805,0,True
152.7018,-2.45648,1,-8.644925,0,14.84805,0,True
152.719,-2.390043,1,-8.39432,0,14.84805,0,True
152.7355,-2.326766,1,-8.155637,0,14.84805,0,True
152.7518,-2.264272,1,-7.91991,0,14.84805,0,True
152.7674,-2.204002,1,-7.692568,0,14.84805,0,True
152.7832,-2.143538,1,-7.464497,0,14.84805,0,True
152.7992,-2.081896,1,-7.23198,0,14.84805,0,True
152.8176,-2.011142,1,-6.965091,0.000001,14.84805,-0.000001,True
152.8331,-1.95161,1,-6.740536,0,14.84805,0,True
152.8493,-1.889298,1,-6.50549,0,14.84805,0,True
152.8682,-1.816552,1,-6.231093,0,14.84805,0,True
152.8837,-1.757019,1,-6.00653,0,14.84805,0,True
152.8996,-1.6962,1,-5.777121,0,14.84805,0,True
152.9187,-1.622597,1,-5.499485,0,14.84805,0,True
152.9343,-1.562589,1,-5.273134,0,14.84805,0,True
152.9498,-1.502845,1,-5.047775,0,14.84805,0,True
152.9662,-1.439901,1,-4.810349,0.000001,14.84804,0,True
152.9851,-1.367517,1,-4.537313,0,14.84804,0,True
153.0008,-1.306887,1,-4.308615,0.000001,14.84804,0,True
153.0164,-1.24689,1,-4.082304,0.000001,14.84804,0,True
153.0357,-1.172859,1,-3.803055,0.000001,14.84804,0,True
153.0513,-1.112903,1,-3.576899,0,14.84804,0.000001,True
153.0672,-1.051626,1,-3.345761,0,14.84804,0.000001,True
153.0827,-0.992158,1,-3.121445,0,14.84804,0.000001,True
153.1015,-0.919925,1,-2.848979,0,14.84804,0,True
153.1166,-0.862016,1,-2.630546,0,14.84804,0,True
153.1351,-0.790751,1,-2.36173,0,14.84804,0,True
153.151,-0.729646,1,-2.131238,0,14.84804,0,True
153.1669,-0.668726,1,-1.901448,0,14.84804,0,True
153.1822,-0.609616,1,-1.678486,-0.000011,14.84804,-0.000058,True
153.2024,-0.532204,1,-1.386486,0.000008,14.84804,-0.000088,True
153.2179,-0.472613,1,-1.161707,0.000008,14.84804,-0.000088,True
153.2335,-0.412561,1,-0.935188,0.00003,14.84805,-0.000093,True
153.2492,-0.352187,1,-0.707459,0.000019,14.84805,-0.000118,True
153.2691,-0.275783,1,-0.41926,0.000003,14.84806,-0.000112,True
153.2852,-0.213928,1,-0.185939,0.000014,14.84806,-0.000093,True
153.3008,-0.153919,1,0.040417,0.000007,14.84806,-0.000084,True
153.3162,-0.094567,1,0.264295,0.000007,14.84806,-0.000084,True
153.335,-0.022345,1,0.536721,0,14.84806,-0.000037,True
153.3507,0.037837,1,0.763733,0.000001,14.84805,-0.000002,True
153.3661,0.097351,1,0.988222,0.000001,14.84805,0.000011,True
153.3858,0.172951,1,1.273388,0.000001,14.84804,0.000011,True
153.4012,0.232201,1,1.496882,0.000003,14.84804,0.000006,True
153.4173,0.294036,1,1.730126,0.000003,14.84804,0.000006,True
153.4326,0.352733,1,1.951535,0.000003,14.84804,0.000006,True
153.4487,0.414607,1,2.184925,0.000002,14.84804,0.000005,True
153.4681,0.489351,1,2.466864,0.000001,14.84803,0.000002,True
153.4839,0.550109,1,2.696046,0,14.84803,0,True
153.4997,0.610773,1,2.92487,0,14.84803,0,True
153.5193,0.686199,1,3.209382,-0.000001,14.84803,-0.000001,True
153.5352,0.747225,1,3.439573,0,14.84803,-0.000001,True
153.551,0.807944,1,3.668608,0,14.84803,-0.000001,True
153.5673,0.870584,1,3.904891,0,14.84802,0,True
153.5842,0.935626,1,4.150229,0,14.84802,0.000001,True
153.6004,0.997932,1,4.38525,0.000002,14.84802,0.000001,True
153.6161,1.058309,1,4.612996,0.000002,14.84802,0.000001,True
153.6357,1.133303,1,4.895877,0.000002,14.84802,0.000001,True
153.6517,1.194995,1,5.128581,0,14.84802,-0.000001,True
153.6676,1.256072,1,5.358965,0.000004,14.84802,0.000002,True
153.6837,1.317987,1,5.59251,-0.000002,14.84803,0,True
153.6995,1.378701,1,5.821527,-0.000002,14.84803,0,True
153.7197,1.456304,1,6.114249,-0.000001,14.84803,-0.000001,True
153.7332,1.508163,1,6.309864,0,14.84803,-0.000001,True
153.7491,1.569492,1,6.541199,0,14.84802,0.000001,True
153.7688,1.645103,1,6.826409,0,14.84802,0.000001,True
153.7838,1.702543,1,7.043075,0.000004,14.84802,0.000003,True
153.7995,1.763258,1,7.272094,0.000004,14.84802,0.000003,True
153.818,1.834226,1,7.539787,0,14.84802,0,True
153.834,1.89577,1,7.771935,0.000004,14.84802,0.000002,True
153.8503,1.958302,1,8.007809,-0.000001,14.84802,-0.000001,True
153.8662,2.019478,1,8.238566,-0.000001,14.84802,-0.000001,True
153.8823,2.081233,1,8.471506,-0.000001,14.84802,-0.000001,True
153.9014,2.15476,1,8.748855,0.000004,14.84803,0.000003,True
153.9165,2.2129,1,8.968162,0.000004,14.84803,0.000003,True
153.936,2.287739,1,9.250456,0,14.84803,0,True
153.9522,2.350052,1,9.485504,-0.000001,14.84803,-0.000001,True
153.9686,2.412948,1,9.722751,-0.000001,14.84803,-0.000001,True
153.9841,2.472467,1,9.947261,0,14.84803,0,True
154.0002,2.534454,1,10.18108,0,14.84803,0,True
154.0164,2.596924,1,10.41672,0,14.84803,0,True
154.0356,2.670694,1,10.69498,0,14.84803,0,True
154.0517,2.732635,1,10.92863,0,14.84803,0,True
154.068,2.795051,1,11.16406,0,14.84803,0,True
154.0843,2.857628,1,11.4001,0,14.84803,0,True
154.1004,2.91986,1,11.63484,0,14.84803,0,True
154.1166,2.982039,1,11.86939,0,14.84803,0,True
154.1357,3.055238,1,12.14549,0,14.84803,0,True
154.1514,3.115643,1,12.37334,0,14.84803,0,True
154.167,3.175704,1,12.5999,0,14.84803,0,True
154.1826,3.235816,1,12.82664,0,14.84803,0,True
154.2023,3.311583,1,13.11244,0,14.84803,0,True
154.2178,3.371089,1,13.3369,0,14.84803,0,True
154.2331,3.429891,1,13.5587,0,14.84803,0,True
154.2497,3.493602,1,13.79902,0,14.84803,0,True
154.2657,3.554939,1,14.03039,0,14.84803,0,True
154.2852,3.630148,1,14.31408,0,14.84803,0,True
154.3012,3.691525,1,14.5456,0,14.84803,0,True
154.3178,3.755412,1,14.78658,0,14.84803,0,True
154.3353,3.822589,1,15.03998,0,14.84803,0,True
154.3519,3.88625,1,15.28011,0,14.84803,0,True
154.3688,3.951455,1,15.52607,0,14.84803,0,True
154.3831,4.006549,1,15.73388,0,14.84803,0,True
154.4015,4.077206,1,16.0004,0,14.84803,0,True
154.4159,4.132411,1,16.20864,0,14.84803,0,True
154.4337,4.20074,1,16.46638,0,14.84803,0,True
154.4509,4.266929,1,16.71604,0,14.84803,0,True
154.4668,4.328194,1,16.94714,0,14.84803,0,True
154.4844,4.395701,1,17.20177,0,14.84803,0,True
154.5023,4.464623,1,17.46175,0,14.84803,0,True
154.5159,4.516756,1,17.6584,0,14.84803,0,True
154.5336,4.584815,1,17.91512,0,14.84803,0,True
154.5527,4.658094,1,18.19154,0,14.84803,0,True
154.5664,4.711071,1,18.39137,-0.000026,14.84803,0.000024,True
154.5853,4.783434,1,18.66433,-0.000017,14.84803,0.000022,True
154.5991,4.83664,1,18.86502,-0.000017,14.84803,0.000022,True
154.6172,4.906261,1,19.12763,-0.000032,14.84803,0.00002,True
154.6345,4.972753,1,19.37844,-0.00004,14.84803,0.000023,True
154.6517,5.038952,1,19.62815,-0.000022,14.84803,0.000023,True
154.6676,5.099945,1,19.85822,-0.00001,14.84803,0.000003,True
154.684,5.162925,1,20.09578,0.000007,14.84803,-0.000007,True
154.6993,5.221929,1,20.31834,0.000007,14.84803,-0.000007,True
154.7182,5.294275,1,20.59124,0.000005,14.84803,-0.000007,True
154.7333,5.352494,1,20.81084,0.000002,14.84803,-0.000004,True
154.7489,5.41256,1,21.03741,0,14.84803,-0.000001,True
154.7681,5.486224,1,21.31528,0,14.84803,0,True
154.7833,5.544625,1,21.53557,0,14.84803,0.000001,True
154.8,5.608974,1,21.77829,0,14.84803,0,True
154.8158,5.669492,1,22.00657,0,14.84803,0,True
154.8359,5.746932,1,22.29868,0,14.84803,0,True
154.8521,5.809146,1,22.53335,0,14.84803,0,True
154.8679,5.870005,1,22.76292,0,14.84803,0,True
154.8833,5.929039,1,22.98559,0,14.84803,0,True
154.8989,5.988925,1,23.21149,0,14.84803,0,True
154.9176,6.061004,1,23.48337,0,14.84803,0,True
154.9396,6.145573,1,23.80237,0,14.84803,0,True
154.9516,6.19167,1,23.97625,0,14.84803,0,True
154.9672,6.251571,1,24.2022,0,14.84803,-0.000001,True
154.983,6.312298,1,24.43126,0.000001,14.84803,-0.000002,True
155.0024,6.386726,1,24.71201,0.000002,14.84803,-0.000003,True
155.0186,6.449294,1,24.94802,0.000002,14.84803,-0.000003,True
155.0337,6.507305,1,25.16684,0.000002,14.84803,-0.000004,True
155.0493,6.566952,1,25.39183,0.000002,14.84803,-0.000002,True
155.0665,6.633191,1,25.64168,0.000002,14.84803,0,True
155.0826,6.695,1,25.87483,0.000003,14.84803,0,True
155.0988,6.757339,1,26.10998,0.000003,14.84803,0,True
155.1192,6.835665,1,26.40543,0.000003,14.84803,0.000002,True
155.1321,6.885524,1,26.5935,0.000001,14.84803,0.000002,True
155.1499,6.953696,1,26.85065,0,14.84803,0.000002,True
155.1663,7.016881,1,27.08898,0,14.84803,0.000002,True
155.1856,7.091156,1,27.36915,0,14.84803,0.000001,True
155.2006,7.148849,1,27.58677,0,14.84803,0,True
155.2166,7.210351,1,27.81876,0,14.84803,0,True
155.2321,7.269868,1,28.04326,0,14.84803,0,True
155.2512,7.343183,1,28.31981,0,14.84803,0,True
155.2674,7.405594,1,28.55523,0,14.84803,0,True
155.2831,7.465617,1,28.78163,0,14.84803,0,True
155.299,7.527029,1,29.01328,0,14.84803,0,True
155.3179,7.599709,1,29.28743,0,14.84803,0,True
155.334,7.66134,1,29.51991,0,14.84803,0,True
155.3496,7.721452,1,29.74665,0,14.84803,0,True
155.369,7.79591,1,30.02751,0,14.84803,0,True
155.3845,7.855545,1,30.25246,0,14.84803,0,True
155.4009,7.918482,1,30.48986,0,14.84803,0,True
155.4174,7.98199,1,30.72942,0,14.84803,0,True
155.4326,8.040533,1,30.95024,0,14.84803,0,True
155.4521,8.115228,1,31.23199,0,14.84803,0,True
155.4676,8.175103,1,31.45785,0,14.84803,0,True
155.4834,8.235589,1,31.686,0,14.84803,0,True
155.4993,8.296984,1,31.91759,0,14.84803,0,True
155.5155,8.359159,1,32.15212,0,14.84803,0,True
155.5354,8.435504,1,32.44009,0,14.84803,0,True
155.5508,8.494872,1,32.66404,0,14.84803,0,True
155.567,8.556934,1,32.89814,0,14.84803,0,True
155.5827,8.617467,1,33.12647,0,14.84803,0,True
155.6018,8.690716,1,33.40277,0,14.84803,0,True
155.617,8.749112,1,33.62304,0,14.84803,0,True
155.6359,8.822029,1,33.89809,0,14.84803,0,True
155.6521,8.884141,1,34.13238,0,14.84803,0,True
155.6676,8.943622,1,34.35674,0,14.84803,0,True
155.6849,9.010337,1,34.60839,0,14.84803,0,True
155.7016,9.074446,1,34.85022,0,14.84803,0,True
155.7181,9.137819,1,35.08926,0,14.84803,0,True
155.7345,9.200878,1,35.32713,0,14.84803,0,True
155.7505,9.262407,1,35.55922,0,14.84803,0,True
155.7661,9.322472,1,35.78578,0,14.84803,0,True
155.7862,9.399552,1,36.07653,0,14.84803,0,True
155.8013,9.457782,1,36.29618,0,14.84803,0,True
155.8167,9.516992,1,36.51952,0,14.84803,0,True
155.8324,9.577269,1,36.74688,0,14.84803,0,True
155.8527,9.655402,1,37.04161,0,14.84803,0,True
155.8687,9.716625,1,37.27254,-0.000008,14.84803,-0.000045,True
155.8842,9.776497,1,37.49837,0.000008,14.84803,-0.000032,True
155.9002,9.837704,1,37.72925,0.000007,14.84803,-0.000012,True
155.917,9.902276,1,37.97282,0.000007,14.84803,-0.000012,True
155.9331,9.964173,0.999999,38.2063,0.000035,14.84803,0.000043,True
155.9489,10.02485,0.999999,38.43516,0.000043,14.84803,0.000058,True
155.9683,10.09956,1,38.71697,0.000019,14.84803,0.000035,True
155.9839,10.15971,1,38.94386,0.00001,14.84803,0.000006,True
155.9995,10.21935,1,39.16882,0.00001,14.84803,0.000006,True
156.0184,10.29211,1,39.44329,0.000003,14.84803,-0.000005,True
156.0346,10.35451,1,39.67868,0,14.84803,-0.000006,True
156.0504,10.41519,1,39.90757,-0.000001,14.84803,-0.000003,True
156.0658,10.47426,1,40.13036,0,14.84803,-0.000001,True
156.0853,10.54913,1,40.41278,0,14.84803,0,True
156.1008,10.6089,1,40.63825,0,14.84803,0.000001,True
156.1163,10.66844,1,40.86281,0,14.84803,0.000001,True
156.1359,10.7437,1,41.14669,0,14.84803,0,True
156.1523,10.80688,1,41.38501,0,14.84803,0,True
156.169,10.871,1,41.6269,0,14.84803,0,True
156.1844,10.93047,1,41.85122,0,14.84803,0,True
156.1997,10.98922,1,42.07283,0,14.84803,0,True
156.2156,11.05019,1,42.30281,0,14.84803,0,True
156.2348,11.1239,1,42.58086,0,14.84803,0,True
156.2514,11.18767,1,42.82139,0,14.84803,0,True
156.2668,11.24693,1,43.04493,0,14.84803,0,True
156.2824,11.307,1,43.2715,0,14.84803,0,True
156.3019,11.38197,1,43.5543,0,14.84803,0,True
156.3169,11.4394,1,43.77094,0,14.84803,0,True
156.3358,11.51234,1,44.04606,0,14.84803,0,True
156.3524,11.57589,1,44.28578,0,14.84803,0,True
156.3685,11.63811,1,44.52045,0,14.84803,0,True
156.3838,11.69658,1,44.741,0,14.84803,0,True
156.3993,11.75632,1,44.96634,0,14.84803,0,True
156.4177,11.82689,1,45.23254,0,14.84803,0,True
156.4332,11.88644,1,45.45716,0,14.84803,0,True
156.4524,11.96036,1,45.73601,0,14.84803,0,True
156.4681,12.02085,1,45.96417,0,14.84803,0,True
156.4836,12.08032,1,46.18848,0,14.84803,0,True
156.4994,12.14123,1,46.41827,0,14.84803,0,True
156.5156,12.20323,1,46.65212,0,14.84803,0,True
156.5358,12.28087,1,46.94499,0,14.84803,0,True
156.5514,12.34097,1,47.17168,0,14.84803,0,True
156.5673,12.40202,1,47.40197,0,14.84803,0,True
156.5834,12.46396,1,47.63561,0,14.84803,0,True
156.5992,12.52466,1,47.86456,0,14.84803,0,True
156.6156,12.58784,1,48.10288,0,14.84803,0,True
156.6326,12.65313,1,48.34914,0,14.84803,0,True
156.6488,12.71534,1,48.58382,0,14.84803,0,True
156.6692,12.79385,1,48.87996,0,14.84803,0,True
156.6859,12.85776,1,49.12104,0,14.84803,0,True
156.7023,12.92091,1,49.35924,0,14.84803,0,True
156.7184,12.98306,1,49.59365,0,14.84803,0,True
156.7346,13.04499,1,49.82727,0,14.84803,0,True
156.7492,13.10131,1,50.03969,0,14.84803,-0.000001,True
