time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
167.1002,-42.42641,1,42.42641,0,120.9084,0,False
167.1167,-42.42641,1,42.42641,0,120.0832,0,False
167.1325,-42.42641,1,42.42641,0,119.2967,0,False
167.1523,-42.42641,1,42.42641,0,118.3035,0,False
167.1681,-42.42641,1,42.42641,0,117.5158,0,False
167.1838,-42.42641,1,42.42641,0,116.7288,0,False
167.1996,-42.42641,1,42.42641,0,115.9395,0,False
167.2187,-42.42641,1,42.42641,0,114.9867,0,False
167.2351,-42.42641,1,42.42641,0,114.1656,0,False
167.2511,-42.42641,1,42.42641,0,113.365,0,False
167.2666,-42.42641,1,42.42641,0,112.5914,0,False
167.2858,-42.42641,1,42.42641,0,111.6306,0,False
167.3017,-42.42641,1,42.42641,0,110.8352,0,False
167.3181,-42.42641,1,42.42641,0,110.0158,0,False
167.3339,-42.42641,1,42.42641,0,109.2252,0,False
167.3497,-42.42641,1,42.42641,0,108.4355,0,False
167.3663,-42.42641,1,42.42641,0,107.603,0,False
167.3851,-42.42641,1,42.42641,0,106.6659,0,False
167.4021,-42.42641,1,42.42641,0,105.814,0,False
167.4188,-42.42641,1,42.42641,0,104.9808,0,False
167.4355,-42.42641,1,42.42641,0,104.144,0,False
167.4519,-42.42641,1,42.42641,0,103.3265,0,False
167.4677,-42.42641,1,42.42641,0,102.536,0,False
167.4839,-42.42641,1,42.42641,0,101.7274,0,False
167.4998,-42.42641,1,42.42641,0,100.9287,0,False
167.5155,-42.42641,1,42.42641,0,100.1464,0,False
167.5355,-42.42641,1,42.42641,0,99.14529,0,False
167.5516,-42.42641,1,42.42641,0,98.34163,0,False
167.5674,-42.42641,1,42.42641,0,97.54843,0,False
167.5832,-42.42641,1,42.42641,0,96.76008,0,False
167.5996,-42.42641,1,42.42641,0,95.942,0,False
167.6188,-42.42641,1,42.42641,0,94.97958,0,False
167.6342,-42.42641,1,42.42641,0,94.20921,0,False
167.6504,-42.42641,1,42.42641,0,93.40145,0,False
167.6666,-42.42641,1,42.42641,0,92.59148,0,False
167.6826,-42.42641,1,42.42641,0,91.7886,0,False
167.699,-42.42641,1,42.42641,0,90.97156,0,False
167.7179,-42.42641,1,42.42641,0,90.02621,0,False
167.7335,-42.42641,1,42.42641,0,89.24711,0,False
167.7496,-42.42641,1,42.42641,0,88.43763,0,False
167.7662,-42.42641,1,42.42641,0,87.60854,0,False
167.7827,-42.42641,1,42.42641,0,86.78633,0,False
167.7988,-42.42641,1,42.42641,0,85.97946,0,False
167.8181,-42.42641,1,42.42641,0,85.01449,0,False
167.8343,-42.42641,1,42.42641,0,84.20647,0,False
167.8499,-42.42641,1,42.42641,0,83.42483,0,False
167.8665,-42.42641,1,42.42641,0,82.59623,0,False
167.8824,-42.42641,1,42.42641,0,81.79785,0,False
167.9025,-42.42641,1,42.42641,0,80.79457,0,False
167.9188,-42.42641,1,42.42641,0,79.98127,0,False
167.9353,-42.42641,1,42.42641,0,79.15768,0,False
167.9511,-42.42641,1,42.42641,0,78.36648,0,False
167.9665,-42.42641,1,42.42641,0,77.59307,0,False
167.9824,-42.42641,1,42.42641,0,76.80198,0,False
168.0023,-42.42641,1,42.42641,0,75.80509,0,False
168.0184,-42.42641,1,42.42641,0,74.99901,0,False
168.0319,-42.42641,1,42.42641,0,74.99901,0,False
168.0515,-42.42641,1,42.42641,0,74.99901,0,False
168.0674,-42.42641,1,42.42641,0,74.99901,0,False
168.0829,-42.42641,1,42.42641,0,74.99901,0,False
168.1027,-42.42641,1,42.42641,0,74.99901,-0.000001,False
168.1179,-42.42641,1,42.42641,0,74.99901,-0.000001,False
168.1337,-42.42641,1,42.42641,0,74.99901,-0.000001,False
168.1512,-42.42641,1,42.42641,0,74.99901,-0.000001,False
168.1687,-42.42641,1,42.42641,0,74.99901,-0.000001,False
168.1852,-42.42641,1,42.42641,0,74.99901,-0.000001,False
168.2028,-42.42641,1,42.42641,0,74.99901,-0.000002,False
168.2155,-42.42641,1,42.42641,0,74.99901,-0.000002,False
168.2324,-42.42641,1,42.42641,0,74.99901,-0.000002,False
168.2492,-42.42641,1,42.42641,0,74.99901,-0.000002,False
168.2659,-42.42641,1,42.42641,0,74.99901,-0.000002,False
168.2858,-42.42641,1,42.42641,0,74.99901,-0.000002,False
168.3009,-42.42641,1,42.42641,0,74.99901,-0.000003,False
168.3165,-42.42641,1,42.42641,0,74.99901,-0.000003,False
168.3356,-42.42641,1,42.42641,0,74.99901,-0.000003,False
168.3513,-42.42641,1,42.42641,0,74.99901,-0.000003,False
168.3668,-42.42641,1,42.42641,0,74.99901,-0.000003,False
168.3836,-42.42641,1,42.42641,0,74.99901,-0.000004,False
168.404,-42.1313,1,42.50549,0,74.99901,-0.000002,True
168.4151,-41.96999,1,42.54871,0,74.99901,-0.000002,True
168.434,-41.69617,1,42.62209,0,74.99901,-0.000001,True
168.4502,-41.46122,1,42.68505,0,74.99901,0,True
168.4661,-41.23099,1,42.74674,0,74.99901,0,True
168.4845,-40.96461,1,42.81813,0,74.99901,0,True
168.5,-40.73939,1,42.87848,0,74.99901,0,True
168.516,-40.50806,1,42.94047,0,74.99901,0,True
168.5339,-40.24897,1,43.0099,0,74.99901,0,True
168.5501,-40.01375,1,43.07293,0,74.99901,0,True
168.5661,-39.78214,1,43.13499,0,74.99901,0,True
168.5824,-39.54578,1,43.19833,0,74.99901,0,True
168.5999,-39.29252,1,43.26619,0,74.99901,0,True
168.6168,-39.04745,1,43.33186,0,74.99901,0,True
168.6339,-38.80039,1,43.39807,0,74.99901,0,True
168.6503,-38.5614,1,43.46211,0.00002,74.99901,-0.000003,True
168.6669,-38.32204,1,43.52625,0.000014,74.99901,-0.000009,True
168.683,-38.08846,1,43.58884,0.000014,74.99901,0.000006,True
168.7028,-37.80175,0.999999,43.66567,0.000033,74.99901,0.000024,True
168.7196,-37.55817,0.999999,43.73094,0.000033,74.99901,0.000024,True
168.7355,-37.32715,1,43.79285,0.000021,74.99901,0.000019,True
168.752,-37.08812,1,43.8569,0.000008,74.99901,0.000008,True
168.7687,-36.84655,1,43.92163,0.000002,74.99901,-0.000002,True
168.7844,-36.6185,1,43.98274,0,74.99901,-0.000004,True
168.8003,-36.38913,1,44.0442,-0.000001,74.99901,-0.000003,True
168.8159,-36.1627,1,44.10488,-0.000001,74.99901,-0.000003,True
168.8361,-35.86958,1,44.18343,0,74.99901,-0.000001,True
168.8526,-35.63019,1,44.24757,0,74.99901,0,True
168.8693,-35.38893,1,44.31222,0,74.99901,0,True
168.8852,-35.15898,1,44.37384,0,74.99901,0,True
168.9014,-34.92401,1,44.43681,0,74.99901,0,True
168.9182,-34.67993,1,44.50221,0,74.99901,0,True
168.9339,-34.45247,1,44.56316,0,74.99901,0,True
168.9501,-34.21809,1,44.62597,0,74.99901,0,True
168.9666,-33.97995,1,44.68978,0,74.99901,0,True
168.983,-33.74083,1,44.75386,0,74.99901,0,True
168.9997,-33.50023,1,44.81833,0,74.99901,0,True
169.0169,-33.25029,1,44.8853,0,74.99901,0,True
169.0347,-32.99311,1,44.95422,0,74.99901,0,True
169.0488,-32.7878,1,45.00924,0,74.99901,0,True
169.0658,-32.54246,1,45.07498,0,74.99901,0,True
169.0856,-32.25475,1,45.15208,0,74.99901,0,True
169.1014,-32.02633,1,45.21328,0,74.99901,0,True
169.1172,-31.79649,1,45.27487,0,74.99901,0,True
169.1332,-31.5651,1,45.33688,-0.000001,74.99901,-0.000005,True
169.1489,-31.33777,1,45.39779,-0.000001,74.99901,-0.000013,True
169.1688,-31.04972,1,45.47498,-0.000001,74.99901,-0.000016,True
169.1841,-30.82758,1,45.53451,-0.000001,74.99901,-0.00001,True
169.2001,-30.59553,1,45.59669,0,74.99901,-0.000003,True
169.2162,-30.36354,1,45.65886,0,74.99901,-0.000003,True
169.2351,-30.08856,1,45.73254,0.000001,74.99901,0.000003,True
169.2511,-29.85771,1,45.7944,0,74.99901,0.000003,True
169.2674,-29.6207,1,45.85791,0,74.99901,0.000002,True
169.2836,-29.38572,1,45.92088,0,74.99901,-0.000001,True
169.3001,-29.14682,1,45.9849,0,74.99901,-0.000005,True
169.3194,-28.86769,1,46.0597,0,74.99901,-0.000005,True
169.3352,-28.63815,1,46.1212,0,74.99901,-0.000009,True
169.3515,-28.40245,1,46.18436,0,74.99901,-0.000006,True
169.3673,-28.17306,1,46.24583,0,74.99901,-0.000003,True
169.3836,-27.93689,1,46.30912,0,74.99901,0,True
169.3996,-27.70541,1,46.37115,0,74.99901,0,True
169.4157,-27.47213,1,46.43366,0,74.99901,0.000001,True
169.4352,-27.1898,1,46.50932,0,74.99901,0,True
169.4507,-26.96477,1,46.56961,0,74.99901,0,True
169.4667,-26.73314,1,46.63168,0,74.99901,0,True
169.4825,-26.50491,1,46.69284,0,74.99901,0,True
169.5022,-26.2188,1,46.76951,0,74.99901,0,True
169.5186,-25.98163,1,46.83306,0,74.99901,0,True
169.5342,-25.75486,1,46.89383,0,74.99901,0,True
169.5502,-25.52292,1,46.95598,0,74.99901,0,True
169.5658,-25.29819,1,47.0162,0,74.99901,0,True
169.5826,-25.05356,1,47.08175,0,74.99901,0,True
169.5987,-24.82126,1,47.144,0,74.99901,0,True
169.6183,-24.53656,1,47.22029,0,74.99901,0,True
169.6341,-24.30797,1,47.28155,0,74.99901,0,True
169.6499,-24.07901,1,47.3429,0,74.99901,0,True
169.6654,-23.85472,1,47.403,0,74.99901,0,True
169.6849,-23.57256,1,47.47861,0,74.99901,0,True
169.7006,-23.34488,1,47.53962,0,74.99901,0,True
169.7166,-23.1126,1,47.60187,0,74.99901,0,True
169.7361,-22.83027,1,47.67752,0,74.99901,0,True
169.7518,-22.60318,1,47.73837,0,74.99901,0,True
169.7672,-22.38002,1,47.79817,0,74.99901,0,True
169.783,-22.15119,1,47.85949,0,74.99901,0,True
169.7987,-21.92347,1,47.92052,0,74.99901,0,True
169.8181,-21.6414,1,47.9961,0,74.99901,0,True
169.8342,-21.40825,1,48.05858,0,74.99901,0,True
169.8504,-21.17404,1,48.12134,0,74.99901,0,True
169.8698,-20.89237,1,48.19682,0,74.99901,0,True
169.8824,-20.70984,1,48.24573,0,74.99901,0,True
169.8987,-20.47497,1,48.30867,0,74.99901,0,True
169.9184,-20.1888,1,48.38535,0,74.99901,0,True
169.9338,-19.96564,1,48.44515,0,74.99901,0,True
169.9495,-19.73849,1,48.50602,-0.000007,74.99901,-0.000041,True
169.9693,-19.45087,1,48.58309,-0.000011,74.99901,-0.00003,True
169.9853,-19.21899,1,48.64523,-0.000003,74.99901,-0.000014,True
170.0005,-18.99874,1,48.70425,-0.00002,74.99901,0.000021,True
170.016,-18.77465,1,48.7643,-0.00002,74.99901,0.000021,True
170.0354,-18.49359,0.999999,48.83962,-0.000022,74.99901,0.00006,True
170.0513,-18.26335,1,48.90132,-0.000009,74.99901,0.000036,True
170.0675,-18.0281,1,48.96436,-0.000013,74.99901,0.00003,True
170.0835,-17.79719,1,49.02623,-0.000006,74.99901,-0.000015,True
170.0994,-17.56622,1,49.08812,-0.000006,74.99901,-0.000015,True
170.1191,-17.28099,1,49.16456,0,74.99901,-0.000024,True
170.135,-17.0501,1,49.22643,0.000001,74.99901,-0.000015,True
170.1508,-16.82102,1,49.28782,0.000001,74.99901,-0.000004,True
170.1664,-16.59517,1,49.34834,0,74.99901,0.000002,True
170.1823,-16.36523,1,49.40995,0,74.99901,0.000003,True
170.2015,-16.08646,1,49.48466,0,74.99901,0.000002,True
170.2181,-15.847,1,49.54882,0,74.99901,0.000002,True
170.2336,-15.62173,1,49.60919,0,74.99901,0,True
170.2495,-15.39193,1,49.67077,0,74.99901,-0.000001,True
170.2658,-15.15535,1,49.73417,0,74.99901,0,True
170.2857,-14.86738,1,49.81133,0,74.99901,0,True
170.3017,-14.63568,1,49.87342,0,74.99901,0,True
170.3181,-14.39732,1,49.93729,0,74.99901,0,True
170.3336,-14.17305,1,49.99739,0,74.99901,0,True
170.3495,-13.94296,1,50.05905,0,74.99901,0,True
170.3655,-13.71016,1,50.12143,0,74.99901,0,True
170.3849,-13.43006,1,50.19649,0,74.99901,0,True
170.4017,-13.18686,1,50.26166,0,74.99901,0,True
170.4173,-12.9601,1,50.32243,0,74.99901,0,True
170.4332,-12.73031,1,50.384,0,74.99901,0,True
170.4499,-12.48847,1,50.44881,0,74.99901,0,True
170.4654,-12.26286,1,50.50927,0,74.99901,0,True
170.4852,-11.97664,1,50.58596,0,74.99901,0,True
170.5011,-11.74681,1,50.64755,0,74.99901,0,True
170.5166,-11.52124,1,50.70799,0,74.99901,0,True
170.5327,-11.28788,1,50.77053,0,74.99901,0,True
170.552,-11.0085,1,50.84539,0,74.99901,0,True
170.5677,-10.78115,1,50.90631,0,74.99901,0,True
170.5839,-10.54702,1,50.96906,0,74.99901,0,True
170.5995,-10.32106,1,51.0296,0,74.99901,0,True
170.6187,-10.0428,1,51.10417,0,74.99901,0,True
170.6353,-9.801394,1,51.16886,0,74.99901,0,True
170.6499,-9.589836,1,51.22555,0,74.99901,0,True
170.6682,-9.32439,1,51.29668,0,74.99901,0,True
170.686,-9.067276,1,51.36558,0,74.99901,0,True
170.7026,-8.826596,1,51.43007,0,74.99901,0,True
170.7186,-8.595588,1,51.49197,0,74.99901,0,True
170.7345,-8.365106,1,51.55373,0,74.99901,0,True
170.7502,-8.136981,1,51.61486,0,74.99901,0,True
170.7659,-7.909528,1,51.67582,0,74.99901,0,True
170.782,-7.676435,1,51.73828,0,74.99901,0,True
170.7986,-7.435779,1,51.80276,0,74.99901,0,True
170.8187,-7.144281,1,51.88088,0,74.99901,0,True
170.8347,-6.912896,1,51.94288,0,74.99901,0,True
170.8506,-6.682926,1,52.00451,0,74.99901,0,True
170.8668,-6.447883,1,52.06749,0,74.99901,0,True
170.8831,-6.211521,1,52.13083,0,74.99901,0,True
170.8988,-5.983256,1,52.192,0,74.99901,0,True
170.9185,-5.698702,1,52.26825,0,74.99901,-0.000002,True
170.934,-5.474406,1,52.32835,-0.000001,74.99901,-0.00001,True
170.9492,-5.253353,1,52.38759,0,74.99901,-0.000016,True
170.9692,-4.963662,1,52.46522,0,74.99901,-0.000013,True
170.9846,-4.740408,1,52.52504,0,74.99901,-0.000006,True
171.0009,-4.504823,1,52.58817,0,74.99901,-0.000001,True
171.0169,-4.27314,1,52.65026,0,74.99901,-0.000001,True
171.0333,-4.035303,1,52.71399,0.000001,74.99901,0.000003,True
171.0526,-3.75598,1,52.78884,0,74.99901,0.000004,True
171.0679,-3.533355,1,52.8485,0,74.99901,0.000002,True
171.0839,-3.302234,1,52.91043,0,74.99901,-0.000001,True
171.0996,-3.074838,1,52.97136,0,74.99901,-0.000001,True
171.1193,-2.789365,1,53.04786,0,74.99901,-0.000009,True
171.1348,-2.564104,1,53.10822,0,74.99901,-0.000009,True
171.1508,-2.332034,1,53.17041,-0.000001,74.999,-0.000005,True
171.1666,-2.104335,1,53.23143,0.000001,74.99899,-0.000002,True
171.1825,-1.873771,1,53.29321,-0.000001,74.99899,0,True
171.1992,-1.631486,1,53.35814,-0.000001,74.99899,0,True
171.2184,-1.353134,1,53.43272,0.000001,74.99897,0,True
171.2347,-1.117695,1,53.49582,0,74.99895,0,True
171.2515,-0.873973,1,53.56113,-0.000001,74.99895,0,True
171.2667,-0.653987,1,53.62008,0,74.99895,0.000001,True
171.2828,-0.420008,1,53.68277,0.00001,74.99897,-0.000011,True
171.3022,-0.138463,1,53.75822,0.000009,74.99899,-0.000002,True
171.3186,0.098209,1,53.82164,0.000009,74.99899,-0.000002,True
171.334,0.321427,0.999999,53.88145,0.000037,74.99899,0.00001,True
171.3495,0.546024,0.999999,53.94164,0.000033,74.99899,0.000015,True
171.3688,0.82626,1,54.01673,0.000012,74.999,0.000008,True
171.3844,1.051612,1,54.07712,0.000031,74.999,0.000037,True
171.4002,1.280405,1,54.13843,0.000016,74.999,0.000029,True
171.4164,1.515437,1,54.20141,0.000016,74.999,0.000029,True
171.4359,1.798527,1,54.27727,0.000003,74.999,0.000012,True
171.4494,1.994201,1,54.3297,-0.000003,74.99899,0.000001,True
171.4653,2.224767,1,54.39148,-0.000001,74.99899,-0.000004,True
171.4866,2.532782,1,54.47402,0.000002,74.999,-0.000004,True
171.5001,2.727993,1,54.52633,0,74.999,-0.000001,True
171.5181,2.988999,1,54.59628,0,74.999,-0.000001,True
171.5345,3.226732,1,54.65998,0,74.999,0,True
171.551,3.465687,1,54.72401,0,74.999,0,True
171.5672,3.700549,1,54.78695,0.000002,74.99901,0,True
171.5833,3.933654,1,54.84941,0,74.99901,0,True
171.5993,4.165198,1,54.91146,0,74.99901,0,True
171.619,4.451683,1,54.98823,0,74.99901,0,True
171.6345,4.675489,1,55.0482,0,74.99901,0,True
171.6507,4.909796,1,55.11099,0,74.99901,0,True
171.6666,5.140525,1,55.17282,0,74.99901,0,True
171.6828,5.37533,1,55.23574,0,74.99901,0,True
171.7024,5.658697,1,55.31167,0,74.99901,0,True
171.7184,5.890379,1,55.37375,0,74.99901,0,True
171.7345,6.124105,1,55.43638,0,74.99901,0,True
171.7504,6.35413,1,55.49802,0,74.99901,0,True
171.7659,6.579155,1,55.55832,0,74.99901,0,True
171.7825,6.819805,1,55.62281,0,74.99901,0,True
171.8022,7.10526,1,55.6993,0,74.99901,0,True
171.8185,7.341231,1,55.76253,0,74.99901,0,True
171.8341,7.567913,1,55.82328,0,74.99901,0,True
171.85,7.798301,1,55.88501,0,74.99901,0,True
171.866,8.029363,1,55.94693,0,74.99901,0,True
171.8852,8.3076,1,56.02149,0,74.99901,0,True
171.9008,8.533916,1,56.08213,0,74.99901,0,True
171.9165,8.761353,1,56.14308,0,74.99901,0,True
171.9323,8.989696,1,56.20427,0,74.99901,0,True
171.9511,9.26333,1,56.2776,0,74.99901,0,True
171.9668,9.490284,1,56.33841,0,74.99901,-0.000001,True
171.9858,9.766088,1,56.41232,0,74.99901,-0.000003,True
171.9988,9.953655,1,56.46258,0,74.99901,-0.000003,True
172.0185,10.23906,1,56.53906,0.000002,74.99901,0.000013,True
172.0354,10.48469,1,56.60488,0.000002,74.99901,0.00002,True
172.052,10.72432,1,56.66909,0,74.99901,0.00001,True
172.0679,10.95472,1,56.73083,0,74.99901,0.000002,True
172.0842,11.19167,1,56.79433,0,74.99901,-0.000021,True
172.1,11.42032,1,56.8556,0.000001,74.99901,-0.000029,True
172.1166,11.66078,1,56.92004,0.000001,74.99901,-0.000029,True
172.1325,11.89027,1,56.98153,0.000001,74.99901,-0.000035,True
172.1518,12.17041,1,57.0566,0.000002,74.99901,-0.000039,True
172.1676,12.39957,1,57.11801,0.000002,74.99901,-0.000038,True
172.1833,12.62657,1,57.17884,0.000001,74.99901,-0.000034,True
172.1995,12.86224,1,57.24199,0.000001,74.99901,-0.000034,True
172.219,13.14371,1,57.31741,0,74.99901,-0.000022,True
172.235,13.37538,1,57.37949,-0.000002,74.99901,-0.000009,True
172.2507,13.60401,1,57.44076,-0.000002,74.99901,-0.000001,True
172.2679,13.85269,1,57.5074,-0.000001,74.99901,0.000001,True
