time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
115.4982,-57.95555,1,-15.52914,-0.000001,14.16067,0,False
115.5163,-57.95555,1,-15.52914,0,14.16067,0,False
115.5356,-57.95555,1,-15.52914,0,14.16067,0,False
115.5505,-57.95555,1,-15.52914,0.000001,14.16067,0.000001,False
115.5671,-57.95555,1,-15.52914,0.000002,14.16067,0.000001,False
115.5836,-57.95555,1,-15.52914,0.000002,14.16067,0.000001,False
115.6002,-57.95555,1,-15.52914,0.000002,14.16067,0.000001,False
115.6191,-57.95555,1,-15.52914,0.000002,14.16067,0.000001,False
115.6336,-57.95555,1,-15.52914,0.000002,14.16067,0.000001,False
115.6494,-57.95555,1,-15.52914,0.000002,14.16067,0.000001,False
115.6686,-57.95555,1,-15.52914,0.000002,14.16067,0.000002,False
115.6841,-57.95555,1,-15.52914,0.000001,14.16067,0.000002,False
115.6993,-57.95555,1,-15.52914,0.000001,14.16067,0.000002,False
115.7179,-57.95555,1,-15.52914,0.000002,14.16067,0.000002,False
115.7331,-57.95555,1,-15.52914,0.000002,14.16067,0.000002,False
115.7524,-57.95555,1,-15.52914,0.000002,14.16067,0.000002,False
115.7684,-57.95555,1,-15.52914,0.000001,14.16067,0.000002,False
115.7835,-57.95555,1,-15.52914,0.000002,14.16067,0.000003,False
115.799,-57.95555,1,-15.52914,0.000002,14.16067,0.000003,False
115.8179,-57.95555,1,-15.52914,0.000001,14.16067,0.000003,False
115.8333,-57.95555,1,-15.52914,0.000002,14.16067,0.000003,False
115.849,-57.95555,1,-15.52914,0.000002,14.16067,0.000003,False
115.8683,-57.95555,1,-15.52914,0.000002,14.16067,0.000003,False
115.8846,-57.95555,1,-15.52914,0.000002,14.16067,0.000003,False
115.9013,-57.89427,1,-15.28627,0.000002,14.16067,0.000003,True
115.9162,-57.83981,1,-15.07043,0.000002,14.16067,0.000003,True
115.9355,-57.76886,1,-14.7892,0.000001,14.16067,0.000002,True
115.9512,-57.71128,1,-14.56102,0,14.16067,0,True
115.9669,-57.65364,1,-14.33256,0,14.16067,0,True
115.9824,-57.59681,1,-14.10729,0,14.16067,-0.000001,True
116.0019,-57.52523,1,-13.82359,-0.000001,14.16067,-0.000002,True
116.0187,-57.46367,1,-13.57963,-0.000001,14.16067,-0.000002,True
116.0338,-57.40802,1,-13.35903,-0.000001,14.16067,-0.000004,True
116.0499,-57.34913,1,-13.12564,0,14.16067,-0.000006,True
116.0658,-57.29076,1,-12.89428,-0.000002,14.16067,-0.000007,True
116.0846,-57.22178,1,-12.62088,0,14.16067,-0.000009,True
116.1005,-57.16352,1,-12.38999,0,14.16067,-0.000012,True
116.1189,-57.09579,1,-12.12155,0,14.16067,-0.000012,True
116.1338,-57.04136,1,-11.90583,0,14.16067,-0.000016,True
116.1501,-56.98125,1,-11.6676,0.000001,14.16067,-0.00002,True
116.1659,-56.92352,1,-11.43876,0.000001,14.16067,-0.000021,True
116.1854,-56.85175,1,-11.15432,0.000001,14.16067,-0.000021,True
116.2007,-56.7956,1,-10.93177,0.000001,14.16067,-0.00002,True
116.2167,-56.73707,1,-10.69981,0.000001,14.16067,-0.00002,True
116.2346,-56.67111,1,-10.43837,0.000001,14.16067,-0.000015,True
116.2509,-56.61134,1,-10.20148,0,14.16067,-0.00001,True
116.2662,-56.55529,1,-9.979328,0,14.16067,-0.000007,True
116.2855,-56.48457,1,-9.699031,0,14.16067,-0.000005,True
116.3011,-56.42728,1,-9.471983,0,14.16067,-0.000006,True
116.3176,-56.36678,1,-9.232172,0,14.16067,-0.000006,True
116.3326,-56.31152,1,-9.013158,0,14.16067,-0.000005,True
116.3485,-56.25311,1,-8.781671,0,14.16067,-0.000003,True
116.3649,-56.19307,1,-8.543715,0,14.16067,-0.000001,True
116.3836,-56.1245,1,-8.271932,0,14.16067,0,True
116.3992,-56.06731,1,-8.04526,0,14.16067,0,True
116.4187,-55.99554,1,-7.760827,0,14.16067,0.000001,True
116.4351,-55.93556,1,-7.523086,0,14.16067,0,True
116.451,-55.87706,1,-7.291225,0,14.16067,0,True
116.4676,-55.81632,1,-7.050508,0,14.16067,0,True
116.4839,-55.75647,1,-6.813283,0,14.16067,0,True
116.4996,-55.69883,1,-6.584826,0,14.16067,0,True
116.5158,-55.63934,1,-6.349061,0,14.16067,0,True
116.535,-55.56878,1,-6.069406,0,14.16067,0,True
116.5502,-55.5131,1,-5.848711,0,14.16067,0,True
116.5663,-55.45407,1,-5.614764,0,14.16067,0,True
116.5861,-55.38152,1,-5.327185,0,14.16067,0,True
116.6021,-55.32284,1,-5.094615,0,14.16067,0,True
116.6177,-55.26543,1,-4.867104,0,14.16067,0,True
116.634,-55.20549,1,-4.629522,0,14.16067,0,True
116.6502,-55.14614,1,-4.394283,0,14.16067,0,True
116.6661,-55.08788,1,-4.163366,0,14.16067,0,True
116.6861,-55.01431,1,-3.871813,0,14.16067,0,True
116.6984,-54.96916,1,-3.692852,0,14.16067,0,True
116.7174,-54.8996,1,-3.417167,0,14.16067,0,True
116.7331,-54.84204,1,-3.189018,0,14.16067,0,True
116.7524,-54.77095,1,-2.907282,0,14.16067,0,True
116.7682,-54.71312,1,-2.678054,0,14.16067,0,True
116.7845,-54.65351,1,-2.441812,0,14.16067,0,True
116.7999,-54.59689,1,-2.217368,0,14.16067,0,True
116.819,-54.5269,1,-1.939975,0,14.16067,0,True
116.8349,-54.46835,1,-1.707913,0,14.16067,0,True
116.8503,-54.41179,1,-1.483765,0,14.16067,0,True
116.8662,-54.35356,1,-1.252976,0,14.16066,0,True
116.8857,-54.28215,1,-0.969924,0,14.16066,0,True
116.9013,-54.22476,1,-0.742477,-0.000005,14.16066,-0.000039,True
116.9174,-54.16572,1,-0.508495,-0.000005,14.16066,-0.000039,True
116.9328,-54.10904,1,-0.283835,-0.000002,14.16066,-0.000038,True
116.952,-54.03881,1,-0.005502,0.000011,14.16067,0.000016,True
116.9677,-53.98095,0.999999,0.223827,0.000039,14.16067,0.000067,True
116.9834,-53.92361,0.999999,0.451118,0.000046,14.16067,0.000067,True
117.0023,-53.85424,1,0.726054,0.000019,14.16067,0.000034,True
117.0177,-53.79775,1,0.949928,0.000019,14.16067,0.000034,True
117.0328,-53.74218,1,1.170184,0,14.16067,-0.000029,True
117.0517,-53.67272,1,1.445489,0,14.16067,-0.000034,True
117.0669,-53.617,1,1.666333,0,14.16067,-0.000019,True
117.0825,-53.55972,1,1.893352,-0.000002,14.16067,-0.000006,True
117.1016,-53.48981,1,2.170419,-0.000001,14.16067,0.000002,True
117.1164,-53.43535,1,2.386264,-0.000001,14.16067,0.000002,True
117.135,-53.36702,1,2.657096,0,14.16067,0.000004,True
117.1504,-53.31055,1,2.880885,0.000002,14.16067,0.000003,True
117.1661,-53.25299,1,3.109041,0,14.16067,-0.000001,True
117.1852,-53.18282,1,3.387136,0,14.16068,-0.000007,True
117.2004,-53.12722,1,3.60752,0.000002,14.16068,-0.000003,True
117.2168,-53.06689,1,3.846615,0.000002,14.16068,-0.000003,True
117.2353,-52.99918,1,4.114979,0.000003,14.16067,-0.000001,True
117.2506,-52.94284,1,4.338295,0.000006,14.16067,0.000002,True
117.2661,-52.88618,1,4.56286,0.000002,14.16067,0.000002,True
117.2848,-52.81735,1,4.835652,0,14.16067,0.000001,True
117.3002,-52.76106,1,5.058743,0,14.16067,0.000001,True
117.3157,-52.70404,1,5.284764,0,14.16067,0.000001,True
117.3354,-52.63175,1,5.571249,0.000001,14.16067,0.000001,True
117.3512,-52.57372,1,5.801241,0.000001,14.16067,0.000001,True
117.3663,-52.51833,1,6.020806,0,14.16067,0,True
117.3851,-52.44946,1,6.293765,0,14.16067,0,True
117.4004,-52.39317,1,6.51683,0,14.16067,0,True
117.4156,-52.33726,1,6.738445,0,14.16067,0,True
117.4349,-52.26649,1,7.018907,0,14.16067,0,True
117.4501,-52.21082,1,7.239555,0,14.16067,0,True
117.4664,-52.15118,1,7.475957,0,14.16067,0,True
117.4829,-52.09038,1,7.716933,0,14.16067,0,True
117.4993,-52.03026,1,7.955202,0,14.16067,0,True
117.5157,-51.97,1,8.194045,0,14.16067,0,True
117.5349,-51.89958,1,8.473148,0,14.16067,0,True
117.5502,-51.84359,1,8.695066,0,14.16067,0,True
117.5655,-51.78727,1,8.918272,0,14.16067,0,True
117.5856,-51.71366,1,9.210029,0,14.16067,0,True
117.6007,-51.65815,1,9.430052,0,14.16067,0,True
117.616,-51.60202,1,9.652482,0,14.16067,0,True
117.6345,-51.53416,1,9.921447,0,14.16067,0,True
117.6501,-51.47702,1,10.14792,0,14.16067,0,True
117.6688,-51.40822,1,10.42062,0,14.16067,0,True
117.6845,-51.35069,1,10.64862,0,14.16067,0,True
117.6998,-51.2947,1,10.87055,0,14.16067,0,True
117.7158,-51.23575,1,11.10418,0,14.16067,0,True
117.7352,-51.16447,1,11.3867,0,14.16067,0,True
117.7504,-51.10878,1,11.60741,0,14.16067,0,True
117.7661,-51.05127,1,11.83533,0,14.16067,0,True
117.7851,-50.98151,1,12.11183,0,14.16067,0,True
117.8004,-50.92547,1,12.33393,0,14.16067,0,True
117.8157,-50.8692,1,12.55696,0,14.16067,0,True
117.8347,-50.79948,1,12.83327,0,14.16067,0,True
117.8507,-50.74092,1,13.06538,0,14.16067,0,True
117.8666,-50.68262,1,13.29647,0,14.16067,0,True
117.8823,-50.62492,1,13.52515,0,14.16067,0,True
117.9005,-50.5579,1,13.79079,0,14.16067,0,True
117.9157,-50.5022,1,14.01153,0,14.16067,0,True
117.935,-50.4316,1,14.29134,0,14.16067,0,True
117.9502,-50.37564,1,14.51312,0,14.16067,0,True
117.9662,-50.3169,1,14.74597,0,14.16067,0,True
117.9848,-50.24853,1,15.01694,0,14.16067,0,True
117.9997,-50.19389,1,15.23348,0,14.16067,0,True
118.0152,-50.13699,1,15.45903,0,14.16067,0,True
118.0365,-50.0588,1,15.7689,0,14.16067,0,True
118.0522,-50.00124,1,15.99705,0,14.16067,0,True
118.0673,-49.94593,1,16.21626,0,14.16067,0,True
118.0827,-49.8894,1,16.44031,0,14.16067,0,True
118.1019,-49.81901,1,16.71929,0,14.16067,0,True
118.1169,-49.76413,1,16.9368,0,14.16067,0,True
118.1356,-49.6952,1,17.21,0,14.16067,0,True
118.1508,-49.63953,1,17.43061,0,14.16067,0,True
118.1666,-49.58172,1,17.65976,0,14.16067,0,True
118.1852,-49.51332,1,17.93087,0,14.16067,0,True
118.1999,-49.45948,1,18.14423,0,14.16067,0,True
118.2193,-49.38805,1,18.42736,-0.000007,14.16067,-0.000037,True
118.2345,-49.3325,1,18.64749,-0.000003,14.16068,-0.000047,True
118.2501,-49.27505,1,18.8752,0.000007,14.16068,-0.000002,True
118.2691,-49.20541,0.999999,19.15122,0.000031,14.16068,0.000057,True
118.2846,-49.14849,0.999999,19.37682,0.000046,14.16068,0.000072,True
118.3,-49.09187,0.999999,19.60125,0.000027,14.16068,0.000045,True
118.316,-49.0333,0.999999,19.83335,0.000027,14.16068,0.000045,True
118.3351,-48.96311,1,20.11156,0.00003,14.16068,0.000022,True
118.3504,-48.90705,1,20.33374,0.000012,14.16068,0.000006,True
118.3657,-48.85109,1,20.55556,0.000001,14.16068,-0.000002,True
118.3849,-48.78058,1,20.835,-0.000001,14.16068,-0.000004,True
118.4004,-48.72356,1,21.06099,-0.000001,14.16068,-0.000003,True
118.4156,-48.66787,1,21.28171,-0.000001,14.16068,-0.000003,True
118.4346,-48.59796,1,21.5588,0,14.16068,-0.000001,True
118.4499,-48.54207,1,21.78033,0,14.16068,0,True
118.4691,-48.47158,1,22.05971,0,14.16068,0,True
118.4843,-48.4157,1,22.28118,0,14.16068,0,True
118.5001,-48.35767,1,22.51118,0,14.16068,0,True
118.516,-48.29936,1,22.74227,0,14.16068,0,True
118.5356,-48.2276,1,23.02671,0,14.16068,0,True
118.551,-48.17094,1,23.25126,0,14.16068,0,True
118.5664,-48.1146,1,23.47456,0,14.16068,0,True
118.5868,-48.03965,1,23.77164,0,14.16068,0,True
118.6019,-47.98401,1,23.99214,0,14.16068,0,True
118.6171,-47.92852,1,24.21207,0,14.16068,0,True
118.6361,-47.85873,1,24.48867,0,14.16068,0,True
118.6511,-47.80347,1,24.70768,0,14.16068,0,True
118.6666,-47.74693,1,24.93181,0,14.16068,0,True
118.6826,-47.6879,1,25.16574,0,14.16068,0,True
118.7022,-47.61615,1,25.45012,0,14.16068,0,True
118.7173,-47.56087,1,25.66922,0,14.16068,0,True
118.7327,-47.50405,1,25.89443,0,14.16068,0,True
118.751,-47.43702,1,26.1601,0,14.16068,0,True
118.7666,-47.37977,1,26.387,0,14.16068,0,True
118.7857,-47.30956,1,26.66525,0,14.16068,0,True
118.8008,-47.25418,1,26.88477,0,14.16068,0,True
118.8167,-47.1958,1,27.11613,0,14.16068,0,True
118.8361,-47.12475,1,27.39775,0,14.16068,0,True
118.8516,-47.06783,1,27.62333,0,14.16068,0,True
118.8668,-47.01225,1,27.84362,0,14.16068,0,True
118.8824,-46.95497,1,28.07065,0,14.16068,0,True
118.9008,-46.88721,1,28.33919,0.000001,14.16068,0.000001,True
118.9159,-46.83189,1,28.55845,0.000001,14.16068,0.000001,True
118.9345,-46.76358,1,28.82922,0.000001,14.16068,0.000007,True
118.9495,-46.70867,1,29.04685,0.000001,14.16068,0.000005,True
118.9687,-46.63813,1,29.3264,0,14.16068,0.000002,True
118.984,-46.58212,1,29.5484,-0.000001,14.16068,0.000002,True
118.9991,-46.52666,1,29.76823,-0.000001,14.16068,0.000002,True
119.018,-46.45718,1,30.04358,-0.000002,14.16068,0.000002,True
119.0329,-46.4025,1,30.26032,-0.000001,14.16068,0.000001,True
119.0515,-46.33422,1,30.53093,-0.000001,14.16068,-0.000001,True
119.0667,-46.27855,1,30.75157,-0.000002,14.16068,-0.000009,True
119.086,-46.20763,1,31.03265,0,14.16068,-0.000013,True
119.1019,-46.14939,1,31.2635,0.000001,14.16068,-0.000008,True
119.1178,-46.09105,1,31.49473,0.000001,14.16068,-0.000008,True
119.1334,-46.0337,1,31.722,0.000001,14.16068,-0.000003,True
119.1488,-45.97739,1,31.94521,0,14.16068,0.000001,True
119.1679,-45.907,1,32.22418,0,14.16068,0.000001,True
119.1827,-45.85268,1,32.43946,0,14.16068,0.000001,True
119.2017,-45.78317,1,32.71494,0,14.16068,0,True
119.2171,-45.72678,1,32.93845,0,14.16068,0,True
119.2323,-45.67092,1,33.15985,0,14.16068,0,True
119.2513,-45.60125,1,33.43598,0,14.16068,0,True
119.2671,-45.54328,1,33.66573,0,14.16068,0,True
119.2859,-45.47432,1,33.93905,0,14.16068,0,True
119.3015,-45.41679,1,34.16706,0,14.16068,0,True
119.3168,-45.36071,1,34.38931,0,14.16068,0,True
119.3354,-45.29242,1,34.65995,0,14.16068,0,True
119.3508,-45.23598,1,34.88366,0,14.16068,0,True
119.366,-45.18027,1,35.10448,0,14.16068,0,True
119.3852,-45.10966,1,35.38434,0,14.16068,0,True
119.4006,-45.05334,1,35.60752,0,14.16068,0,True
119.4158,-44.99729,1,35.82969,0,14.16068,0,True
119.4346,-44.92857,1,36.10204,0,14.16068,0,True
119.4504,-44.87049,1,36.33223,0,14.16068,0,True
119.4666,-44.8112,1,36.56725,0,14.16068,0,True
119.4849,-44.74402,1,36.8335,0,14.16068,0,True
119.5007,-44.68591,1,37.06384,0,14.16068,0,True
119.5164,-44.6282,1,37.29255,0,14.16068,0,True
119.5354,-44.55864,1,37.56822,-0.000002,14.16068,-0.000005,True
119.5504,-44.50357,1,37.78647,-0.000007,14.16068,-0.000002,True
119.5656,-44.44783,1,38.0074,-0.000028,14.16068,0.000007,True
119.5842,-44.37959,1,38.27789,-0.000045,14.16068,0.00002,True
119.5993,-44.32413,1,38.49768,-0.000045,14.16068,0.00002,True
119.6185,-44.25378,1,38.7765,-0.000017,14.16068,0.000009,True
119.6339,-44.19717,1,39.00088,-0.000017,14.16068,-0.000005,True
119.649,-44.14167,1,39.22083,-0.000005,14.16068,-0.000006,True
119.6677,-44.07315,1,39.4924,0.000001,14.16068,-0.000004,True
119.6825,-44.01891,1,39.7074,0.000001,14.16068,-0.000001,True
119.7019,-43.94768,1,39.98971,0,14.16068,0,True
119.7169,-43.89236,1,40.20896,0,14.16068,0,True
119.7354,-43.82471,1,40.4771,0,14.16068,0.000001,True
119.7507,-43.76833,1,40.70056,0,14.16068,0,True
