time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
194.4667,-15.52915,1,-57.95555,-0.000001,316.5293,-0.000007,False
194.4825,-15.52915,1,-57.95555,-0.000003,317.3184,-0.000007,False
194.502,-15.52915,1,-57.95555,-0.000005,318.2902,-0.000007,False
194.5176,-15.52915,1,-57.95555,-0.000005,319.0724,-0.000007,False
194.5332,-15.52915,1,-57.95555,-0.00001,319.8528,-0.000021,False
194.5494,-15.52915,1,-57.95555,-0.000003,320.6643,-0.000012,False
194.5661,-15.52915,1,-57.95555,-0.000001,321.4956,-0.00001,False
194.5857,-15.52915,1,-57.95555,0,322.4782,-0.000013,False
194.6012,-15.52915,1,-57.95555,0,323.2525,-0.000018,False
194.6172,-15.52915,1,-57.95555,0,324.0542,-0.000018,False
194.6321,-15.52915,1,-57.95555,0,324.797,-0.000021,False
194.6507,-15.52915,1,-57.95555,-0.000001,325.7261,-0.000023,False
194.6665,-15.52915,1,-57.95555,-0.000001,326.5158,-0.000024,False
194.6827,-15.52915,1,-57.95555,-0.000002,327.3265,-0.000025,False
194.7028,-15.52915,1,-57.95555,-0.000002,328.3344,-0.000027,False
194.7186,-15.52915,1,-57.95555,-0.000002,329.1248,-0.000027,False
194.734,-15.52915,1,-57.95555,-0.000003,329.8908,-0.00003,False
194.7502,-15.52915,1,-57.95555,-0.000001,330.7017,-0.000035,False
194.7655,-15.52915,1,-57.95555,-0.000003,331.4688,-0.000037,False
194.7851,-15.52915,1,-57.95555,-0.000002,332.4476,-0.000039,False
194.8008,-15.52915,1,-57.95555,-0.000002,333.2328,-0.000041,False
194.8169,-15.52915,1,-57.95555,-0.000002,334.0401,-0.000041,False
194.8329,-15.52915,1,-57.95555,-0.000001,334.8389,-0.000046,False
194.8524,-15.52915,1,-57.95555,-0.000001,335.8125,-0.000051,False
194.8683,-15.52915,1,-57.95555,-0.000001,336.6086,-0.000055,False
194.8841,-15.52915,1,-57.95555,-0.000001,337.3962,-0.000059,False
194.9,-15.52915,1,-57.95555,0,338.1951,-0.000061,False
194.9161,-15.52915,1,-57.95555,0.000001,338.9982,-0.000061,False
194.9353,-15.52915,1,-57.95555,0.000001,339.9573,-0.000064,False
194.9512,-15.52915,1,-57.95555,0,340.7545,-0.000069,False
194.9674,-15.52915,1,-57.95555,0,341.5636,-0.000073,False
194.9831,-15.52915,1,-57.95555,0.000001,342.3473,-0.000077,False
194.9994,-15.52915,1,-57.95555,0.000002,343.1617,-0.000077,False
195.0185,-15.52915,1,-57.95555,0,344.1179,-0.000082,False
195.0347,-15.52915,1,-57.95555,-0.000004,344.9304,-0.0001,False
195.0509,-15.52915,1,-57.95555,0,345.7395,-0.000094,False
195.0671,-15.52915,1,-57.95555,-0.000002,346.549,-0.000106,False
195.0837,-15.52915,1,-57.95555,0,347.3766,-0.000098,False
195.0997,-15.52915,1,-57.95555,0.000002,348.1801,-0.000098,False
195.1156,-15.52915,1,-57.95555,0.000001,348.9716,-0.0001,False
195.1353,-15.52915,1,-57.95555,0.000001,349.9562,-0.000107,False
195.1509,-15.52915,1,-57.95555,0,350.7395,-0.000111,False
195.167,-15.52915,1,-57.95555,0,351.5413,-0.000113,False
195.1827,-15.52915,1,-57.95555,-0.000001,352.3291,-0.000113,False
195.2023,-15.52915,1,-57.95555,-0.000001,353.3095,-0.000111,False
195.2164,-15.52915,1,-57.95555,0.000001,354.0125,-0.000111,False
195.233,-15.52915,1,-57.95555,0,354.8405,-0.000099,False
195.2499,-15.52915,1,-57.95555,0,355.6873,-0.00008,False
195.267,-15.52915,1,-57.95555,-0.000071,356.5424,0.000027,False
195.2838,-15.52915,1,-57.95555,-0.000114,357.3808,0.000116,False
195.3026,-15.52915,1,-57.95555,-0.000126,358.323,0.000155,False
195.3191,-15.52915,1,-57.95555,-0.000128,359.1472,0.000154,False
195.3346,-15.52915,1,-57.95555,-0.000126,359.9218,0.000161,False
195.3506,-15.52915,1,-57.95555,-0.000121,0.722007,0.000153,False
195.3672,-15.52915,1,-57.95555,-0.000118,1.554763,0.000145,False
195.3832,-15.52915,1,-57.95555,-0.000117,2.35514,0.000142,False
195.3989,-15.52915,1,-57.95555,-0.000119,3.13965,0.00014,False
195.4181,-15.52916,1,-57.95555,-0.00012,4.096992,0.000147,False
195.4338,-15.52916,1,-57.95555,-0.00012,4.883339,0.000154,False
195.4502,-15.52916,1,-57.95555,-0.000046,5.704837,0.000083,False
195.4657,-15.52915,1,-57.95555,-0.000007,6.479537,0.000018,False
195.485,-15.52915,1,-57.95555,0.000007,7.440493,-0.000014,False
195.5006,-15.52915,1,-57.95555,0.000006,8.221474,-0.000018,False
195.516,-15.52915,1,-57.95555,0.000006,8.990919,-0.000018,False
195.5351,-15.52915,1,-57.95555,0.000004,9.947049,-0.000012,False
195.5504,-15.52915,1,-57.95555,0.000002,10.714,-0.000004,False
195.566,-15.52915,1,-57.95555,0,11.49068,0,False
195.5858,-15.52915,1,-57.95555,0,12.48236,0.000001,False
195.6015,-15.52915,1,-57.95555,-0.000001,13.26963,0,False
195.6174,-15.52915,1,-57.95555,-0.000001,14.06374,0,False
195.6328,-15.52915,1,-57.95555,-0.000001,14.83435,-0.000002,False
195.6493,-15.52915,1,-57.95555,0.000005,15.65943,-0.000015,False
195.6657,-15.52915,1,-57.95555,0.000001,16.47588,-0.000004,False
195.6856,-15.52915,1,-57.95555,0,17.47433,0.000001,False
195.7021,-15.52915,1,-57.95555,0,18.29877,0.000001,False
195.7156,-15.52915,1,-57.95555,0,18.97332,0.000001,False
195.7323,-15.52915,1,-57.95555,0,19.80951,-0.000001,False
195.7494,-15.52915,1,-57.95555,0.000001,20.66334,-0.000002,False
195.769,-15.52915,1,-57.95555,0.000001,21.64163,-0.000003,False
195.7849,-15.52915,1,-57.95555,0,22.43791,-0.000004,False
195.8002,-15.52915,1,-57.95555,0.000001,23.20465,-0.000004,False
195.8159,-15.52915,1,-57.95555,0.000001,23.98966,-0.000004,False
195.8347,-15.52915,1,-57.95555,0.000002,24.92553,-0.000004,False
195.8501,-15.52915,1,-57.95555,0.000001,25.69954,-0.000003,False
195.8657,-15.52915,1,-57.95555,0.000001,26.48,-0.000003,False
195.8856,-15.52915,1,-57.95555,0.000006,27.47134,-0.000015,False
195.9013,-15.52915,1,-57.95555,0.000006,28.25603,-0.000016,False
195.9167,-15.52915,1,-57.95555,0.000007,29.02756,-0.000015,False
195.9351,-15.52915,1,-57.95555,-0.000002,29.94637,-0.000001,False
195.9502,-15.52915,1,-57.95555,0.000004,30.7036,-0.00001,False
195.9689,-15.52915,1,-57.95555,-0.000002,31.63722,-0.000001,False
195.985,-15.52915,1,-57.95555,-0.000002,32.44231,0.000001,False
196.0012,-15.52915,1,-57.95555,0,33.25491,0,False
196.0167,-15.52915,1,-57.95555,0,34.02982,0,False
196.0355,-15.52915,1,-57.95555,0,34.96953,-0.000003,False
196.0516,-15.52915,1,-57.95555,-0.000001,35.77423,-0.000005,False
196.0677,-15.52915,1,-57.95555,-0.000001,36.58061,-0.000006,False
196.0841,-15.52915,1,-57.95555,0.000001,37.39926,-0.000005,False
196.1,-15.52915,1,-57.95555,0.000001,38.19131,-0.000005,False
196.1163,-15.52915,1,-57.95555,0.000001,39.00692,-0.000003,False
196.1328,-15.52915,1,-57.95555,0.000001,39.83172,-0.000002,False
196.1518,-15.52915,1,-57.95555,0.000001,40.78268,-0.000002,False
196.1674,-15.52915,1,-57.95555,0.000001,41.56216,-0.000002,False
196.1829,-15.52915,1,-57.95555,0.000001,42.33938,-0.000002,False
196.202,-15.52915,1,-57.95555,0.000001,43.29408,-0.000002,False
196.2183,-15.52915,1,-57.95555,0.000001,44.10588,-0.000002,False
196.234,-15.52915,1,-57.95555,0,44.89342,-0.000002,False
196.2499,-15.52915,1,-57.95555,0.000001,45.68976,-0.000002,False
196.2659,-15.52915,1,-57.95555,0.000001,46.48746,-0.000002,False
196.285,-15.52915,1,-57.95555,0.000001,47.44149,-0.000001,False
196.3005,-15.52915,1,-57.95555,0,48.216,-0.000001,False
196.3158,-15.52915,1,-57.95555,0,48.98471,-0.000001,False
196.3355,-15.52915,1,-57.95555,0,49.96661,-0.000001,False
196.3514,-15.52916,1,-57.95555,0.000007,50.76369,-0.000011,False
196.3677,-15.52916,1,-57.95555,0,51.57624,-0.000002,False
196.3832,-15.52916,1,-57.95555,-0.000002,52.35307,-0.000001,False
196.3991,-15.52916,1,-57.95555,-0.000002,53.14761,-0.000001,False
196.4186,-15.52916,1,-57.95555,-0.000001,54.12234,-0.000001,False
196.4337,-15.52916,1,-57.95555,-0.000001,54.87925,-0.000003,False
196.4493,-15.52916,1,-57.95555,0.000008,55.65931,-0.000011,False
196.4655,-15.52916,1,-57.95555,0,56.46512,-0.000001,False
196.4861,-15.52916,1,-57.95555,-0.000002,57.49831,0.000001,False
196.4997,-15.52916,1,-57.95555,-0.000002,58.17978,0.000001,False
196.5168,-15.52916,1,-57.95555,-0.000001,59.03241,0.000001,False
196.5349,-15.52916,1,-57.95555,0,59.93676,0,False
196.5515,-15.52916,1,-57.95555,0,60.76963,0,False
196.5677,-15.52916,1,-57.95555,0,61.57635,0,False
196.5835,-15.52916,1,-57.95555,0,62.36929,0,False
196.5992,-15.52916,1,-57.95555,0,63.15071,0,False
196.619,-15.52916,1,-57.95555,0,64.14346,0,False
196.6351,-15.52916,1,-57.95555,0,64.95004,0,False
196.6516,-15.52916,1,-57.95555,0,65.77014,0,False
196.6674,-15.52916,1,-57.95555,0,66.56359,0,False
196.6837,-15.52916,1,-57.95555,0,67.37664,0,False
196.6991,-15.52916,1,-57.95555,0,68.14774,0,False
196.7152,-15.52916,1,-57.95555,0,68.95458,0,False
196.7346,-15.52916,1,-57.95555,0,69.92307,0,False
196.7499,-15.52916,1,-57.95555,0,70.68734,0,False
196.7661,-15.52916,1,-57.95555,0,71.49525,0,False
196.7855,-15.52916,1,-57.95555,0,72.4659,0,False
196.8013,-15.52916,1,-57.95555,0,73.25744,0,False
196.817,-15.52916,1,-57.95555,0,74.04353,0,False
196.8332,-15.52916,1,-57.95555,0,74.8515,0,False
196.8491,-15.52916,1,-57.95555,0,75.64792,0,False
196.8662,-15.52916,1,-57.95555,0,76.50252,0,False
196.8831,-15.52916,1,-57.95555,0,77.34776,0,False
196.9,-15.52916,1,-57.95555,0,78.1926,0,False
196.916,-15.52916,1,-57.95555,0,78.99319,0,False
196.9349,-15.52916,1,-57.95555,0,79.93855,0,False
196.9506,-15.52916,1,-57.95555,0,80.72406,0,False
196.9664,-15.52916,1,-57.95555,0,81.5117,0,False
196.9823,-15.52916,1,-57.95555,0,82.30991,0,False
197.002,-15.52916,1,-57.95555,0,83.29205,0,False
197.0177,-15.52916,1,-57.95555,0,84.07684,0,False
197.0334,-15.52916,1,-57.95555,0,84.86263,0,False
197.049,-15.52916,1,-57.95555,0,85.64369,0,False
197.0681,-15.52916,1,-57.95555,0,86.59965,0,False
197.0854,-15.52916,1,-57.95555,0,87.46093,0,False
197.1015,-15.52916,1,-57.95555,0,88.26833,0,False
197.1187,-15.52916,1,-57.95555,0,89.12555,0,False
197.1351,-15.52916,1,-57.95555,0,89.94585,0,False
197.1513,-15.52916,1,-57.95555,0,90.7587,0,False
197.1672,-15.52916,1,-57.95555,0,91.55466,0,False
197.1826,-15.52916,1,-57.95555,0,92.323,0,False
197.2016,-15.52916,1,-57.95555,0,93.27357,0,False
197.2171,-15.52916,1,-57.95555,0,94.04565,0,False
197.2321,-15.52916,1,-57.95555,0,94.79877,0,False
197.2506,-15.52916,1,-57.95555,0,95.72301,0,False
197.2667,-15.52916,1,-57.95555,0,96.52824,0,False
197.2826,-15.52916,1,-57.95555,0,97.32133,0,False
197.3023,-15.52916,1,-57.95555,0,98.30823,0,False
197.3187,-15.52916,1,-57.95555,0,99.12813,0,False
197.335,-15.52916,1,-57.95555,0,99.94417,0,False
197.3509,-15.52916,1,-57.95555,0,100.7374,0,False
197.3666,-15.52916,1,-57.95555,0,101.5222,0,False
197.3821,-15.52916,1,-57.95555,0,102.2996,0,False
197.4012,-15.52916,1,-57.95555,0,103.2543,0,False
197.4167,-15.52916,1,-57.95555,0,104.0285,0,False
197.435,-15.52916,1,-57.95555,0,104.9445,0,False
197.4506,-15.52916,1,-57.95555,0,105.7244,0,False
197.4662,-15.52916,1,-57.95555,0,106.5009,0,False
197.4856,-15.52916,1,-57.95555,0,107.473,0,False
197.4992,-15.52916,1,-57.95555,0,107.473,0,False
197.5156,-15.52916,1,-57.95555,0,107.473,0,False
197.5344,-15.52916,1,-57.95555,0,107.473,0,False
197.5496,-15.52916,1,-57.95555,0,107.473,0,False
197.5654,-15.52916,1,-57.95555,0,107.473,0,False
197.5843,-15.52916,1,-57.95555,0,107.473,0,False
197.5996,-15.52916,1,-57.95555,0,107.473,0,False
197.6184,-15.52916,1,-57.95555,0,107.473,0,False
197.6318,-15.52916,1,-57.95555,-0.000001,107.473,0,False
197.6506,-15.52916,1,-57.95555,-0.000001,107.473,0,False
197.6637,-15.52916,1,-57.95555,-0.000001,107.473,-0.000001,False
197.6834,-15.52916,1,-57.95555,-0.000001,107.473,-0.000001,False
197.7043,-15.52916,1,-57.95555,-0.000001,106.4301,-0.000001,False
197.7168,-15.52916,1,-57.95555,-0.000001,105.8035,-0.000001,False
197.7351,-15.52916,1,-57.95555,0,104.8921,-0.000001,False
197.7507,-15.52916,1,-57.95555,0,104.1126,0,False
197.7662,-15.52916,1,-57.95555,0,103.3371,0,False
197.7824,-15.52916,1,-57.95555,0,102.5268,0,False
197.802,-15.52916,1,-57.95555,0,101.5432,0,False
197.8186,-15.52916,1,-57.95555,0,100.7158,0,False
197.8337,-15.52916,1,-57.95555,0,99.96077,0,False
197.8513,-15.52916,1,-57.95555,0,99.07986,0,False
197.8667,-15.52916,1,-57.95555,0,98.30927,0,False
197.885,-15.52916,1,-57.95555,0,97.39426,0,False
197.9002,-15.52916,1,-57.95555,0,96.63325,0,False
197.9156,-15.52916,1,-57.95555,0,95.86283,0,False
197.9344,-15.52916,1,-57.95555,0,94.92738,0,False
197.95,-15.52916,1,-57.95555,0,94.14578,0,False
197.9655,-15.52916,1,-57.95555,0,93.37212,0,False
197.9852,-15.52916,1,-57.95555,0,92.38439,0,False
198.0005,-15.52916,1,-57.95555,0,91.61979,0,False
198.0159,-15.52916,1,-57.95555,0,90.8501,0,False
198.0349,-15.52916,1,-57.95555,0,89.9022,0,False
198.0507,-15.52916,1,-57.95555,0,89.10953,0,False
198.0663,-15.52916,1,-57.95555,0,88.32784,0,False
198.0832,-15.52916,1,-57.95555,0,87.48711,0,False
198.0989,-15.52916,1,-57.95555,0,86.70193,0,False
198.1182,-15.52916,1,-57.95555,0,85.73726,0,False
198.1344,-15.52916,1,-57.95555,0,84.92683,0,False
198.1505,-15.52916,1,-57.95555,0,84.12154,0,False
198.1667,-15.52916,1,-57.95555,0,83.30986,0,False
198.1829,-15.52916,1,-57.95555,0,82.50164,0,False
198.2023,-15.52916,1,-57.95555,0,81.52812,0,False
198.2178,-15.52916,1,-57.95555,0,80.7531,0,False
198.2329,-15.52916,1,-57.95555,0,80.00113,0,False
198.2493,-15.52916,1,-57.95555,0,79.1803,0,False
198.2686,-15.52916,1,-57.95555,0,78.21532,0,False
198.2843,-15.52916,1,-57.95555,0,77.43036,0,False
198.3002,-15.52916,1,-57.95555,0,76.63654,0,False
198.3161,-15.52916,1,-57.95555,0,75.83827,0,False
198.3359,-15.52916,1,-57.95555,0,74.85003,0,False
198.3516,-15.52916,1,-57.95555,0,74.06625,0,False
198.3676,-15.52916,1,-57.95555,0,73.26775,0,False
198.3834,-15.52916,1,-57.95555,0,72.47656,0,False
198.3988,-15.52916,1,-57.95555,0,71.70414,0,False
198.4182,-15.52916,1,-57.95555,0,70.73354,0,False
198.4341,-15.52916,1,-57.95555,0,69.94263,0,False
198.4505,-15.52916,1,-57.95555,0,69.12228,0,False
198.4674,-15.52916,1,-57.95555,0,68.27512,0,False
198.4833,-15.52916,1,-57.95555,0,67.4825,0,False
198.4995,-15.52916,1,-57.95555,0,66.67204,0,False
198.5191,-15.52916,1,-57.95555,0,65.69163,0,False
198.5349,-15.52916,1,-57.95555,0,64.89822,0,False
198.5507,-15.52916,1,-57.95555,0,64.10975,0,False
198.5665,-15.52916,1,-57.95555,0,63.31971,0,False
198.5823,-15.52916,1,-57.95555,0,62.52854,0,False
198.6015,-15.52916,1,-57.95555,0,61.57058,0,False
198.619,-15.52916,1,-57.95555,0,60.69374,0,False
198.6321,-15.52916,1,-57.95555,0,60.04012,0,False
198.6488,-15.52916,1,-57.95555,0,59.20336,0,False
198.6687,-15.52916,1,-57.95555,0,58.20937,0,False
198.6844,-15.52916,1,-57.95555,0,57.42736,0,False
198.7007,-15.52916,1,-57.95555,0,56.61074,0,False
198.7166,-15.52916,1,-57.95555,0,55.81663,0,False
198.7326,-15.52916,1,-57.95555,0,55.01331,0,False
198.7527,-15.52916,1,-57.95555,0,54.00893,-0.000001,False
198.7683,-15.52916,1,-57.95555,0,53.22881,-0.000001,False
198.7845,-15.52916,1,-57.95555,0,52.42151,-0.000001,False
198.8006,-15.52916,1,-57.95555,0,51.61574,-0.000002,False
198.8166,-15.52916,1,-57.95555,0,50.81459,-0.000002,False
198.8325,-15.52916,1,-57.95555,0,50.01939,-0.000003,False
198.8486,-15.52916,1,-57.95555,0,49.21468,-0.000002,False
198.8683,-15.52916,1,-57.95555,-0.000001,48.23026,-0.000003,False
198.8844,-15.52916,1,-57.95555,0,47.42399,-0.000003,False
198.9004,-15.52916,1,-57.95555,0,46.62483,-0.000003,False
198.9169,-15.52916,1,-57.95555,0,45.80257,-0.000003,False
198.9328,-15.52916,1,-57.95555,-0.000001,45.00533,-0.000004,False
198.9499,-15.52916,1,-57.95555,0,44.15163,-0.000004,False
198.9672,-15.52916,1,-57.95555,0.000001,43.28572,-0.000003,False
198.9859,-15.52916,1,-57.95555,0.000001,42.34991,-0.000002,False
198.9995,-15.52916,1,-57.95555,0.000001,41.66887,-0.000002,False
199.0154,-15.52916,1,-57.95555,0.000001,40.87661,-0.000002,False
199.0351,-15.52916,1,-57.95555,0,39.89022,-0.000002,False
199.051,-15.52916,1,-57.95555,0.000001,39.09468,-0.000002,False
199.0667,-15.52916,1,-57.95555,0.000001,38.31293,-0.000002,False
199.0825,-15.52916,1,-57.95555,0.000001,37.51912,-0.000003,False
199.1017,-15.52916,1,-57.95555,0.000001,36.55886,-0.000002,False
199.1179,-15.52916,1,-57.95555,0.000001,35.75131,-0.000002,False
199.1334,-15.52916,1,-57.95555,0.000001,34.97561,-0.000003,False
199.1496,-15.52916,1,-57.95555,0.000001,34.16592,-0.000003,False
199.1655,-15.52916,1,-57.95555,0.000001,33.36804,-0.000003,False
199.1843,-15.52916,1,-57.95555,0.000001,32.42776,-0.000003,False
199.2,-15.52916,1,-57.95555,0,31.64532,-0.000003,False
199.2188,-15.52916,1,-57.95555,0,30.70385,-0.000003,False
199.2344,-15.52916,1,-57.95555,0.000005,29.92575,-0.000015,False
199.2505,-15.52916,1,-57.95555,-0.000001,29.12254,-0.000005,False
199.2665,-15.52916,1,-57.95555,0.000004,28.32076,-0.000013,False
199.2861,-15.52916,1,-57.95555,0,27.34066,-0.000002,False
199.3017,-15.52916,1,-57.95555,0,26.56257,0.000001,False
199.318,-15.52916,1,-57.95555,0,25.74722,0.000001,False
199.3334,-15.52916,1,-57.95555,-0.000001,24.97719,0,False
199.3494,-15.52916,1,-57.95555,0,24.17615,-0.000002,False
199.3695,-15.52916,1,-57.95555,0,23.16813,-0.000003,False
199.3858,-15.52916,1,-57.95555,0,22.35666,-0.000004,False
199.4019,-15.52916,1,-57.95555,0.000001,21.55261,-0.000004,False
199.4179,-15.52916,1,-57.95555,0.000001,20.74843,-0.000004,False
199.4328,-15.52916,1,-57.95555,0.000001,20.00291,-0.000004,False
199.4517,-15.52916,1,-57.95555,0.000001,19.06245,-0.000004,False
199.4693,-15.52916,1,-57.95555,0.000001,19.06245,-0.000003,False
199.4859,-15.52916,1,-57.95555,0.000002,19.06245,-0.000007,False
199.5013,-15.52916,1,-57.95555,0.000004,19.06245,-0.000012,False
199.5169,-15.52916,1,-57.95555,0.000004,19.06245,-0.000012,False
199.5332,-15.52916,1,-57.95555,0.000002,19.06245,-0.000011,False
199.5492,-15.52916,1,-57.95555,0.000004,19.06245,-0.000008,False
199.5687,-15.52916,1,-57.95555,0.000001,19.06245,-0.000004,False
199.5839,-15.52916,1,-57.95555,0.000002,19.06245,-0.000007,False
199.5994,-15.52916,1,-57.95555,0.000002,19.06245,-0.000007,False
199.6186,-15.52916,1,-57.95555,0.000003,19.06245,-0.000011,False
199.6343,-15.52916,1,-57.95555,0.000001,19.06245,-0.00001,False
199.6502,-15.52916,1,-57.95555,0.000003,19.06245,-0.000007,False
199.6685,-15.52916,1,-57.95555,0.000005,19.06245,-0.000004,False
199.684,-15.52916,1,-57.95555,0.000002,19.06245,-0.000006,False
199.7,-15.52916,1,-57.95555,0.000002,19.06245,-0.000006,False
199.7164,-15.52916,1,-57.95555,0.000003,19.06245,-0.000011,False
199.7327,-15.52916,1,-57.95555,0.000005,19.06245,-0.00001,False
199.7495,-15.52916,1,-57.95555,0.000003,19.06245,-0.000007,False
199.7665,-15.52916,1,-57.95555,0.000005,19.06245,-0.000004,False
199.784,-15.52916,1,-57.95555,0.000001,19.06245,-0.000006,False
199.8009,-15.52916,1,-57.95555,0.000002,19.06245,-0.000011,False
199.8166,-15.52916,1,-57.95555,0.000002,19.06245,-0.000011,False
199.8326,-15.52916,1,-57.95555,0.000005,19.06245,-0.00001,False
199.8515,-15.52916,1,-57.95555,0.000003,19.06245,-0.000007,False
199.8674,-15.52916,1,-57.95555,0.000003,19.06245,-0.000007,False
199.8832,-15.52916,1,-57.95555,0.000003,19.06245,-0.000007,False
199.8991,-15.52916,1,-57.95555,0.000003,19.06245,-0.000007,False
199.9186,-15.52916,1,-57.95555,0.000003,19.06245,-0.000007,False
199.934,-15.52916,1,-57.95555,0.000003,18.29497,-0.000007,False
199.9503,-15.52916,1,-57.95555,0.000001,17.47859,-0.000006,False
199.9662,-15.52916,1,-57.95555,0.000001,16.68687,-0.000004,False
199.9854,-15.52916,1,-57.95555,0.000001,15.72643,-0.000003,False
200.0009,-15.52916,1,-57.95555,0.000001,14.9522,-0.000002,False
200.0166,-15.52916,1,-57.95555,0.000001,14.16399,-0.000002,False
200.0389,-15.52916,1,-57.95555,0.000001,13.05058,-0.000002,False
200.0524,-15.52916,1,-57.95555,0.000001,12.37374,-0.000002,False
200.0659,-15.52916,1,-57.95555,0,11.69984,-0.000003,False
200.0846,-15.52916,1,-57.95555,-0.000001,10.76314,-0.000003,False
200.1005,-15.52916,1,-57.95555,0,9.971539,-0.000003,False
200.1165,-15.52916,1,-57.95555,0,9.171739,-0.000003,False
200.1324,-15.52916,1,-57.95555,0.000001,8.372419,-0.000002,False
200.1519,-15.52916,1,-57.95555,0.000001,7.397513,-0.000002,False
200.1679,-15.52916,1,-57.95555,0,6.599544,-0.000001,False
200.1831,-15.52916,1,-57.95555,0,5.839238,-0.000001,False
200.2017,-15.52916,1,-57.95555,-0.000001,4.907988,-0.000001,False
200.2182,-15.52916,1,-57.95555,-0.000001,4.083023,-0.000001,False
200.2342,-15.52916,1,-57.95555,-0.000073,3.282924,0.000076,False
200.2501,-15.52916,1,-57.95555,-0.000113,2.490842,0.000144,False
200.2659,-15.52916,1,-57.95555,-0.000122,1.701524,0.000175,False
200.283,-15.52916,1,-57.95555,-0.00012,0.846436,0.000175,False
200.2988,-15.52916,1,-57.95555,-0.000117,0.053886,0.000177,False
200.3189,-15.52916,1,-57.95555,-0.000114,359.049,0.000159,False
200.3345,-15.52916,1,-57.95555,-0.000112,358.2697,0.000144,False
200.3499,-15.52916,1,-57.95555,-0.000111,357.4986,0.000135,False
200.3694,-15.52916,1,-57.95555,-0.00011,356.5271,0.000132,False
200.385,-15.52916,1,-57.95555,-0.00011,355.7432,0.000131,False
200.4014,-15.52916,1,-57.95555,-0.00011,354.9234,0.000131,False
200.4179,-15.52916,1,-57.95555,-0.000108,354.1017,0.000132,False
200.4333,-15.52916,1,-57.95555,-0.000034,353.3285,0.000031,False
200.4493,-15.52916,1,-57.95555,0.000002,352.5287,-0.000069,False
200.4659,-15.52916,1,-57.95555,0.000004,351.7021,-0.000127,False
200.4853,-15.52916,1,-57.95555,-0.000006,350.731,-0.000142,False
200.5017,-15.52916,1,-57.95555,-0.000009,349.9098,-0.000136,False
200.5177,-15.52916,1,-57.95555,-0.000011,349.1075,-0.000136,False
200.5357,-15.52916,1,-57.95555,-0.000009,348.2115,-0.000121,False
200.5486,-15.52916,1,-57.95555,-0.000009,347.5637,-0.000108,False
200.5654,-15.52916,1,-57.95555,-0.000006,346.726,-0.000101,False
200.5827,-15.52916,1,-57.95555,-0.000003,345.8595,-0.000098,False
200.6012,-15.52916,1,-57.95555,-0.000003,344.9343,-0.000096,False
200.619,-15.52916,1,-57.95555,-0.000005,344.0439,-0.000096,False
200.6325,-15.52916,1,-57.95555,-0.000008,343.3716,-0.000106,False
200.65,-15.52916,1,-57.95555,-0.000006,342.4944,-0.00009,False
200.6669,-15.52916,1,-57.95555,-0.000004,341.6514,-0.00008,False
200.683,-15.52916,1,-57.95555,-0.000003,340.8428,-0.000075,False
200.6999,-15.52916,1,-57.95555,-0.000004,339.9999,-0.000075,False
200.7188,-15.52916,1,-57.95555,-0.000004,339.0562,-0.000072,False
200.7345,-15.52916,1,-57.95555,-0.000003,338.2709,-0.000069,False
200.7505,-15.52916,1,-57.95555,-0.000003,337.4712,-0.000066,False
200.7666,-15.52916,1,-57.95555,-0.000005,336.6638,-0.000062,False
200.7833,-15.52916,1,-57.95555,-0.000008,335.8315,-0.000072,False
200.7993,-15.52916,1,-57.95555,-0.000009,335.0311,-0.000072,False
200.8183,-15.52916,1,-57.95555,-0.000003,334.0785,-0.000056,False
200.8348,-15.52916,1,-57.95555,-0.000006,333.2548,-0.00006,False
200.8507,-15.52916,1,-57.95555,-0.000001,332.4594,-0.000045,False
200.8671,-15.52916,1,-57.95555,-0.000001,331.6417,-0.00004,False
200.8828,-15.52916,1,-57.95555,-0.000002,330.8573,-0.000038,False
200.902,-15.52916,1,-57.95555,-0.000004,329.8937,-0.000037,False
200.9179,-15.52916,1,-57.95555,-0.000005,329.1016,-0.000036,False
200.9336,-15.52916,1,-57.95555,-0.000002,328.3157,-0.000035,False
200.9499,-15.52916,1,-57.95555,-0.000008,327.5014,-0.000043,False
200.9689,-15.52916,1,-57.95555,-0.000002,326.5486,-0.000031,False
200.984,-15.52916,1,-57.95555,0,325.7961,-0.000026,False
200.9993,-15.52916,1,-57.95555,-0.000001,325.0299,-0.000026,False
201.0191,-15.52916,1,-57.95555,-0.000001,324.0391,-0.000023,False
201.0341,-15.52916,1,-57.95555,-0.000004,323.2906,-0.000019,False
201.0495,-15.52916,1,-57.95555,-0.000003,322.522,-0.000017,False
201.0655,-15.52916,1,-57.95555,-0.000008,321.7184,-0.000028,False
201.0839,-15.52916,1,-57.95555,-0.000006,321.7184,-0.00003,False
201.1021,-15.52916,1,-57.95555,0.000012,321.7185,0.000009,False
201.1183,-15.52916,1,-57.95555,0.000012,321.7185,0.000009,False
201.1342,-15.52916,1,-57.95555,-0.000005,321.7185,-0.000024,False
201.1499,-15.52916,1,-57.95555,0,321.7185,-0.000021,False
201.1657,-15.52916,1,-57.95555,0.000001,321.7185,-0.000014,False
201.1857,-15.52916,1,-57.95555,0.000001,321.7185,-0.000013,False
201.2014,-15.52916,1,-57.95555,0.000001,321.7185,-0.000015,False
201.2182,-15.52916,1,-57.95555,0.000001,321.7185,-0.000015,False
