time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
677.6205,-29.83047,1,-67.297,0.000002,9.763067,0,False
677.6705,-29.83047,1,-67.297,0.000002,11.26262,0,False
677.7205,-29.83047,1,-67.297,0.000002,12.76276,0,False
677.7704,-29.83047,1,-67.297,0,14.26203,0,False
677.8204,-29.83047,1,-67.297,0.000002,15.76159,0,False
677.8704,-29.83047,1,-67.297,0.000002,17.26104,0,False
677.9204,-29.83047,1,-67.297,-0.000002,18.76055,0,False
677.9704,-29.83047,1,-67.297,0,20.25993,0,False
678.0204,-29.83047,1,-67.297,0.000001,21.75958,0,False
678.0704,-29.83047,1,-67.297,0.000001,23.26196,0,False
678.1204,-29.83047,1,-67.297,0.000001,24.75974,0,False
678.1703,-29.83047,1,-67.297,0.000001,26.25884,-0.000001,False
678.2203,-29.83047,1,-67.297,-0.000003,27.75866,0.000003,False
678.2704,-29.83047,1,-67.297,-0.000003,29.25958,0.000001,False
678.3203,-29.83047,1,-67.297,-0.000004,30.75801,-0.000002,False
678.3703,-29.83047,1,-67.297,-0.000001,32.25773,-0.000002,False
678.4203,-29.83047,1,-67.297,-0.000002,33.75711,0.000001,False
678.4703,-29.83047,1,-67.297,0,35.25685,0,False
678.5203,-29.83047,1,-67.297,0,36.75742,-0.000001,False
678.5703,-29.83047,1,-67.297,0,38.25585,-0.000001,False
678.6202,-29.83047,1,-67.297,0.000001,39.75562,-0.000001,False
678.6702,-29.83047,1,-67.297,0.000001,41.25478,-0.000001,False
678.7202,-29.83047,1,-67.297,0.000001,42.75424,-0.000001,False
678.7702,-29.83047,1,-67.297,-0.000001,44.25363,-0.000001,False
678.8202,-29.83047,1,-67.297,-0.000001,45.7542,-0.000001,False
678.8701,-29.83047,1,-67.297,-0.000001,47.25269,0,False
678.9201,-29.83047,1,-67.297,0,48.75203,0,False
678.9701,-29.83047,1,-67.297,0,50.25162,-0.000001,False
679.0201,-29.83047,1,-67.297,0.000001,51.75122,-0.000001,False
679.0701,-29.83047,1,-67.297,0,53.25113,-0.000001,False
679.1201,-29.83047,1,-67.297,0,54.75088,-0.000002,False
679.1868,-29.83047,1,-67.297,-0.000001,56.75173,-0.000003,False
679.2368,-29.83047,1,-67.297,0,58.25251,-0.000003,False
679.2867,-29.83047,1,-67.297,-0.000001,59.74911,0,False
679.3367,-29.83047,1,-67.297,-0.000001,61.24881,0,False
679.3867,-29.83047,1,-67.297,-0.000001,62.74973,0,False
679.4534,-29.83047,1,-67.297,0.000002,64.749,0.000001,False
679.5033,-29.83047,1,-67.297,0,66.24763,-0.000003,False
679.5533,-29.83047,1,-67.297,0,67.74814,-0.000001,False
679.6033,-29.83047,1,-67.297,0.000004,69.24785,0.000003,False
679.6699,-29.83047,1,-67.297,0.000001,71.2467,0.000006,False
679.7199,-29.83047,1,-67.297,0.000001,72.74603,0.000002,False
679.7699,-29.83047,1,-67.297,-0.000003,74.24611,-0.000001,False
679.8366,-29.83047,1,-67.297,0,76.2461,-0.000002,False
679.8865,-29.83047,1,-67.297,0.000001,77.7448,-0.000003,False
679.9365,-29.83047,1,-67.297,0.000001,79.24478,-0.000001,False
680.0032,-29.83047,1,-67.297,-0.000001,81.24487,0.000005,False
680.0532,-29.83047,1,-67.297,-0.000001,82.74397,0.000003,False
680.1032,-29.83047,1,-67.297,-0.000001,84.2439,0.000001,False
680.1532,-29.83047,1,-67.297,0.000001,85.7443,-0.000001,False
680.2198,-29.83047,1,-67.297,0.000001,87.74239,-0.000002,False
680.2698,-29.83047,1,-67.297,0.000002,89.24196,-0.000002,False
680.3198,-29.83047,1,-67.297,0,90.74213,-0.000002,False
680.3865,-29.83047,1,-67.297,0,92.74249,-0.000004,False
680.4364,-29.83047,1,-67.297,0,94.24054,-0.000004,False
680.4864,-29.83047,1,-67.297,0,95.74032,-0.000002,False
680.5364,-29.83047,1,-67.297,0,97.24005,0.000002,False
680.5864,-29.83047,1,-67.297,0,98.74051,0.000004,False
680.653,-29.83047,1,-67.297,0,100.7392,0.000004,False
680.703,-29.83047,1,-67.297,0.000001,100.7392,0.000002,False
680.753,-29.83047,1,-67.297,0.000001,100.7392,0.000003,False
680.803,-29.83047,1,-67.297,0.000001,100.7392,0.000002,False
680.8696,-29.83047,1,-67.297,0.000002,100.7392,0.000003,False
680.9196,-29.83047,1,-67.297,0.000001,100.7392,0.000003,False
680.9696,-29.83047,1,-67.297,0.000001,100.7392,0.000003,False
681.0197,-29.83047,1,-67.297,0.000001,100.7392,0.000003,False
681.0863,-29.83047,1,-67.297,0.000002,100.7392,0.000003,False
681.1362,-29.43797,1,-67.37144,0.000002,100.7392,0.000003,True
681.1862,-29.04498,1,-67.44598,-0.000001,100.7392,-0.000002,True
681.2363,-28.65196,1,-67.52052,-0.000001,100.7392,-0.000002,True
681.3029,-28.12796,1,-67.6199,0,100.7392,0.000004,True
681.3528,-27.73538,1,-67.69435,0,100.7392,0.000001,True
681.4028,-27.34232,1,-67.7689,0.000001,100.7392,0,True
681.4529,-26.94915,1,-67.84347,0.000001,100.7392,0,True
681.5195,-26.42542,1,-67.9428,0.000001,100.7392,-0.000001,True
681.5695,-26.03284,1,-68.01726,0.000002,100.7392,-0.000001,True
681.6194,-25.63991,1,-68.09178,-0.000001,100.7392,-0.000001,True
681.6695,-25.24681,1,-68.16634,-0.000001,100.7392,-0.000002,True
681.7361,-24.72288,1,-68.26571,0,100.7392,-0.000001,True
681.7861,-24.33028,1,-68.34017,0.000001,100.7392,-0.000002,True
681.8361,-23.93726,1,-68.41471,-0.000001,100.7392,-0.000001,True
681.886,-23.54434,1,-68.48923,-0.000001,100.7392,0.000002,True
681.9527,-23.02048,1,-68.58859,0.000003,100.7392,0,True
682.0027,-22.62773,1,-68.66309,0.000001,100.7392,-0.000001,True
682.0527,-22.62773,1,-68.66309,0.000001,100.7392,-0.000001,False
682.1194,-22.62773,1,-68.66309,0.000001,100.7392,-0.000002,False
682.1693,-22.62773,1,-68.66309,0.000002,100.7392,-0.000003,False
682.2194,-22.62773,1,-68.66309,0.000001,100.7392,-0.000003,False
682.2693,-22.62773,1,-68.66309,0.000002,100.7392,-0.000004,False
682.3359,-22.62773,1,-68.66309,0.000001,100.7392,-0.000003,False
682.3859,-22.62773,1,-68.66309,0.000002,100.7392,-0.000004,False
682.436,-22.62773,1,-68.66309,0.000002,99.23894,-0.000002,False
682.5026,-22.62773,1,-68.66309,0.000002,97.24011,0.000002,False
682.5526,-22.62773,1,-68.66309,0.000002,95.7406,0.000001,False
682.6193,-22.62773,1,-68.66309,0.000003,93.73969,0.000001,False
682.6692,-22.62773,1,-68.66309,0.000002,92.24161,0.000002,False
682.7192,-22.62773,1,-68.66309,0.000002,92.24161,0,False
682.7692,-22.62773,1,-68.66309,0.000004,92.24161,-0.000003,False
682.8359,-22.62773,1,-68.66309,0.000003,92.24161,-0.000004,False
682.8858,-22.62773,1,-68.66309,0.000002,92.24161,-0.000002,False
682.9358,-22.62773,1,-68.66309,0.000002,92.24161,-0.000002,False
682.9858,-22.62773,1,-68.66309,0.000004,92.24161,-0.000004,False
683.0524,-22.62773,1,-68.66309,0.000003,92.24161,-0.000004,False
683.1024,-22.22817,1,-68.67873,0.000003,92.24161,-0.000004,True
683.1525,-21.82837,1,-68.69437,0.000001,92.24161,-0.000001,True
683.2191,-21.29523,1,-68.71524,0.000001,92.24161,0,True
683.269,-20.89609,1,-68.73087,0,92.24161,0.000001,True
683.319,-20.4966,1,-68.74651,0,92.24161,-0.000002,True
683.369,-20.09684,1,-68.76215,0,92.24161,-0.000004,True
683.4357,-19.56383,1,-68.78302,0.000001,92.24161,0.000001,True
683.4857,-19.1645,1,-68.79865,0.000002,92.24161,0.000002,True
683.5356,-18.76484,1,-68.8143,0.000002,92.24161,0,True
683.5857,-18.36499,1,-68.82995,0.000003,92.24161,-0.000002,True
683.6523,-17.83254,1,-68.85079,0.000002,92.24161,-0.000003,True
683.7023,-17.43302,1,-68.86643,0.000001,92.24161,0,True
683.7523,-17.03316,1,-68.88209,0,92.24161,0.000001,True
683.8189,-16.50043,1,-68.90294,0.000001,92.24161,0.000001,True
683.8689,-16.101,1,-68.91857,-0.000001,92.24161,0,True
683.9189,-15.70139,1,-68.93421,-0.000001,92.24161,0,True
683.9689,-15.30154,1,-68.94986,-0.000002,92.24161,-0.000001,True
684.0355,-14.76895,1,-68.9707,0,92.24161,0.000003,True
684.0855,-14.36928,1,-68.98635,-0.000001,92.24161,-0.000003,True
684.1355,-13.96978,1,-69.00199,0,92.24161,-0.000004,True
684.2022,-13.43647,1,-69.02287,0.000001,92.24161,0.000005,True
684.2521,-13.03746,1,-69.03848,0.000001,92.24161,0.000004,True
684.3021,-12.6378,1,-69.05413,0.000002,92.24161,-0.000002,True
684.3688,-12.10478,1,-69.075,-0.00001,92.24161,-0.000008,True
684.4188,-11.70549,1,-69.09063,-0.000054,92.24161,0.000031,True
684.4688,-11.30569,1,-69.10628,-0.000046,92.24161,0.000073,True
684.5354,-10.77296,1,-69.12713,-0.000012,92.24164,-0.000023,True
684.5854,-10.37352,1,-69.14276,0,92.24164,0.000001,True
684.6354,-9.973779,1,-69.15841,0.000001,92.24164,0.000005,True
684.7021,-9.440434,1,-69.17928,0.000001,92.24164,0.000001,True
684.752,-9.041344,1,-69.19491,-0.000018,92.24164,-0.000102,True
684.802,-8.641774,1,-69.21055,0.000001,92.24165,-0.000006,True
684.8687,-8.109135,1,-69.2314,-0.000063,92.24164,0.000048,True
684.9186,-7.709468,1,-69.24705,-0.000003,92.24162,0.000043,True
684.9686,-7.309714,1,-69.2627,-0.000029,92.24162,0.000012,True
685.0353,-6.777175,1,-69.28354,0.000004,92.24162,-0.000002,True
685.0853,-6.377372,1,-69.29919,-0.000004,92.24162,0.000002,True
685.1353,-5.977843,1,-69.31483,-0.000001,92.24162,0.000002,True
685.2019,-5.445175,1,-69.33568,-0.000001,92.2416,0.000004,True
685.252,-5.045267,1,-69.35133,0,92.2416,0.000003,True
685.3019,-4.64591,1,-69.36697,0,92.2416,0.000004,True
685.3685,-4.113091,1,-69.38783,0,92.2416,-0.000002,True
685.4185,-3.713448,1,-69.40347,0,92.24159,-0.000003,True
685.4685,-3.313942,1,-69.41911,0,92.24159,-0.000003,True
685.5352,-2.78121,1,-69.43996,0,92.24159,-0.000005,True
685.5851,-2.381425,1,-69.4556,0.000001,92.24159,0,True
685.6518,-1.8487,1,-69.47646,0.000002,92.24159,0,True
685.7018,-1.449106,1,-69.4921,0,92.24159,0.000001,True
685.7518,-1.049446,1,-69.50774,0.000002,92.24158,-0.000002,True
685.8184,-0.516811,1,-69.52859,-0.000001,92.24157,-0.000003,True
685.8684,-0.117162,1,-69.54423,0.000004,92.24155,-0.000001,True
685.9351,0.41565,1,-69.56509,-0.000002,92.24155,0.000002,True
685.985,0.815388,1,-69.58073,0.000001,92.24154,0.000004,True
686.035,1.214856,1,-69.59637,0,92.24153,0.000002,True
686.1017,1.747577,1,-69.61722,0.000001,92.24153,-0.00001,True
686.1517,1.747577,1,-69.61722,-0.000002,92.24151,0.000001,False
686.2183,1.747577,1,-69.61722,-0.000003,92.24151,0.000003,False
686.2683,1.747577,1,-69.61722,-0.000005,92.24151,0.000001,False
686.335,1.747577,1,-69.61722,-0.000002,92.24151,0.000002,False
686.3849,1.747577,1,-69.61722,-0.000002,92.24151,0.000004,False
686.4349,1.747577,1,-69.61722,-0.000003,92.24151,0.000003,False
686.5016,1.747577,1,-69.61722,-0.000003,92.24151,0.000001,False
686.5516,1.747577,1,-69.61722,-0.000003,92.24151,0.000001,False
686.6182,1.747577,1,-69.61722,-0.000003,92.24151,0.000001,False
686.6682,1.747577,1,-69.61722,-0.000003,92.24151,0.000001,False
686.7349,1.747577,1,-69.61722,-0.000003,92.24151,0.000001,False
686.7849,1.747577,1,-69.61722,-0.000003,92.24151,0.000001,False
686.8348,1.747577,1,-69.61722,-0.000003,92.24151,0.000001,False
686.9015,1.747577,1,-69.61722,-0.000003,92.24151,0.000001,False
686.9515,1.747577,1,-69.61722,-0.000003,93.74199,0.000001,False
687.0181,1.747578,1,-69.61722,0.000007,95.7405,0.000002,False
687.0681,1.747577,1,-69.61722,0.000002,97.24044,0.000002,False
687.1348,1.747577,1,-69.61722,0,99.2402,0.000002,False
687.1848,1.747578,1,-69.61722,0,100.7393,0.000001,False
687.2518,1.747578,1,-69.61722,-0.000001,102.7506,-0.000006,False
687.3014,1.747578,1,-69.61722,-0.000001,104.2393,-0.000003,False
687.368,1.747578,1,-69.61722,0.000003,106.2378,0.000001,False
687.418,1.747578,1,-69.61722,0,107.7384,-0.000003,False
687.4847,1.747578,1,-69.61722,0,109.7371,-0.000002,False
687.5347,1.747578,1,-69.61722,-0.000001,111.2374,-0.000002,False
687.6013,1.747578,1,-69.61722,-0.000002,113.2364,0.000002,False
687.6513,1.747578,1,-69.61722,-0.000003,114.7365,-0.000002,False
687.718,1.747578,1,-69.61722,-0.000001,116.7354,-0.000003,False
687.768,1.747578,1,-69.61722,-0.000001,118.2359,0.000004,False
687.8346,1.747578,1,-69.61722,-0.000001,120.2347,0.000001,False
687.8846,1.747578,1,-69.61722,0.000002,121.7346,-0.000002,False
687.9513,1.747578,1,-69.61722,-0.000001,123.7347,0.000001,False
688.0012,1.747578,1,-69.61722,-0.000002,125.2334,0.000001,False
688.0679,1.747579,1,-69.61722,0.000001,127.233,0.000002,False
688.1179,1.747579,1,-69.61722,0.000001,128.7329,0,False
688.1845,1.747579,1,-69.61722,0.000002,130.7321,-0.000001,False
688.2345,1.747579,1,-69.61722,-0.000002,132.2318,-0.000003,False
688.3011,1.747579,1,-69.61722,0.000003,134.2309,0.000001,False
688.3511,1.747579,1,-69.61722,0.000001,135.7309,0.000001,False
688.4178,1.747579,1,-69.61722,-0.000002,137.7303,0,False
688.4678,1.747579,1,-69.61722,0.000002,139.2302,-0.000001,False
688.5344,1.747579,1,-69.61722,0.000003,141.2293,0.000003,False
688.6011,1.747579,1,-69.61722,0.000001,143.2298,0.000008,False
688.6511,1.747579,1,-69.61722,-0.000001,144.7285,0.000003,False
688.7177,1.747579,1,-69.61722,0.000002,146.7283,0,False
688.7677,1.747579,1,-69.61722,0.000003,148.2282,0,False
688.8344,1.747579,1,-69.61722,0.000001,150.227,0,False
688.8843,1.747579,1,-69.61722,0.000001,150.227,0.000001,False
688.9343,1.747579,1,-69.61722,0.000002,150.227,0.000001,False
689.001,1.747579,1,-69.61722,0.000004,150.227,0,False
689.051,1.747579,1,-69.61722,0,150.227,0,False
689.1176,1.747579,1,-69.61722,0.000001,150.227,-0.000001,False
689.1676,1.747579,1,-69.61722,0.000002,150.227,-0.000002,False
689.2343,1.747579,1,-69.61722,0.000004,150.227,-0.000002,False
689.2842,1.747579,1,-69.61722,0.000004,150.227,-0.000002,False
689.3342,1.747579,1,-69.61722,0.000004,150.227,-0.000002,False
689.4009,1.747579,1,-69.61722,0.000004,150.227,-0.000002,False
689.4509,1.747579,1,-69.61722,0.000004,150.227,-0.000002,False
689.5175,1.747579,1,-69.61722,0.000004,148.2277,-0.000002,False
689.5675,1.747579,1,-69.61722,0.000001,146.7282,-0.000003,False
689.6175,1.747579,1,-69.61722,0.000001,145.2284,-0.000003,False
689.6841,1.747579,1,-69.61722,0.000002,143.2287,0.000001,False
689.7341,1.747579,1,-69.61722,0,141.7287,0,False
689.8008,1.747579,1,-69.61722,0,139.7297,0.000002,False
689.8508,1.747579,1,-69.61722,0,138.2293,0.000001,False
689.9174,1.747579,1,-69.61722,0.000003,136.2303,-0.000001,False
689.9674,1.747579,1,-69.61722,0,134.7309,0.000001,False
690.0341,1.747579,1,-69.61722,0.000001,132.7316,0.000003,False
690.084,1.747579,1,-69.61722,0.000001,131.2317,0.000003,False
690.1507,1.747579,1,-69.61722,0.000001,129.2325,0.000002,False
690.2007,1.747579,1,-69.61722,0.000003,127.7324,0.000004,False
690.2673,1.747579,1,-69.61722,0,125.7333,0.000003,False
690.3173,1.747579,1,-69.61722,0,124.2327,0.000002,False
690.384,1.747579,1,-69.61722,0,122.2339,-0.000006,False
690.434,1.747579,1,-69.61722,-0.000001,120.733,-0.000004,False
690.5006,1.747579,1,-69.61722,-0.000002,118.7348,0.000001,False
690.5506,1.747579,1,-69.61722,-0.000003,117.2351,-0.000002,False
690.6172,1.747579,1,-69.61722,-0.000001,115.2348,-0.000004,False
690.6672,1.747579,1,-69.61722,0.000003,113.7362,-0.000002,False
690.7339,1.747579,1,-69.61722,0,111.7367,-0.000003,False
690.7839,1.747579,1,-69.61722,-0.000001,110.237,-0.000001,False
690.8505,1.747579,1,-69.61722,-0.000001,108.2377,0.000002,False
690.9006,1.74758,1,-69.61722,-0.000003,106.7366,0,False
690.9672,1.74758,1,-69.61722,0,104.7384,-0.000001,False
691.0172,1.74758,1,-69.61722,0,103.238,-0.000001,False
691.0838,1.74758,1,-69.61722,0.000002,101.2392,-0.000003,False
691.1338,1.74758,1,-69.61722,0.000001,99.73898,-0.000001,False
691.2004,1.74758,1,-69.61722,0.000002,97.74013,-0.000002,False
691.2504,1.74758,1,-69.61722,0.000001,96.24023,-0.000001,False
691.3171,1.74758,1,-69.61722,0.000001,94.24093,-0.000001,False
691.3671,1.74758,1,-69.61722,-0.000001,92.74017,-0.000001,False
691.4337,1.74758,1,-69.61722,-0.000002,90.74161,-0.000002,False
691.4837,1.74758,1,-69.61722,0.000003,90.74158,-0.000005,False
691.5504,1.74758,1,-69.61722,0.000002,90.74158,-0.000008,False
691.6003,1.74758,1,-69.61722,0.000002,90.74158,-0.000003,False
691.6503,1.74758,1,-69.61722,0.000004,90.74158,-0.000006,False
691.717,1.74758,1,-69.61722,0.000004,90.74158,-0.000001,False
691.767,1.74758,1,-69.61722,0.000003,90.74158,-0.000004,False
691.8336,1.74758,1,-69.61722,0.000002,90.74158,-0.000002,False
691.8837,1.74758,1,-69.61722,0.000002,90.74158,-0.000002,False
691.9503,1.74758,1,-69.61722,0.000002,90.74158,-0.000002,False
692.0002,1.74758,1,-69.61722,0.000002,90.74158,-0.000002,False
692.0503,1.74758,1,-69.61722,0.000002,90.74158,-0.000002,False
692.1169,1.74758,1,-69.61722,0.000002,90.74158,-0.000002,False
692.1669,1.74758,1,-69.61722,0.000002,89.24129,-0.000002,False
692.2335,1.74758,1,-69.61722,0,87.24247,0.000001,False
692.2835,1.74758,1,-69.61722,0,85.74284,0.000001,False
692.3502,1.74758,1,-69.61722,0.000001,83.74315,-0.000008,False
692.4001,1.74758,1,-69.61722,-0.000001,82.24397,-0.000001,False
692.4501,1.74758,1,-69.61722,0,80.7434,0.000001,False
692.5168,1.74758,1,-69.61722,0.000002,78.74393,0.000003,False
692.5668,1.74758,1,-69.61722,-0.000002,77.24429,0,False
692.6168,1.74758,1,-69.61722,-0.000003,75.74406,0,False
692.6834,1.74758,1,-69.61722,0,73.74566,0,False
692.7334,1.74758,1,-69.61722,0.000001,73.74563,-0.000002,False
692.7834,1.74758,1,-69.61722,0.000001,73.74563,-0.000001,False
692.85,1.74758,1,-69.61722,0.000002,73.74563,0,False
692.9,1.74758,1,-69.61722,0.000002,73.74563,0,False
692.95,1.74758,1,-69.61722,0.000002,73.74563,0,False
693.0167,1.74758,1,-69.61722,0.000002,73.74563,0.000001,False
693.0667,1.74758,1,-69.61722,0.000002,73.74563,0.000001,False
693.1166,1.74758,1,-69.61722,0.000001,73.74563,0.000001,False
693.1833,1.74758,1,-69.61722,0.000001,73.74563,0.000001,False
693.2333,2.131354,1,-69.50533,0.000001,73.74563,0.000001,True
693.2833,2.51563,1,-69.39329,0.000002,73.74563,0.000001,True
693.3499,3.027337,1,-69.24409,-0.000001,73.74563,0.000001,True
693.3999,3.411099,1,-69.13221,-0.000001,73.74563,0.000001,True
693.45,3.795296,1,-69.0202,-0.000002,73.74563,-0.000001,True
