time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
817.1696,55.33138,1,-26.46865,0,290.2741,0.000002,False
817.2196,55.33138,1,-26.46865,0,288.7741,0.000003,False
817.2695,55.33138,1,-26.46865,0.000001,287.2762,0.000004,False
817.3195,55.33138,1,-26.46865,-0.000002,285.7772,0.000002,False
817.3695,55.33138,1,-26.46865,0.000002,284.2773,-0.000001,False
817.4195,55.33138,1,-26.46865,0,282.777,-0.000001,False
817.4862,55.33138,1,-26.46865,-0.000001,280.7765,-0.000002,False
817.5362,55.33138,1,-26.46865,0.000002,279.2774,-0.000001,False
817.5861,55.33138,1,-26.46865,-0.000002,277.7786,-0.000001,False
817.6361,55.33138,1,-26.46865,0,276.2792,-0.000001,False
817.6861,55.33138,1,-26.46865,0,274.7796,-0.000001,False
817.7361,55.33138,1,-26.46865,0,273.28,0.000001,False
817.7861,55.33138,1,-26.46865,0,271.7794,0.000002,False
817.8528,55.33138,1,-26.46865,0,269.7787,-0.000002,False
817.9028,55.33138,1,-26.46865,0,268.2789,-0.000003,False
817.9528,55.33138,1,-26.46865,0,266.7803,0.000001,False
818.0027,55.33138,1,-26.46865,0.000001,265.2819,0.000002,False
818.0527,55.33138,1,-26.46865,0.000001,263.7822,0.000001,False
818.1027,55.33138,1,-26.46865,0.000001,262.2822,-0.000002,False
818.1693,55.33138,1,-26.46865,-0.000002,260.2828,0,False
818.2193,55.33138,1,-26.46865,-0.000002,260.2828,0,False
818.2693,55.33138,1,-26.46865,-0.000002,260.2828,0,False
818.3193,55.33138,1,-26.46865,-0.000003,260.2828,0,False
818.386,55.33138,1,-26.46865,-0.000002,260.2828,0,False
818.4359,55.33138,1,-26.46865,-0.000003,260.2828,0.000001,False
818.4859,55.33138,1,-26.46865,-0.000002,260.2828,0.000001,False
818.5526,55.33138,1,-26.46865,-0.000004,260.2828,0.000001,False
818.6025,55.33138,1,-26.46865,-0.000002,260.2828,0.000001,False
818.6525,55.33138,1,-26.46865,-0.000002,260.2828,0.000001,False
818.7025,55.33138,1,-26.46865,-0.000002,260.2828,0.000001,False
818.7692,55.33138,1,-26.46865,-0.000002,260.2828,0.000001,False
818.8192,55.33138,1,-26.46865,-0.000002,260.2828,0.000001,False
818.8691,55.33138,1,-26.46865,-0.000002,260.2828,0.000001,False
818.9191,55.33138,1,-26.46865,-0.000002,260.2828,0.000001,False
818.9858,55.33138,1,-26.46865,-0.000002,260.2828,0.000001,False
819.0359,55.33138,1,-26.46865,-0.000002,260.2828,0.000001,False
819.0858,55.33138,1,-26.46865,-0.000002,260.2828,0.000001,False
819.1357,55.33138,1,-26.46865,-0.000002,260.2828,0.000001,False
819.1857,55.33138,1,-26.46865,-0.000002,260.2828,0.000001,False
819.2524,55.33138,1,-26.46865,-0.000002,260.2828,0.000001,False
819.3024,55.33138,1,-26.46865,-0.000002,260.2828,0.000001,False
819.3527,55.33138,1,-26.46865,-0.000002,260.2828,0.000001,False
819.4023,55.33138,1,-26.46865,-0.000002,260.2828,0.000001,False
819.4523,55.33138,1,-26.46865,-0.000002,260.2828,0.000001,False
819.5023,55.33138,1,-26.46865,-0.000002,260.2828,0.000001,False
819.569,55.33138,1,-26.46865,-0.000002,258.282,0.000001,False
819.619,55.33138,1,-26.46865,-0.000002,256.7824,0,False
819.6689,55.33138,1,-26.46865,0.000001,255.284,0.000001,False
819.7189,55.33138,1,-26.46865,0.000001,253.7845,0.000001,False
819.7856,55.33138,1,-26.46865,-0.000004,251.7836,-0.000004,False
819.8356,55.33138,1,-26.46865,-0.000002,250.2845,-0.000001,False
819.8856,55.33138,1,-26.46865,0.000002,250.2845,0,False
819.9355,55.33138,1,-26.46865,0.000002,250.2845,-0.000001,False
819.9855,55.33138,1,-26.46865,0.000002,250.2845,-0.000003,False
820.0522,55.33138,1,-26.46865,0.000002,250.2845,-0.000004,False
820.1022,55.33138,1,-26.46865,0.000002,250.2845,-0.000004,False
820.1522,55.33138,1,-26.46865,0.000002,250.2845,-0.000004,False
820.2189,54.82893,1,-26.64871,0.000002,250.2845,-0.000003,True
820.2689,54.45263,1,-26.78356,-0.000001,250.2845,-0.000004,True
820.3188,54.07659,1,-26.91832,0,250.2845,-0.000002,True
820.3688,53.70007,1,-27.05325,0,250.2845,-0.000003,True
820.4355,53.19783,1,-27.23323,0,250.2845,-0.000001,True
820.4854,52.82154,1,-27.36807,-0.000001,250.2845,0,True
820.5354,52.44525,1,-27.50292,-0.000001,250.2845,0,True
820.5854,52.06852,1,-27.63792,0,250.2845,0.000001,True
820.652,51.56666,1,-27.81777,0,250.2845,-0.000003,True
820.702,51.19019,1,-27.95268,0,250.2845,0.000002,True
820.752,50.8139,1,-28.08752,0,250.2845,0.000003,True
820.802,50.43745,1,-28.22243,0,250.2845,0.000001,True
820.8687,49.93531,1,-28.40237,0,250.2845,0.000001,True
820.9186,49.55902,1,-28.53722,0,250.2845,0.000001,True
820.9686,49.18257,1,-28.67212,0,250.2845,0.000001,True
821.0186,48.8061,1,-28.80703,0,250.2845,-0.000001,True
821.0853,48.30395,1,-28.98698,0,250.2845,0.000004,True
821.1353,47.92767,1,-29.12182,0,250.2845,0.000002,True
821.1852,47.55125,1,-29.25671,0,250.2845,-0.000001,True
821.2352,47.17469,1,-29.39165,0,250.2845,0,True
821.3019,46.67247,1,-29.57163,0.000001,250.2845,0,True
821.3519,46.29637,1,-29.70641,-0.000001,250.2845,0,True
821.4019,45.91997,1,-29.84129,0,250.2845,0,True
821.4686,45.41764,1,-30.02131,0,250.2845,-0.000001,True
821.5185,45.04129,1,-30.15617,-0.000006,250.2845,-0.000003,True
821.5685,44.66512,1,-30.29098,0.000004,250.2845,0.000005,True
821.6185,44.2886,1,-30.42591,0.000018,250.2845,0.000009,True
821.6851,43.78642,1,-30.60586,0.000009,250.2845,0.000002,True
821.7351,43.41018,1,-30.74069,0.000001,250.2845,-0.000002,True
821.7851,43.03377,1,-30.87558,0.000002,250.2845,-0.000003,True
821.8518,42.5315,1,-31.05557,0.000001,250.2845,-0.000004,True
821.9018,42.1548,1,-31.19056,0.000001,250.2845,-0.000004,True
821.9517,41.77883,1,-31.32529,0,250.2845,-0.000002,True
822.0017,41.40247,1,-31.46017,0,250.2845,-0.000003,True
822.0684,40.90004,1,-31.64021,0.000001,250.2845,-0.000001,True
822.1184,40.90004,1,-31.64021,0.000001,250.2845,0,False
822.1683,40.90004,1,-31.64021,0.000002,250.2845,-0.000002,False
822.2183,40.90004,1,-31.64021,0.000002,250.2845,-0.000003,False
822.285,40.90004,1,-31.64021,0.000001,250.2845,-0.000002,False
822.335,40.90004,1,-31.64021,0.000002,250.2845,-0.000003,False
822.3849,40.90004,1,-31.64021,0.000002,250.2845,-0.000003,False
822.4349,40.90004,1,-31.64021,0.000002,251.7843,-0.000004,False
822.5016,40.90004,1,-31.64021,0.000001,253.7852,0.000005,False
822.5516,40.90004,1,-31.64021,0,255.2833,0.000002,False
822.6016,40.90004,1,-31.64021,0.000001,256.7825,0.000003,False
822.6516,40.90004,1,-31.64021,0,258.2828,0.000001,False
822.7183,40.90004,1,-31.64021,0,260.2841,0.000002,False
822.7682,40.90004,1,-31.64021,0.000001,260.2841,0.000004,False
822.8182,40.90004,1,-31.64021,0.000001,260.2841,0.000007,False
822.8682,40.90004,1,-31.64021,0.000002,260.2841,0.000002,False
822.9349,40.90004,1,-31.64021,0.000003,260.2841,0.000006,False
823.0015,40.90004,1,-31.64021,0,260.2841,0.000002,False
823.0348,40.63766,1,-31.68514,-0.000001,260.2841,0.000003,True
823.0848,40.24361,1,-31.75261,-0.000001,260.2841,0.000001,True
823.1515,39.71755,1,-31.84268,-0.000002,260.2841,0.000002,True
823.2015,39.32342,1,-31.91016,-0.000003,260.2841,0.000004,True
823.2515,38.92934,1,-31.97764,-0.000001,260.2841,0.000002,True
823.3014,38.53561,1,-32.04505,-0.000001,260.2841,0.000003,True
823.3514,38.14132,1,-32.11256,0.000002,260.2841,0.000001,True
823.4181,37.61541,1,-32.20261,-0.000002,260.2841,-0.000002,True
823.4681,37.2211,1,-32.27012,0.000006,260.2841,-0.000021,True
823.518,36.82745,0.999999,-32.33752,0.000041,260.2841,0.00004,True
823.568,36.43337,0.999999,-32.40499,0.000055,260.2841,0.000028,True
823.6347,35.90729,1,-32.49507,-0.000006,260.2841,-0.000009,True
823.6846,35.51334,1,-32.56252,-0.000001,260.2841,-0.000001,True
823.7346,35.11947,1,-32.62996,-0.000001,260.2841,0,True
823.7846,34.7253,1,-32.69745,-0.000001,260.2841,0.000001,True
823.8513,34.19917,1,-32.78753,-0.000002,260.2841,0.000001,True
823.9013,33.80519,1,-32.85499,-0.000003,260.2841,0.000002,True
823.9512,33.41142,1,-32.92241,0,260.2841,0.000002,True
824.0012,33.01723,1,-32.98991,0,260.2841,0.000003,True
824.0512,32.62303,1,-33.0574,0,260.2841,-0.000001,True
824.1179,32.09721,1,-33.14743,0,260.2841,-0.000002,True
824.1678,31.70327,1,-33.21488,0,260.2841,0.000005,True
824.2178,31.30916,1,-33.28236,0,260.2841,0.000002,True
824.2678,30.91503,1,-33.34984,0,260.2841,0.000003,True
824.3345,30.38898,1,-33.43991,-0.000001,260.2841,-0.000002,True
824.3845,29.99493,1,-33.50738,-0.000001,260.2841,0,True
824.4344,29.6011,1,-33.57481,0.000001,260.2841,0,True
824.4844,29.20701,1,-33.64229,0.000003,260.2841,0.000001,True
824.5344,28.81269,1,-33.70981,0,260.2841,0.000001,True
824.6011,28.28693,1,-33.79983,0,260.2841,-0.000009,True
824.6511,27.89297,1,-33.86728,0,260.2841,-0.000006,True
824.701,27.4988,1,-33.93477,0.000001,260.2841,0,True
824.751,27.10474,1,-34.00224,0.000001,260.2841,0.000001,True
824.8177,26.57887,1,-34.09228,0.000001,260.2841,0.000002,True
824.8677,26.18444,1,-34.15981,0.000002,260.2841,0.000003,True
824.9177,25.7908,1,-34.22721,0,260.2841,0.000001,True
824.9677,25.39672,1,-34.29469,-0.000001,260.2841,0.000002,True
825.0343,24.87086,1,-34.38472,-0.000001,260.2841,0.000003,True
825.0843,24.47665,1,-34.45222,0.000002,260.2841,0,True
825.1343,24.08277,1,-34.51966,0,260.2841,0,True
825.1843,23.68867,1,-34.58714,0,260.2841,0,True
825.2509,23.16288,1,-34.67717,0,260.2841,0.000001,True
825.3009,22.76891,1,-34.74462,0,260.2841,-0.000006,True
825.3509,22.37463,1,-34.81213,0,260.2841,-0.000003,True
825.4009,21.98059,1,-34.8796,0,260.2841,0.000004,True
825.4675,21.45484,1,-34.96962,-0.000001,260.2841,0,True
825.5175,21.06079,1,-35.03709,0.00001,260.2841,-0.000019,True
825.5675,20.66673,1,-35.10456,0.000021,260.2841,0.000026,True
825.6175,20.27263,0.999999,-35.17204,0.00004,260.2841,0.000024,True
825.6841,19.74667,1,-35.26209,0.000008,260.2841,0,True
825.7341,19.35252,1,-35.32957,-0.000001,260.2841,-0.000005,True
825.7841,18.9587,1,-35.397,-0.000002,260.2841,0,True
825.8341,18.56419,1,-35.46455,-0.000002,260.2841,0,True
825.9008,18.03881,1,-35.5545,-0.000004,260.2841,0.000001,True
825.9507,17.6448,1,-35.62197,-0.000001,260.2841,0.000001,True
826.0007,17.25062,1,-35.68946,-0.000002,260.2841,0.000001,True
826.0674,16.72476,1,-35.7795,-0.000003,260.2841,0.000002,True
826.1174,16.72476,1,-35.7795,0,260.2841,0,False
826.1674,16.72476,1,-35.7795,0.000001,260.2841,-0.000002,False
826.2173,16.72476,1,-35.7795,0.000002,260.2841,-0.000004,False
826.2841,16.72476,1,-35.7795,0.000003,260.2841,-0.000002,False
826.334,16.72476,1,-35.7795,0,260.2841,-0.000001,False
826.384,16.72476,1,-35.7795,0,260.2841,-0.000003,False
826.4506,16.72476,1,-35.7795,0.000001,260.2841,-0.000006,False
826.5006,16.72476,1,-35.7795,0.000002,260.2841,-0.000007,False
826.5506,16.72476,1,-35.7795,0.000002,260.2841,-0.000007,False
826.6006,16.72476,1,-35.7795,0.000002,260.2841,-0.000007,False
826.6672,16.72476,1,-35.7795,0.000002,260.2841,-0.000007,False
826.7172,16.72476,1,-35.7795,0.000002,260.2841,-0.000007,False
826.7672,16.72476,1,-35.7795,0.000002,260.2841,-0.000007,False
826.8172,16.72476,1,-35.7795,0.000002,260.2841,-0.000007,False
826.8839,16.72476,1,-35.7795,0.000002,260.2841,-0.000007,False
826.9338,16.72476,1,-35.7795,0.000002,260.2841,-0.000007,False
826.9838,16.72476,1,-35.7795,0.000002,260.2841,-0.000007,False
827.0338,16.72476,1,-35.7795,0.000002,260.2841,-0.000007,False
827.1005,16.72476,1,-35.7795,0.000002,260.2841,-0.000007,False
827.1505,16.72476,1,-35.7795,0.000002,260.2841,-0.000007,False
827.2004,16.72476,1,-35.7795,0.000002,260.2841,-0.000007,False
827.2504,16.72476,1,-35.7795,0.000002,260.2841,-0.000007,False
827.3171,16.72476,1,-35.7795,0.000002,260.2841,-0.000007,False
827.3671,16.72476,1,-35.7795,0.000002,260.2841,-0.000007,False
827.4171,16.72476,1,-35.7795,0.000002,260.2841,-0.000007,False
827.467,16.72476,1,-35.7795,0.000002,260.2841,-0.000007,False
827.5337,16.72476,1,-35.7795,0.000002,260.2841,-0.000007,False
827.5837,16.72476,1,-35.7795,0.000002,260.2841,-0.000007,False
827.6337,16.72476,1,-35.7795,0.000002,260.2841,-0.000007,False
827.6837,16.72476,1,-35.7795,0.000002,260.2841,-0.000007,False
827.7503,16.72476,1,-35.7795,0.000002,260.2841,-0.000007,False
827.8003,16.72476,1,-35.7795,0.000002,260.2841,-0.000007,False
827.8503,16.72476,1,-35.7795,0.000002,260.2841,-0.000007,False
827.917,16.72476,1,-35.7795,0.000002,260.2841,-0.000007,False
827.9669,16.72476,1,-35.7795,0.000002,260.2841,-0.000007,False
828.0169,16.72476,1,-35.7795,0.000002,260.2841,-0.000007,False
828.0669,16.72476,1,-35.7795,0.000002,260.2841,-0.000007,False
828.1335,16.72476,1,-35.7795,0.000002,260.2841,-0.000007,False
828.1835,16.72476,1,-35.7795,0.000002,260.2841,-0.000007,False
828.2335,16.72476,1,-35.7795,0.000002,260.2841,-0.000007,False
828.2835,16.72476,1,-35.7795,0.000002,260.2841,-0.000007,False
828.3502,16.72476,1,-35.7795,0.000002,260.2841,-0.000007,False
828.4001,16.72476,1,-35.7795,0.000002,260.2841,-0.000007,False
828.4501,16.72476,1,-35.7795,0.000002,260.2841,-0.000007,False
828.5168,16.72476,1,-35.7795,0.000002,260.2841,-0.000007,False
828.5668,16.72476,1,-35.7795,0.000002,260.2841,-0.000007,False
828.6168,16.72476,1,-35.7795,0.000002,260.2841,-0.000007,False
828.6667,16.72476,1,-35.7795,0.000002,260.2841,-0.000007,False
828.7335,16.72476,1,-35.7795,0.000002,260.2841,-0.000007,False
828.7834,16.72476,1,-35.7795,0.000002,260.2841,-0.000007,False
828.8334,16.33085,1,-35.84694,0.000002,260.2841,-0.000007,True
828.8834,15.93676,1,-35.91441,0.000003,260.2841,0.000001,True
828.95,15.4111,1,-36.00442,0,260.2841,-0.000001,True
829,15.01689,1,-36.07191,0,260.2841,-0.000001,True
829.05,14.62293,1,-36.13937,0,260.2841,-0.000001,True
829.1166,14.09699,1,-36.22942,-0.000001,260.2841,-0.000001,True
829.1666,13.70311,1,-36.29686,-0.000001,260.2841,-0.000001,True
829.2166,13.30901,1,-36.36434,0.000033,260.2841,0.000009,True
829.2666,12.91459,1,-36.43187,-0.000005,260.2841,0.000006,True
829.3333,12.38901,0.999999,-36.52186,0.00006,260.2841,0.000052,True
829.3832,11.99511,1,-36.5893,-0.000001,260.2841,-0.000001,True
829.4332,11.60075,1,-36.65682,0.000061,260.2841,0.000085,True
829.4999,11.07518,1,-36.74681,-0.000003,260.2841,0,True
829.5499,10.68101,1,-36.8143,-0.000002,260.2841,-0.000003,True
829.5999,10.28699,1,-36.88176,-0.000001,260.2841,0.000002,True
829.6498,9.892865,1,-36.94925,0.000001,260.2841,0.000002,True
829.7166,9.366833,1,-37.03931,0.000002,260.2841,0,True
829.7665,8.972969,1,-37.10675,-0.000002,260.2841,0,True
829.8165,8.578942,1,-37.17422,0,260.2841,0,True
829.8665,8.184839,1,-37.2417,0,260.2841,-0.000001,True
829.9332,7.658777,1,-37.33177,0,260.2841,-0.000002,True
829.9831,7.658777,1,-37.33177,0,260.2841,-0.000001,False
830.0331,7.658777,1,-37.33177,0.000001,260.2841,-0.000001,False
830.0831,7.658777,1,-37.33177,0.000001,260.2841,-0.000002,False
830.1498,7.658777,1,-37.33177,0.000001,260.2841,-0.000002,False
830.1997,7.658777,1,-37.33177,0.000002,260.2841,-0.000002,False
830.2497,7.658777,1,-37.33177,0.000001,261.7833,-0.000002,False
830.2997,7.658777,1,-37.33177,0,263.2839,-0.000001,False
830.3663,7.658777,1,-37.33177,0,265.2838,-0.000002,False
830.4163,7.658777,1,-37.33177,0,266.7826,-0.000002,False
830.4663,7.658777,1,-37.33177,0,268.282,-0.000003,False
830.5163,7.658777,1,-37.33177,0,268.282,0.000001,False
830.5829,7.658777,1,-37.33177,0,268.282,0.000005,False
830.6329,7.658777,1,-37.33177,0,268.282,0.000008,False
830.6829,7.658777,1,-37.33177,0.000001,268.282,0.000006,False
830.7329,7.658777,1,-37.33177,0.000001,268.282,0.000004,False
830.7996,7.658777,1,-37.33177,0.000001,268.282,0.000003,False
830.8496,7.658777,1,-37.33177,0.000001,268.282,0.000008,False
830.8995,7.658777,1,-37.33177,0.000002,268.282,0.000003,False
830.9495,7.658777,1,-37.33177,0.000002,268.282,0.000003,False
830.9995,7.658777,1,-37.33177,0.000002,268.282,0.000003,False
831.0662,7.658777,1,-37.33177,0.000002,268.282,0.000003,False
831.1161,7.658777,1,-37.33177,0.000002,268.282,0.000003,False
831.1661,7.658777,1,-37.33177,0.000002,268.282,0.000003,False
831.2161,7.658777,1,-37.33177,0.000002,268.282,0.000003,False
831.2828,7.658777,1,-37.33177,0.000002,268.282,0.000003,False
831.3328,7.658777,1,-37.33177,0.000002,268.282,0.000003,False
831.3827,7.658777,1,-37.33177,0.000002,268.282,0.000003,False
831.4495,7.658777,1,-37.33177,0.000002,268.282,0.000003,False
831.4994,7.658777,1,-37.33177,0.000002,268.282,0.000003,False
831.5494,7.658777,1,-37.33177,0.000002,268.282,0.000003,False
831.5994,7.658777,1,-37.33177,0.000002,268.282,0.000003,False
831.666,7.658777,1,-37.33177,0.000002,268.282,0.000003,False
831.716,7.658777,1,-37.33177,0.000002,268.282,0.000003,False
831.766,7.658777,1,-37.33177,0.000002,268.282,0.000003,False
831.816,7.658777,1,-37.33177,0.000002,268.282,0.000003,False
831.8826,7.658777,1,-37.33177,0.000002,268.282,0.000003,False
831.9326,7.658777,1,-37.33177,0.000002,268.282,0.000003,False
831.9825,7.25929,1,-37.34375,0.000002,268.282,0.000003,True
832.0493,6.725922,1,-37.35975,0.000002,268.282,0.000001,True
832.0992,6.326332,1,-37.37173,0,268.282,0.000001,True
832.1492,5.926678,1,-37.38372,0,268.282,0.000002,True
832.1992,5.527102,1,-37.39571,0,268.282,0.000001,True
832.2659,4.993876,1,-37.4117,0,268.282,0.000004,True
832.3159,4.594339,1,-37.42369,0.000001,268.2819,-0.000001,True
832.3658,4.194705,1,-37.43567,0.000001,268.2819,-0.000002,True
832.4325,3.661439,1,-37.45167,0.000001,268.2819,0.000001,True
832.4825,3.261727,1,-37.46366,0.000002,268.2819,0.000002,True
832.5324,2.862354,1,-37.47564,-0.000003,268.2819,-0.000002,True
832.5825,2.462471,1,-37.48763,0,268.2819,0.000001,True
832.6491,1.929368,1,-37.50362,0.000003,268.2818,-0.000007,True
832.6991,1.529751,1,-37.51561,0.000002,268.2818,-0.000002,True
832.7491,1.130107,1,-37.5276,0.000002,268.2818,0.000001,True
832.8157,0.596947,1,-37.54359,-0.000003,268.2818,0.000003,True
832.8658,0.197027,1,-37.55559,0.000001,268.2818,-0.000001,True
832.9157,-0.202299,1,-37.56757,-0.000001,268.2818,-0.000001,True
832.9657,-0.602163,1,-37.57956,-0.000002,268.2818,-0.000001,True
833.0324,-1.135396,1,-37.59555,0,268.2818,-0.000002,True
833.0823,-1.534777,1,-37.60754,0.000001,268.2818,-0.000003,True
833.1323,-1.934377,1,-37.61952,0,268.2818,-0.000002,True
833.1823,-2.334045,1,-37.63151,0.000001,268.2818,0,True
833.249,-2.867454,1,-37.64751,-0.000001,268.2818,0,True
833.299,-3.267181,1,-37.6595,-0.000001,268.2818,-0.000001,True
833.3489,-3.666722,1,-37.67149,0,268.2818,-0.000002,True
833.3989,-4.066198,1,-37.68347,0.000001,268.2818,-0.000001,True
833.4489,-4.466165,1,-37.69547,0.000004,268.2818,-0.000018,True
833.5156,-4.999193,0.999999,-37.71146,0.000052,268.2818,0.00006,True
833.5656,-5.398716,1,-37.72345,0.000018,268.2818,0.00001,True
833.6155,-5.798504,1,-37.73544,0.000016,268.2818,0.000003,True
833.6655,-6.198087,1,-37.74743,0.000001,268.2818,-0.000001,True
833.7155,-6.597778,1,-37.75941,0,268.2818,-0.000001,True
833.7822,-7.131014,1,-37.77541,-0.000001,268.2818,0,True
833.8322,-7.530621,1,-37.7874,0,268.2818,0,True
833.8821,-7.930557,1,-37.79939,0.000001,268.2818,0.000001,True
833.9321,-8.329911,1,-37.81137,0.000001,268.2818,0.000001,True
833.9821,-8.729766,1,-37.82336,0.000001,268.2818,0.000001,True
834.0488,-9.263063,1,-37.83936,0,268.2818,0.000002,True
