time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
907.1974,-41.4994,1,45.31888,-0.000001,218.2046,-0.000001,True
907.2474,-41.74668,1,45.00469,-0.000002,218.2046,0.000002,True
907.2974,-41.99398,1,44.69048,0.000001,218.2046,0.000002,True
907.3474,-42.24129,1,44.37626,-0.000001,218.2046,0.000001,True
907.3975,-42.4888,1,44.06178,-0.000001,218.2046,0.000001,True
907.4641,-42.81878,1,43.64251,0.000001,218.2046,0.000006,True
907.5142,-43.06615,1,43.32821,0.000001,218.2046,0.000004,True
907.564,-43.31306,1,43.01449,-0.000005,218.2046,0.000005,True
907.6141,-43.56051,1,42.7001,-0.000001,218.2046,0.000002,True
907.664,-43.80772,1,42.38601,0.000002,218.2046,0.000001,True
907.714,-44.05508,1,42.07171,0.000001,218.2046,-0.000001,True
907.764,-44.30235,1,41.75755,0.000001,218.2046,-0.000006,True
907.814,-44.54968,1,41.44329,0,218.2046,0,True
907.864,-44.7971,1,41.12893,0,218.2046,0.000001,True
907.9307,-45.12696,1,40.70984,0,218.2046,0.000002,True
907.9807,-45.3744,1,40.39544,0,218.2046,0.000003,True
908.0306,-45.62155,1,40.08142,0,218.2046,0.000001,True
908.0806,-45.86883,1,39.76723,0,218.2046,-0.000003,True
908.1306,-46.11614,1,39.45301,0,218.2046,-0.000004,True
908.1805,-46.36343,1,39.13881,0.000001,218.2046,-0.000004,True
908.2305,-46.61077,1,38.82455,0.000001,218.2046,0,True
908.2805,-46.8581,1,38.5103,0.000001,218.2046,0,True
908.3305,-47.10542,1,38.19606,0.000001,218.2046,0,True
908.3805,-47.10542,1,38.19606,0.000002,218.2046,0,False
908.4305,-47.10542,1,38.19606,0.000002,218.2046,0,False
908.4805,-47.10542,1,38.19606,0.000002,218.2046,0,False
908.5472,-47.10542,1,38.19606,0.000002,218.2046,0,False
908.5972,-47.10542,1,38.19606,0.000002,218.2046,0,False
908.6471,-47.10542,1,38.19606,0.000002,218.2046,0,False
908.6971,-47.10542,1,38.19606,0.000002,218.2046,0,False
908.7471,-47.10542,1,38.19606,0.000002,218.2046,0,False
908.7971,-47.10542,1,38.19606,0.000002,218.2046,0,False
908.847,-47.10542,1,38.19606,0.000002,218.2046,0,False
908.897,-47.10542,1,38.19606,0.000002,218.2046,0,False
908.947,-47.10542,1,38.19606,0.000002,218.2046,0,False
908.997,-47.10542,1,38.19606,0.000002,218.2046,0,False
909.0637,-47.10542,1,38.19606,0.000002,218.2046,0,False
909.1137,-47.10542,1,38.19606,0.000002,218.2046,0,False
909.1637,-47.10542,1,38.19606,0.000002,218.2046,0,False
909.2137,-47.10542,1,38.19606,0.000002,216.706,0,False
909.2637,-47.10542,1,38.19606,0.000003,215.206,0,False
909.3136,-47.10542,1,38.19606,0.000001,213.708,0,False
909.3636,-47.10542,1,38.19606,0.000001,212.2074,0,False
909.4136,-47.10542,1,38.19606,0.000001,210.7079,0,False
909.4636,-47.10542,1,38.19606,-0.000003,209.2077,0,False
909.5136,-47.10542,1,38.19606,-0.000001,207.708,0.000001,False
909.5635,-47.10542,1,38.19606,-0.000002,206.2094,0.000002,False
909.6135,-47.10542,1,38.19606,-0.000001,204.7097,0.000002,False
909.6635,-47.10542,1,38.19606,0.000002,203.2102,0.000003,False
909.7135,-47.10542,1,38.19606,0,201.7109,0.000002,False
909.7635,-47.10542,1,38.19606,0,200.2111,0.000004,False
909.8302,-47.10542,1,38.19606,0.000001,198.2106,-0.000002,False
909.8802,-47.10542,1,38.19606,0.000001,196.7101,-0.000003,False
909.9301,-47.10542,1,38.19606,-0.000001,195.2126,-0.000001,False
909.9801,-47.10542,1,38.19606,-0.000002,193.7128,0.000003,False
910.0301,-47.10542,1,38.19606,0,192.2134,0.000001,False
910.0801,-47.10542,1,38.19606,0.000001,190.7138,0.000001,False
910.1301,-47.10542,1,38.19606,-0.000002,189.214,0.000001,False
910.1968,-47.10542,1,38.19606,0.000002,187.2133,0.000001,False
910.2468,-47.10542,1,38.19606,-0.000001,185.7142,0.000002,False
910.2968,-47.10542,1,38.19606,-0.000001,184.2136,0.000002,False
910.3467,-47.10542,1,38.19606,0.000003,182.7154,0.000004,False
910.3967,-47.10542,1,38.19606,0.000001,181.2159,0,False
910.4467,-47.10542,1,38.19606,0.000001,179.7165,-0.000001,False
910.4966,-47.10542,1,38.19606,0.000001,178.2168,0.000001,False
910.5466,-47.10542,1,38.19606,0.000001,176.7165,-0.000001,False
910.6133,-47.10542,1,38.19606,-0.000002,174.7156,0.000002,False
910.6633,-47.10542,1,38.19606,0.000001,173.2165,0.000003,False
910.7133,-47.10542,1,38.19606,0.000001,171.718,0,False
910.7632,-47.10542,1,38.19606,0.000001,170.2183,-0.000002,False
910.8133,-47.10542,1,38.19606,0.000001,168.7181,-0.000002,False
910.8799,-47.10542,1,38.19606,0.000002,166.7182,-0.000002,False
910.9299,-47.10542,1,38.19606,-0.000001,165.2188,0.000001,False
910.9799,-47.10542,1,38.19606,0.000001,163.7197,0,False
911.0298,-47.10542,1,38.19606,0.000002,162.2208,0,False
911.0798,-47.10542,1,38.19606,0.000002,160.7211,0,False
911.1298,-47.10542,1,38.19606,-0.000002,159.2213,0.000001,False
911.1965,-47.10542,1,38.19606,0.000001,157.2204,-0.000003,False
911.2465,-47.10542,1,38.19606,0.000002,155.7205,-0.000004,False
911.2964,-47.10542,1,38.19606,0.000001,154.2221,-0.000002,False
911.3464,-47.10542,1,38.19606,0.000002,152.7232,-0.000001,False
911.3964,-47.10542,1,38.19606,0.000002,151.2232,0.000001,False
911.4464,-47.10542,1,38.19606,-0.000002,149.7233,0.000002,False
911.5131,-47.10542,1,38.19606,-0.000003,147.7233,-0.000001,False
911.563,-47.10542,1,38.19606,0,146.2244,-0.000002,False
911.613,-47.10542,1,38.19606,-0.000002,144.7249,0,False
911.663,-47.10542,1,38.19606,0.000001,143.2252,0.000001,False
911.7297,-47.10542,1,38.19606,0.000003,141.2238,0.000002,False
911.7797,-47.10542,1,38.19606,0,139.7249,0.000002,False
911.8297,-47.10542,1,38.19606,0,138.2267,0.000003,False
911.8796,-47.10542,1,38.19606,0,136.727,0.000002,False
911.9296,-47.10542,1,38.19606,0.000001,135.2271,0.000004,False
911.9963,-47.10542,1,38.19606,0.000001,133.2268,0.000006,False
912.0463,-47.10542,1,38.19606,0.000002,131.7278,0.000005,False
912.0963,-47.10542,1,38.19606,0,130.2286,0.000003,False
912.163,-47.10542,1,38.19606,-0.000001,128.2271,-0.000006,False
912.213,-47.10542,1,38.19606,0,126.7277,0.000001,False
912.2629,-47.10542,1,38.19606,0.000002,125.2297,0.000002,False
912.3129,-47.10542,1,38.19606,-0.000001,123.7297,-0.000001,False
912.3629,-47.10542,1,38.19606,-0.000001,122.2298,-0.000001,False
912.4296,-47.10542,1,38.19606,0.000003,120.2301,0.000002,False
912.4795,-47.10542,1,38.19606,0.000001,118.7313,0.000002,False
912.5295,-47.10542,1,38.19606,0.000001,117.2312,-0.000004,False
912.5795,-47.10542,1,38.19606,-0.000001,115.7318,-0.000002,False
912.6295,-47.10542,1,38.19606,-0.000002,114.2319,-0.000001,False
912.6962,-47.10542,1,38.19606,-0.000001,112.2318,-0.000002,False
912.7462,-47.10542,1,38.19606,-0.000001,110.7323,0.000001,False
912.7961,-47.10542,1,38.19606,0,109.2337,0.000001,False
912.8461,-47.10542,1,38.19606,-0.000001,107.7335,0.000002,False
912.8961,-47.10542,1,38.19606,0,106.2344,0.000002,False
912.9628,-47.10542,1,38.19606,-0.000001,104.2331,0.000004,False
913.0127,-47.10542,1,38.19606,-0.000001,102.7351,0,False
913.0627,-47.10542,1,38.19606,0.000003,101.2354,0,False
913.1127,-47.10542,1,38.19606,0.000001,99.73601,0,False
913.1627,-47.10542,1,38.19606,0.000001,98.2355,0,False
913.2127,-47.10542,1,38.19606,0.000001,96.73551,0,False
913.2793,-47.10542,1,38.19606,0.000002,94.73659,0.000004,False
913.3293,-47.10542,1,38.19606,-0.000002,93.23739,0.000002,False
913.3793,-47.10542,1,38.19606,-0.000002,91.73727,0,False
913.4293,-47.10542,1,38.19606,0.000002,90.23816,0,False
913.496,-47.10542,1,38.19606,0.000003,88.23717,0.000001,False
913.546,-47.10542,1,38.19606,0.000003,86.73729,0.000001,False
913.5959,-47.10542,1,38.19606,0.000003,85.23953,-0.000001,False
913.6459,-47.10542,1,38.19606,0,83.74004,-0.000002,False
913.6959,-47.10542,1,38.19606,0,82.23998,0.000001,False
913.7458,-47.10542,1,38.19606,-0.000004,80.74057,0,False
913.7959,-47.10542,1,38.19606,-0.000002,79.23968,-0.000001,False
913.8625,-47.10542,1,38.19606,-0.000004,77.24132,-0.000002,False
913.9125,-47.10542,1,38.19606,0,75.74174,-0.000002,False
913.9625,-47.10542,1,38.19606,0,74.24218,-0.000003,False
914.0125,-47.10542,1,38.19606,0,72.74264,-0.000002,False
914.0624,-47.10542,1,38.19606,-0.000001,71.24223,-0.000003,False
914.1125,-47.10542,1,38.19606,-0.000001,69.74165,-0.000003,False
914.1791,-47.10542,1,38.19606,-0.000001,67.74351,-0.000004,False
914.2291,-47.10542,1,38.19606,-0.000002,66.24343,-0.000002,False
914.2791,-47.10542,1,38.19606,0,64.7444,0,False
914.329,-47.10542,1,38.19606,0,63.24513,0.000001,False
914.379,-47.10542,1,38.19606,0,61.74482,0.000001,False
914.429,-47.10542,1,38.19606,0.000001,61.74482,0.000001,False
914.479,-47.10542,1,38.19606,0.000001,61.74482,0.000002,False
914.5457,-47.10542,1,38.19606,0.000002,61.74482,0.000003,False
914.5957,-47.10542,1,38.19606,0.000001,61.74482,0.000004,False
914.6457,-47.10542,1,38.19606,0.000002,61.74482,0.000003,False
914.6956,-47.10542,1,38.19606,0.000001,61.74482,0.000002,False
914.7456,-47.10542,1,38.19606,0.000002,61.74482,0.000003,False
914.7957,-47.10542,1,38.19606,0,61.74482,0.000003,False
914.8456,-47.10542,1,38.19606,0,61.74482,0.000003,False
914.9123,-47.10542,1,38.19606,0,61.74482,0.000003,False
914.9622,-47.10542,1,38.19606,0,61.74482,0.000003,False
915.0123,-47.10542,1,38.19606,0,61.74482,0.000003,False
915.0623,-47.10542,1,38.19606,0,61.74482,0.000003,False
915.1122,-47.10542,1,38.19606,0,61.74482,0.000003,False
915.1622,-47.10542,1,38.19606,0,61.74482,0.000003,False
915.2122,-47.10542,1,38.19606,0,61.74482,0.000003,False
915.2621,-47.10542,1,38.19606,0,61.74482,0.000003,False
915.3121,-47.10542,1,38.19606,0,61.74482,0.000003,False
915.3621,-47.10542,1,38.19606,0,61.74482,0.000003,False
915.4288,-47.10542,1,38.19606,0,61.74482,0.000003,False
915.4788,-47.10542,1,38.19606,0,61.74482,0.000003,False
915.5288,-47.10542,1,38.19606,0,61.74482,0.000003,False
915.5787,-47.10542,1,38.19606,0,61.74482,0.000003,False
915.6287,-47.10542,1,38.19606,0,61.74482,0.000003,False
915.6787,-47.10542,1,38.19606,0,61.74482,0.000003,False
915.7287,-47.10542,1,38.19606,0,61.74482,0.000003,False
915.7787,-47.10542,1,38.19606,0,61.74482,0.000003,False
915.8287,-47.10542,1,38.19606,0,61.74482,0.000003,False
915.8787,-47.10542,1,38.19606,0,61.74482,0.000003,False
915.9286,-47.10542,1,38.19606,0,61.74482,0.000003,False
915.9954,-47.10542,1,38.19606,0,63.74644,0.000003,False
916.0453,-47.10542,1,38.19606,0,65.24536,-0.000004,False
916.0953,-47.10542,1,38.19606,0,66.74428,-0.000001,False
916.1453,-47.10542,1,38.19606,0,68.24406,0,False
916.1953,-47.10542,1,38.19606,0,69.74274,0,False
916.2452,-47.10542,1,38.19606,0,71.24232,0.000001,False
916.2952,-47.10542,1,38.19606,0.000002,72.74214,-0.000001,False
916.3452,-47.10542,1,38.19606,-0.000001,74.2422,0.000002,False
916.3953,-47.10542,1,38.19606,-0.000001,75.74261,0,False
916.4619,-47.10542,1,38.19606,0.000004,77.74284,0,False
916.5118,-47.10542,1,38.19606,0.000001,79.24065,0,False
916.5618,-47.10542,1,38.19606,-0.000001,80.74015,0,False
916.6118,-47.10542,1,38.19606,0.000001,82.24009,0,False
916.6618,-47.10542,1,38.19606,0.000002,83.74032,0.000001,False
916.7285,-47.10542,1,38.19606,0.000002,85.74032,0.000002,False
916.7785,-47.10542,1,38.19606,0,87.23973,-0.000001,False
916.8285,-47.10542,1,38.19606,0,88.73974,-0.000002,False
916.8784,-47.10542,1,38.19606,0,90.23824,-0.000002,False
916.9284,-47.10542,1,38.19606,0,91.73738,0.000002,False
916.9784,-47.10542,1,38.19606,0,93.23742,0.000002,False
917.0284,-47.10542,1,38.19606,0,94.7366,0.000004,False
917.0951,-47.10542,1,38.19606,0,96.73725,0.000002,False
917.145,-47.10542,1,38.19606,0,98.23581,0.000001,False
917.195,-47.10542,1,38.19606,0,99.73532,0.000001,False
917.245,-47.10542,1,38.19606,0,101.2352,0.000002,False
917.3117,-47.10542,1,38.19606,0,103.2357,0.000003,False
917.3616,-47.10542,1,38.19606,0,104.7343,0.000005,False
917.4116,-47.10542,1,38.19606,0,106.234,0.000001,False
917.4616,-47.10542,1,38.19606,0,107.7337,0.000002,False
917.5283,-47.10542,1,38.19606,0,109.7344,0.000003,False
917.5783,-47.10542,1,38.19606,0,111.2343,0,False
917.6282,-47.10542,1,38.19606,0,112.7324,-0.000001,False
917.6782,-47.10542,1,38.19606,0,114.2322,-0.000001,False
917.7449,-47.10542,1,38.19606,0.000001,116.2331,-0.000003,False
917.7949,-47.10542,1,38.19606,0.000001,117.7315,-0.000003,False
917.8448,-47.10542,1,38.19606,0.000001,119.2306,-0.000004,False
917.8948,-47.10542,1,38.19606,0.000001,120.7303,-0.000002,False
917.9448,-47.10542,1,38.19606,0.000002,122.23,-0.000002,False
918.0115,-47.10542,1,38.19606,-0.000001,124.2308,-0.000003,False
918.0615,-47.10542,1,38.19606,-0.000002,125.7307,-0.000001,False
918.1115,-47.10542,1,38.19606,0,127.2287,0.000001,False
918.1614,-47.10542,1,38.19606,0.000001,128.7287,0.000002,False
918.2115,-47.10542,1,38.19606,-0.000002,130.2292,0.000001,False
918.2781,-47.10542,1,38.19606,0.000002,132.2289,0.000001,False
918.3281,-47.10542,1,38.19606,0.000003,133.7271,-0.000002,False
918.3781,-47.10542,1,38.19606,0.000001,135.2266,-0.000002,False
918.428,-47.10542,1,38.19606,0.000001,136.7267,0.000001,False
918.4948,-47.10542,1,38.19606,0.000002,138.7273,-0.000001,False
918.5447,-47.10542,1,38.19606,-0.000002,140.2257,-0.000002,False
918.5947,-47.10542,1,38.19606,0,141.7251,0,False
918.6447,-47.10542,1,38.19606,0.000001,143.2257,0,False
918.7113,-47.10542,1,38.19606,0.000002,145.2242,0,False
918.7613,-47.10542,1,38.19606,-0.000002,146.724,0.000001,False
918.8113,-47.10542,1,38.19606,-0.000002,148.224,0.000001,False
918.8779,-47.10542,1,38.19606,-0.000003,150.2239,0.000001,False
918.9279,-47.10542,1,38.19606,-0.000001,151.7227,-0.000005,False
918.9779,-47.10542,1,38.19606,-0.000001,153.2222,-0.000001,False
919.0279,-47.10542,1,38.19606,-0.000001,154.7225,0.000007,False
919.0945,-47.10542,1,38.19606,-0.000002,154.7225,0.000004,False
919.1445,-47.10542,1,38.19606,-0.000004,154.7225,0.000004,False
919.1945,-47.10542,1,38.19606,-0.000001,154.7225,0.000004,False
919.2446,-47.10542,1,38.19606,-0.000003,154.7225,0.000004,False
919.3112,-47.10542,1,38.19606,0,154.7225,0.000004,False
919.3611,-47.10542,1,38.19606,-0.000002,154.7225,0.000004,False
919.4111,-47.10542,1,38.19606,-0.000004,154.7225,0.000004,False
919.4611,-47.10542,1,38.19606,0,154.7225,0.000004,False
919.5278,-47.10542,1,38.19606,0,154.7225,0.000004,False
919.5778,-47.10542,1,38.19606,0,154.7225,0.000004,False
919.6277,-47.10542,1,38.19606,0,154.7225,0.000004,False
919.6945,-47.10542,1,38.19606,0,154.7225,0.000004,False
919.7444,-47.10542,1,38.19606,0,154.7225,0.000004,False
919.7944,-47.10542,1,38.19606,0,154.7225,0.000004,False
919.8444,-47.10542,1,38.19606,0,156.2228,0.000004,False
919.9111,-47.10542,1,38.19606,-0.000001,158.2235,-0.000002,False
919.961,-47.10542,1,38.19606,-0.000001,159.7219,-0.000004,False
920.011,-47.10542,1,38.19606,-0.000001,161.2217,-0.000002,False
920.0776,-47.10542,1,38.19606,0.000001,163.2217,0,False
920.1277,-47.10542,1,38.19606,0.000001,164.7235,0,False
920.1776,-47.10542,1,38.19606,0.000001,166.2199,-0.000002,False
920.2443,-47.10542,1,38.19606,0.000003,166.2199,-0.000003,False
920.2943,-47.10542,1,38.19606,0.000001,166.2199,-0.000006,False
920.3442,-47.10542,1,38.19606,0.000002,166.2199,0,False
920.3942,-47.10542,1,38.19606,0,166.2199,-0.000002,False
920.4609,-47.10542,1,38.19606,0.000003,166.2199,-0.000006,False
920.5109,-47.10542,1,38.19606,0.000001,166.2199,-0.000002,False
920.5609,-47.10542,1,38.19606,0.000003,164.7214,-0.000002,False
920.6108,-47.10542,1,38.19606,0.000001,163.2217,-0.000002,False
920.6608,-47.10542,1,38.19606,0.000001,161.722,0.000001,False
920.7275,-47.10542,1,38.19606,-0.000003,159.722,-0.000003,False
920.7775,-47.10542,1,38.19606,-0.000001,158.2228,-0.000003,False
920.8275,-47.10542,1,38.19606,-0.000002,156.7233,-0.000003,False
920.8774,-47.10542,1,38.19606,0,155.2234,-0.000002,False
920.9441,-47.10542,1,38.19606,0.000001,153.2233,-0.000003,False
920.9941,-47.10542,1,38.19606,-0.000002,153.2233,-0.000002,False
921.0441,-47.10542,1,38.19606,-0.000003,153.2233,-0.000001,False
921.0941,-47.10542,1,38.19606,-0.000002,153.2233,-0.000002,False
921.1608,-47.10542,1,38.19606,-0.000003,153.2233,-0.000002,False
921.2108,-47.10542,1,38.19606,-0.000002,153.2233,-0.000002,False
921.2607,-47.10542,1,38.19606,-0.000004,153.2233,-0.000002,False
921.3107,-47.10542,1,38.19606,-0.000003,153.2233,-0.000002,False
921.3607,-46.92505,1,37.83862,-0.000003,153.2233,-0.000002,True
921.4273,-46.68501,1,37.36293,-0.000003,153.2233,0.000001,True
921.4773,-46.50488,1,37.00598,-0.000001,153.2233,0.000001,True
921.5273,-46.32475,1,36.64901,-0.000001,153.2233,0.000002,True
921.5773,-46.1445,1,36.29182,-0.000001,153.2233,0.000002,True
921.6273,-45.9643,1,35.93472,-0.000001,153.2233,0.000002,True
921.694,-45.72388,1,35.4583,0.000003,153.2233,0,True
921.7439,-45.54401,1,35.10184,0.000002,153.2233,-0.000001,True
921.7939,-45.36385,1,34.74483,-0.000001,153.2233,-0.000001,True
921.8439,-45.18363,1,34.3877,0.000003,153.2233,-0.000001,True
921.9105,-44.94337,1,33.91158,0.000001,153.2233,-0.000002,True
921.9606,-44.76304,1,33.55424,0.000002,153.2233,-0.000004,True
922.0105,-44.58313,1,33.19772,0.000001,153.2233,-0.000005,True
922.0605,-44.40301,1,32.84077,0.000006,153.2233,-0.000003,True
922.1105,-44.22282,1,32.48369,0.000004,153.2233,0.000002,True
922.1771,-43.9825,1,32.00745,0.000001,153.2233,0.000009,True
922.2271,-43.80231,1,31.65039,-0.000003,153.2233,0,True
922.2771,-43.62228,1,31.29361,0,153.2233,0,True
922.3271,-43.44213,1,30.93663,0,153.2233,0,True
922.3771,-43.26194,1,30.57954,-0.000002,153.2233,0,True
922.4437,-43.02162,1,30.10331,-0.000001,153.2233,0,True
922.4938,-42.84145,1,29.74627,0.000001,153.2233,-0.000001,True
922.5438,-42.66119,1,29.38905,0.000002,153.2233,-0.000001,True
922.5938,-42.48107,1,29.03211,0,153.2233,-0.000001,True
922.6437,-42.30104,1,28.67537,0,153.2233,-0.000002,True
922.6937,-42.12094,1,28.31846,0,153.2233,-0.000002,True
922.7437,-41.94079,1,27.96146,0,153.2233,0,True
922.7936,-41.7606,1,27.60439,0,153.2233,0,True
922.8604,-41.52016,1,27.12792,0,153.2233,0.000001,True
922.9103,-41.34028,1,26.77146,0,153.2233,0.000001,True
922.9603,-41.16003,1,26.41426,0,153.2233,0.000001,True
923.027,-40.91964,1,25.93789,0.000002,153.2233,-0.000001,True
923.0769,-40.73971,1,25.58132,0,153.2233,-0.000001,True
923.1269,-40.55951,1,25.22421,0,153.2233,-0.000002,True
923.1936,-40.31913,1,24.74786,0,153.2233,-0.000003,True
923.2435,-40.13918,1,24.39126,0,153.2233,-0.000002,True
923.2935,-39.95904,1,24.03428,0,153.2233,0,True
923.3436,-39.77869,1,23.67689,0.000001,153.2233,0.000001,True
923.4102,-39.53846,1,23.20083,0.000001,153.2233,0.000001,True
923.4601,-39.35842,1,22.84404,-0.000003,153.2233,0.000001,True
923.5101,-39.17832,1,22.48715,-0.000002,153.2233,0.000001,True
923.5601,-38.99815,1,22.13012,-0.000003,153.2233,-0.000001,True
923.6268,-38.75777,1,21.65375,0,153.2233,-0.000002,True
923.6768,-38.57765,1,21.29683,0,153.2233,-0.000002,True
923.7267,-38.39759,1,20.94,0,153.2233,-0.000003,True
923.7767,-38.21747,1,20.58307,0,153.2233,-0.000002,True
923.8267,-38.03729,1,20.22601,0,153.2233,-0.000002,True
923.8934,-37.79694,1,19.7497,0,153.2233,0,True
923.9434,-37.61691,1,19.39296,0.000001,153.2233,0,True
923.9933,-37.43669,1,19.03581,0.000001,153.2233,0,True
924.0433,-37.25662,1,18.67897,0,153.2233,0.000028,True
924.0933,-37.07641,1,18.32186,0.000001,153.2233,0.000002,True
924.16,-36.83612,1,17.84569,0.000004,153.2233,-0.000017,True
924.21,-36.65589,1,17.48852,-0.000001,153.2233,-0.000003,True
924.2599,-36.47588,1,17.13181,0.000002,153.2233,0.000002,True
924.3099,-36.29571,1,16.77477,0.000002,153.2233,-0.000002,True
924.3599,-36.11552,1,16.4177,0.000002,153.2233,-0.000009,True
924.4266,-35.87531,1,15.94167,0.000004,153.2233,-0.000001,True
924.4766,-35.69522,1,15.58479,0.000001,153.2233,0.000001,True
924.5266,-35.51502,1,15.2277,-0.000002,153.2233,0.000002,True
924.5765,-35.3349,1,14.87076,0,153.2233,-0.000001,True
924.6265,-35.1546,1,14.51347,0,153.2233,-0.000002,True
924.6932,-34.91431,1,14.03728,0,153.2233,0.000005,True
924.7432,-34.73427,1,13.6805,0.000004,153.2233,0.000004,True
924.7932,-34.55418,1,13.32363,0.000001,153.2233,0.000001,True
924.8431,-34.37398,1,12.96653,0.000002,153.2233,0,True
924.9099,-34.1336,1,12.49017,-0.000001,153.2233,0.000001,True
924.9598,-33.95349,1,12.13325,0,153.2233,0.000001,True
925.0098,-33.77349,1,11.77656,0,153.2233,0.000001,True
925.0598,-33.59335,1,11.41957,0,153.2233,0.000001,True
925.1097,-33.41316,1,11.06251,0,153.2233,0.000002,True
925.1765,-33.17278,1,10.58614,0,153.2233,0.000002,True
925.2264,-32.99249,1,10.22888,0.000001,153.2233,0,True
925.2764,-32.81263,1,9.87244,0.000001,153.2233,-0.000001,True
925.3264,-32.63242,1,9.515334,0.000001,153.2233,-0.000001,True
925.393,-32.3921,1,9.039092,-0.000001,153.2233,0,True
925.443,-32.21209,1,8.682366,-0.000001,153.2233,0,True
925.493,-32.0319,1,8.325298,-0.000001,153.2233,-0.000001,True
925.543,-31.85172,1,7.968245,-0.000002,153.2233,0.000001,True
925.593,-31.6716,1,7.611304,-0.000002,153.2233,-0.000001,True
925.6597,-31.43119,1,7.134894,-0.000002,153.2233,-0.000002,True
925.7096,-31.25123,1,6.77826,-0.000001,153.2233,0.000001,True
925.7596,-31.07108,1,6.421274,-0.000001,153.2233,0.000001,True
925.8096,-30.89084,1,6.064091,-0.000001,153.2233,0,True
925.8763,-30.65053,1,5.587876,0.000002,153.2233,0,True
925.9262,-30.47049,1,5.231102,-0.000001,153.2233,0,True
925.9762,-30.2904,1,4.874222,-0.000001,153.2233,0,True
926.0262,-30.11021,1,4.517154,-0.000001,153.2233,0,True
926.0762,-29.92993,1,4.159894,0,153.2233,0,True
926.1429,-29.6896,1,3.683639,0,153.2233,0.000001,True
926.1928,-29.50965,1,3.327042,0,153.2233,-0.000001,True
926.2428,-29.32949,1,2.970027,0.000001,153.2233,-0.000002,True
926.2928,-29.14931,1,2.612956,0.000001,153.2233,-0.000002,True
926.3594,-28.909,1,2.136747,0.000001,153.2233,0.000001,True
926.4094,-28.72894,1,1.779927,0.000001,153.2233,0.000002,True
926.4594,-28.54882,1,1.422996,-0.000001,153.2233,0,True
926.5094,-28.36867,1,1.065988,-0.000002,153.2233,-0.000001,True
926.5594,-28.18851,1,0.708973,0.000001,153.2233,0.000001,True
926.6261,-27.94809,1,0.232539,0.000002,153.2233,0.000002,True
926.676,-27.76802,1,-0.124292,0.000001,153.2233,0.000001,True
926.726,-27.58794,1,-0.481163,0.000002,153.2233,-0.000002,True
926.776,-27.40782,1,-0.838094,0,153.2233,-0.000001,True
926.826,-27.2276,1,-1.195228,0,153.2233,0,True
926.8926,-26.98741,1,-1.671211,0,153.2233,-0.000001,True
926.9426,-26.80724,1,-2.028253,0,153.2233,-0.000001,True
926.9926,-26.62711,1,-2.385205,-0.000001,153.2233,0.000003,True
927.0426,-26.44692,1,-2.742288,-0.000001,153.2233,0.000005,True
927.1093,-26.20655,1,-3.218612,0.000003,153.2233,0.000003,True
927.1592,-26.02657,1,-3.575281,0.000003,153.2233,-0.000004,True
927.2092,-25.84639,1,-3.932346,0.000003,153.2233,-0.000005,True
927.2592,-25.66625,1,-4.28932,-0.000002,153.2233,0.000002,True
927.3092,-25.48592,1,-4.646664,-0.000006,153.2233,0.000007,True
927.3759,-25.24574,1,-5.122629,0.000005,153.2233,-0.000003,True
927.4258,-25.06567,1,-5.479475,-0.000001,153.2233,-0.000005,True
927.4758,-24.88555,1,-5.836413,-0.000003,153.2233,-0.000005,True
927.5425,-24.64524,1,-6.312629,-0.000004,153.2233,-0.000004,True
927.5925,-24.46515,1,-6.6695,-0.000002,153.2233,-0.000002,True
927.6425,-24.28501,1,-7.026478,0.000002,153.2233,-0.000002,True
927.6924,-24.10479,1,-7.383611,0,153.2233,-0.000002,True
927.7592,-23.86445,1,-7.859897,0,153.2233,-0.000003,True
927.8091,-23.68446,1,-8.216563,0,153.2233,-0.000005,True
927.8591,-23.5043,1,-8.573576,0,153.2233,-0.000001,True
927.9091,-23.32409,1,-8.930694,0,153.2233,-0.000001,True
927.9757,-23.08376,1,-9.406959,0,153.2233,-0.000001,True
928.0257,-22.90376,1,-9.763649,0,153.2233,-0.000001,True
928.0757,-22.72363,1,-10.12061,0,153.2233,-0.000001,True
928.1257,-22.54341,1,-10.47775,0,153.2233,0.000003,True
928.1924,-22.30301,1,-10.95414,0,153.2233,0.000004,True
928.2423,-22.12303,1,-11.3108,0,153.2233,0.000007,True
928.2923,-21.94291,1,-11.66775,0,153.2233,0.000003,True
928.3423,-21.76262,1,-12.02501,0,153.2233,0,True
928.4257,-21.46222,1,-12.6203,0,153.2233,0,True
928.4756,-21.28202,1,-12.9774,0,153.2233,0,True
928.5256,-21.10201,1,-13.33413,0,153.2233,0,True
928.5756,-20.92197,1,-13.6909,0,153.2233,0,True
928.6255,-20.74183,1,-14.04789,0.000001,153.2233,0,True
928.6755,-20.56157,1,-14.4051,0.000001,153.2233,0,True
928.7255,-20.56157,1,-14.4051,0.000001,153.2233,0.000001,False
928.7922,-20.56157,1,-14.4051,0.000003,153.2233,0.000001,False
928.8422,-20.56157,1,-14.4051,0,153.2233,0.000001,False
928.8922,-20.56157,1,-14.4051,0.000001,153.2233,0.000002,False
928.9588,-20.56157,1,-14.4051,0.000002,153.2233,0.000002,False
929.0089,-20.56157,1,-14.4051,0,153.2233,0.000003,False
