time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2456.234,32.25899,1,67.93934,0,164.4335,0.000006,True
2456.284,32.36625,1,67.55433,-0.000001,164.4335,0.000005,True
2456.35,32.5093,1,67.04079,-0.000001,164.4335,0.000008,True
2456.4,32.61662,1,66.65556,0,164.4335,0.000002,True
2456.45,32.72394,1,66.27032,0.000004,164.4335,-0.000004,True
2456.5,32.83126,1,65.88506,0.000005,164.4335,-0.000005,True
2456.55,32.93863,1,65.49965,0.000002,164.4335,0.000005,True
2456.617,33.08174,1,64.98594,-0.000002,164.4335,0.000006,True
2456.667,33.18903,1,64.60079,0.000003,164.4335,0.000074,True
2456.717,33.29636,1,64.2155,0.000002,164.4335,0.000011,True
2456.767,33.40367,1,63.83031,-0.000005,164.4335,-0.000008,True
2456.833,33.54676,1,63.31667,0.000002,164.4335,0.000016,True
2456.884,33.65406,1,62.93148,0.000002,164.4335,-0.000006,True
2456.933,33.76138,1,62.54625,-0.000001,164.4335,-0.000003,True
2456.983,33.86872,1,62.16092,-0.000001,164.4335,0.000005,True
2457.05,34.01183,1,61.64719,-0.000002,164.4335,0.000004,True
2457.1,34.11908,1,61.26223,0.000002,164.4335,0.000002,True
2457.15,34.22643,1,60.87688,0.000002,164.4335,0.000002,True
2457.2,34.33372,1,60.4917,-0.000002,164.4335,0.000003,True
2457.25,34.441,1,60.10661,-0.000002,164.4335,0.000001,True
2457.317,34.58424,1,59.59243,0.000002,164.4335,-0.000002,True
2457.367,34.69149,1,59.20744,-0.000002,164.4335,-0.000002,True
