time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1825.955,-25.9828,1,-38.89416,0,121.7716,-0.000005,False
1826.005,-25.9828,1,-38.89416,-0.000001,120.2727,0.000003,False
1826.072,-25.9828,1,-38.89416,-0.000001,118.2714,0.000005,False
1826.122,-25.9828,1,-38.89416,-0.000001,116.7722,0,False
1826.172,-25.9828,1,-38.89416,0.000001,115.2722,0,False
1826.222,-25.9828,1,-38.89416,0.000002,113.7743,0,False
1826.288,-25.9828,1,-38.89416,-0.000002,111.7737,0,False
1826.338,-25.9828,1,-38.89416,0,110.2735,0,False
1826.388,-25.9828,1,-38.89416,0.000001,108.774,0,False
1826.438,-25.9828,1,-38.89416,0.000001,107.2742,-0.000001,False
1826.488,-25.9828,1,-38.89416,0.000001,105.7763,0.000002,False
1826.538,-25.9828,1,-38.89416,0.000001,104.2762,0.000002,False
1826.588,-25.9828,1,-38.89416,0.000002,102.777,0.000003,False
1826.638,-25.9828,1,-38.89416,0.000002,101.2762,0.000002,False
1826.705,-25.9828,1,-38.89416,-0.000003,99.2748,-0.000003,False
1826.755,-25.9828,1,-38.89416,-0.000001,97.77592,-0.000003,False
1826.805,-25.9828,1,-38.89416,-0.000001,96.2763,0.000004,False
1826.872,-25.9828,1,-38.89416,0.000003,94.2786,0.000003,False
1826.905,-25.9828,1,-38.89416,0,93.27779,0.000002,False
1826.955,-25.9828,1,-38.89416,0,91.77736,0.000002,False
1827.005,-25.9828,1,-38.89416,0.000001,90.27838,0.000003,False
1827.072,-25.9828,1,-38.89416,-0.000003,88.27944,0.000001,False
1827.105,-25.9828,1,-38.89416,0,87.28063,0,False
1827.155,-25.9828,1,-38.89416,0,85.78071,0,False
1827.205,-25.9828,1,-38.89416,0,84.27987,0.000001,False
1827.255,-25.9828,1,-38.89416,0,82.78114,-0.000002,False
1827.322,-25.9828,1,-38.89416,0,80.78065,0,False
1827.371,-25.9828,1,-38.89416,0,79.28165,0.000001,False
1827.438,-25.9828,1,-38.89416,0,79.28165,0.000001,False
1827.488,-25.9828,1,-38.89416,-0.000001,79.28165,0.000002,False
1827.538,-25.9828,1,-38.89416,-0.000001,79.28165,0.000003,False
1827.588,-25.9828,1,-38.89416,-0.000002,79.28165,0.000003,False
1827.638,-25.9828,1,-38.89416,-0.000003,79.28165,0.000004,False
1827.688,-25.9828,1,-38.89416,-0.000003,79.28165,0.000005,False
1827.738,-25.9828,1,-38.89416,-0.000004,79.28165,0.000006,False
1827.788,-25.9828,1,-38.89416,0.000001,79.28165,0.000006,False
1827.838,-25.58949,1,-38.81971,0.000001,79.28165,0.000006,True
1827.888,-25.19725,1,-38.74547,0.000002,79.28165,0.000001,True
1827.938,-24.80393,1,-38.67102,0.000002,79.28165,0,True
1827.988,-24.41149,1,-38.59674,-0.000002,79.28165,0.000001,True
1828.038,-24.01835,1,-38.52232,-0.000002,79.28165,0.000001,True
1828.105,-23.49409,1,-38.42309,0.000003,79.28165,0.000002,True
1828.155,-23.10123,1,-38.34873,0.000002,79.28165,0,True
1828.188,-22.8395,1,-38.29919,0,79.28165,0,True
1828.255,-22.31531,1,-38.19997,0,79.28165,0.000001,True
1828.305,-21.92262,1,-38.12564,0.000004,79.28165,-0.000003,True
1828.371,-21.3986,1,-38.02645,0.000002,79.28165,-0.000004,True
1828.421,-21.00579,1,-37.9521,-0.000001,79.28165,-0.000002,True
1828.471,-20.61279,1,-37.8777,-0.000001,79.28165,0,True
1828.521,-20.21983,1,-37.80332,0.000003,79.28165,0.000001,True
1828.571,-19.82692,1,-37.72895,0.000001,79.28165,0.000001,True
1828.621,-19.43468,1,-37.65471,0.000001,79.28165,0.000002,True
1828.688,-18.91082,1,-37.55555,0.000001,79.28165,0,True
1828.721,-18.91082,1,-37.55555,0.000001,79.28165,0,False
1828.771,-18.91082,1,-37.55555,0.000003,79.28165,0,False
1828.838,-18.91082,1,-37.55555,0.000001,79.28165,-0.000001,False
1828.888,-18.91082,1,-37.55555,0,79.28165,-0.000002,False
1828.938,-18.91082,1,-37.55555,0.000001,80.78151,-0.000002,False
1828.971,-18.91082,1,-37.55555,0,81.78007,0,False
1829.038,-18.91082,1,-37.55555,-0.000001,83.78146,0,False
1829.088,-18.91082,1,-37.55555,0.000003,85.27997,0.000001,False
1829.138,-18.91082,1,-37.55555,0.000001,85.27997,0.000001,False
1829.188,-18.91082,1,-37.55555,0,85.27997,0.000002,False
1829.238,-18.91082,1,-37.55555,-0.000001,85.27997,0.000003,False
1829.304,-18.91082,1,-37.55555,-0.000002,85.27997,0.000005,False
1829.354,-18.91082,1,-37.55555,-0.000003,85.27997,0.000006,False
1829.404,-18.51275,1,-37.52268,-0.000004,85.27997,0.000007,True
1829.454,-18.11416,1,-37.48977,-0.000001,85.27997,0.000002,True
1829.504,-17.71549,1,-37.45685,-0.000001,85.27997,-0.000001,True
1829.554,-17.31698,1,-37.42395,-0.000001,85.27997,-0.000001,True
1829.621,-16.78549,1,-37.38006,-0.000003,85.27997,-0.000001,True
1829.671,-16.38696,1,-37.34716,-0.000001,85.27997,-0.000001,True
1829.721,-15.98855,1,-37.31426,-0.000001,85.27997,-0.000001,True
1829.771,-15.58975,1,-37.28133,-0.000001,85.27997,-0.000001,True
1829.821,-15.19125,1,-37.24843,0.000003,85.27997,0.000003,True
1829.871,-14.79293,1,-37.21555,0.000001,85.27997,0.000003,True
1829.938,-14.26138,1,-37.17166,0.000001,85.27997,0.000005,True
1829.987,-13.86279,1,-37.13875,0.000001,85.27997,0.000004,True
