time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2614.278,-27.84537,1,-15.09102,0.000002,303.077,-0.000007,True
2614.328,-28.18059,1,-14.87269,0.00001,303.077,-0.000036,True
2614.378,-28.51559,1,-14.65449,-0.000001,303.077,-0.000005,True
2614.428,-28.85076,1,-14.43619,-0.000002,303.077,0.000003,True
2614.478,-29.18592,1,-14.2179,-0.000002,303.077,0.000001,True
2614.528,-29.52092,1,-13.99971,0,303.077,0.000002,True
2614.595,-29.96757,1,-13.70879,0,303.077,-0.000001,True
2614.645,-30.30283,1,-13.49043,0,303.077,0.000001,True
2614.695,-30.63797,1,-13.27215,0,303.077,0.000001,True
2614.728,-30.86139,1,-13.12663,0,303.077,0.000001,True
2614.778,-31.19636,1,-12.90846,0,303.077,0.000001,True
2614.828,-31.53131,1,-12.6903,0,303.077,0,True
2614.895,-31.97832,1,-12.39915,0,303.077,0.000001,True
2614.945,-32.31339,1,-12.18091,-0.000001,303.077,0,True
2614.995,-32.64841,1,-11.96271,0,303.077,-0.000001,True
2615.045,-32.98376,1,-11.74429,0.000001,303.077,-0.000002,True
2615.078,-33.2068,1,-11.59902,0,303.077,-0.000001,True
2615.145,-33.65393,1,-11.30779,-0.000003,303.077,0.000001,True
2615.195,-33.98902,1,-11.08954,-0.000001,303.077,0.000001,True
2615.245,-34.32386,1,-10.87146,0,303.077,-0.000002,True
2615.278,-34.54728,1,-10.72594,0,303.077,-0.000002,True
2615.344,-34.9939,1,-10.43505,0,303.077,-0.000003,True
2615.411,-35.44094,1,-10.14388,0,303.077,-0.000002,True
2615.445,-35.66458,1,-9.998216,0,303.077,-0.000001,True
2615.494,-35.99942,1,-9.780131,-0.000001,303.077,-0.000004,True
2615.544,-36.3345,1,-9.561885,0.000001,303.077,-0.000006,True
2615.611,-36.78109,1,-9.271015,-0.000002,303.077,0.000001,True
2615.661,-37.11638,1,-9.052631,-0.000007,303.077,0.000004,True
2615.711,-37.45141,1,-8.83442,0.000001,303.077,0.000004,True
2615.744,-37.67468,1,-8.688997,0.000003,303.077,0.000001,True
2615.794,-38.0098,1,-8.470728,0.000001,303.077,-0.000001,True
2615.844,-38.34507,1,-8.252359,0.000001,303.077,0,True
2615.911,-38.79179,1,-7.9614,-0.000002,303.077,0,True
2615.961,-39.12684,1,-7.743177,-0.000002,303.077,0.000001,True
2616.011,-39.46194,1,-7.52492,-0.000001,303.077,0.000001,True
2616.061,-39.79704,1,-7.306664,-0.000001,303.077,0.000001,True
2616.111,-40.13204,1,-7.08847,-0.000001,303.077,0.000001,True
2616.161,-40.46707,1,-6.870259,-0.000002,303.077,0.000001,True
2616.228,-40.91397,1,-6.579184,-0.000001,303.077,0.000001,True
2616.278,-41.24923,1,-6.36082,0,303.077,-0.000001,True
2616.328,-41.5843,1,-6.142584,0.000001,303.077,0,True
2616.377,-41.91909,1,-5.924532,0.000001,303.077,0,True
2616.427,-42.25415,1,-5.706295,0.000001,303.077,0,True
2616.494,-42.70133,1,-5.415041,0.000001,303.077,0,True
2616.544,-43.03629,1,-5.196877,0,303.077,0.000002,True
2616.578,-43.25964,1,-5.051403,0,303.077,0.000001,True
2616.644,-43.70645,1,-4.760387,0,303.077,0.000002,True
