time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1095.968,1.795434,1,-56.82708,0,156.99,-0.000003,True
1096.034,2.003836,1,-57.3178,0,156.99,0.000001,True
1096.084,2.16017,1,-57.68592,0,156.99,0.000004,True
1096.134,2.316582,1,-58.05423,0,156.99,0,True
1096.201,2.52499,1,-58.54497,-0.000001,156.99,-0.000001,True
1096.251,2.681234,1,-58.91288,0,156.99,0,True
1096.301,2.837535,1,-59.28093,-0.000001,156.99,0,True
1096.351,2.99393,1,-59.64919,-0.000001,156.99,0,True
1096.401,3.150261,1,-60.0173,-0.000001,156.99,0,True
1096.468,3.35867,1,-60.50805,-0.000001,156.99,0,True
1096.518,3.515074,1,-60.87633,-0.000001,156.99,0,True
1096.568,3.671225,1,-61.24402,-0.000002,156.99,0,True
1096.618,3.827583,1,-61.6122,0.000001,156.99,-0.000001,True
1096.668,3.983904,1,-61.98029,-0.000003,156.99,0.000001,True
1096.734,4.192316,1,-62.47104,-0.000005,156.99,-0.000001,True
1096.784,4.348614,1,-62.83908,0,156.99,0.000002,True
1096.834,4.504982,1,-63.20728,0,156.99,0.000002,True
1096.901,4.713493,1,-63.69827,0.000001,156.99,-0.000008,True
1096.951,4.869676,1,-64.06603,0.000001,156.99,-0.000003,True
1097.001,5.025976,1,-64.43407,0.000001,156.99,0.000005,True
1097.051,5.182352,1,-64.80229,-0.000001,156.99,0.000003,True
1097.117,5.390754,1,-65.29302,-0.000001,156.99,0.000001,True
1097.167,5.547082,1,-65.66113,0.000002,156.99,-0.000003,True
1097.218,5.703497,1,-66.02944,0,156.99,-0.000003,True
1097.284,5.911835,1,-66.52001,0,156.99,0.000006,True
1097.334,6.068161,1,-66.88811,0,156.99,0.000002,True
1097.401,6.276659,1,-67.37907,0,156.99,0.000004,True
