time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
768.4481,-18.64212,1,-55.43469,0.000003,14.25444,0,False
768.4981,-18.64212,1,-55.43469,0.000003,14.25444,0,False
768.5481,-18.64212,1,-55.43469,0.000003,14.25444,0,False
768.6148,-18.51073,1,-54.9175,0.000003,14.25444,0,True
768.6648,-18.41228,1,-54.52998,0,14.25444,0,True
768.7148,-18.31382,1,-54.14244,0,14.25444,0,True
768.7648,-18.21531,1,-53.75468,-0.000001,14.25444,0.000001,True
768.8148,-18.11691,1,-53.36734,-0.000001,14.25444,0,True
768.8647,-18.01849,1,-52.97995,-0.000001,14.25444,0.000001,True
768.9147,-17.92003,1,-52.5924,-0.000001,14.25444,-0.000001,True
768.9647,-17.82158,1,-52.20484,-0.000001,14.25444,-0.000001,True
769.0146,-17.72309,1,-51.81717,0.000001,14.25444,-0.000001,True
769.0646,-17.62461,1,-51.42955,0.000002,14.25444,0,True
769.1146,-17.52616,1,-51.042,0,14.25444,0,True
769.1813,-17.3948,1,-50.52495,-0.000001,14.25444,0,True
769.2313,-17.2963,1,-50.13723,-0.000001,14.25444,0,True
769.2813,-17.19782,1,-49.74959,-0.000002,14.25444,0.000001,True
769.3312,-17.09944,1,-49.36236,-0.000002,14.25444,0.000001,True
769.3812,-17.09944,1,-49.36236,-0.000003,14.25444,0.000001,False
769.4312,-17.09944,1,-49.36236,-0.000001,14.25444,0.000002,False
769.4812,-17.09944,1,-49.36236,-0.000003,14.25444,0.000003,False
769.5312,-17.09944,1,-49.36236,-0.000001,14.25444,0.000004,False
769.5812,-17.09944,1,-49.36236,-0.000004,15.7542,0.000005,False
769.6479,-17.09944,1,-49.36236,-0.000002,17.75544,-0.000001,False
769.6979,-17.09944,1,-49.36236,-0.000002,19.25487,0,False
769.7479,-17.09944,1,-49.36236,0.000002,20.75359,0.000002,False
769.7979,-17.09944,1,-49.36236,0.000002,22.25409,0.000002,False
769.8478,-17.09944,1,-49.36236,-0.000002,23.75418,0.000003,False
769.8978,-17.09944,1,-49.36236,0,25.25167,0.000003,False
769.9478,-17.09944,1,-49.36236,0.000001,26.75114,0.000001,False
769.9977,-17.09944,1,-49.36236,0.000001,28.25135,-0.000001,False
770.0477,-17.09944,1,-49.36236,0.000001,28.25135,-0.000002,False
770.1144,-17.09944,1,-49.36236,0.000001,28.25135,-0.000004,False
770.1644,-17.09944,1,-49.36236,0.000001,28.25135,-0.000002,False
770.2144,-17.09944,1,-49.36236,0.000001,28.25135,-0.000004,False
770.2644,-17.09944,1,-49.36236,0.000001,28.25135,-0.000004,False
770.3143,-17.09944,1,-49.36236,0.000002,28.25135,-0.000004,False
770.3643,-17.09944,1,-49.36236,0.000002,28.25135,-0.000003,False
770.4311,-17.09944,1,-49.36236,0.000001,28.25135,-0.000003,False
770.481,-17.09944,1,-49.36236,0.000001,28.25135,-0.000003,False
770.531,-17.09944,1,-49.36236,0.000001,28.25135,-0.000003,False
770.581,-17.09944,1,-49.36236,0.000001,28.25135,-0.000003,False
770.6309,-17.09944,1,-49.36236,0.000001,28.25135,-0.000003,False
770.6809,-17.09944,1,-49.36236,0.000001,28.25135,-0.000003,False
770.7309,-17.09944,1,-49.36236,0.000001,28.25135,-0.000003,False
770.7809,-16.91011,1,-49.01002,0.000001,28.25135,-0.000003,True
770.8476,-16.65743,1,-48.53978,0,28.25135,0.000001,True
770.8976,-16.46825,1,-48.18772,0,28.25135,0.000002,True
770.9476,-16.27897,1,-47.83548,0,28.25135,0.000002,True
770.9975,-16.08985,1,-47.48353,0,28.25135,0.000001,True
771.0475,-15.90059,1,-47.13132,0,28.25135,0.000001,True
771.0975,-15.71129,1,-46.77904,0,28.25135,0,True
771.1475,-15.52194,1,-46.42665,0,28.25135,-0.000001,True
771.1975,-15.33251,1,-46.07412,0,28.25135,-0.000001,True
771.2642,-15.08013,1,-45.60444,0,28.25135,0.000005,True
771.3141,-14.8909,1,-45.25229,0,28.25135,0.000003,True
771.3641,-14.70157,1,-44.89995,0,28.25135,-0.000004,True
771.4141,-14.51241,1,-44.54793,0,28.25135,-0.000001,True
771.4641,-14.32318,1,-44.19578,0,28.25135,-0.000001,True
771.514,-14.13389,1,-43.84351,-0.000001,28.25135,0,True
771.564,-13.94453,1,-43.49111,-0.000001,28.25135,0,True
771.614,-13.75522,1,-43.13882,0,28.25135,0,True
771.6807,-13.5028,1,-42.66907,-0.000001,28.25135,-0.000001,True
771.7307,-13.3135,1,-42.31678,0,28.25135,0,True
771.7806,-13.12425,1,-41.96458,0.000002,28.25135,0,True
771.8307,-12.93487,1,-41.61215,0.000001,28.25135,0,True
771.8973,-12.68247,1,-41.14244,-0.000003,28.25135,-0.000006,True
771.9473,-12.49321,1,-40.79023,-0.000004,28.25135,-0.000014,True
771.9973,-12.30403,1,-40.43818,0,28.25135,-0.000002,True
772.0473,-12.11464,1,-40.08572,0.000001,28.25135,0.000003,True
