time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1908.518,23.23881,1,58.82701,0.000002,342.7994,0,False
1908.568,23.23881,1,58.82701,0.000004,342.7994,-0.000001,False
1908.601,23.16001,1,59.08156,0,342.7994,-0.000001,True
1908.651,23.04171,1,59.46373,0,342.7994,-0.000001,True
1908.701,22.92349,1,59.8456,-0.000001,342.7994,-0.000001,True
1908.751,22.80525,1,60.22758,0,342.7994,-0.000001,True
1908.818,22.6475,1,60.73714,0.000004,342.7994,0.000003,True
1908.868,22.52911,1,61.1196,0.000002,342.7994,0.000004,True
1908.918,22.41106,1,61.50095,0.000001,342.7994,0.000002,True
1908.968,22.2928,1,61.88297,0.000002,342.7994,0.000003,True
1909.018,22.17448,1,62.26519,0,342.7994,0.000003,True
1909.085,22.01674,1,62.77475,0,342.7994,-0.000006,True
1909.135,21.8986,1,63.15638,0,342.7994,-0.000006,True
1909.185,21.78035,1,63.53836,0,342.7994,-0.000008,True
1909.251,21.78035,1,63.53836,0,342.7994,-0.000005,False
1909.285,21.78035,1,63.53836,-0.000001,342.7994,-0.000007,False
1909.351,21.78035,1,63.53836,-0.000001,342.7994,-0.000001,False
1909.401,21.78035,1,63.53836,-0.000002,342.7994,-0.000004,False
1909.451,21.78035,1,63.53836,-0.000002,344.2986,-0.000007,False
1909.518,21.78035,1,63.53836,-0.000003,346.2969,-0.000003,False
1909.551,21.78035,1,63.53836,0,347.2971,-0.000002,False
1909.601,21.78035,1,63.53836,0.000004,348.7973,0.000002,False
1909.651,21.78035,1,63.53836,0.000002,350.2961,-0.000001,False
1909.718,21.78035,1,63.53836,-0.000002,352.2968,-0.000003,False
1909.768,21.78035,1,63.53836,-0.000003,353.7972,-0.000004,False
1909.818,21.78035,1,63.53836,0,355.2959,0,False
1909.868,21.78035,1,63.53836,0,356.7964,0,False
1909.901,21.78035,1,63.53836,0.000002,357.7942,0,False
1909.951,21.78035,1,63.53836,0.000002,359.2941,-0.000001,False
1910.035,21.78035,1,63.53836,0.000004,1.795425,-0.000001,False
1910.068,21.78035,1,63.53836,0.000001,2.795061,0.000001,False
1910.118,21.78035,1,63.53836,-0.000001,4.294456,0.000001,False
1910.168,21.78035,1,63.53836,-0.000002,5.793429,0.000003,False
1910.218,21.78035,1,63.53836,0,7.293188,0.000002,False
1910.251,21.78035,1,63.53836,0,8.291852,0.000002,False
1910.301,21.78035,1,63.53836,0.000001,9.791274,0.000004,False
1910.368,21.78035,1,63.53836,0.000001,11.7918,0.000003,False
1910.418,21.78035,1,63.53836,0.000001,13.29179,0.000003,False
1910.468,21.78035,1,63.53836,0.000001,14.79252,0.000001,False
1910.518,21.78035,1,63.53836,0.000001,14.79252,0.000001,False
1910.568,21.78035,1,63.53836,0.000003,14.79252,0.000002,False
1910.618,21.78035,1,63.53836,0.000004,14.79252,0.000003,False
1910.668,21.78035,1,63.53836,0.000001,14.79252,0.000004,False
1910.718,21.78035,1,63.53836,0.000002,14.79252,0.000005,False
1910.768,21.78035,1,63.53836,0,14.79252,0.000007,False
1910.851,21.78035,1,63.53836,0.000002,14.79252,-0.000001,False
1910.884,21.78035,1,63.53836,0.000002,14.79252,-0.000001,False
1910.934,21.78035,1,63.53836,0.000002,14.79252,-0.000001,False
1910.984,21.78035,1,63.53836,0.000002,14.79252,-0.000001,False
1911.034,21.78035,1,63.53836,0.000002,14.79252,-0.000001,False
1911.101,21.78035,1,63.53836,0.000002,14.79252,-0.000001,False
1911.134,21.78035,1,63.53836,0.000002,14.79252,-0.000001,False
1911.201,21.78035,1,63.53836,0.000002,14.79252,-0.000001,False
1911.251,21.78035,1,63.53836,0.000002,14.79252,-0.000001,False
1911.301,21.78035,1,63.53836,0.000002,14.79252,-0.000001,False
1911.351,21.78035,1,63.53836,0.000002,14.79252,-0.000001,False
1911.401,21.78035,1,63.53836,0.000002,14.79252,-0.000001,False
1911.468,21.78035,1,63.53836,0.000002,12.79107,-0.000001,False
1911.517,21.78035,1,63.53836,0,11.29229,0.000001,False
1911.584,21.78035,1,63.53836,0,9.290806,-0.000009,False
1911.634,21.78035,1,63.53836,0,7.792821,-0.000003,False
1911.684,21.78035,1,63.53836,-0.000001,6.293397,-0.000002,False
1911.717,21.78035,1,63.53836,0,5.294334,-0.000001,False
1911.784,21.78035,1,63.53836,0,3.293283,0.000001,False
1911.817,21.78035,1,63.53836,0,2.29446,0.000001,False
1911.884,21.78035,1,63.53836,0,0.29487,-0.000006,False
1911.934,21.78035,1,63.53836,0,358.7963,-0.000002,False
1911.984,21.78035,1,63.53836,-0.000001,357.2946,-0.000001,False
1912.017,21.78035,1,63.53836,0,356.2962,-0.000001,False
1912.067,21.78035,1,63.53836,0,354.7967,-0.000001,False
1912.117,21.78035,1,63.53836,0,353.298,-0.000001,False
1912.167,21.78035,1,63.53836,0,351.7974,0.000003,False
1912.234,21.78035,1,63.53836,0,349.7958,0.000005,False
1912.284,21.78035,1,63.53836,0.000003,348.2981,0.000002,False
1912.334,21.78035,1,63.53836,0.000001,346.7994,0.000001,False
1912.384,21.78035,1,63.53836,0.000001,345.2993,0.000001,False
1912.434,21.78035,1,63.53836,0.000002,343.7998,0.000001,False
1912.5,21.78035,1,63.53836,0.000003,341.8005,-0.000003,False
1912.551,21.78035,1,63.53836,0.000001,340.3007,0,False
1912.6,21.78035,1,63.53836,-0.000003,338.8015,0.000001,False
1912.651,21.78035,1,63.53836,-0.000001,337.3018,0.000001,False
1912.717,21.78035,1,63.53836,0.000003,335.3004,0.000003,False
1912.767,21.78035,1,63.53836,0.000001,333.801,0.000004,False
1912.817,21.78035,1,63.53836,-0.000001,332.3005,0.000002,False
1912.867,21.78035,1,63.53836,0.000002,330.8013,-0.000001,False
1912.917,21.78035,1,63.53836,0,329.3021,-0.000001,False
1912.967,21.78035,1,63.53836,0,327.8038,-0.000001,False
1913.017,21.78035,1,63.53836,0,326.3018,0,False
1913.067,21.78035,1,63.53836,0,324.8041,-0.000001,False
1913.117,21.78035,1,63.53836,0,323.3036,0,False
1913.167,21.78035,1,63.53836,0,321.8051,0,False
1913.217,21.78035,1,63.53836,0,320.3051,0,False
1913.267,21.78035,1,63.53836,0,318.8062,0.000001,False
1913.317,21.78035,1,63.53836,0,317.3062,0.000001,False
1913.367,21.78035,1,63.53836,0,315.8069,0.000002,False
1913.434,21.78035,1,63.53836,0,313.806,0.000003,False
1913.484,21.78035,1,63.53836,-0.000001,312.3075,-0.000003,False
1913.55,21.78035,1,63.53836,0.000004,310.3079,-0.000002,False
1913.6,21.78035,1,63.53836,0.000001,308.8082,-0.000003,False
1913.65,21.78035,1,63.53836,-0.000001,307.3085,-0.000002,False
1913.7,21.78035,1,63.53836,-0.000002,305.8081,-0.000002,False
1913.734,21.78035,1,63.53836,-0.000001,304.808,-0.000001,False
1913.784,21.78035,1,63.53836,-0.000001,303.309,-0.000002,False
1913.85,21.78035,1,63.53836,-0.000002,301.3103,0.000001,False
1913.884,21.78035,1,63.53836,-0.000002,300.31,0,False
1913.933,21.78035,1,63.53836,0,298.8105,0,False
1914,21.78035,1,63.53836,0,296.811,0,False
1914.05,21.78035,1,63.53836,-0.000002,295.3121,-0.000002,False
1914.1,21.78035,1,63.53836,0.000001,293.8118,-0.000002,False
1914.15,21.78035,1,63.53836,0.000001,292.3123,0,False
1914.217,21.78035,1,63.53836,0.000002,290.3115,0,False
1914.25,21.78035,1,63.53836,0,289.3129,0,False
1914.3,21.78035,1,63.53836,0,287.8133,0,False
1914.367,21.78035,1,63.53836,0,285.8129,0,False
1914.4,21.78035,1,63.53836,0,284.814,0,False
1914.45,21.78035,1,63.53836,0,283.3151,0,False
1914.5,21.78035,1,63.53836,0.000001,281.8137,0.000001,False
1914.533,21.78035,1,63.53836,0,280.8139,0,False
1914.6,21.78035,1,63.53836,-0.000003,278.815,-0.000002,False
1914.633,21.78035,1,63.53836,-0.000001,277.8158,-0.000001,False
1914.7,21.78035,1,63.53836,-0.000002,275.8164,0.000001,False
1914.75,21.78035,1,63.53836,0,274.3158,0.000001,False
1914.783,21.78035,1,63.53836,0,273.3168,0.000001,False
1914.833,21.78035,1,63.53836,0,271.8167,0.000001,False
1914.883,21.78035,1,63.53836,0,270.317,-0.000006,False
1914.95,21.78035,1,63.53836,0,268.3182,-0.000002,False
1915,21.78035,1,63.53836,0,266.8192,0,False
1915.05,21.78035,1,63.53836,0,265.3193,0.000001,False
1915.1,21.78035,1,63.53836,0,263.8196,-0.000001,False
1915.167,21.78035,1,63.53836,-0.000001,261.8197,-0.000002,False
1915.217,21.78035,1,63.53836,-0.000001,260.3203,-0.000002,False
1915.267,21.78035,1,63.53836,0.000003,258.8199,0.000001,False
1915.317,21.78035,1,63.53836,0,257.3211,0.000002,False
1915.383,21.78035,1,63.53836,0,255.3194,-0.000002,False
1915.433,21.78035,1,63.53836,0,253.8211,0.000001,False
1915.483,21.78035,1,63.53836,0.000001,252.321,0.000003,False
1915.533,21.78035,1,63.53836,0,250.8216,-0.000001,False
1915.583,21.78035,1,63.53836,-0.000002,249.3211,0,False
1915.633,21.78035,1,63.53836,-0.000001,247.8227,0,False
1915.7,21.78035,1,63.53836,-0.000002,245.8236,0,False
1915.75,21.78035,1,63.53836,-0.000003,244.3247,-0.000001,False
1915.8,21.78035,1,63.53836,0,242.8243,-0.000001,False
1915.85,21.78035,1,63.53836,0,241.3248,-0.000001,False
1915.883,21.78035,1,63.53836,0,240.3263,-0.000001,False
1915.95,21.78035,1,63.53836,0,238.3255,0,False
1915.983,21.78035,1,63.53836,0.000002,237.3244,0,False
1916.033,21.78035,1,63.53836,0,235.8259,0.000001,False
1916.1,21.78035,1,63.53836,0,233.8257,0.000001,False
1916.15,21.78035,1,63.53836,-0.000001,232.3263,-0.000005,False
1916.2,21.78035,1,63.53836,0,230.8272,-0.000002,False
1916.25,21.78035,1,63.53836,-0.000001,229.3276,0.000003,False
1916.3,21.78035,1,63.53836,0.000002,227.828,0.000001,False
1916.333,21.78035,1,63.53836,0,226.8286,0,False
1916.4,21.78035,1,63.53836,-0.000001,224.8289,-0.000003,False
1916.433,21.78035,1,63.53836,-0.000001,223.8283,-0.000001,False
1916.483,21.78035,1,63.53836,0.000003,222.3297,0.000002,False
1916.533,21.78035,1,63.53836,0.000001,220.8293,0.000002,False
1916.583,21.78035,1,63.53836,0.000002,219.3301,0.000004,False
1916.65,21.78035,1,63.53836,-0.000001,217.3305,0.000002,False
1916.7,21.78035,1,63.53836,-0.000001,215.8295,0.000001,False
1916.75,21.78035,1,63.53836,-0.000002,214.33,-0.000002,False
1916.833,21.78035,1,63.53836,0.000002,211.832,-0.000005,False
1916.849,21.78035,1,63.53836,0.000001,211.332,-0.000003,False
1916.933,21.78035,1,63.53836,-0.000001,208.8327,-0.000002,False
1916.949,21.78035,1,63.53836,-0.000001,208.3325,-0.000001,False
1917.033,21.78035,1,63.53836,-0.000001,205.8334,-0.000002,False
1917.083,21.78035,1,63.53836,-0.000002,204.3338,0.000002,False
1917.133,21.78035,1,63.53836,0,202.8347,0.000002,False
1917.149,21.78035,1,63.53836,0,202.3341,0.000001,False
1917.233,21.78035,1,63.53836,0.000001,199.8347,0.000002,False
1917.266,21.78035,1,63.53836,0.000001,198.8337,0.000002,False
1917.333,21.78035,1,63.53836,0.000002,196.8355,0.000004,False
1917.349,21.78035,1,63.53836,0.000001,196.336,0.000003,False
1917.399,21.78035,1,63.53836,0,194.8344,0.000001,False
1917.499,21.78035,1,63.53836,0.000001,191.8367,-0.000005,False
1917.549,21.78035,1,63.53836,0.000001,190.3373,0,False
1917.599,21.78035,1,63.53836,-0.000001,188.8376,0.000001,False
1917.649,21.78035,1,63.53836,-0.000001,187.3381,-0.000001,False
1917.666,21.78035,1,63.53836,-0.000001,186.838,-0.000001,False
1917.716,21.78035,1,63.53836,0,185.3369,-0.000001,False
1917.783,21.78035,1,63.53836,0.000004,183.3389,0.000005,False
1917.833,21.78035,1,63.53836,0.000001,181.8397,0.000001,False
1917.883,21.78035,1,63.53836,0.000001,180.3394,-0.000001,False
1917.949,21.78035,1,63.53836,-0.000003,178.3392,-0.000002,False
1918.016,21.78035,1,63.53836,0,176.3386,-0.000003,False
1918.083,21.78035,1,63.53836,0,174.3413,-0.000005,False
1918.116,21.78035,1,63.53836,0,173.3401,-0.000003,False
1918.199,21.78035,1,63.53836,0.000001,170.8411,0.000008,False
1918.216,21.78035,1,63.53836,0,170.3417,0.000005,False
1918.266,21.78035,1,63.53836,0,168.8422,0,False
1918.316,21.78035,1,63.53836,0,168.8422,0,False
1918.382,21.78035,1,63.53836,0.000001,168.8422,0,False
1918.432,21.78035,1,63.53836,0.000002,168.8422,-0.000001,False
1918.482,21.78035,1,63.53836,0.000003,168.8422,-0.000001,False
1918.549,21.78035,1,63.53836,-0.000001,168.8422,-0.000001,False
1918.599,21.78035,1,63.53836,-0.000001,168.8422,-0.000001,False
1918.632,21.78035,1,63.53836,0,168.8422,-0.000001,False
1918.699,21.78035,1,63.53836,0,168.8422,-0.000001,False
1918.749,21.78035,1,63.53836,0,168.8422,-0.000001,False
1918.799,21.78035,1,63.53836,0,168.8422,-0.000001,False
1918.849,21.78035,1,63.53836,0,168.8422,-0.000001,False
1918.899,21.78035,1,63.53836,0,168.8422,-0.000001,False
1918.966,21.88358,1,63.015,0,168.8422,-0.000001,True
1919.016,21.9609,1,62.62299,0,168.8422,-0.000001,True
1919.066,22.03828,1,62.23069,0,168.8422,-0.000002,True
1919.132,22.14149,1,61.70742,0.000001,168.8422,-0.000003,True
1919.182,22.21882,1,61.31534,0.000001,168.8422,-0.000004,True
1919.249,22.32207,1,60.79186,0.000002,168.8422,0.000002,True
1919.299,22.39941,1,60.39978,0.000002,168.8422,0.000001,True
1919.365,22.50262,1,59.87649,0.000004,168.8422,0.000001,True
1919.416,22.58003,1,59.48403,0.000001,168.8422,0.000001,True
1919.465,22.65737,1,59.09192,0.000002,168.8422,0.000002,True
1919.516,22.73476,1,58.69954,0,168.8422,0.000002,True
1919.582,22.83804,1,58.17591,0,168.8422,0.000004,True
1919.632,22.91531,1,57.78416,0,168.8422,0,True
1919.682,22.99274,1,57.3916,0,168.8422,-0.000001,True
1919.749,23.09587,1,56.86873,-0.000001,168.8422,-0.000001,True
1919.799,23.17327,1,56.47633,-0.000001,168.8422,-0.000001,True
1919.849,23.25064,1,56.08405,-0.000001,168.8422,-0.000001,True
1919.915,23.35384,1,55.56083,-0.000001,168.8422,-0.000002,True
1919.965,23.43121,1,55.16861,-0.000002,168.8422,0.000001,True
1920.015,23.50867,1,54.77588,0,168.8422,0.000001,True
1920.082,23.6118,1,54.25298,0.000001,168.8422,0.000003,True
1920.132,23.68922,1,53.86047,0.000001,168.8422,0.000003,True
1920.199,23.79243,1,53.33722,0.000001,168.8422,0.000004,True
1920.249,23.86974,1,52.94529,0.000002,168.8422,0.000003,True
1920.299,23.94711,1,52.55298,0,168.8422,0,True
1920.349,24.02451,1,52.16061,-0.000001,168.8422,0.000001,True
1920.415,24.12773,1,51.63727,-0.000001,168.8422,0.000001,True
1920.465,24.20512,1,51.24492,0.000003,168.8422,0.000001,True
1920.515,24.28246,1,50.85281,0.000001,168.8422,0.000001,True
1920.565,24.3599,1,50.46017,-0.000003,168.8422,-0.000002,True
1920.632,24.46306,1,49.93715,0,168.8422,-0.000003,True
1920.682,24.54041,1,49.54499,0,168.8422,0.000004,True
1920.732,24.6178,1,49.15264,0,168.8422,0.000004,True
1920.782,24.69521,1,48.76016,0,168.8422,0.000003,True
1920.832,24.7726,1,48.36782,0,168.8422,-0.000001,True
1920.898,24.87569,1,47.84515,-0.000001,168.8422,-0.000002,True
1920.948,24.95313,1,47.45251,-0.000001,168.8422,-0.000003,True
1920.998,25.03054,1,47.06009,0.000001,168.8422,-0.000001,True
1921.065,25.13374,1,46.53683,-0.000004,168.8422,0.000004,True
1921.115,25.21114,1,46.14445,0,168.8422,0.000002,True
1921.165,25.28847,1,45.75239,-0.000004,168.8422,0,True
1921.215,25.36589,1,45.35987,-0.000002,168.8422,0.000001,True
1921.282,25.36589,1,45.35987,-0.000004,168.8422,0.000003,False
1921.332,25.36589,1,45.35987,-0.000001,168.8422,0.000004,False
1921.382,25.36589,1,45.35987,-0.000004,168.8422,0.000006,False
1921.448,25.36589,1,45.35987,-0.000002,168.8422,-0.000001,False
1921.482,25.36589,1,45.35987,0,169.8394,0,False
1921.548,25.36589,1,45.35987,0,171.8405,0,False
1921.615,25.36589,1,45.35987,0,173.8396,0,False
1921.665,25.36589,1,45.35987,0,175.3392,0,False
1921.715,25.36589,1,45.35987,0,176.8391,0,False
1921.765,25.36589,1,45.35987,0.000004,178.3391,-0.000004,False
1921.815,25.36589,1,45.35987,0.000001,179.8376,-0.000001,False
1921.865,25.36589,1,45.35987,-0.000003,181.3366,0,False
1921.915,25.36589,1,45.35987,-0.000001,182.8363,0,False
1921.965,25.36589,1,45.35987,-0.000001,184.3359,0,False
1922.032,25.36589,1,45.35987,-0.000001,186.3382,0,False
1922.082,25.36589,1,45.35987,-0.000002,186.3382,0,False
1922.131,25.36589,1,45.35987,0,186.3382,-0.000001,False
1922.182,25.36589,1,45.35987,-0.000003,186.3382,-0.000002,False
1922.231,25.36589,1,45.35987,-0.000001,186.3382,-0.000002,False
1922.298,25.36589,1,45.35987,-0.000003,186.3382,-0.000003,False
1922.348,25.32174,1,44.9624,-0.000001,186.3382,-0.000004,True
1922.398,25.27758,1,44.56489,-0.000001,186.3382,-0.000003,True
1922.465,25.21871,1,44.03484,-0.000002,186.3382,-0.000001,True
1922.515,25.17457,1,43.6375,0,186.3382,-0.000001,True
1922.565,25.13043,1,43.24004,0,186.3382,-0.000001,True
1922.615,25.08627,1,42.84254,0,186.3382,-0.000001,True
1922.681,25.0274,1,42.31247,-0.000002,186.3382,0.000005,True
1922.731,24.98326,1,41.91516,-0.000001,186.3382,0.000003,True
