time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2099.688,-46.39268,1,15.95759,-0.000004,177.423,0.000032,False
2099.738,-46.39268,1,15.95759,-0.000003,178.9212,0.000034,False
2099.788,-46.39268,1,15.95759,-0.000002,180.4205,0.000039,False
2099.838,-46.39268,1,15.95759,-0.000005,181.9202,0.000046,False
2099.888,-46.39268,1,15.95759,-0.000003,181.9202,0.000051,False
2099.938,-46.39268,1,15.95759,-0.000003,181.9202,0.000046,False
2100.004,-46.39268,1,15.95759,-0.000002,181.9202,0.000049,False
2100.054,-46.39268,1,15.95759,-0.000002,181.9202,0.000049,False
2100.104,-46.39268,1,15.95759,-0.000003,181.9202,0.000049,False
2100.155,-46.39268,1,15.95759,-0.000003,181.9202,0.000051,False
2100.204,-46.39268,1,15.95759,-0.000004,181.9202,0.000046,False
2100.254,-46.39268,1,15.95759,-0.000002,181.9202,0.000047,False
2100.304,-46.40609,1,15.55775,-0.000002,181.9202,0.000047,True
2100.354,-46.41948,1,15.15823,-0.000002,181.9202,0.00005,True
2100.404,-46.43288,1,14.75853,-0.000002,181.9202,0.000047,True
2100.454,-46.44627,1,14.35908,-0.000004,181.9202,0.000038,True
2100.504,-46.45967,1,13.95951,-0.000003,181.9202,0.000027,True
2100.554,-46.47307,1,13.55994,-0.000005,181.9202,0.000026,True
2100.638,-46.4954,1,12.89376,-0.000005,181.9202,0.000022,True
2100.671,-46.50435,1,12.62689,-0.000004,181.9202,0.000018,True
2100.721,-46.51775,1,12.22717,-0.000004,181.9202,0.000015,True
2100.771,-46.53115,1,11.82759,-0.000003,181.9202,0.000013,True
2100.821,-46.54455,1,11.42788,-0.000002,181.9202,0.000007,True
2100.871,-46.55794,1,11.02839,-0.000001,181.9202,0.000008,True
2100.921,-46.57134,1,10.62875,-0.000001,181.9202,0,True
2100.988,-46.58921,1,10.09573,0.000004,181.9202,0.000001,True
2101.021,-46.59814,1,9.829527,0.000002,181.9202,0.000002,True
2101.071,-46.61153,1,9.429889,0.000001,181.9202,0,True
2101.121,-46.62494,1,9.030219,0,181.9202,0,True
2101.171,-46.63834,1,8.630418,0,181.9202,0,True
2101.221,-46.65174,1,8.230684,-0.000001,181.9202,0,True
2101.288,-46.66962,1,7.697364,-0.000001,181.9202,0,True
2101.337,-46.683,1,7.298276,-0.000001,181.9202,-0.000002,True
2101.387,-46.69641,1,6.898348,0.000001,181.9202,-0.000003,True
2101.438,-46.7098,1,6.498919,-0.000002,181.9202,-0.000002,True
2101.488,-46.72321,1,6.099014,0.000002,181.9202,-0.000002,True
2101.537,-46.7366,1,5.699393,0.000001,181.9202,-0.000001,True
2101.587,-46.75,1,5.29978,0.000002,181.9202,-0.000002,True
2101.637,-46.7634,1,4.900033,0.000001,181.9202,-0.000001,True
2101.704,-46.78127,1,4.366941,-0.000002,181.9202,0.000004,True
2101.754,-46.79468,1,3.967037,0,181.9202,0.000003,True
2101.804,-46.80807,1,3.567508,0.000001,181.9202,0,True
2101.854,-46.82147,1,3.16807,-0.000002,181.9202,0.000001,True
2101.904,-46.83487,1,2.768468,0.000002,181.9202,0.000002,True
2101.954,-46.84826,1,2.368823,0,181.9202,0.000002,True
2102.004,-46.86168,1,1.968802,0,181.9202,-0.000001,True
2102.071,-46.87953,1,1.4362,-0.000001,181.9202,-0.000002,True
2102.121,-46.89294,1,1.036383,-0.000001,181.9202,0.000004,True
2102.154,-46.90187,1,0.770074,0,181.9202,0.000003,True
2102.22,-46.91973,1,0.237309,-0.000001,181.9202,-0.000001,True
2102.271,-46.93313,1,-0.162419,-0.000001,181.9202,-0.000001,True
2102.304,-46.94207,1,-0.428956,0,181.9202,0,True
2102.371,-46.95993,1,-0.961848,-0.000001,181.9202,0.000001,True
2102.421,-46.97333,1,-1.361508,-0.000001,181.9202,0.000002,True
2102.47,-46.98673,1,-1.76122,0,181.9202,0,True
