time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
449.7598,-38.53312,1,-13.4626,0.000001,311.6947,-0.000004,False
449.8098,-38.53312,1,-13.4626,0.000002,311.6947,-0.000003,False
449.8765,-38.53312,1,-13.4626,0.000002,311.6947,-0.000002,False
449.9265,-38.53312,1,-13.4626,0.000002,311.6947,-0.000004,False
449.9764,-38.53312,1,-13.4626,0.000002,311.6947,-0.000002,False
450.0264,-38.53312,1,-13.4626,0.000002,313.1942,-0.000003,False
450.0931,-38.53312,1,-13.4626,0.000001,315.1955,-0.000003,False
450.143,-38.53312,1,-13.4626,0.000001,316.6942,-0.000004,False
450.193,-38.53312,1,-13.4626,0.000001,318.1933,0,False
450.2597,-38.53312,1,-13.4626,-0.000003,320.1942,0.000001,False
450.3097,-38.53312,1,-13.4626,0,321.6931,0.000002,False
450.3596,-38.53312,1,-13.4626,0,323.1917,0.000002,False
450.4096,-38.53312,1,-13.4626,0,323.1917,-0.000005,False
450.4763,-38.53312,1,-13.4626,0.000001,323.1917,-0.000005,False
450.5263,-38.53312,1,-13.4626,0.000001,323.1917,-0.000005,False
450.5762,-38.53312,1,-13.4626,0.000002,323.1917,-0.000004,False
450.6262,-38.53312,1,-13.4626,0.000001,323.1917,-0.000005,False
450.693,-38.85297,1,-13.03517,0.000002,323.1917,-0.000004,True
450.7429,-39.09204,1,-12.71569,0,323.1917,-0.000001,True
450.7928,-39.33173,1,-12.39539,0,323.1917,0,True
450.8596,-39.65142,1,-11.96819,0,323.1917,0,True
450.9095,-39.89073,1,-11.64839,0,323.1917,0,True
450.9595,-40.13042,1,-11.32809,-0.000001,323.1917,0,True
451.0262,-40.44997,1,-10.90107,-0.000002,323.1917,0,True
451.0762,-40.68972,1,-10.58067,0,323.1917,0,True
451.1261,-40.92898,1,-10.26095,-0.000001,323.1917,-0.000001,True
451.1928,-41.24876,1,-9.833626,-0.000001,323.1917,0.000001,True
451.2428,-41.48819,1,-9.513659,-0.000002,323.1917,0.000001,True
451.2927,-41.72759,1,-9.193749,-0.000001,323.1917,0,True
451.3594,-42.04736,1,-8.766438,0.000001,323.1917,-0.000002,True
451.4094,-42.28688,1,-8.446352,-0.000001,323.1917,0,True
451.4594,-42.52628,1,-8.126439,-0.000001,323.1917,0,True
451.5093,-42.76592,1,-7.806205,0.000001,323.1917,-0.000001,True
451.576,-43.08549,1,-7.379157,-0.000001,323.1917,0.000001,True
451.626,-43.32516,1,-7.058887,0.000001,323.1917,0.000002,True
451.676,-43.56454,1,-6.738988,0.000001,323.1917,0,True
451.7427,-43.88434,1,-6.311638,0.000001,323.1917,-0.000001,True
451.7926,-44.12386,1,-5.991565,-0.000001,323.1917,-0.000001,True
451.8426,-44.36319,1,-5.671733,0.000001,323.1917,0.000001,True
