time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1613.441,-9.335583,1,-17.4127,0,190.5791,0.000001,True
1613.491,-9.409142,1,-17.80656,0,190.5791,0.000001,True
1613.574,-9.531403,1,-18.46117,0,190.5791,0.000002,True
1613.607,-9.580401,1,-18.72353,0,190.5791,0,True
1613.657,-9.653842,1,-19.11674,0,190.5791,0,True
1613.707,-9.727312,1,-19.51012,0,190.5791,0,True
1613.757,-9.800677,1,-19.90294,-0.000002,190.5791,-0.000001,True
1613.807,-9.874146,1,-20.29631,0.000002,190.5791,-0.000001,True
1613.857,-9.947443,1,-20.68876,0.000001,190.5791,-0.000001,True
1613.907,-10.02083,1,-21.08171,0.000001,190.5791,-0.000001,True
1613.957,-10.09434,1,-21.4753,0.000001,190.5791,-0.000001,True
1614.024,-10.19219,1,-21.99921,0.000002,190.5791,0.000005,True
1614.074,-10.26565,1,-22.39254,0,190.5791,0.000002,True
1614.124,-10.33906,1,-22.78559,-0.000001,190.5791,-0.000006,True
1614.157,-10.38796,1,-23.04738,0,190.5791,-0.000004,True
1614.224,-10.48588,1,-23.57167,-0.000001,190.5791,-0.000001,True
1614.274,-10.55929,1,-23.96475,0,190.5791,0,True
1614.324,-10.63276,1,-24.35813,0.000001,190.5791,0,True
1614.374,-10.70619,1,-24.75128,0.000001,190.5791,0,True
1614.424,-10.77964,1,-25.14454,0.000001,190.5791,-0.000001,True
1614.474,-10.85302,1,-25.53745,0,190.5791,0,True
1614.524,-10.92645,1,-25.9306,0,190.5791,0,True
1614.574,-10.99985,1,-26.32362,0,190.5791,-0.000001,True
1614.624,-11.07327,1,-26.7167,0.000001,190.5791,-0.000001,True
1614.674,-11.14672,1,-27.10997,0.000001,190.5791,-0.000001,True
1614.724,-11.22013,1,-27.50303,0.000001,190.5791,-0.000002,True
1614.774,-11.29356,1,-27.89622,-0.000001,190.5791,-0.000001,True
1614.824,-11.36692,1,-28.289,-0.000002,190.5791,0.000002,True
1614.874,-11.4404,1,-28.68243,0.000001,190.5791,0.000002,True
1614.924,-11.51371,1,-29.07492,0.000001,190.5791,0.000003,True
1614.99,-11.61158,1,-29.59899,0.000002,190.5791,0,True
1615.04,-11.68507,1,-29.99247,0.000002,190.5791,-0.000002,True
1615.074,-11.73397,1,-30.25428,0.000001,190.5791,-0.000001,True
1615.14,-11.83191,1,-30.77866,-0.000002,190.5791,0.000012,True
1615.19,-11.90531,1,-31.17169,-0.000001,190.5791,0.000001,True
1615.224,-11.95426,1,-31.43375,-0.000001,190.5791,0.000006,True
1615.29,-12.0522,1,-31.95816,0.000001,190.5791,0.000014,True
1615.34,-12.12555,1,-32.35087,-0.000001,190.5791,0.000027,True
1615.39,-12.19893,1,-32.7438,-0.000003,190.5791,0.000038,True
1615.44,-12.27235,1,-33.13691,0,190.5791,0.000046,True
1615.49,-12.34578,1,-33.53008,-0.000002,190.5791,0.000048,True
1615.54,-12.41921,1,-33.92324,-0.000004,190.5791,0.000043,True
1615.59,-12.49266,1,-34.31652,-0.000002,190.5791,0.000025,True
1615.657,-12.59059,1,-34.84084,-0.000002,190.5791,0.000017,True
1615.69,-12.63956,1,-35.10301,0,190.5791,0.000003,True
1615.74,-12.71293,1,-35.49589,0.000001,190.5791,-0.000002,True
1615.79,-12.78631,1,-35.88877,0.000001,190.5791,-0.000003,True
