time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
304.4621,38.4279,1,-11.18758,-0.000002,169.0512,0,True
304.5288,38.52918,1,-11.71114,0.000002,169.0512,-0.000001,True
304.5787,38.6051,1,-12.10357,0.000002,169.0512,-0.000001,True
304.6288,38.68109,1,-12.49636,-0.000002,169.0512,-0.000001,True
304.6954,38.7824,1,-13.02007,-0.000003,169.0512,0.000002,True
304.7454,38.85828,1,-13.41232,-0.000004,169.0512,0,True
304.7954,38.93426,1,-13.80508,-0.000002,169.0512,0,True
304.862,39.03554,1,-14.3286,-0.000004,169.0512,0,True
304.912,39.11146,1,-14.72105,-0.000001,169.0512,0,True
304.962,39.18743,1,-15.11375,-0.000002,169.0512,0,True
305.0287,39.28875,1,-15.63749,-0.000003,169.0512,-0.000001,True
305.0786,39.36464,1,-16.02981,0,169.0512,0,True
305.1286,39.36464,1,-16.02981,-0.000001,169.0512,0,False
305.1786,39.36464,1,-16.02981,-0.000001,169.0512,-0.000001,False
305.2453,39.36464,1,-16.02981,-0.000003,169.0512,-0.000002,False
305.2952,39.36464,1,-16.02981,-0.000003,169.0512,-0.000003,False
305.3452,39.36464,1,-16.02981,0.000001,169.0512,-0.000004,False
305.3952,39.36464,1,-16.02981,0,169.0512,-0.000005,False
305.4619,39.36464,1,-16.02981,-0.000001,169.0512,-0.000006,False
305.5118,39.36464,1,-16.02981,-0.000001,169.0512,-0.000006,False
305.5619,39.36464,1,-16.02981,-0.000001,169.0512,-0.000006,False
305.6119,39.36464,1,-16.02981,-0.000001,169.0512,-0.000006,False
305.6785,39.36464,1,-16.02981,-0.000001,169.0512,-0.000006,False
305.7285,39.36464,1,-16.02981,-0.000001,169.0512,-0.000006,False
305.7951,39.36464,1,-16.02981,-0.000001,169.0512,-0.000006,False
305.8451,39.36464,1,-16.02981,-0.000001,169.0512,-0.000006,False
305.9118,39.36464,1,-16.02981,-0.000001,169.0512,-0.000006,False
305.9618,39.36464,1,-16.02981,-0.000001,169.0512,-0.000006,False
306.0117,39.36464,1,-16.02981,-0.000001,169.0512,-0.000006,False
306.0784,39.36464,1,-16.02981,-0.000001,169.0512,-0.000006,False
306.1284,39.36464,1,-16.02981,-0.000001,169.0512,-0.000006,False
306.1784,39.36464,1,-16.02981,-0.000001,169.0512,-0.000006,False
306.245,39.36464,1,-16.02981,-0.000001,169.0512,-0.000006,False
306.295,39.36464,1,-16.02981,-0.000001,169.0512,-0.000006,False
306.3617,39.36464,1,-16.02981,-0.000001,169.0512,-0.000006,False
306.4116,39.36464,1,-16.02981,-0.000001,169.0512,-0.000006,False
306.4616,39.36464,1,-16.02981,-0.000001,169.0512,-0.000006,False
306.5117,39.36464,1,-16.02981,-0.000001,169.0512,-0.000006,False
306.5783,39.36464,1,-16.02981,-0.000001,169.0512,-0.000006,False
306.6282,39.36464,1,-16.02981,-0.000001,169.0512,-0.000006,False
306.6783,39.36464,1,-16.02981,-0.000001,169.0512,-0.000006,False
306.7449,39.36464,1,-16.02981,-0.000001,169.0512,-0.000006,False
306.7949,39.36464,1,-16.02981,-0.000001,169.0512,-0.000006,False
306.8449,39.36464,1,-16.02981,-0.000001,169.0512,-0.000006,False
306.9115,39.36464,1,-16.02981,-0.000001,169.0512,-0.000006,False
306.9615,39.36464,1,-16.02981,-0.000001,169.0512,-0.000006,False
307.0115,39.36464,1,-16.02981,-0.000001,169.0512,-0.000006,False
307.0782,39.36464,1,-16.02981,-0.000001,169.0512,-0.000006,False
307.1281,39.36464,1,-16.02981,-0.000001,169.0512,-0.000006,False
307.1948,39.36464,1,-16.02981,-0.000001,169.0512,-0.000006,False
307.2448,39.36464,1,-16.02981,-0.000001,169.0512,-0.000006,False
307.2947,39.36464,1,-16.02981,-0.000001,169.0512,-0.000006,False
307.3615,39.36464,1,-16.02981,-0.000001,169.0512,-0.000006,False
307.4114,39.36464,1,-16.02981,-0.000001,169.0512,-0.000006,False
307.4614,39.36464,1,-16.02981,-0.000001,169.0512,-0.000006,False
307.528,39.36464,1,-16.02981,-0.000001,169.0512,-0.000006,False
307.578,39.36464,1,-16.02981,-0.000001,169.0512,-0.000006,False
307.628,39.36464,1,-16.02981,-0.000001,169.0512,-0.000006,False
307.6946,39.36464,1,-16.02981,-0.000001,169.0512,-0.000006,False
307.7446,39.36464,1,-16.02981,-0.000001,169.0512,-0.000006,False
307.7946,39.36464,1,-16.02981,-0.000001,169.0512,-0.000006,False
307.8613,39.36464,1,-16.02981,-0.000001,169.0512,-0.000006,False
307.9113,39.36464,1,-16.02981,-0.000001,169.0512,-0.000006,False
307.9613,39.36464,1,-16.02981,-0.000001,169.0512,-0.000006,False
308.0279,39.36464,1,-16.02981,-0.000001,169.0512,-0.000006,False
308.0779,39.36464,1,-16.02981,-0.000001,170.5507,-0.000006,False
308.1279,39.36464,1,-16.02981,-0.000002,172.0508,0,False
308.1945,39.36464,1,-16.02981,-0.000003,174.0501,0,False
308.2445,39.36464,1,-16.02981,0.000002,175.5503,0,False
308.3112,39.36464,1,-16.02981,-0.000001,177.5508,-0.000001,False
308.3612,39.36464,1,-16.02981,-0.000001,179.0493,-0.000001,False
308.4278,39.36464,1,-16.02981,-0.000001,181.0482,0.000002,False
308.4778,39.36464,1,-16.02981,0.000001,182.5479,0.000003,False
308.5445,39.36464,1,-16.02981,0.000002,184.5476,0.000007,False
308.5944,39.36464,1,-16.02981,0,186.047,0.000003,False
308.6611,39.36464,1,-16.02981,-0.000001,188.0469,0.000003,False
308.7111,39.36464,1,-16.02981,-0.000001,189.5464,-0.000001,False
308.7778,39.36464,1,-16.02981,0.000003,191.5472,-0.000002,False
308.8277,39.36464,1,-16.02981,0.000003,193.045,0.000001,False
308.8777,39.36464,1,-16.02981,0,194.5448,0.000001,False
308.9444,39.36464,1,-16.02981,0.000001,196.5455,-0.000004,False
308.9946,39.36464,1,-16.02981,0.000001,198.0533,-0.000004,False
309.0443,39.36464,1,-16.02981,-0.000003,199.5435,-0.000002,False
309.0943,39.36464,1,-16.02981,-0.000002,201.0432,-0.000001,False
309.1443,39.36464,1,-16.02981,-0.000002,202.5424,0.000002,False
309.1943,39.36464,1,-16.02981,-0.000001,204.0425,0.000003,False
309.261,39.36464,1,-16.02981,-0.000002,206.0434,-0.000001,False
309.3109,39.36464,1,-16.02981,0,207.5422,-0.000001,False
309.361,39.36464,1,-16.02981,0,209.0427,-0.000002,False
309.4109,39.36464,1,-16.02981,0,210.5405,-0.000002,False
309.4609,39.36464,1,-16.02981,0.000001,212.0412,0.000002,False
309.5276,39.36464,1,-16.02981,0.000001,214.0409,0.000004,False
309.5775,39.36464,1,-16.02981,-0.000002,215.5394,0.000002,False
309.6275,39.36464,1,-16.02981,0.000002,217.0389,-0.000002,False
309.6775,39.36464,1,-16.02981,0,218.5394,0,False
309.7442,39.36464,1,-16.02981,0.000002,220.5395,0.000003,False
309.7941,39.36464,1,-16.02981,0.000002,222.0379,0.000002,False
309.8441,39.36464,1,-16.02981,0,223.5374,-0.000001,False
309.9108,39.36464,1,-16.02981,0.000001,223.5374,-0.000001,False
309.9608,39.36464,1,-16.02981,0.000001,223.5374,-0.000003,False
310.0107,39.36464,1,-16.02981,0.000002,223.5374,-0.000003,False
310.0607,39.36464,1,-16.02981,0.000002,223.5374,-0.000005,False
310.1274,39.36464,1,-16.02981,0.000003,223.5374,-0.000006,False
310.1774,39.36464,1,-16.02981,0.000003,223.5374,-0.000007,False
310.2274,39.36464,1,-16.02981,-0.000001,223.5374,0,False
310.2773,39.36464,1,-16.02981,-0.000001,222.0376,0,False
310.3273,39.36464,1,-16.02981,-0.000001,220.5378,0,False
310.394,39.36464,1,-16.02981,-0.000002,218.5377,0,False
310.444,39.36464,1,-16.02981,0.000001,217.0382,0,False
310.494,39.36464,1,-16.02981,0.000002,215.5394,0,False
310.5607,39.36464,1,-16.02981,0.000004,213.5378,0.000006,False
310.6106,39.36464,1,-16.02981,0.000001,212.0392,0.000002,False
310.6606,39.36464,1,-16.02981,0.000002,210.5406,-0.000002,False
310.7106,39.36464,1,-16.02981,0,209.0406,0,False
310.7773,39.36464,1,-16.02981,-0.000001,207.04,0,False
310.8272,39.36464,1,-16.02981,0.000003,205.5408,-0.000003,False
310.8772,39.36464,1,-16.02981,0.000001,205.5408,0,False
310.9272,39.36464,1,-16.02981,0.000001,205.5408,0.000008,False
310.9939,39.36464,1,-16.02981,0.000001,205.5408,0.000004,False
311.0438,39.36464,1,-16.02981,0.000001,205.5408,0.000007,False
311.0938,39.36464,1,-16.02981,0.000001,205.5408,0.000007,False
311.1438,39.36464,1,-16.02981,0.000001,205.5408,0.000006,False
311.1938,39.36464,1,-16.02981,0.000001,205.5408,0.000007,False
311.2605,39.36464,1,-16.02981,0.000001,205.5408,0.000002,False
311.3105,39.36464,1,-16.02981,0.000001,205.5408,0.000002,False
311.3604,39.19232,1,-16.39044,0.000001,205.5408,0.000002,True
311.4104,39.01987,1,-16.75132,0,205.5408,0.000001,True
311.4771,38.7899,1,-17.23258,0,205.5408,0.000002,True
311.5271,38.61745,1,-17.59347,-0.000001,205.5408,-0.000005,True
311.577,38.44513,1,-17.95408,-0.000001,205.5408,-0.000004,True
311.627,38.27268,1,-18.31497,0.000001,205.5408,-0.000001,True
311.677,38.10023,1,-18.67585,0,205.5408,0,True
311.7437,37.87024,1,-19.15717,0.000001,205.5408,0,True
311.7937,37.69783,1,-19.51796,0.000001,205.5408,0,True
311.8436,37.52557,1,-19.87846,0.000002,205.5408,-0.000001,True
311.8936,37.35318,1,-20.23921,0.000002,205.5408,-0.000001,True
311.9436,37.18075,1,-20.60006,0.000005,205.5408,-0.000004,True
311.9936,37.00824,1,-20.96107,0.000002,205.5408,-0.000002,True
312.0603,36.77814,1,-21.44259,0.000001,205.5408,0.000032,True
312.1102,36.606,1,-21.80285,0.000003,205.5408,0.000013,True
312.1602,36.43362,1,-22.16358,-0.000002,205.5408,-0.000001,True
312.2102,36.2611,1,-22.52462,-0.000003,205.5408,-0.000003,True
312.2769,36.03111,1,-23.00593,-0.000003,205.5408,-0.000005,True
312.3268,35.85888,1,-23.36634,0,205.5408,-0.000002,True
312.3768,35.68643,1,-23.72723,0,205.5408,-0.000001,True
312.4435,35.45636,1,-24.20871,-0.000001,205.5408,0,True
312.4935,35.28413,1,-24.56914,0,205.5408,0,True
312.5435,35.11172,1,-24.92994,0,205.5408,0,True
312.5934,34.93928,1,-25.2908,0,205.5408,0,True
312.6601,34.70927,1,-25.77215,-0.000001,205.5408,0.000001,True
312.7101,34.53696,1,-26.13274,-0.000001,205.5408,0.000001,True
312.7601,34.36443,1,-26.4938,-0.000001,205.5408,0,True
312.8268,34.13449,1,-26.97499,0.000001,205.5408,0.000001,True
312.8767,33.96228,1,-27.33539,0.000001,205.5408,0,True
312.9267,33.78978,1,-27.69639,-0.000003,205.5408,0,True
312.9767,33.61727,1,-28.05739,-0.000001,205.5408,0.000001,True
313.0434,33.38741,1,-28.53841,-0.000003,205.5408,0,True
313.0934,33.21503,1,-28.89916,0,205.5408,0,True
313.1433,33.04268,1,-29.25984,0,205.5408,0.000001,True
313.1933,32.87026,1,-29.62065,0,205.5408,0.000001,True
313.26,32.64029,1,-30.10191,0,205.5408,0.000001,True
313.31,32.46789,1,-30.4627,0.000004,205.5408,-0.000002,True
313.3599,32.29556,1,-30.82333,-0.000002,205.5408,0,True
313.4266,32.06558,1,-31.30461,0,205.5408,0.000002,True
313.4766,31.89311,1,-31.66554,0.000002,205.5408,0,True
313.5266,31.72083,1,-32.02608,0.000001,205.5408,0,True
313.5765,31.54835,1,-32.38702,0,205.5408,0,True
313.6432,31.31841,1,-32.86823,0,205.5408,-0.000007,True
313.6932,31.14605,1,-33.22893,0,205.5408,-0.000003,True
313.7432,30.97366,1,-33.58969,0,205.5408,0.000004,True
313.7932,30.80123,1,-33.95054,0,205.5408,0.000001,True
313.8598,30.5712,1,-34.43192,0,205.5408,-0.000001,True
313.9098,30.39893,1,-34.79242,0,205.5408,-0.000002,True
313.9598,30.22652,1,-35.15322,0,205.5408,-0.000002,True
314.0098,30.05404,1,-35.51417,0,205.5408,0.000006,True
314.0598,29.88166,1,-35.8749,0,205.5408,-0.000001,True
314.1265,29.65153,1,-36.3565,0,205.5408,-0.000003,True
314.1764,29.47931,1,-36.71691,0,205.5408,-0.000002,True
314.2264,29.30691,1,-37.0777,0,205.5408,0.000001,True
314.2931,29.07694,1,-37.55896,0.000002,205.5408,0.000001,True
314.3431,28.90441,1,-37.92002,0.000001,205.5408,-0.000003,True
314.393,28.73222,1,-38.28035,0,205.5408,-0.000003,True
314.443,28.55977,1,-38.64124,0,205.5408,0.000004,True
314.5097,28.32983,1,-39.12244,-0.000001,205.5408,-0.000005,True
314.5596,28.15748,1,-39.48311,0,205.5408,-0.000001,True
314.6096,27.98506,1,-39.84394,-0.000001,205.5408,0,True
314.6596,27.81263,1,-40.2048,0,205.5408,-0.000001,True
314.7263,27.58257,1,-40.68624,0.000001,205.5408,-0.000001,True
314.7762,27.41035,1,-41.04665,0.000001,205.5408,0,True
314.8262,27.23791,1,-41.40751,0.000002,205.5408,0,True
314.8762,27.06546,1,-41.7684,0.000002,205.5408,0.000001,True
314.9429,26.83554,1,-42.24956,0,205.5408,0.000002,True
314.9929,26.66319,1,-42.61022,0,205.5408,0.000003,True
315.0429,26.49067,1,-42.97128,0,205.5408,0.000003,True
315.1095,26.26085,1,-43.45222,0.000001,205.5408,0,True
315.1595,26.08843,1,-43.81303,0,205.5408,0,True
315.2095,25.91597,1,-44.17394,0,205.5408,0,True
315.2761,25.68609,1,-44.65501,-0.000001,205.5408,0.000001,True
315.3261,25.51374,1,-45.01569,-0.000001,205.5408,0.000002,True
315.3761,25.34122,1,-45.37672,0.000001,205.5408,0.000001,True
315.4428,25.11131,1,-45.85785,0.000003,205.5408,-0.000002,True
315.4927,24.93898,1,-46.2185,0.000001,205.5408,-0.000001,True
315.5427,24.76655,1,-46.57933,-0.000001,205.5408,0,True
315.5927,24.5941,1,-46.94022,0,205.5408,0,True
315.6594,24.36421,1,-47.42132,-0.000001,205.5408,0.000001,True
315.7094,24.19179,1,-47.78215,-0.000001,205.5408,-0.000002,True
315.776,23.96184,1,-48.26338,-0.000001,205.5408,-0.000002,True
315.826,23.78945,1,-48.62412,-0.000002,205.5408,0,True
315.876,23.6171,1,-48.98481,0,205.5408,0.000001,True
315.926,23.44468,1,-49.34564,0.000001,205.5408,-0.000002,True
315.9926,23.21473,1,-49.82685,-0.000001,205.5408,-0.000002,True
316.0426,23.0424,1,-50.18748,0,205.5408,-0.000002,True
316.0926,22.86997,1,-50.54834,0,205.5408,-0.000002,True
316.1426,22.69748,1,-50.9093,0,205.5408,-0.000003,True
316.2092,22.46764,1,-51.3903,0,205.5408,0.000004,True
316.2592,22.29526,1,-51.75103,0,205.5408,0.000001,True
316.3092,22.12275,1,-52.11205,0,205.5408,0.000001,True
316.3592,21.95031,1,-52.47292,0,205.5408,0,True
316.4258,21.72046,1,-52.95391,0.000001,205.5408,0.000001,True
316.4758,21.5481,1,-53.31462,0.000001,205.5408,0,True
316.5259,21.37545,1,-53.67592,0.000001,205.5408,0.000001,True
316.5925,21.14576,1,-54.1566,0.000002,205.5408,0.000001,True
316.6425,20.97333,1,-54.51746,0.000003,205.5408,-0.000001,True
316.6924,20.8009,1,-54.8783,0.000003,205.5408,0.000001,True
316.7591,20.5709,1,-55.35961,0.000002,205.5408,0.000002,True
316.8091,20.3986,1,-55.72019,0.000002,205.5408,0.000001,True
316.8591,20.22614,1,-56.08109,0.000001,205.5408,0.000001,True
316.9257,19.99628,1,-56.56213,0.000001,205.5408,0.000004,True
316.9757,19.8239,1,-56.92288,0,205.5408,0.000002,True
317.0257,19.65137,1,-57.28392,0,205.5408,-0.000004,True
317.0923,19.42151,1,-57.76496,0,205.5408,0.000001,True
317.1423,19.24919,1,-58.12557,0.000001,205.5408,0.000002,True
317.1923,19.07667,1,-58.4866,-0.000002,205.5408,0.000001,True
317.259,18.84674,1,-58.96779,0,205.5408,0.000001,True
317.309,18.67443,1,-59.32838,-0.000001,205.5408,0.000002,True
317.3756,18.44439,1,-59.8098,-0.000001,205.5408,0.000001,True
317.4256,18.27213,1,-60.17028,-0.000002,205.5408,0.000003,True
317.4756,18.09956,1,-60.53141,-0.000001,205.5408,0,True
317.5423,18.09956,1,-60.53141,-0.000001,205.5408,0.000003,False
317.5922,18.09956,1,-60.53141,-0.000002,205.5408,0.000002,False
317.6422,18.09956,1,-60.53141,0,205.5408,0.000002,False
317.7089,18.09956,1,-60.53141,-0.000001,205.5408,0.000001,False
317.7589,18.09956,1,-60.53141,0,205.5408,0.000001,False
317.8255,18.09956,1,-60.53141,-0.000001,205.5408,0.000001,False
317.8755,18.09956,1,-60.53141,-0.000002,205.5408,0.000001,False
317.9421,18.09956,1,-60.53141,-0.000002,205.5408,0.000001,False
317.9921,18.09956,1,-60.53141,-0.000002,205.5408,0.000001,False
318.0421,18.09956,1,-60.53141,-0.000002,207.041,0.000001,False
318.1088,18.09956,1,-60.53141,-0.000001,209.0421,0.000005,False
318.1588,18.09956,1,-60.53141,0,210.5401,0.000004,False
318.2254,18.09956,1,-60.53141,0.000001,212.5403,-0.000002,False
318.2754,18.09956,1,-60.53141,0.000001,214.0387,-0.000001,False
318.3254,18.09956,1,-60.53141,0.000002,215.5386,0.000001,False
318.3754,18.09956,1,-60.53141,0.000001,217.0385,0.000001,False
318.442,18.09956,1,-60.53141,0.000002,219.0376,0.000007,False
318.492,18.09956,1,-60.53141,0,220.5371,0.000003,False
318.542,18.09956,1,-60.53141,0.000001,222.0375,0.000007,False
318.6086,18.09956,1,-60.53141,0.000002,224.0365,0.000005,False
318.6586,18.09956,1,-60.53141,0.000001,225.5364,0.000005,False
318.7253,18.09956,1,-60.53141,-0.000001,227.5372,0.000009,False
318.7753,18.09956,1,-60.53141,-0.000001,229.0361,0.000002,False
318.8253,18.09956,1,-60.53141,-0.000001,230.5352,0.000001,False
318.8752,18.09956,1,-60.53141,-0.000003,230.5352,-0.000002,False
318.9419,18.09956,1,-60.53141,-0.000003,230.5352,-0.000007,False
318.9919,18.09956,1,-60.53141,-0.000002,230.5352,-0.000002,False
319.0419,18.09956,1,-60.53141,-0.000002,230.5352,-0.000005,False
319.0919,18.09956,1,-60.53141,-0.000004,230.5352,-0.000006,False
319.1585,18.09956,1,-60.53141,-0.000003,230.5352,-0.000006,False
319.2085,18.09956,1,-60.53141,-0.000002,230.5352,-0.000006,False
319.2585,17.79101,1,-60.78544,-0.000003,230.5352,-0.000006,True
319.3085,17.48218,1,-61.0397,0.000003,230.5352,-0.000003,True
319.3752,17.07044,1,-61.37869,0.000002,230.5352,-0.000002,True
319.4252,16.76145,1,-61.63308,0.000001,230.5352,0,True
319.4751,16.45321,1,-61.88686,-0.000001,230.5352,-0.000006,True
319.5418,16.04121,1,-62.22606,-0.000001,230.5352,-0.000004,True
319.5917,15.73276,1,-62.48001,0,230.5352,-0.000001,True
319.6417,15.42408,1,-62.73415,0.000002,230.5352,0,True
319.7084,15.01222,1,-63.07324,-0.000001,230.5352,0,True
319.7584,14.70355,1,-63.32737,-0.000001,230.5352,0.000001,True
319.8083,14.39499,1,-63.58141,-0.000001,230.5352,0.000001,True
319.8584,14.08601,1,-63.83578,-0.000001,230.5352,0,True
319.925,13.67411,1,-64.1749,-0.000001,230.5352,0.000001,True
319.975,13.36589,1,-64.42867,-0.000004,230.5352,-0.000006,True
320.025,13.05712,1,-64.68288,0.000004,230.5352,0,True
320.0916,12.64526,1,-65.02197,-0.000002,230.5352,0.000003,True
320.1416,12.33654,1,-65.27613,0,230.5352,0.000004,True
320.1916,12.02805,1,-65.53011,-0.000001,230.5352,0.000001,True
320.2416,11.71928,1,-65.78432,0.000002,230.5352,0.000002,True
320.3083,11.30736,1,-66.12346,0.000001,230.5352,0.000002,True
320.3582,10.99898,1,-66.37735,-0.000001,230.5352,0.000001,True
320.4082,10.69008,1,-66.63167,0.000003,230.5352,0,True
320.4749,10.27852,1,-66.97051,0.000002,230.5352,0,True
320.5248,9.969837,1,-67.22465,-0.000002,230.5352,0.000001,True
320.5915,9.557957,1,-67.56375,-0.000001,230.5352,-0.000003,True
320.6415,9.249365,1,-67.81782,-0.000002,230.5352,-0.000002,True
320.6915,8.940744,1,-68.07191,-0.000001,230.5352,0.000001,True
320.7581,8.940744,1,-68.07191,-0.000001,230.5352,0.000001,False
320.8081,8.940744,1,-68.07191,-0.000001,230.5352,0.000002,False
320.8581,8.940744,1,-68.07191,-0.000001,230.5352,0.000003,False
320.9081,8.940744,1,-68.07191,0,230.5352,0.000003,False
320.9581,8.940744,1,-68.07191,-0.000001,230.5352,0.000003,False
321.0248,8.940744,1,-68.07191,-0.000002,230.5352,0.000002,False
321.0747,8.940744,1,-68.07191,-0.000001,230.5352,0.000002,False
321.1247,8.940744,1,-68.07191,-0.000002,230.5352,0.000002,False
321.1747,8.940744,1,-68.07191,-0.000002,230.5352,0.000002,False
321.2247,8.940744,1,-68.07191,-0.000002,230.5352,0.000002,False
321.2913,8.940744,1,-68.07191,-0.000002,230.5352,0.000002,False
321.3413,8.940744,1,-68.07191,-0.000002,230.5352,0.000002,False
321.3913,8.632202,1,-68.32593,-0.000002,230.5352,0.000002,True
321.4413,8.32341,1,-68.58015,-0.000002,230.5352,0.000001,True
321.508,7.911484,1,-68.9193,-0.000002,230.5352,0,True
321.5579,7.602863,1,-69.17339,-0.000001,230.5352,0,True
