time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
403.3046,32.96497,1,20.51216,0.000001,352.093,0,True
403.3545,32.91,1,20.90799,0.000001,352.093,0,True
403.4045,32.85501,1,21.30388,0.000001,352.093,0,True
403.4545,32.79996,1,21.70022,-0.000001,352.093,0,True
403.5211,32.72659,1,22.22855,0.000001,352.093,0.000001,True
403.5711,32.67163,1,22.62428,0.000001,352.093,0.000001,True
403.6211,32.61662,1,23.02033,-0.000001,352.093,0.000001,True
403.6878,32.61662,1,23.02033,-0.000002,352.093,0.000001,False
403.7377,32.61662,1,23.02033,-0.000002,352.093,0.000002,False
403.7877,32.61662,1,23.02033,-0.000001,352.093,0.000003,False
403.8377,32.61662,1,23.02033,-0.000001,352.093,0.000003,False
403.9044,32.61662,1,23.02033,-0.000002,352.093,0.000002,False
403.9543,32.61662,1,23.02033,-0.000002,352.093,0.000003,False
404.0043,32.61662,1,23.02033,-0.000001,352.093,0.000004,False
404.071,32.61662,1,23.02033,-0.000002,350.0929,0.000003,False
404.121,32.61662,1,23.02033,-0.000003,348.594,0,False
404.171,32.61662,1,23.02033,-0.000001,347.0948,-0.000001,False
404.2209,32.61662,1,23.02033,0.000004,345.5952,-0.000001,False
404.2876,32.61662,1,23.02033,0.000002,343.5945,-0.000001,False
404.3376,32.61662,1,23.02033,-0.000001,342.0961,0.000001,False
404.3876,32.61662,1,23.02033,-0.000001,340.5964,-0.000002,False
404.4543,32.61662,1,23.02033,-0.000002,338.5958,-0.000004,False
404.5042,32.61662,1,23.02033,0.000001,338.5958,-0.000002,False
404.5542,32.61662,1,23.02033,0.000003,338.5958,-0.000002,False
404.6042,32.61662,1,23.02033,0,338.5958,-0.000003,False
404.6708,32.61662,1,23.02033,0.000003,338.5958,-0.000004,False
404.7208,32.61662,1,23.02033,0,338.5958,-0.000004,False
404.7708,32.61662,1,23.02033,0.000002,338.5958,-0.000005,False
404.8208,32.61662,1,23.02033,0,338.5958,-0.000005,False
404.8875,32.61662,1,23.02033,0,338.5958,-0.000005,False
404.9374,32.61662,1,23.02033,0,338.5958,-0.000005,False
404.9874,32.47062,1,23.39282,0,338.5958,-0.000005,True
405.0541,32.27592,1,23.88953,0,338.5958,0,True
405.1041,32.13002,1,24.26173,0.000001,338.5958,0.000001,True
405.1541,31.98417,1,24.63381,0.000001,338.5958,0.000001,True
405.204,31.83822,1,25.00615,0.000001,338.5958,0.000001,True
405.2708,31.64347,1,25.50299,0.000002,338.5958,-0.000002,True
405.3207,31.49769,1,25.87491,-0.000002,338.5958,0.000001,True
405.3707,31.35174,1,26.24725,-0.000002,338.5958,0.000001,True
405.4374,31.15699,1,26.74408,-0.000003,338.5958,0.000002,True
405.4873,31.01109,1,27.1163,-0.000004,338.5958,-0.000001,True
405.5373,30.86532,1,27.48818,0,338.5958,-0.000002,True
405.5873,30.71934,1,27.86059,0.000001,338.5958,-0.000002,True
405.654,30.52461,1,28.35737,-0.000004,338.5958,0.000001,True
405.704,30.37865,1,28.72975,-0.000001,338.5958,0.000001,True
405.7539,30.23289,1,29.1016,-0.000001,338.5958,0.000001,True
405.8039,30.08693,1,29.47396,-0.000002,338.5958,0.000002,True
405.8706,29.8922,1,29.97075,-0.000002,338.5958,-0.000001,True
405.9205,29.7464,1,30.3427,-0.000004,338.5958,-0.000001,True
405.9705,29.60045,1,30.71505,-0.000002,338.5958,0,True
406.0372,29.40577,1,31.2117,0.000002,338.5958,-0.000007,True
406.0872,29.25977,1,31.58417,0.000001,338.5958,0.000026,True
406.1371,29.11399,1,31.95607,0,338.5958,-0.000002,True
406.1872,28.96785,1,32.3289,0,338.5958,-0.000011,True
406.2538,28.77339,1,32.82499,-0.000002,338.5958,0.00001,True
406.3038,28.62753,1,33.19711,-0.000003,338.5958,-0.000005,True
406.3538,28.48157,1,33.56947,-0.000002,338.5958,-0.000009,True
406.4204,28.28692,1,34.06607,0,338.5958,-0.000005,True
406.4704,28.14105,1,34.43819,0,338.5958,0,True
406.5204,27.99504,1,34.8107,0,338.5958,0.000002,True
406.5871,27.80039,1,35.30727,0,338.5958,0.000002,True
406.6371,27.65445,1,35.67959,0,338.5958,0.000002,True
406.687,27.5086,1,36.05167,0,338.5958,0.000003,True
406.7537,27.31395,1,36.54824,0,338.5958,-0.000002,True
406.8037,27.16794,1,36.92075,0,338.5958,-0.000004,True
406.8536,27.02216,1,37.29264,0,338.5958,-0.000004,True
406.9036,26.87618,1,37.66506,-0.000001,338.5958,0.000002,True
406.9703,26.68156,1,38.16156,-0.000001,338.5958,0.000003,True
407.0202,26.53571,1,38.53366,-0.000002,338.5958,-0.000003,True
407.0703,26.38969,1,38.90616,-0.000002,338.5958,-0.000002,True
407.1369,26.38969,1,38.90616,-0.000003,338.5958,-0.000002,False
407.1869,26.38969,1,38.90616,-0.000002,338.5958,-0.000006,False
407.2369,26.38969,1,38.90616,-0.000005,338.5958,-0.000001,False
407.3035,26.38969,1,38.90616,-0.000001,338.5958,-0.000003,False
407.3535,26.38969,1,38.90616,-0.000002,338.5958,-0.000006,False
407.4035,26.38969,1,38.90616,-0.000002,337.0963,-0.000002,False
