time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1740.709,-47.68087,1,38.79431,-0.000001,213.6675,0.000001,False
1740.776,-47.68087,1,38.79431,-0.000001,211.666,0.000003,False
1740.809,-47.68087,1,38.79431,-0.000001,210.6677,0.000002,False
1740.859,-47.68087,1,38.79431,-0.000001,209.1689,0.000003,False
1740.909,-47.68087,1,38.79431,-0.000001,207.6685,0.000004,False
1740.976,-47.68087,1,38.79431,-0.000001,205.6686,0.000007,False
1741.009,-47.68087,1,38.79431,0.000001,204.6687,0.000003,False
1741.059,-47.68087,1,38.79431,0.000001,203.1696,0.000002,False
1741.126,-47.68087,1,38.79431,-0.000004,201.1687,-0.000001,False
1741.176,-47.68087,1,38.79431,-0.000001,199.6706,0.000001,False
1741.226,-47.68087,1,38.79431,0,198.1706,0.000002,False
1741.259,-47.68087,1,38.79431,0,197.1707,0.000001,False
1741.326,-47.68087,1,38.79431,0,195.1715,0.000001,False
1741.376,-47.68087,1,38.79431,0,193.6712,-0.000001,False
1741.426,-47.68087,1,38.79431,0,192.1718,-0.000001,False
1741.476,-47.68087,1,38.79431,0,190.6717,-0.000001,False
1741.526,-47.68087,1,38.79431,0.000001,189.1721,-0.000002,False
1741.576,-47.68087,1,38.79431,0.000001,187.6715,0.000001,False
1741.626,-47.68087,1,38.79431,0.000001,186.174,0,False
1741.659,-47.68087,1,38.79431,0.000001,185.1735,0,False
1741.726,-47.68087,1,38.79431,0.000001,183.1742,0,False
1741.776,-47.68087,1,38.79431,-0.000001,181.6741,0,False
1741.826,-47.68087,1,38.79431,-0.000002,180.1727,0,False
1741.859,-47.68087,1,38.79431,-0.000001,179.1757,0,False
1741.926,-47.68087,1,38.79431,-0.000002,179.1757,0,False
1741.976,-47.68087,1,38.79431,-0.000002,179.1757,-0.000001,False
1742.026,-47.68087,1,38.79431,-0.000001,179.1757,-0.000001,False
1742.076,-47.68087,1,38.79431,-0.000002,179.1757,-0.000001,False
1742.142,-47.68087,1,38.79431,-0.000002,179.1757,-0.000002,False
1742.176,-47.68087,1,38.79431,-0.000001,179.1757,-0.000002,False
1742.226,-47.68087,1,38.79431,-0.000002,179.1757,-0.000003,False
1742.276,-47.68087,1,38.79431,-0.000001,179.1757,-0.000003,False
1742.342,-47.6732,1,38.2615,-0.000001,179.1757,-0.000003,True
1742.392,-47.66744,1,37.86091,0,179.1757,-0.000002,True
1742.442,-47.66169,1,37.46156,0,179.1757,0.000001,True
1742.492,-47.65594,1,37.06183,0,179.1757,0,True
1742.526,-47.6521,1,36.79511,0,179.1757,0.000001,True
1742.576,-47.64635,1,36.39529,0,179.1757,-0.000002,True
1742.626,-47.6406,1,35.99548,0,179.1757,-0.000001,True
1742.692,-47.63293,1,35.46235,0,179.1757,-0.000001,True
1742.742,-47.62717,1,35.06238,0,179.1757,0.000001,True
1742.792,-47.62142,1,34.6626,0,179.1757,0.000001,True
1742.826,-47.61759,1,34.39616,0,179.1757,0.000001,True
1742.892,-47.60991,1,33.86258,0.000001,179.1757,-0.000001,True
1742.942,-47.60416,1,33.4628,0.000001,179.1757,-0.000002,True
1742.992,-47.5984,1,33.06277,-0.000001,179.1757,0,True
1743.042,-47.59265,1,32.66297,0.000003,179.1757,0.000001,True
1743.092,-47.5869,1,32.26313,0,179.1757,0,True
1743.142,-47.58115,1,31.8635,0,179.1757,0,True
1743.209,-47.57348,1,31.33038,0.000001,179.1757,0.000001,True
1743.242,-47.56964,1,31.0634,0.000001,179.1757,0,True
1743.309,-47.56197,1,30.53071,0.000001,179.1757,-0.000001,True
1743.359,-47.55622,1,30.13083,-0.000001,179.1757,-0.000001,True
1743.409,-47.55047,1,29.73096,-0.000001,179.1757,-0.000002,True
1743.442,-47.54663,1,29.46421,-0.000001,179.1757,0,True
1743.492,-47.54088,1,29.06446,0.000001,179.1757,0,True
1743.559,-47.5332,1,28.53078,0.000002,179.1757,0,True
1743.609,-47.52745,1,28.13146,0.000001,179.1757,0,True
1743.659,-47.5217,1,27.73133,0.000001,179.1757,0,True
1743.692,-47.51786,1,27.46485,0.000001,179.1757,0,True
1743.759,-47.5102,1,26.93194,0.000001,179.1757,0,True
1743.809,-47.50444,1,26.53196,-0.000002,179.1757,-0.000003,True
1743.842,-47.5006,1,26.26522,0,179.1757,-0.000001,True
1743.892,-47.49485,1,25.86572,0,179.1757,0,True
1743.959,-47.48717,1,25.33199,0,179.1757,0,True
1744.009,-47.48142,1,24.93197,0,179.1757,0,True
1744.059,-47.47567,1,24.5324,0,179.1757,0,True
1744.109,-47.46992,1,24.13256,0,179.1757,0,True
1744.175,-47.46225,1,23.59996,0,179.1757,0.000001,True
1744.192,-47.46033,1,23.46657,0,179.1757,0,True
1744.259,-47.45266,1,22.93298,0,179.1757,0,True
1744.309,-47.44691,1,22.53312,0,179.1757,0,True
1744.359,-47.44115,1,22.13331,0,179.1757,0,True
1744.408,-47.43541,1,21.73372,0,179.1757,0,True
1744.442,-47.43157,1,21.46709,0,179.1757,0,True
1744.525,-47.42198,1,20.80072,0,179.1757,0,True
1744.558,-47.41814,1,20.53379,0,179.1757,0,True
1744.609,-47.41239,1,20.13397,0,179.1757,0,True
1744.658,-47.40664,1,19.734,0,179.1757,0,True
1744.708,-47.40089,1,19.33434,0,179.1757,0,True
1744.758,-47.39513,1,18.93463,0,179.1757,-0.000001,True
1744.792,-47.3913,1,18.66828,0,179.1757,-0.000001,True
1744.859,-47.38362,1,18.13439,0,179.1757,-0.000001,True
1744.908,-47.37787,1,17.73474,0.000001,179.1757,-0.000002,True
1744.975,-47.37021,1,17.2025,0.000001,179.1757,-0.000003,True
1745.008,-47.36636,1,16.93506,0,179.1757,-0.000002,True
1745.058,-47.36061,1,16.5352,0,179.1757,-0.000001,True
1745.108,-47.35486,1,16.13532,0,179.1757,0.000005,True
1745.158,-47.34911,1,15.7354,0,179.1757,0.000001,True
1745.208,-47.34336,1,15.33592,0,179.1757,-0.000001,True
1745.258,-47.3376,1,14.93609,0,179.1757,0,True
1745.308,-47.33185,1,14.53588,0,179.1757,-0.000001,True
1745.358,-47.3261,1,14.13609,0,179.1757,-0.000001,True
1745.408,-47.32034,1,13.73614,-0.000003,179.1757,0.000002,True
1745.458,-47.31459,1,13.33627,-0.000002,179.1757,0.000002,True
1745.508,-47.30884,1,12.93638,0.000001,179.1757,-0.000005,True
1745.558,-47.30309,1,12.53662,0.000001,179.1757,-0.000006,True
1745.608,-47.29733,1,12.13675,0.000001,179.1757,-0.000006,True
1745.658,-47.29158,1,11.73683,-0.000001,179.1757,-0.000002,True
1745.708,-47.28583,1,11.33702,0.000003,179.1757,0.000005,True
1745.758,-47.28008,1,10.93711,-0.000001,179.1757,0.000011,True
1745.808,-47.27432,1,10.53732,-0.000003,179.1757,0.000017,True
1745.858,-47.26857,1,10.13751,-0.000003,179.1757,0.000025,True
1745.908,-47.26282,1,9.737576,-0.000002,179.1757,0.00003,True
1745.958,-47.25706,1,9.337715,-0.000004,179.1757,0.000036,True
1746.008,-47.25132,1,8.938111,-0.000003,179.1757,0.000038,True
1746.058,-47.24556,1,8.53788,-0.000005,179.1757,0.000043,True
1746.108,-47.23981,1,8.138224,-0.000004,179.1757,0.000037,True
1746.158,-47.23406,1,7.738423,-0.000005,179.1757,0.000032,True
1746.208,-47.2283,1,7.338389,-0.000002,179.1757,0.000019,True
1746.258,-47.22255,1,6.938559,-0.000002,179.1757,0.000018,True
1746.308,-47.2168,1,6.539128,-0.000001,179.1757,0.000019,True
1746.358,-47.21105,1,6.138911,-0.000001,179.1757,0.000008,True
1746.408,-47.20529,1,5.738883,0.000002,179.1757,0,True
1746.458,-47.19954,1,5.339077,0,179.1757,-0.000002,True
1746.508,-47.19379,1,4.939492,-0.000002,179.1757,-0.000003,True
1746.558,-47.18803,1,4.539271,-0.000003,179.1757,-0.000005,True
1746.608,-47.18228,1,4.139495,-0.000001,179.1757,-0.000005,True
1746.658,-47.17653,1,3.739827,0,179.1757,-0.000001,True
1746.708,-47.17078,1,3.339848,0,179.1757,-0.000002,True
1746.758,-47.16502,1,2.939989,0,179.1757,0,True
1746.808,-47.15927,1,2.540132,0,179.1757,0.000002,True
1746.858,-47.15352,1,2.140203,0,179.1757,-0.000002,True
1746.908,-47.14777,1,1.740353,0,179.1757,-0.000003,True
1746.958,-47.14201,1,1.340596,0.000001,179.1757,-0.000002,True
1747.008,-47.13626,1,0.940724,-0.000001,179.1757,0,True
1747.058,-47.13051,1,0.540813,-0.000001,179.1757,0,True
1747.108,-47.12476,1,0.141121,0.000001,179.1757,0,True
1747.158,-47.119,1,-0.258962,0.000001,179.1757,-0.000001,True
1747.208,-47.11325,1,-0.658798,0.000001,179.1757,-0.000001,True
1747.258,-47.1075,1,-1.058635,0.000001,179.1757,0.000001,True
1747.308,-47.10175,1,-1.458502,0.000002,179.1757,0.000001,True
