time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1690.888,-13.56726,1,47.89912,0.000002,96.10378,-0.000006,False
1690.955,-13.56726,1,47.89912,0.000006,94.10436,-0.00001,False
1690.988,-13.56726,1,47.89912,0.000006,93.10515,-0.000002,False
1691.055,-13.56726,1,47.89912,0.000007,93.10515,-0.000009,False
1691.122,-13.56726,1,47.89912,0.000008,93.10515,-0.000006,False
1691.155,-13.56726,1,47.89912,0.000008,93.10515,-0.00001,False
1691.205,-13.56726,1,47.89912,0.000008,93.10515,-0.00001,False
1691.255,-13.56726,1,47.89912,0.000009,93.10515,-0.000006,False
1691.338,-13.56726,1,47.89912,0.000008,93.10515,-0.00001,False
1691.372,-13.56726,1,47.89912,0.000009,93.10515,-0.000006,False
1691.422,-13.56726,1,47.89912,0.000008,93.10515,-0.00001,False
1691.505,-13.56726,1,47.89912,0.000008,93.10515,-0.00001,False
1691.538,-13.56726,1,47.89912,0.000008,93.10515,-0.00001,False
1691.572,-13.56726,1,47.89912,0.000008,93.10515,-0.00001,False
1691.655,-13.56726,1,47.89912,0.000008,93.10515,-0.00001,False
1691.688,-13.56726,1,47.89912,0.000008,93.10515,-0.00001,False
1691.738,-13.56726,1,47.89912,0.000008,93.10515,-0.00001,False
1691.788,-13.56726,1,47.89912,0.000008,93.10515,-0.00001,False
1691.855,-13.56726,1,47.89912,0.000008,93.10515,-0.00001,False
1691.905,-13.56726,1,47.89912,0.000008,93.10515,-0.00001,False
1691.971,-13.56726,1,47.89912,0.000008,93.10515,-0.00001,False
1692.021,-13.56726,1,47.89912,0.000008,93.10515,-0.00001,False
1692.088,-13.56726,1,47.89912,0.000008,93.10515,-0.00001,False
1692.138,-13.16781,1,47.87745,0.000008,93.10515,-0.00001,True
1692.188,-12.76848,1,47.85579,-0.000055,93.10515,0.000043,True
1692.271,-12.10331,1,47.8197,-0.000041,93.10515,0.000067,True
1692.288,-11.97033,1,47.81249,-0.000041,93.10515,0.000048,True
1692.338,-11.57065,1,47.79081,0.000001,93.10515,-0.000001,True
1692.405,-11.03809,1,47.76192,-0.000003,93.10515,0,True
1692.455,-10.639,1,47.74026,0,93.10515,0,True
1692.521,-10.10664,1,47.71138,-0.000001,93.10515,0.000002,True
1692.571,-9.707135,1,47.68971,-0.000001,93.10515,0,True
1692.621,-9.307748,1,47.66805,-0.000001,93.10515,0,True
1692.671,-8.908508,1,47.64639,-0.000001,93.10515,0,True
1692.721,-8.509587,1,47.62474,0.000003,93.10515,0.000004,True
1692.771,-8.110126,1,47.60307,0,93.10515,0.000004,True
1692.838,-7.577428,1,47.57418,0,93.10515,-0.000001,True
1692.905,-7.045269,1,47.54531,0.000001,93.10515,-0.000003,True
1692.954,-6.645904,1,47.52364,0.000001,93.10515,-0.000001,True
1693.005,-6.246307,1,47.50196,0.000002,93.10515,0,True
1693.054,-5.847277,1,47.48032,-0.000001,93.10515,0,True
1693.104,-5.448197,1,47.45867,-0.000001,93.10515,0,True
1693.154,-5.048625,1,47.43699,0.000001,93.10515,0,True
1693.221,-4.51594,1,47.4081,-0.000004,93.10515,0,True
1693.288,-3.983757,1,47.37923,0,93.10513,0,True
1693.338,-3.584188,1,47.35755,-0.000001,93.10513,0,True
1693.388,-3.185052,1,47.3359,-0.000002,93.10513,0,True
1693.438,-2.785775,1,47.31424,-0.000002,93.10513,0,True
1693.504,-2.785775,1,47.31424,-0.000003,93.10513,0,False
1693.554,-2.785775,1,47.31424,-0.000001,93.10513,-0.000001,False
1693.604,-2.785775,1,47.31424,-0.000004,93.10513,-0.000001,False
1693.654,-2.785775,1,47.31424,-0.000002,93.10513,-0.000001,False
1693.704,-2.785775,1,47.31424,-0.000001,94.60668,-0.000002,False
1693.771,-2.785775,1,47.31424,-0.000002,96.60515,-0.000004,False
1693.838,-2.785774,1,47.31424,0.000001,98.60448,0.000001,False
1693.888,-2.785774,1,47.31424,0.000001,100.1051,0.000003,False
1693.938,-2.785774,1,47.31424,0.000001,101.6038,0.000001,False
1694.004,-2.785774,1,47.31424,-0.000004,101.6038,-0.000003,False
1694.054,-2.785774,1,47.31424,-0.000002,101.6038,-0.000005,False
1694.104,-2.785774,1,47.31424,-0.000004,101.6038,-0.000006,False
1694.171,-2.785774,1,47.31424,-0.000003,101.6038,-0.000005,False
1694.221,-2.394028,1,47.2338,-0.000002,101.6038,-0.000004,True
1694.271,-2.002401,1,47.15338,-0.000001,101.6038,0,True
1694.338,-1.480174,1,47.04615,0.000002,101.6038,-0.000001,True
1694.371,-1.21907,1,46.99253,0.000001,101.6038,0,True
1694.437,-0.696948,1,46.88532,0.000003,101.6038,0,True
1694.504,-0.174364,1,46.77801,-0.000002,101.6038,-0.000001,True
1694.554,0.217513,1,46.69754,-0.000001,101.6037,-0.000001,True
1694.604,0.609032,1,46.61715,0.000001,101.6037,0.000003,True
1694.654,1.000639,1,46.53674,-0.000002,101.6037,0.000002,True
1694.704,1.392643,1,46.45624,0.000003,101.6037,-0.000002,True
1694.787,2.045654,1,46.32215,-0.000001,101.6037,-0.000002,True
1694.837,2.437311,1,46.24173,-0.000002,101.6037,-0.000003,True
1694.887,2.828959,1,46.16131,0.000003,101.6037,-0.000001,True
1694.954,3.351126,1,46.05409,-0.000001,101.6037,-0.000002,True
1695.004,3.743143,1,45.97359,-0.000002,101.6037,-0.000001,True
1695.054,4.134767,1,45.89318,-0.000001,101.6037,0,True
1695.104,4.526334,1,45.81278,-0.000002,101.6037,0,True
1695.171,5.049068,1,45.70544,-0.000001,101.6037,0,True
1695.221,5.440537,1,45.62506,0.000005,101.6037,-0.000003,True
1695.271,5.832352,0.999999,45.5446,-0.000059,101.6037,0.000035,True
1695.337,6.354307,1,45.43742,-0.000025,101.6037,0.000053,True
1695.387,6.746317,1,45.35693,-0.000029,101.6037,0.000002,True
1695.437,7.138022,1,45.2765,0.000001,101.6037,-0.000004,True
1695.487,7.529475,1,45.19612,0,101.6037,-0.000002,True
1695.537,7.921388,1,45.11564,0,101.6037,0,True
1695.587,8.313058,1,45.03522,0,101.6037,0,True
1695.671,8.966289,1,44.90108,0.000001,101.6037,0,True
1695.72,9.357887,1,44.82067,0.000001,101.6037,-0.000001,True
1695.771,9.749811,1,44.7402,0,101.6037,-0.000001,True
1695.837,10.27175,1,44.63302,0.000001,101.6037,-0.000002,True
1695.87,10.53274,1,44.57943,0,101.6037,-0.000001,True
1695.937,11.05537,1,44.47211,0.000002,101.6037,0.000001,True
1696.004,11.57727,1,44.36495,-0.000001,101.6037,-0.000002,True
1696.054,11.96931,1,44.28445,0.000004,101.6037,-0.000002,True
1696.104,12.36117,1,44.20398,-0.000051,101.6037,0.000023,True
1696.154,12.75251,1,44.12363,-0.000029,101.6037,0.000038,True
1696.22,13.27515,1,44.01631,-0.000007,101.6037,-0.000026,True
1696.27,13.66705,1,43.93584,-0.000001,101.6037,-0.000003,True
1696.337,14.18892,1,43.82867,0,101.6037,0.000002,True
1696.37,14.45016,1,43.77503,0,101.6037,0,True
1696.437,14.97299,1,43.66768,0,101.6037,0,True
1696.487,15.36399,1,43.58739,0.000001,101.6037,0.000001,True
1696.537,15.7558,1,43.50693,0.000001,101.6037,0.000001,True
1696.62,16.40859,1,43.37289,-0.000002,101.6037,0.000002,True
1696.67,16.80055,1,43.29241,-0.000001,101.6037,0.000002,True
1696.72,17.19217,1,43.21199,0.000001,101.6037,0.000003,True
1696.77,17.584,1,43.13153,0.000001,101.6037,0.000002,True
1696.837,18.10637,1,43.02427,0,101.6037,0.000003,True
1696.887,18.49803,1,42.94385,0,101.6037,0,True
1696.937,18.88997,1,42.86337,0,101.6037,0,True
1697.004,19.41216,1,42.75615,-0.000001,101.6037,-0.000001,True
1697.053,19.80386,1,42.67572,-0.000001,101.6037,0,True
1697.104,20.19553,1,42.59529,-0.000002,101.6037,0.000001,True
1697.17,20.71808,1,42.48799,-0.000001,101.6037,0.000001,True
1697.203,20.97907,1,42.4344,-0.000001,101.6037,0.000001,True
1697.287,21.63186,1,42.30035,-0.000002,101.6037,0.000001,True
1697.337,22.02389,1,42.21986,-0.000001,101.6037,0.000001,True
1697.403,22.54596,1,42.11266,-0.000002,101.6037,0.000003,True
1697.437,22.80704,1,42.05904,-0.000001,101.6037,0.000002,True
