time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
52.03913,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.04253,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.05028,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.05713,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.06099,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.06427,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.06781,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.07122,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.07455,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.07782,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.08145,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.08547,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.08886,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.09216,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.09549,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.09894,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.10254,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.1058,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.10902,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.11243,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.11591,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.11924,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.12248,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.12637,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.12961,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.13302,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.13633,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.13985,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.14327,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.14679,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.15055,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.15409,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.15749,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.16085,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.16444,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.16785,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.17146,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.17493,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.17844,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.18224,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.18583,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.18909,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.19257,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.19602,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.19935,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.20292,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.20627,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.20963,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.21307,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.21646,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.22005,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.22353,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.22691,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.23052,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.23386,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.23745,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.24066,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.24401,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.24765,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.25097,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.25459,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.25819,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.26153,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.2651,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.26855,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.27198,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.27545,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.27887,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.28238,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.28589,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.28934,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.29263,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.29592,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.29963,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.30299,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.30671,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.31013,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.31379,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.31752,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.32127,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.32498,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.32844,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.33284,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.33651,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.34061,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.34432,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.34816,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.35155,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.35517,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.35876,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.36213,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.36605,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.36945,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.37276,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.37617,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.37943,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.383,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.38774,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.39218,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.39758,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.40108,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.40499,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.4086,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.41205,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.41574,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.41889,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.42292,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.42639,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.42989,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.43319,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.43679,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.44011,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.44427,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.44752,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.45127,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.45457,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.45808,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.46147,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.46515,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.46867,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.47204,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.4754,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.47887,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.4821,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.48588,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.48929,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.49279,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.49612,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.49934,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.50265,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.50618,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.50978,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.5131,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.5165,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.51999,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.52332,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.52678,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.52997,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.53348,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.5369,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.54029,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.54372,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.54746,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.55069,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.55439,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.55778,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.56115,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.56491,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.56904,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.57243,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.57617,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.57965,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.58332,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.58682,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.59051,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.59398,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.59767,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.60111,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.60514,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.60872,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.61219,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.61563,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.61909,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.62263,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.62628,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.6299,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.63335,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.63739,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.64077,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.64442,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.64798,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.65199,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.65576,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.65974,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.66328,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.6676,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.67093,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.67453,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.67834,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.68188,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.68541,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.68888,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.69225,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.69566,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.69934,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.70266,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.70643,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.70983,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.71369,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.71685,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.72033,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.72364,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.72717,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.73054,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.73384,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.73729,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.74061,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.74469,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.74804,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.75164,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.75496,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.75841,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.76186,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.76522,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.76856,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.7719,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.77536,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.77886,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.78236,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.78599,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.78973,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.7931,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.79659,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.79992,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.80329,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.80682,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.81036,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.81401,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.81737,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.82111,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.82457,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.82924,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.83281,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.83607,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.83977,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.84299,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.8464,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.85046,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.85392,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.85714,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.86081,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.86416,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.86786,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.87112,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.87558,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.87897,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.88218,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.88547,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.88905,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.89251,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.89616,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.90051,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.90407,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.90748,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.91097,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.91449,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.918,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.92249,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.92592,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.92905,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.9327,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.93634,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.93962,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.94324,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.94783,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.95137,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.95519,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.95856,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.96181,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.96546,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.96878,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.97363,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.977,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.98059,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.9845,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.98763,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.99111,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.99561,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
52.99921,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.00271,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.00642,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.00959,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.01352,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.0169,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.02147,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.02502,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.02877,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.03208,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.03554,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.03894,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.04379,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.04726,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.05054,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.05429,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.05746,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.06091,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.0644,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.06899,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.07232,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.07576,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.07897,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.08241,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.08567,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.08959,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.09342,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.09694,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.10007,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.10369,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.10715,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.11075,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.1152,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.11901,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.12249,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.12632,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.13008,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.13377,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.13773,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.14238,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.14633,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.14984,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.15376,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.15733,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.16095,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.1656,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.1692,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.17258,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.17584,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.17942,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.18258,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.187,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.19021,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.1939,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.19742,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.20092,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.20436,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.20799,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.21228,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.21585,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.21944,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.22305,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.22643,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.23038,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.23532,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.23915,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.24326,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.24726,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.25109,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.25505,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.26012,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.26418,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.26739,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.27122,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.27459,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.27818,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.28138,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.286,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.28927,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.29252,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.2957,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.29943,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.30257,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.30718,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.31049,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.31377,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.31713,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.3205,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.32391,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.32736,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.33198,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.33586,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.3392,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.34282,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.34651,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.34968,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.3536,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.35798,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.36131,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.36474,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.36828,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.3716,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.37529,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.37977,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.38326,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.38683,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.39046,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.39408,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.39775,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.40137,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.40601,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.40971,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.41329,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.41702,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.42041,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.42454,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.42919,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.43251,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.43596,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
53.43929,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
