time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
32.19309,12.9667,0.999999,-15.72716,-0.000052,95.7875,0.000059,True
32.19667,12.99521,0.999999,-15.73005,-0.000052,95.7875,0.000059,True
32.20024,13.02358,1,-15.73293,-0.00003,95.7875,0.000055,True
32.20416,13.0548,1,-15.73609,-0.00003,95.7875,0.000055,True
32.20778,13.08365,1,-15.73901,-0.00003,95.7875,0.000055,True
32.21169,13.11473,1,-15.74216,-0.00003,95.7875,0.000055,True
32.21539,13.14415,1,-15.74515,-0.00003,95.7875,0.000055,True
32.21908,13.17353,1,-15.74812,-0.00003,95.7875,0.000055,True
32.22255,13.20115,1,-15.75092,-0.000007,95.7875,0.000023,True
32.22665,13.23381,1,-15.75423,-0.000007,95.7875,0.000023,True
32.23003,13.26075,1,-15.75696,-0.000007,95.7875,0.000023,True
32.23363,13.28939,1,-15.75987,-0.000007,95.7875,0.000023,True
32.23708,13.31681,1,-15.76265,-0.000007,95.7875,0.000023,True
32.24088,13.34709,1,-15.76572,-0.000006,95.7875,-0.000006,True
32.24476,13.37798,1,-15.76885,-0.000006,95.7875,-0.000006,True
32.2483,13.40614,1,-15.7717,-0.000006,95.7875,-0.000006,True
32.252,13.43553,1,-15.77468,-0.000006,95.7875,-0.000006,True
32.25574,13.46536,1,-15.7777,-0.000006,95.7875,-0.000006,True
32.25935,13.49411,1,-15.78062,-0.000006,95.7875,-0.000006,True
32.26286,13.52198,1,-15.78344,-0.000022,95.7875,-0.000007,True
32.26686,13.55388,1,-15.78668,-0.000022,95.7875,-0.000007,True
32.2703,13.58121,1,-15.78945,-0.000022,95.7875,-0.000007,True
32.27393,13.6101,1,-15.79237,-0.000022,95.7875,-0.000007,True
32.27737,13.63752,1,-15.79515,-0.000022,95.7875,-0.000007,True
32.28115,13.66761,1,-15.7982,-0.000002,95.7875,-0.00001,True
32.28497,13.69795,1,-15.80128,-0.000002,95.7875,-0.00001,True
32.28858,13.72675,1,-15.8042,-0.000002,95.7875,-0.00001,True
32.29227,13.75614,1,-15.80718,-0.000002,95.7875,-0.00001,True
32.29592,13.78511,1,-15.81011,-0.000002,95.7875,-0.00001,True
32.29959,13.81434,1,-15.81308,-0.000002,95.7875,-0.00001,True
32.30313,13.84255,1,-15.81594,0.000004,95.7875,-0.000007,True
32.30713,13.87432,1,-15.81916,0.000004,95.7875,-0.000007,True
32.31075,13.90319,1,-15.82208,0.000004,95.7875,-0.000007,True
32.3147,13.93461,1,-15.82527,0.000004,95.7875,-0.000007,True
32.31823,13.96267,1,-15.82811,0.000004,95.7875,-0.000007,True
32.32164,13.98989,1,-15.83087,0.000002,95.7875,-0.000002,True
32.32547,14.02037,1,-15.83396,0.000002,95.7875,-0.000002,True
32.32891,14.04775,1,-15.83673,0.000002,95.7875,-0.000002,True
32.33305,14.08064,1,-15.84007,0.000002,95.7875,-0.000002,True
32.33669,14.10967,1,-15.84301,0.000002,95.7875,-0.000002,True
32.3403,14.13836,1,-15.84592,0.000001,95.7875,0.000001,True
32.34416,14.1691,1,-15.84903,0.000001,95.7875,0.000001,True
32.34781,14.19814,1,-15.85198,0.000001,95.7875,0.000001,True
32.35152,14.22771,1,-15.85497,0.000001,95.7875,0.000001,True
32.35508,14.25598,1,-15.85784,0.000001,95.7875,0.000001,True
32.35868,14.28466,1,-15.86075,0.000001,95.7875,0.000001,True
32.36235,14.31384,1,-15.8637,0,95.7875,0.000001,True
32.36641,14.34615,1,-15.86698,0,95.7875,0.000001,True
32.37014,14.37587,1,-15.86999,0,95.7875,0.000001,True
32.37369,14.40412,1,-15.87285,0,95.7875,0.000001,True
32.3782,14.44007,1,-15.8765,0,95.7875,0.000001,True
32.38324,14.48012,1,-15.88056,0,95.7875,0.000001,True
32.38747,14.51385,1,-15.88398,0,95.7875,0.000001,True
32.39132,14.54449,1,-15.88708,0,95.7875,0.000001,True
32.39506,14.57423,1,-15.8901,0,95.7875,0.000001,True
32.39873,14.60343,1,-15.89306,0,95.7875,0.000001,True
32.40262,14.6344,1,-15.8962,0,95.7875,0,True
32.40693,14.66865,1,-15.89967,0,95.7875,0,True
32.4105,14.69707,1,-15.90255,0,95.7875,0,True
32.41417,14.72632,1,-15.90551,0,95.7875,0,True
32.41766,14.75408,1,-15.90833,0,95.7875,0,True
32.42187,14.78763,1,-15.91173,0,95.7875,0,True
32.42605,14.82087,1,-15.9151,0,95.7875,0,True
32.42981,14.85077,1,-15.91813,0,95.7875,0,True
32.43358,14.88081,1,-15.92117,0,95.7875,0,True
32.4376,14.91277,1,-15.92441,0,95.7875,0,True
32.44156,14.94433,1,-15.92761,0,95.7875,0,True
32.44599,14.97955,1,-15.93118,0,95.7875,0,True
32.44966,15.00878,1,-15.93414,0,95.7875,0,True
32.45364,15.04045,1,-15.93735,0,95.7875,0,True
32.45724,15.06917,1,-15.94026,0,95.7875,0,True
32.46085,15.09783,1,-15.94317,0,95.7875,0,True
32.46479,15.12923,1,-15.94635,0,95.7875,0,True
32.46846,15.15844,1,-15.94931,0,95.7875,0,True
32.47197,15.18639,1,-15.95214,0,95.7875,0,True
32.47558,15.2151,1,-15.95505,0,95.7875,0,True
32.47905,15.2427,1,-15.95785,0,95.7875,0,True
32.48291,15.27343,1,-15.96096,0,95.7875,0,True
32.48673,15.30385,1,-15.96405,0,95.7875,0,True
32.49037,15.33283,1,-15.96698,0,95.7875,0,True
32.49422,15.36351,1,-15.97009,0,95.7875,0,True
32.49776,15.3916,1,-15.97294,0,95.7875,0,True
32.50116,15.41871,1,-15.97569,0,95.7875,0,True
32.50512,15.45021,1,-15.97888,0,95.7875,0,True
32.50874,15.47899,1,-15.9818,0,95.7875,0,True
32.51238,15.50799,1,-15.98474,0,95.7875,0,True
32.5159,15.53598,1,-15.98757,0,95.7875,0,True
32.51929,15.56303,1,-15.99032,0,95.7875,0,True
32.52291,15.5918,1,-15.99323,0,95.7875,0,True
32.5267,15.62197,1,-15.99629,0,95.7875,0,True
32.53028,15.6505,1,-15.99918,0,95.7875,0,True
32.53384,15.67878,1,-16.00205,0,95.7875,0,True
32.53755,15.70833,1,-16.00504,0,95.7875,0,True
32.54099,15.73574,1,-16.00782,0,95.7875,0,True
32.54536,15.77051,1,-16.01134,0,95.7875,0,True
32.54879,15.7978,1,-16.01411,0,95.7875,0,True
32.55243,15.82679,1,-16.01705,0,95.7875,0,True
32.55585,15.85397,1,-16.0198,0,95.7875,0,True
32.55962,15.88399,1,-16.02284,0,95.7875,0,True
32.56301,15.91094,1,-16.02558,0,95.7875,0,True
32.5669,15.94195,1,-16.02872,0,95.7875,0,True
32.57719,16.02381,1,-16.03702,0,95.7875,0,True
32.58384,16.07674,1,-16.04238,0,95.7875,0,True
32.59148,16.13754,1,-16.04854,0,95.7875,0,True
32.59837,16.19238,1,-16.0541,0,95.7875,0,True
32.60639,16.25626,1,-16.06058,0,95.7875,0,True
32.61699,16.3406,1,-16.06913,0,95.7875,0,True
32.62144,16.37605,1,-16.07272,0,95.7875,0,True
32.62524,16.40624,1,-16.07578,0,95.7875,0,True
32.62888,16.43525,1,-16.07872,0,95.7875,0,True
32.63263,16.46507,1,-16.08174,0,95.7875,0,True
32.63624,16.49383,1,-16.08466,0,95.7875,0,True
32.63958,16.52043,1,-16.08735,0,95.7875,0,True
32.64328,16.54989,1,-16.09034,0,95.7875,0,True
32.64731,16.58193,1,-16.09359,0,95.7875,0,True
32.65115,16.61248,1,-16.09668,0,95.7875,0,True
32.65467,16.64051,1,-16.09953,0,95.7875,0,True
32.65816,16.66831,1,-16.10234,0,95.7875,0,True
32.66194,16.69837,1,-16.10539,0,95.7875,0,True
32.66574,16.72861,1,-16.10845,0,95.7875,0,True
32.66935,16.75734,1,-16.11137,0,95.7875,0,True
32.67308,16.78703,1,-16.11438,0,95.7875,0,True
32.67676,16.81634,1,-16.11735,0,95.7875,0,True
32.68012,16.8431,1,-16.12006,0,95.7875,0,True
32.6841,16.87476,1,-16.12327,0,95.7875,0,True
32.68761,16.90266,1,-16.12609,0,95.7875,0,True
32.69126,16.93172,1,-16.12904,0,95.7875,0,True
32.69486,16.96038,1,-16.13194,0,95.7875,0,True
32.69845,16.98897,1,-16.13484,0,95.7875,0,True
32.70185,17.01604,1,-16.13759,0,95.7875,0,True
32.70599,17.04895,1,-16.14092,0,95.7875,0,True
32.70934,17.07567,1,-16.14363,0,95.7875,0,True
32.71313,17.10585,1,-16.14669,0,95.7875,0,True
32.71668,17.13406,1,-16.14955,0,95.7875,0,True
32.72046,17.16415,1,-16.1526,0,95.7875,0,True
32.72445,17.19593,1,-16.15582,0,95.7875,0,True
32.72786,17.22301,1,-16.15856,0,95.7875,0,True
32.73154,17.25236,1,-16.16154,0,95.7875,0,True
32.73513,17.28093,1,-16.16443,0,95.7875,0,True
32.73864,17.30881,1,-16.16726,0,95.7875,0,True
32.7425,17.33953,1,-16.17037,0,95.7875,0,True
32.74633,17.37007,1,-16.17347,0,95.7875,0,True
32.74981,17.39774,1,-16.17627,0,95.7875,0,True
32.75362,17.42805,1,-16.17934,0,95.7875,0,True
32.75701,17.45505,1,-16.18208,0,95.7875,0,True
32.76056,17.48327,1,-16.18494,0,95.7875,0,True
32.76444,17.51418,1,-16.18807,0,95.7875,0,True
32.76805,17.54297,1,-16.19099,0,95.7875,0,True
32.77145,17.56997,1,-16.19373,0,95.7875,0,True
32.77512,17.59922,1,-16.19669,0,95.7875,0,True
32.77851,17.62623,1,-16.19943,0,95.7875,0,True
32.78263,17.65896,1,-16.20275,0,95.7875,0,True
32.78645,17.68936,1,-16.20583,0,95.7875,0,True
32.78994,17.71718,1,-16.20865,0,95.7875,0,True
32.79365,17.7467,1,-16.21164,0,95.7875,0,True
32.79705,17.77375,1,-16.21438,0,95.7875,0,True
32.8006,17.80199,1,-16.21725,0,95.7875,0,True
32.80439,17.83213,1,-16.2203,0,95.7875,0,True
32.80828,17.86312,1,-16.22344,0,95.7875,0,True
32.81182,17.89131,1,-16.2263,0,95.7875,0,True
32.81566,17.92189,1,-16.2294,0,95.7875,0,True
32.81916,17.94972,1,-16.23222,0,95.7875,0,True
32.82294,17.9798,1,-16.23527,0,95.7875,0,True
32.82705,18.01256,1,-16.23859,0,95.7875,0,True
32.8308,18.04232,1,-16.2416,0,95.7875,0,True
32.83423,18.06964,1,-16.24437,0,95.7875,0,True
32.83778,18.09791,1,-16.24724,0,95.7875,0,True
32.8418,18.12989,1,-16.25048,0,95.7875,0,True
32.84577,18.16148,1,-16.25368,0,95.7875,0,True
32.84942,18.19057,1,-16.25663,0,95.7875,0,True
32.85293,18.21849,1,-16.25946,0,95.7875,0,True
32.85656,18.24741,1,-16.26239,0,95.7875,0,True
32.86015,18.276,1,-16.26529,0,95.7875,0,True
32.86408,18.30727,1,-16.26846,0,95.7875,0,True
32.86758,18.33508,1,-16.27128,0,95.7875,0,True
32.87128,18.36459,1,-16.27427,0,95.7875,0,True
32.87491,18.39343,1,-16.27719,0,95.7875,0,True
32.87843,18.42147,1,-16.28003,0,95.7875,0,True
32.88198,18.44973,1,-16.2829,0,95.7875,0,True
32.88609,18.48247,1,-16.28621,0,95.7875,0,True
32.88969,18.51105,1,-16.28911,0,95.7875,0,True
32.89321,18.53909,1,-16.29195,0,95.7875,0,True
32.89672,18.56709,1,-16.29479,0,95.7875,0,True
32.90045,18.59675,1,-16.2978,0,95.7875,0,True
32.90499,18.63288,1,-16.30146,0,95.7875,0,True
32.90886,18.66369,1,-16.30458,0,95.7875,0,True
32.91273,18.69443,1,-16.3077,0,95.7875,0,True
32.91612,18.72147,1,-16.31044,0,95.7875,0,True
32.91993,18.75181,1,-16.31351,0,95.7875,0,True
32.92327,18.77833,1,-16.3162,0,95.7875,0,True
32.92723,18.8099,1,-16.3194,0,95.7875,0,True
32.93078,18.83812,1,-16.32226,0,95.7875,0,True
32.93432,18.86629,1,-16.32512,0,95.7875,0,True
32.93782,18.89413,1,-16.32794,0,95.7875,0,True
32.94146,18.9231,1,-16.33087,0,95.7875,0,True
32.94522,18.95311,1,-16.33392,0,95.7875,0,True
32.94911,18.98402,1,-16.33705,0,95.7875,0,True
32.95263,19.01204,1,-16.33989,0,95.7875,0,True
32.95633,19.04149,1,-16.34287,0,95.7875,0,True
32.95976,19.06877,1,-16.34564,0,95.7875,0,True
32.96341,19.09787,1,-16.34859,0,95.7875,0,True
32.96755,19.13078,1,-16.35192,0,95.7875,0,True
32.97089,19.15735,1,-16.35462,0,95.7875,0,True
32.97485,19.18893,1,-16.35782,0,95.7875,0,True
32.9784,19.21717,1,-16.36068,0,95.7875,0,True
32.98229,19.24814,1,-16.36382,0,95.7875,0,True
32.9862,19.27922,1,-16.36697,0,95.7875,0,True
32.99011,19.31036,1,-16.37013,0,95.7875,0,True
32.99415,19.34249,1,-16.37338,0,95.7875,0,True
32.99792,19.37252,1,-16.37643,0,95.7875,0,True
33.00166,19.40232,1,-16.37945,0,95.7875,0,True
33.00559,19.43356,1,-16.38261,0,95.7875,0,True
33.0097,19.46625,1,-16.38593,0,95.7875,0,True
33.01321,19.49421,1,-16.38876,0,95.7875,0,True
33.01698,19.5242,1,-16.3918,0,95.7875,0,True
33.02114,19.55735,1,-16.39516,0,95.7875,0,True
33.02588,19.59503,1,-16.39898,0,95.7875,0,True
33.03009,19.62861,1,-16.40238,0,95.7875,0,True
33.03427,19.66182,1,-16.40575,0,95.7875,0,True
33.03829,19.69382,1,-16.40899,0,95.7875,0,True
33.04204,19.7237,1,-16.41202,0,95.7875,0,True
33.04621,19.75687,1,-16.41538,0,95.7875,0,True
33.05024,19.78893,1,-16.41863,0,95.7875,0,True
33.05402,19.819,1,-16.42168,0,95.7875,0,True
33.05779,19.84904,1,-16.42472,0,95.7875,0,True
33.06124,19.87655,1,-16.42751,0,95.7875,0,True
33.06519,19.90793,1,-16.43069,0,95.7875,0,True
33.06864,19.93541,1,-16.43348,0,95.7875,0,True
33.0722,19.96369,1,-16.43635,0,95.7875,0,True
33.07589,19.99306,1,-16.43932,0,95.7875,0,True
33.07949,20.02175,1,-16.44223,0,95.7875,0,True
33.08297,20.04942,1,-16.44504,0,95.7875,0,True
33.08693,20.08096,1,-16.44823,0,95.7875,0,True
33.09046,20.10904,1,-16.45108,0,95.7875,0,True
33.09414,20.13837,1,-16.45405,0,95.7875,0,True
33.09757,20.16563,1,-16.45682,0,95.7875,0,True
33.10128,20.19519,1,-16.45981,0,95.7875,0,True
33.10516,20.22603,1,-16.46294,0,95.7875,0,True
33.10867,20.25399,1,-16.46577,0,95.7875,0,True
33.1122,20.28212,1,-16.46862,0,95.7875,0,True
33.11588,20.31134,1,-16.47158,0,95.7875,0,True
33.11926,20.33828,1,-16.47432,0,95.7875,0,True
33.1229,20.36726,1,-16.47725,0,95.7875,0,True
33.1268,20.39834,1,-16.4804,0,95.7875,0,True
33.13028,20.42601,1,-16.48321,0,95.7875,0,True
33.13385,20.45439,1,-16.48608,0,95.7875,0,True
33.13743,20.4829,1,-16.48897,0,95.7875,0,True
33.14099,20.51123,1,-16.49184,0,95.7875,0,True
33.14495,20.5428,1,-16.49504,0,95.7875,0,True
33.14847,20.5708,1,-16.49788,0,95.7875,0,True
33.15195,20.59844,1,-16.50068,0,95.7875,0,True
33.15553,20.62695,1,-16.50357,0,95.7875,0,True
33.15907,20.65516,1,-16.50643,0,95.7875,0,True
33.16306,20.68692,1,-16.50965,0,95.7875,0,True
33.16734,20.72096,1,-16.5131,0,95.7875,0,True
33.17098,20.74994,1,-16.51604,0,95.7875,0,True
33.17465,20.77914,1,-16.519,0,95.7875,0,True
33.17843,20.80926,1,-16.52205,0,95.7875,0,True
33.18262,20.84262,1,-16.52544,0,95.7875,0,True
33.18663,20.87452,1,-16.52867,0,95.7875,0,True
33.19079,20.90762,1,-16.53202,0,95.7875,0,True
33.19457,20.93773,1,-16.53508,0,95.7875,0,True
33.19818,20.96642,1,-16.53798,0,95.7875,0,True
33.20179,20.99517,1,-16.5409,0,95.7875,0,True
33.20607,21.02923,1,-16.54435,0,95.7875,0,True
33.20987,21.05943,1,-16.54741,0,95.7875,0,True
33.21449,21.09623,1,-16.55114,0,95.7875,0,True
33.21814,21.12527,1,-16.55409,0,95.7875,0,True
33.22212,21.157,1,-16.5573,0,95.7875,0,True
33.22632,21.19043,1,-16.56069,0,95.7875,0,True
33.23094,21.22719,1,-16.56441,0,95.7875,0,True
33.23463,21.25654,1,-16.56739,0,95.7875,0,True
33.23843,21.28677,1,-16.57045,0,95.7875,0,True
33.24234,21.31788,1,-16.57361,0,95.7875,0,True
33.24667,21.35234,1,-16.5771,0,95.7875,0,True
33.25099,21.38673,1,-16.58058,0,95.7875,0,True
33.25478,21.4169,1,-16.58364,0,95.7875,0,True
33.25853,21.4468,1,-16.58667,0,95.7875,0,True
33.2622,21.47598,1,-16.58963,0,95.7875,0,True
33.26681,21.5127,1,-16.59335,0,95.7875,0,True
33.27052,21.54221,1,-16.59634,0,95.7875,0,True
33.27434,21.57258,1,-16.59942,0,95.7875,0,True
33.27777,21.59988,1,-16.60219,0,95.7875,0,True
33.28207,21.63412,1,-16.60566,0,95.7875,0,True
33.28586,21.66432,1,-16.60872,0,95.7875,0,True
33.28937,21.69226,1,-16.61155,0,95.7875,0,True
33.29308,21.72172,1,-16.61454,0,95.7875,0,True
33.29678,21.75122,1,-16.61753,0,95.7875,0,True
33.30022,21.77863,1,-16.6203,0,95.7875,0,True
33.30416,21.80993,1,-16.62348,0,95.7875,0,True
33.3077,21.83813,1,-16.62634,0,95.7875,0,True
33.31134,21.8671,1,-16.62927,0,95.7875,0,True
33.31506,21.89673,1,-16.63227,0,95.7875,0,True
33.31856,21.92459,1,-16.6351,0,95.7875,0,True
33.3222,21.95355,1,-16.63803,0,95.7875,0,True
33.3261,21.98458,1,-16.64118,0,95.7875,0,True
33.32961,22.01252,1,-16.64401,0,95.7875,0,True
33.33323,22.04132,1,-16.64693,0,95.7875,0,True
33.33697,22.07108,1,-16.64995,0,95.7875,0,True
33.34058,22.09983,1,-16.65286,-0.000047,95.7875,0.000052,True
33.34449,22.13096,1,-16.65601,-0.000047,95.7875,0.000052,True
33.34798,22.15875,1,-16.65883,-0.000047,95.7875,0.000052,True
33.3517,22.18833,1,-16.66183,-0.000047,95.7875,0.000052,True
33.35579,22.22087,1,-16.66513,-0.000047,95.7875,0.000052,True
33.35942,22.24977,1,-16.66806,-0.000047,95.7875,0.000052,True
33.36315,22.27945,1,-16.67106,-0.000033,95.7875,0.000036,True
33.36713,22.31118,1,-16.67428,-0.000033,95.7875,0.000036,True
33.37072,22.33974,1,-16.67718,-0.000033,95.7875,0.000036,True
33.37429,22.36811,1,-16.68005,-0.000033,95.7875,0.000036,True
33.37786,22.39655,1,-16.68293,-0.000033,95.7875,0.000036,True
33.38163,22.42656,1,-16.68597,-0.000005,95.7875,0.000005,True
33.38587,22.46029,1,-16.68939,-0.000005,95.7875,0.000005,True
33.3893,22.48762,1,-16.69216,-0.000005,95.7875,0.000005,True
33.39296,22.51676,1,-16.69512,-0.000005,95.7875,0.000005,True
33.39651,22.54502,1,-16.69798,-0.000005,95.7875,0.000005,True
33.40043,22.57619,1,-16.70114,0.000002,95.7875,-0.000005,True
33.40453,22.6088,1,-16.70444,0.000002,95.7875,-0.000005,True
33.40828,22.63867,1,-16.70747,0.000002,95.7875,-0.000005,True
33.41201,22.66838,1,-16.71048,0.000002,95.7875,-0.000005,True
33.41588,22.69914,1,-16.7136,0.000002,95.7875,-0.000005,True
33.41998,22.7318,1,-16.71691,0.000002,95.7875,-0.000005,True
33.42389,22.76289,0.999999,-16.72006,-0.000026,95.7875,0.00001,True
33.42794,22.79512,0.999999,-16.72333,-0.000026,95.7875,0.00001,True
33.43206,22.82798,0.999999,-16.72666,-0.000026,95.7875,0.00001,True
33.43559,22.85604,0.999999,-16.7295,-0.000026,95.7875,0.00001,True
33.43921,22.88488,0.999999,-16.73243,-0.000026,95.7875,0.00001,True
33.44286,22.9139,0.999999,-16.73537,-0.000058,95.7875,0.000039,True
33.44708,22.94751,0.999999,-16.73877,-0.000058,95.7875,0.000039,True
33.45074,22.97666,0.999999,-16.74173,-0.000058,95.7875,0.000039,True
33.45435,23.00538,0.999999,-16.74464,-0.000058,95.7875,0.000039,True
33.45776,23.03254,0.999999,-16.74739,-0.000058,95.7875,0.000039,True
33.46143,23.0617,0.999999,-16.75035,-0.00007,95.7875,0.000066,True
33.46527,23.09231,0.999999,-16.75345,-0.00007,95.7875,0.000066,True
33.46884,23.12068,0.999999,-16.75632,-0.00007,95.7875,0.000066,True
33.47237,23.14875,0.999999,-16.75917,-0.00007,95.7875,0.000066,True
33.47635,23.18043,0.999999,-16.76238,-0.00007,95.7875,0.000066,True
33.48011,23.21041,0.999999,-16.76542,-0.000054,95.7875,0.000078,True
33.48415,23.24258,0.999999,-16.76868,-0.000054,95.7875,0.000078,True
33.48814,23.27428,0.999999,-16.77189,-0.000054,95.7875,0.000078,True
33.49216,23.30634,0.999999,-16.77514,-0.000054,95.7875,0.000078,True
33.49629,23.33918,0.999999,-16.77847,-0.000054,95.7875,0.000078,True
33.4998,23.36707,0.999999,-16.7813,-0.000054,95.7875,0.000078,True
33.50352,23.39671,1,-16.7843,-0.000023,95.7875,0.000062,True
33.50754,23.42868,1,-16.78754,-0.000023,95.7875,0.000062,True
33.5118,23.46262,1,-16.79098,-0.000023,95.7875,0.000062,True
33.51546,23.49175,1,-16.79394,-0.000023,95.7875,0.000062,True
33.51915,23.5211,1,-16.79691,-0.000023,95.7875,0.000062,True
33.52289,23.55091,1,-16.79993,-0.000004,95.7875,0.000018,True
33.52667,23.58098,1,-16.80298,-0.000004,95.7875,0.000018,True
33.53032,23.61002,1,-16.80592,-0.000004,95.7875,0.000018,True
33.53387,23.63824,1,-16.80878,-0.000004,95.7875,0.000018,True
33.53767,23.66849,1,-16.81185,-0.000004,95.7875,0.000018,True
33.54116,23.69631,1,-16.81467,-0.000011,95.7875,-0.000008,True
33.54516,23.72815,1,-16.8179,-0.000011,95.7875,-0.000008,True
33.54881,23.75714,1,-16.82084,-0.000011,95.7875,-0.000008,True
33.55265,23.78777,1,-16.82394,-0.000011,95.7875,-0.000008,True
33.55615,23.81558,1,-16.82676,-0.000011,95.7875,-0.000008,True
33.55988,23.84526,1,-16.82977,-0.000011,95.7875,-0.000008,True
33.5633,23.87254,1,-16.83253,-0.000029,95.7875,0.000004,True
33.56752,23.90613,1,-16.83594,-0.000029,95.7875,0.000004,True
33.57112,23.93473,1,-16.83884,-0.000029,95.7875,0.000004,True
33.57529,23.96797,1,-16.84221,-0.000029,95.7875,0.000004,True
33.57926,23.99957,1,-16.84541,-0.000029,95.7875,0.000004,True
33.58292,24.0287,1,-16.84836,-0.000013,95.7875,0.000004,True
33.58696,24.06085,1,-16.85162,-0.000013,95.7875,0.000004,True
33.59035,24.08784,1,-16.85436,-0.000013,95.7875,0.000004,True
33.59409,24.11758,1,-16.85737,-0.000013,95.7875,0.000004,True
33.59772,24.14651,1,-16.8603,-0.000013,95.7875,0.000004,True
33.60136,24.1754,1,-16.86323,-0.000002,95.7875,0.000002,True
33.60526,24.20646,1,-16.86638,-0.000002,95.7875,0.000002,True
33.60889,24.23539,1,-16.86931,-0.000002,95.7875,0.000002,True
33.61295,24.2677,1,-16.87259,-0.000002,95.7875,0.000002,True
33.61654,24.2963,1,-16.87548,-0.000002,95.7875,0.000002,True
33.62005,24.3242,1,-16.87831,0.000001,95.7875,0,True
33.62431,24.35807,1,-16.88175,0.000001,95.7875,0,True
33.62814,24.3886,1,-16.88484,0.000001,95.7875,0,True
33.63153,24.41558,1,-16.88758,0.000001,95.7875,0,True
33.63515,24.4444,1,-16.8905,0.000001,95.7875,0,True
33.63856,24.47153,1,-16.89325,0.000001,95.7875,0,True
33.64216,24.50018,1,-16.89615,0.000001,95.7875,0,True
33.64596,24.53043,1,-16.89922,0.000001,95.7875,0,True
33.6494,24.55783,1,-16.90199,0.000001,95.7875,0,True
33.6529,24.58564,1,-16.90481,0.000001,95.7875,0,True
33.65681,24.61683,1,-16.90797,0.000001,95.7875,0,True
33.66026,24.64422,1,-16.91075,0,95.7875,0,True
33.66426,24.6761,1,-16.91398,0,95.7875,0,True
33.66813,24.70684,1,-16.9171,0,95.7875,0,True
33.67165,24.73489,1,-16.91994,0,95.7875,0,True
33.67516,24.76282,1,-16.92277,0,95.7875,0,True
33.67866,24.7907,1,-16.92559,0,95.7875,0,True
33.6822,24.81885,1,-16.92845,0,95.7875,0,True
33.68621,24.85078,1,-16.93168,0,95.7875,0,True
33.68969,24.87844,1,-16.93449,0,95.7875,0,True
33.69326,24.90688,1,-16.93737,0,95.7875,0,True
33.69695,24.93625,1,-16.94035,0,95.7875,0,True
33.70065,24.96573,1,-16.94333,0,95.7875,0,True
33.70471,24.99803,1,-16.94661,0,95.7875,0,True
33.70845,25.02779,1,-16.94962,0,95.7875,0,True
33.71212,25.05696,1,-16.95258,0,95.7875,0,True
33.71581,25.0864,1,-16.95556,0,95.7875,0,True
33.71942,25.1151,1,-16.95847,0,95.7875,0,True
33.72289,25.14268,1,-16.96127,0,95.7875,0,True
33.72679,25.17377,1,-16.96442,0,95.7875,0,True
33.73042,25.20261,1,-16.96734,0,95.7875,0,True
33.73422,25.23292,1,-16.97041,0,95.7875,0,True
33.73786,25.26188,1,-16.97335,0,95.7875,0,True
33.74141,25.29011,1,-16.97621,0,95.7875,0,True
33.74557,25.32322,1,-16.97956,0,95.7875,0,True
33.74894,25.35002,1,-16.98228,0,95.7875,0,True
33.75281,25.38087,1,-16.98541,0,95.7875,0,True
33.75638,25.40926,1,-16.98829,0,95.7875,0,True
33.76041,25.44137,1,-16.99154,0,95.7875,0,True
33.76443,25.47337,1,-16.99478,0,95.7875,0,True
33.768,25.50175,1,-16.99766,0,95.7875,0,True
33.77139,25.52872,1,-17.00039,0,95.7875,0,True
33.77505,25.55784,1,-17.00334,0,95.7875,0,True
33.77852,25.58549,1,-17.00614,0,95.7875,0,True
33.78255,25.61761,1,-17.0094,0,95.7875,0,True
33.78665,25.65019,1,-17.0127,0,95.7875,0,True
33.79057,25.68139,1,-17.01586,0,95.7875,0,True
33.79428,25.71092,1,-17.01886,0,95.7875,0,True
33.79771,25.73823,1,-17.02163,0,95.7875,0,True
33.80154,25.76875,1,-17.02472,0,95.7875,0,True
33.80559,25.80092,1,-17.02798,0,95.7875,0,True
33.8091,25.82889,1,-17.03082,0,95.7875,0,True
33.81262,25.8569,1,-17.03365,0,95.7875,0,True
33.81651,25.88784,1,-17.03679,0,95.7875,0,True
33.82019,25.91713,1,-17.03976,0,95.7875,0,True
33.82421,25.94912,1,-17.043,0,95.7875,0,True
33.82769,25.97686,1,-17.04581,0,95.7875,0,True
33.83149,26.00711,1,-17.04888,0,95.7875,0,True
33.83582,26.04154,1,-17.05237,0,95.7875,0,True
33.83957,26.0714,1,-17.05539,0,95.7875,0,True
33.84371,26.10436,1,-17.05873,0,95.7875,0,True
33.84771,26.13615,1,-17.06196,0,95.7875,0,True
33.85149,26.16628,1,-17.06501,0,95.7875,0,True
33.85508,26.19482,1,-17.06791,0,95.7875,0,True
33.85884,26.22476,1,-17.07094,0,95.7875,0,True
33.86255,26.2543,1,-17.07393,0,95.7875,0,True
33.86662,26.28666,1,-17.07721,0,95.7875,0,True
33.87061,26.31844,1,-17.08043,0,95.7875,0,True
33.87401,26.34553,1,-17.08318,0,95.7875,0,True
33.87774,26.37519,1,-17.08619,0,95.7875,0,True
33.88132,26.40375,1,-17.08908,0,95.7875,0,True
33.88556,26.43741,1,-17.09249,0,95.7875,0,True
33.88897,26.46457,1,-17.09525,0,95.7875,0,True
33.89269,26.49421,1,-17.09825,0,95.7875,0,True
