time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
70.61062,20.96187,1,-24.33914,0,256.4681,-0.000002,True
70.61757,20.90784,1,-24.35214,0,256.4681,-0.000002,True
70.62452,20.85377,1,-24.36516,0,256.4681,-0.000002,True
70.63145,20.79981,1,-24.37814,0,256.4681,-0.000002,True
70.63839,20.74585,1,-24.39113,0,256.4681,-0.000002,True
70.64534,20.69182,1,-24.40413,0,256.4681,-0.000001,True
70.65228,20.63787,1,-24.41712,0,256.4681,-0.000001,True
70.65922,20.58391,1,-24.43011,0,256.4681,-0.000001,True
70.66615,20.52995,1,-24.44309,0,256.4681,0,True
70.68006,20.42175,1,-24.46913,0,256.4681,0,True
70.68701,20.36769,1,-24.48214,0,256.4681,0,True
70.70086,20.26001,1,-24.50806,0,256.4681,0,True
70.70785,20.20563,1,-24.52115,0,256.4681,0,True
70.71479,20.15167,1,-24.53414,0,256.4681,0,True
70.72173,20.09771,1,-24.54712,0,256.4681,0,True
70.72866,20.04375,1,-24.56011,0,256.4681,0,True
70.7356,19.98979,1,-24.5731,0,256.4681,0,True
70.74254,19.93583,1,-24.58608,0,256.4681,0,True
70.74947,19.88187,1,-24.59907,0,256.4681,0,True
70.75641,19.82791,1,-24.61206,0,256.4681,0,True
70.77031,19.71983,1,-24.63807,0,256.4681,0,True
70.77724,19.66587,1,-24.65106,0,256.4681,0,True
70.79115,19.55776,1,-24.67708,0,256.4681,0,True
70.79811,19.50361,1,-24.69011,0,256.4681,0,True
70.81196,19.3959,1,-24.71603,0,256.4681,0,True
70.81893,19.34163,1,-24.7291,0,256.4681,0,True
70.83277,19.23402,1,-24.75499,0,256.4681,0,True
70.83977,19.17959,1,-24.76809,0,256.4681,0,True
70.85363,19.07175,1,-24.79405,0,256.4681,0,True
70.86057,19.01779,1,-24.80703,0,256.4681,0,True
70.86751,18.96383,1,-24.82002,0,256.4681,0,True
70.87444,18.90988,1,-24.83301,0,256.4681,0,True
70.88835,18.80173,1,-24.85904,0,256.4681,0,True
70.89529,18.7477,1,-24.87204,0,256.4681,0,True
70.90919,18.63961,1,-24.89805,0,256.4681,0,True
70.91615,18.58555,1,-24.91106,0,256.4681,0,True
70.92999,18.47781,1,-24.93699,0,256.4681,0,True
70.93698,18.42348,1,-24.95007,0,256.4681,0,True
70.94392,18.36952,1,-24.96305,0,256.4681,0,True
70.95085,18.31556,1,-24.97604,0,256.4681,0,True
70.95811,18.25918,1,-24.98961,0,256.4681,0,True
70.96504,18.20522,1,-25.0026,0,256.4681,0,True
70.97198,18.15126,1,-25.01559,0,256.4681,0,True
70.97892,18.0973,1,-25.02857,0,256.4681,0,True
70.98586,18.04334,1,-25.04156,0,256.4681,0,True
70.99279,17.98938,1,-25.05455,0,256.4681,0,True
70.99973,17.93542,1,-25.06754,0,256.4681,0,True
71.01331,17.82976,1,-25.09297,0,256.4681,0,True
71.02029,17.77552,1,-25.10602,0,256.4681,0,True
71.03416,17.66762,1,-25.13199,0,256.4681,0,True
71.04112,17.61347,1,-25.14502,0,256.4681,0,True
71.05499,17.50562,1,-25.17098,0,256.4681,0,True
71.06194,17.45156,1,-25.18399,0,256.4681,0,True
71.07583,17.34352,1,-25.20999,0,256.4681,0,True
71.08276,17.28956,1,-25.22298,0,256.4681,0,True
71.09663,17.18172,1,-25.24893,0,256.4681,0,True
71.10358,17.12768,1,-25.26194,0,256.4681,0,True
71.11052,17.07372,1,-25.27493,0,256.4681,0,True
71.11746,17.0197,1,-25.28793,0,256.4681,0,True
71.12441,16.96565,1,-25.30094,0,256.4681,0,True
71.13136,16.9116,1,-25.31394,0,256.4681,0,True
71.14524,16.80363,1,-25.33993,0,256.4681,0,True
71.15913,16.69563,1,-25.36592,0,256.4681,0,True
71.1661,16.64143,1,-25.37897,0,256.4681,0,True
71.17303,16.58747,1,-25.39195,0,256.4681,0,True
71.17997,16.53351,1,-25.40494,0,256.4681,0,True
71.18691,16.47955,1,-25.41793,0,256.4681,0,True
71.19385,16.42559,1,-25.43091,0,256.4681,0,True
71.20078,16.37163,1,-25.4439,0,256.4681,0,True
71.20773,16.31767,1,-25.45689,0,256.4681,0,True
71.21466,16.26371,1,-25.46988,0,256.4681,0,True
71.2216,16.20975,1,-25.48286,0,256.4681,0,True
71.22853,16.1558,1,-25.49585,0,256.4681,0,True
71.23547,16.10184,1,-25.50884,0,256.4681,0,True
71.24241,16.04788,1,-25.52182,0,256.4681,0,True
71.25632,15.93964,1,-25.54787,0,256.4681,0,True
71.26329,15.88549,1,-25.56091,0,256.4681,0,True
71.27717,15.77755,1,-25.58688,0,256.4681,0,True
71.28413,15.72342,1,-25.59991,0,256.4681,0,True
71.29106,15.66946,1,-25.6129,0,256.4681,0,True
71.298,15.6155,1,-25.62589,0,256.4681,0,True
71.30494,15.56154,1,-25.63887,0,256.4681,0,True
71.31187,15.50758,1,-25.65186,0,256.4681,0,True
71.31882,15.4535,1,-25.66488,0,256.4681,0,True
71.32577,15.39954,1,-25.67786,0,256.4681,0,True
71.3327,15.34559,1,-25.69085,0,256.4681,0,True
71.33964,15.29163,1,-25.70384,0,256.4681,0,True
71.3466,15.23754,1,-25.71685,0,256.4681,0,True
71.35353,15.18358,1,-25.72984,0,256.4681,0,True
71.36047,15.12962,1,-25.74283,0,256.4681,0,True
71.36741,15.07566,1,-25.75582,0,256.4681,0,True
71.37434,15.0217,1,-25.7688,0,256.4681,0,True
71.38128,14.96774,1,-25.78179,0,256.4681,0,True
71.38822,14.91378,1,-25.79478,0,256.4681,0,True
71.39516,14.85976,1,-25.80778,0,256.4681,0,True
71.40908,14.75152,1,-25.83383,0,256.4681,0,True
71.41604,14.69742,1,-25.84685,0,256.4681,0,True
71.42991,14.5895,1,-25.87282,0,256.4681,0,True
71.43685,14.53554,1,-25.88581,0,256.4681,0,True
71.44379,14.48158,1,-25.8988,0,256.4681,0,True
71.45072,14.42762,1,-25.91178,0,256.4681,0,True
71.46461,14.3196,1,-25.93778,0,256.4681,0,True
71.47156,14.26558,1,-25.95078,0,256.4681,0,True
71.47849,14.21162,1,-25.96377,0,256.4681,0,True
71.48544,14.15766,1,-25.97676,0,256.4681,0,True
71.49237,14.1037,1,-25.98974,0,256.4681,0,True
71.49931,14.04975,1,-26.00273,0,256.4681,0,True
71.50625,13.99579,1,-26.01572,0,256.4681,0,True
71.51318,13.94183,1,-26.02871,0,256.4681,0,True
71.52012,13.88787,1,-26.04169,0,256.4681,0,True
71.52706,13.83391,1,-26.05468,0,256.4681,0,True
71.534,13.77995,1,-26.06767,0,256.4681,0,True
71.54095,13.7258,1,-26.0807,0,256.4681,0,True
71.5479,13.67184,1,-26.09369,0,256.4681,0,True
71.55483,13.61788,1,-26.10667,0,256.4681,0,True
71.56177,13.56392,1,-26.11966,0.000023,256.4681,0.000002,True
71.56872,13.5099,1,-26.13266,0.000023,256.4681,0.000002,True
71.57565,13.45594,1,-26.14565,0.000023,256.4681,0.000002,True
71.58261,13.40181,1,-26.15868,0.000021,256.4681,-0.000004,True
71.58955,13.34786,1,-26.17166,0.000021,256.4681,-0.000004,True
71.59649,13.2939,1,-26.18465,0.000021,256.4681,-0.000004,True
71.60342,13.23994,1,-26.19764,0.000007,256.4681,-0.000012,True
71.61038,13.18583,1,-26.21066,0.000007,256.4681,-0.000012,True
71.61732,13.13188,1,-26.22365,0.000007,256.4681,-0.000012,True
71.62429,13.07766,1,-26.23669,0.000008,256.4681,0.000005,True
71.63123,13.0237,1,-26.24968,0.000008,256.4681,0.000005,True
71.63817,12.96974,1,-26.26267,0.000008,256.4681,0.000005,True
71.6451,12.91578,1,-26.27566,0.000026,256.4681,0.000028,True
71.65204,12.86182,1,-26.28864,0.000026,256.4681,0.000028,True
71.65897,12.80786,1,-26.30163,0.000026,256.4681,0.000028,True
71.66593,12.75378,0.999999,-26.31465,0.000044,256.4681,0.000039,True
71.67287,12.69982,0.999999,-26.32763,0.000044,256.4681,0.000039,True
71.67981,12.64586,0.999999,-26.34062,0.000044,256.4681,0.000039,True
71.68675,12.59182,0.999999,-26.35363,0.00005,256.4681,0.000033,True
71.6937,12.53777,0.999999,-26.36663,0.00005,256.4681,0.000033,True
71.70064,12.48381,0.999999,-26.37962,0.000046,256.4681,0.000026,True
71.70758,12.42985,0.999999,-26.39261,0.000046,256.4681,0.000026,True
71.71452,12.37589,0.999999,-26.4056,0.000046,256.4681,0.000026,True
71.72147,12.3218,1,-26.41862,0.000026,256.4681,0.000016,True
71.72842,12.2677,1,-26.43163,0.000026,256.4681,0.000016,True
71.73537,12.21374,1,-26.44462,0.000026,256.4681,0.000016,True
71.7423,12.15978,1,-26.45761,0.000004,256.4681,0.000003,True
71.74925,12.10573,1,-26.47062,0.000004,256.4681,0.000003,True
71.75619,12.05177,1,-26.48361,0.000004,256.4681,0.000003,True
71.76312,11.99781,1,-26.49659,0.000001,256.4681,-0.000006,True
71.77007,11.94385,1,-26.50958,0.000001,256.4681,-0.000006,True
71.77701,11.8898,1,-26.52259,0.000001,256.4681,-0.000006,True
71.78395,11.83585,1,-26.53557,0,256.4681,-0.000008,True
71.7909,11.78176,1,-26.54859,0,256.4681,-0.000008,True
71.79784,11.7278,1,-26.56158,0,256.4681,-0.000008,True
71.8048,11.67367,1,-26.5746,0,256.4681,-0.000006,True
71.81174,11.61971,1,-26.58759,0,256.4681,-0.000006,True
71.81867,11.56576,1,-26.60058,0,256.4681,-0.000006,True
71.8326,11.45741,1,-26.62665,0,256.4681,-0.000003,True
71.83955,11.40339,1,-26.63965,0,256.4681,-0.000003,True
71.85344,11.29533,1,-26.66566,0,256.4681,0,True
71.86039,11.24129,1,-26.67867,0,256.4681,0.000001,True
71.87426,11.13343,1,-26.70462,0,256.4681,0.000001,True
71.88122,11.07928,1,-26.71766,0,256.4681,0.000001,True
71.88816,11.02532,1,-26.73064,0,256.4681,0.000001,True
71.8951,10.97136,1,-26.74363,0,256.4681,0.000001,True
71.90203,10.9174,1,-26.75662,0,256.4681,0,True
71.90898,10.86335,1,-26.76963,0,256.4681,0,True
71.91592,10.80939,1,-26.78261,0,256.4681,0,True
71.92289,10.75518,1,-26.79566,0,256.4681,0,True
71.92982,10.70122,1,-26.80865,0,256.4681,0,True
71.93677,10.64727,1,-26.82163,0,256.4681,0,True
71.9437,10.59331,1,-26.83462,0,256.4681,0,True
71.95064,10.53935,1,-26.84761,0,256.4681,0,True
71.95759,10.4853,1,-26.86062,0,256.4681,0,True
71.96452,10.43134,1,-26.8736,0,256.4681,0,True
71.97147,10.37738,1,-26.88659,0,256.4681,0,True
71.9784,10.32342,1,-26.89958,0,256.4681,0,True
71.98534,10.26946,1,-26.91257,0,256.4681,0,True
71.99228,10.21551,1,-26.92555,0,256.4681,0,True
71.99921,10.16155,1,-26.93854,0,256.4681,0,True
72.00615,10.10759,1,-26.95153,0,256.4681,0,True
72.01308,10.05363,1,-26.96451,0,256.4681,0,True
72.02003,9.99967,1,-26.9775,0,256.4681,0,True
72.02696,9.945711,1,-26.99049,0,256.4681,0,True
72.03391,9.891662,1,-27.0035,0,256.4681,0,True
72.04086,9.837642,1,-27.0165,0,256.4681,0,True
72.0478,9.783683,1,-27.02948,0,256.4681,0,True
72.05475,9.729579,1,-27.04251,0,256.4681,0,True
72.0617,9.729579,1,-27.04251,0,256.4681,0,False
72.06863,9.729579,1,-27.04251,0,256.4681,0,False
72.07558,9.729579,1,-27.04251,0,256.4681,0,False
72.08252,9.729579,1,-27.04251,0,256.4681,0,False
72.08946,9.729579,1,-27.04251,0,256.4681,0,False
72.0964,9.729579,1,-27.04251,0,256.4681,0,False
72.10333,9.729579,1,-27.04251,0,256.4681,0,False
72.11028,9.729579,1,-27.04251,0,256.4681,0,False
72.11723,9.729579,1,-27.04251,0,256.4681,0,False
72.13116,9.729579,1,-27.04251,0,256.4681,0,False
72.13812,9.729579,1,-27.04251,0,256.4681,0,False
72.15201,9.729579,1,-27.04251,0,256.4681,0,False
72.15894,9.729579,1,-27.04251,0,256.4681,0,False
72.16588,9.729579,1,-27.04251,0,256.4681,0,False
72.17282,9.729579,1,-27.04251,0,256.4681,0,False
72.18673,9.729579,1,-27.04251,0,256.4681,0,False
72.19366,9.729579,1,-27.04251,0,256.4681,0,False
72.20753,9.729579,1,-27.04251,0,256.4681,-0.000001,False
72.21449,9.729579,1,-27.04251,0,256.4681,-0.000001,False
72.22144,9.729579,1,-27.04251,0,256.4681,-0.000001,False
72.22837,9.729579,1,-27.04251,0,256.4681,-0.000001,False
72.23531,9.729579,1,-27.04251,0,256.4681,-0.000001,False
72.24227,9.729579,1,-27.04251,0,256.4681,-0.000001,False
72.24921,9.729579,1,-27.04251,0,256.2599,-0.000001,False
72.25614,9.729579,1,-27.04251,0,256.0518,-0.000001,False
72.26308,9.729579,1,-27.04251,0,255.8437,0,False
72.27002,9.729579,1,-27.04251,0,255.6356,0,False
72.27696,9.729579,1,-27.04251,0,255.4272,0,False
72.28392,9.729579,1,-27.04251,0,255.2186,0,False
72.29086,9.729579,1,-27.04251,0,255.0105,0,False
72.29779,9.729579,1,-27.04251,0,254.8024,0,False
72.30473,9.729579,1,-27.04251,0,254.5943,0,False
72.31167,9.729579,1,-27.04251,0,254.3861,0,False
72.3186,9.729579,1,-27.04251,0,254.178,0,False
72.32555,9.729579,1,-27.04251,0,253.9699,0,False
72.33248,9.729579,1,-27.04251,0,253.7618,0,False
72.33942,9.729579,1,-27.04251,0,253.5536,0,False
72.34636,9.729579,1,-27.04251,0,253.3455,0,False
72.35329,9.729579,1,-27.04251,0,253.1374,0,False
72.36721,9.729579,1,-27.04251,0,252.7198,0,False
72.37419,9.729579,1,-27.04251,0,252.5104,0,False
72.38806,9.729579,1,-27.04251,0,252.0942,0,False
72.395,9.729579,1,-27.04251,0,251.8861,0,False
72.40195,9.729579,1,-27.04251,0,251.6777,0,False
72.40889,9.729579,1,-27.04251,0,251.4696,0,False
72.41584,9.729579,1,-27.04251,0,251.2609,0,False
72.42278,9.729579,1,-27.04251,0,251.0528,0,False
72.42972,9.729579,1,-27.04251,0,250.8446,0,False
72.43665,9.729579,1,-27.04251,0,250.6365,0,False
72.4436,9.729579,1,-27.04251,0,250.4284,0,False
72.45053,9.729579,1,-27.04251,0,250.2203,0,False
72.45747,9.729579,1,-27.04251,0,250.0121,0,False
72.46441,9.729579,1,-27.04251,0,249.804,0,False
72.47134,9.729579,1,-27.04251,0,249.5959,0,False
72.47829,9.729579,1,-27.04251,0,249.3875,0,False
72.48524,9.729579,1,-27.04251,0,249.1791,0,False
72.49217,9.729579,1,-27.04251,0,248.971,0,False
72.49911,9.729579,1,-27.04251,0,248.7629,0,False
72.50605,9.729579,1,-27.04251,0,248.5548,0,False
72.51299,9.729579,1,-27.04251,0,248.3464,0,False
72.51993,9.729579,1,-27.04251,0,248.1383,0,False
72.52687,9.729579,1,-27.04251,0,247.9301,0,False
72.53381,9.729579,1,-27.04251,0,247.7218,0,False
72.54075,9.729579,1,-27.04251,0,247.5137,0,False
72.54771,9.729579,1,-27.04251,0,247.3049,0,False
72.55465,9.729579,1,-27.04251,0,247.0968,0,False
72.56158,9.729579,1,-27.04251,0,246.8887,0,False
72.56852,9.729579,1,-27.04251,0,246.6805,0,False
72.57548,9.729579,1,-27.04251,0,246.4719,0,False
72.58244,9.729579,1,-27.04251,0,246.2629,0,False
72.58939,9.729579,1,-27.04251,0,246.0547,0,False
72.59632,9.729579,1,-27.04251,0,245.8466,0,False
72.60326,9.729579,1,-27.04251,0,245.6385,0,False
72.61021,9.729579,1,-27.04251,0,245.4301,0,False
72.61714,9.729579,1,-27.04251,0,245.222,0,False
72.62408,9.729579,1,-27.04251,0,245.0139,0,False
72.63102,9.729579,1,-27.04251,0,244.8057,0,False
72.63795,9.729579,1,-27.04251,0,244.5976,0,False
72.64491,9.729579,1,-27.04251,0,244.3888,0,False
72.65185,9.729579,1,-27.04251,0,244.1807,0,False
72.6588,9.729579,1,-27.04251,0,243.9722,0,False
72.66577,9.729579,1,-27.04251,0,243.763,0,False
72.67272,9.729579,1,-27.04251,0,243.5546,0,False
72.67966,9.729579,1,-27.04251,0,243.3465,0,False
72.68661,9.729579,1,-27.04251,0,243.1377,0,False
72.69356,9.729579,1,-27.04251,0,242.9295,0,False
72.70049,9.729579,1,-27.04251,0,242.7214,0,False
72.70743,9.729579,1,-27.04251,0,242.5133,0,False
72.71437,9.729579,1,-27.04251,0,242.3052,0,False
72.72131,9.729579,1,-27.04251,0,242.097,0,False
72.72824,9.729579,1,-27.04251,0,241.8889,0,False
72.73518,9.729579,1,-27.04251,0,241.6808,0,False
72.74212,9.729579,1,-27.04251,0,241.4727,0,False
72.74905,9.729579,1,-27.04251,0,241.2645,0,False
72.756,9.729579,1,-27.04251,0,241.0564,0,False
72.76293,9.729579,1,-27.04251,0,240.8483,0,False
72.76989,9.729579,1,-27.04251,0,240.6396,0,False
72.77682,9.729579,1,-27.04251,0,240.4314,0,False
72.78376,9.729579,1,-27.04251,0,240.2233,0,False
72.7907,9.729579,1,-27.04251,0,240.0152,0,False
72.79765,9.729579,1,-27.04251,0,239.8067,0,False
72.80459,9.729579,1,-27.04251,0,239.5986,0,False
72.81155,9.729579,1,-27.04251,0,239.3897,0,False
72.81849,9.729579,1,-27.04251,0,239.1816,0,False
72.82542,9.729579,1,-27.04251,0,238.9734,0,False
72.83236,9.729579,1,-27.04251,0,238.7654,0,False
72.83933,9.729579,1,-27.04251,0,238.5564,0,False
72.84627,9.729579,1,-27.04251,0,238.3482,0,False
72.8532,9.729579,1,-27.04251,0,238.1401,0,False
72.86017,9.729579,1,-27.04251,0,237.9313,0,False
72.8671,9.729579,1,-27.04251,0,237.7231,0,False
72.87404,9.729579,1,-27.04251,0,237.515,0,False
72.881,9.729579,1,-27.04251,0,237.3063,0,False
72.88793,9.729579,1,-27.04251,0,237.0982,0,False
72.89487,9.729579,1,-27.04251,0,236.8901,0,False
72.90182,9.729579,1,-27.04251,0,236.6817,0,False
72.90879,9.729579,1,-27.04251,0,236.4725,0,False
72.91576,9.729579,1,-27.04251,0,236.2634,0,False
72.9227,9.729579,1,-27.04251,0,236.0553,0,False
72.92963,9.729579,1,-27.04251,0,235.8471,0,False
72.93658,9.729579,1,-27.04251,0,235.639,0,False
72.94351,9.729579,1,-27.04251,0,235.4309,0,False
72.95045,9.729579,1,-27.04251,0,235.2228,0,False
72.95738,9.729579,1,-27.04251,0,235.0146,0,False
72.96432,9.729579,1,-27.04251,0,234.8065,0,False
72.97126,9.729579,1,-27.04251,0,234.5984,0,False
72.9782,9.729579,1,-27.04251,0,234.3903,0,False
72.98516,9.729579,1,-27.04251,0,234.1813,0,False
72.9921,9.729579,1,-27.04251,0,233.9732,0,False
72.99904,9.729579,1,-27.04251,0,233.7651,0,False
73.00597,9.729579,1,-27.04251,0,233.5569,0,False
73.01292,9.729579,1,-27.04251,0,233.3488,0,False
73.01987,9.729579,1,-27.04251,0,233.1403,0,False
73.0268,9.729579,1,-27.04251,0,232.9322,0,False
73.03374,9.729579,1,-27.04251,0,232.724,0,False
73.04068,9.729579,1,-27.04251,0,232.5159,0,False
73.04762,9.729579,1,-27.04251,0,232.3078,0,False
73.05455,9.729579,1,-27.04251,0,232.0997,0,False
73.06149,9.729579,1,-27.04251,0,231.8915,0,False
73.06844,9.729579,1,-27.04251,0,231.6832,0,False
73.07537,9.729579,1,-27.04251,0,231.4751,0,False
73.08233,9.729579,1,-27.04251,0,231.2664,0,False
73.08926,9.729579,1,-27.04251,0,231.0583,0,False
73.0962,9.729579,1,-27.04251,0,230.8501,0,False
73.10314,9.729579,1,-27.04251,0,230.642,0,False
73.11008,9.729579,1,-27.04251,0,230.4336,0,False
73.11703,9.729579,1,-27.04251,0,230.2252,0,False
73.124,9.729579,1,-27.04251,0,230.0161,0,False
73.13094,9.729579,1,-27.04251,0,229.808,0,False
73.13788,9.729579,1,-27.04251,0,229.5999,0,False
73.14481,9.729579,1,-27.04251,0,229.3917,0,False
73.15176,9.729579,1,-27.04251,0,229.1836,0,False
73.15869,9.729579,1,-27.04251,0,228.9755,0,False
73.16564,9.729579,1,-27.04251,0,228.767,0,False
73.17258,9.729579,1,-27.04251,0,228.5588,0,False
73.17952,9.729579,1,-27.04251,0,228.3507,0,False
73.18645,9.729579,1,-27.04251,0,228.1426,0,False
73.19341,9.729579,1,-27.04251,0,227.9342,0,False
73.20037,9.729579,1,-27.04251,0,227.725,0,False
73.20731,9.729579,1,-27.04251,0,227.5169,0,False
73.21426,9.729579,1,-27.04251,0,227.3083,0,False
73.22121,9.729579,1,-27.04251,0,227.0997,0,False
73.22816,9.729579,1,-27.04251,0,226.8916,0,False
73.23509,9.729579,1,-27.04251,0,226.6835,0,False
73.24203,9.729579,1,-27.04251,0,226.4754,0,False
73.24897,9.729579,1,-27.04251,0,226.2672,0,False
73.25591,9.729579,1,-27.04251,0,226.0591,0,False
73.26284,9.729579,1,-27.04251,0,225.851,0,False
73.26979,9.729579,1,-27.04251,0,225.6424,0,False
73.27673,9.729579,1,-27.04251,0,225.4343,0,False
73.28368,9.729579,1,-27.04251,0,225.2259,0,False
73.29061,9.729579,1,-27.04251,0,225.0178,0,False
73.29755,9.729579,1,-27.04251,0,224.8097,0,False
73.3045,9.729579,1,-27.04251,0,224.601,0,False
73.31145,9.729579,1,-27.04251,0,224.3929,0,False
73.31838,9.729579,1,-27.04251,0,224.1848,0,False
73.32533,9.729579,1,-27.04251,0,223.9763,0,False
73.33227,9.729579,1,-27.04251,0,223.7682,0,False
73.33924,9.729579,1,-27.04251,0,223.5591,0,False
73.34618,9.729579,1,-27.04251,0,223.3509,0,False
73.35311,9.729579,1,-27.04251,0,223.1428,0,False
73.36005,9.729579,1,-27.04251,0,222.9347,0,False
73.367,9.729579,1,-27.04251,0,222.7263,0,False
73.37396,9.729579,1,-27.04251,0,222.5173,0,False
73.38103,9.729579,1,-27.04251,0,222.3054,0,False
73.38796,9.729579,1,-27.04251,0,222.0973,0,False
73.39491,9.729579,1,-27.04251,0,221.8892,0,False
73.40184,9.729579,1,-27.04251,0,221.681,0,False
73.40878,9.729579,1,-27.04251,0,221.4729,0,False
73.41572,9.729579,1,-27.04251,0,221.2648,0,False
73.42265,9.729579,1,-27.04251,0,221.0567,0,False
73.42959,9.729579,1,-27.04251,0,220.8485,0,False
73.43652,9.729579,1,-27.04251,0,220.6404,0,False
73.44347,9.729579,1,-27.04251,0,220.4323,0,False
73.4504,9.729579,1,-27.04251,0,220.2242,0,False
73.45734,9.729579,1,-27.04251,0,220.0161,0,False
73.46428,9.729579,1,-27.04251,0,219.8079,0,False
73.47121,9.729579,1,-27.04251,0,219.5998,0,False
73.47815,9.729579,1,-27.04251,0,219.3917,0,False
73.48509,9.729579,1,-27.04251,0,219.1835,0,False
73.49203,9.729579,1,-27.04251,0,218.9754,0,False
73.49896,9.729579,1,-27.04251,0,218.7673,0,False
73.50591,9.729579,1,-27.04251,0,218.5592,0,False
73.51284,9.729579,1,-27.04251,0,218.351,0,False
73.51978,9.729579,1,-27.04251,0,218.1429,0,False
73.52672,9.729579,1,-27.04251,0,217.9348,0,False
73.53365,9.729579,1,-27.04251,0,217.7267,0,False
73.54059,9.729579,1,-27.04251,0,217.5186,0,False
73.54752,9.729579,1,-27.04251,0,217.3104,0,False
73.55447,9.729579,1,-27.04251,0,217.1023,0,False
73.56142,9.729579,1,-27.04251,0,216.8936,0,False
73.56836,9.729579,1,-27.04251,0,216.6855,0,False
73.57531,9.729579,1,-27.04251,0,216.4769,0,False
73.58227,9.729579,1,-27.04251,0,216.2682,0,False
73.5892,9.729579,1,-27.04251,0,216.06,0,False
73.59615,9.729579,1,-27.04251,0,215.8519,0,False
73.60308,9.729579,1,-27.04251,0,215.6438,0,False
73.61005,9.729579,1,-27.04251,0,215.4348,0,False
73.61698,9.729579,1,-27.04251,0,215.2267,0,False
73.62395,9.729579,1,-27.04251,0,215.0176,0,False
73.63089,9.729579,1,-27.04251,0,214.8095,0,False
73.63783,9.729579,1,-27.04251,0,214.6014,0,False
73.64477,9.729579,1,-27.04251,0,214.3932,0,False
73.6517,9.729579,1,-27.04251,0,214.1851,0,False
73.65865,9.729579,1,-27.04251,0,213.977,0,False
73.6656,9.729579,1,-27.04251,0,213.7684,0,False
73.67253,9.729579,1,-27.04251,0,213.5603,0,False
73.67948,9.729579,1,-27.04251,0,213.3519,0,False
73.68643,9.729579,1,-27.04251,0,213.1434,0,False
73.69337,9.729579,1,-27.04251,0,212.9353,0,False
73.70034,9.729579,1,-27.04251,0,212.7259,0,False
73.70744,9.729579,1,-27.04251,0,212.5132,0,False
73.71437,9.729579,1,-27.04251,0,212.305,0,False
73.72131,9.729579,1,-27.04251,0,212.0969,0,False
73.72825,9.729579,1,-27.04251,0,211.8888,0,False
73.73518,9.729579,1,-27.04251,0,211.6807,0,False
73.74213,9.729579,1,-27.04251,0,211.4725,0,False
73.74906,9.729579,1,-27.04251,0,211.2644,0,False
73.756,9.729579,1,-27.04251,0,211.0563,0,False
73.76294,9.729579,1,-27.04251,0,210.8482,0,False
73.76987,9.729579,1,-27.04251,0,210.64,0,False
73.77681,9.729579,1,-27.04251,0,210.4319,0,False
73.78375,9.729579,1,-27.04251,0,210.2238,0,False
73.79069,9.729579,1,-27.04251,0,210.0157,0,False
73.79762,9.729579,1,-27.04251,0,209.8075,0,False
73.80456,9.729579,1,-27.04251,0,209.5994,0,False
73.8115,9.729579,1,-27.04251,0,209.3913,0,False
73.81844,9.729579,1,-27.04251,0,209.1832,0,False
73.82537,9.729579,1,-27.04251,0,208.975,0,False
73.83231,9.729579,1,-27.04251,0,208.7669,0,False
73.83925,9.729579,1,-27.04251,0,208.5588,0,False
73.84618,9.729579,1,-27.04251,0,208.3507,0,False
73.85313,9.729579,1,-27.04251,0,208.1425,0,False
73.86006,9.729579,1,-27.04251,0,207.9344,0,False
73.867,9.729579,1,-27.04251,0,207.7263,0,False
73.87394,9.729579,1,-27.04251,0,207.5182,0,False
73.88087,9.729579,1,-27.04251,0,207.31,0,False
73.88781,9.729579,1,-27.04251,0,207.1019,0,False
73.89482,9.729579,1,-27.04251,0,206.8916,0,False
73.90176,9.729579,1,-27.04251,0,206.6835,0,False
73.9088,9.729579,1,-27.04251,0,206.4723,0,False
73.91573,9.729579,1,-27.04251,0,206.2642,0,False
73.92268,9.729579,1,-27.04251,0,206.056,0,False
73.92961,9.729579,1,-27.04251,0,205.8479,0,False
73.93655,9.729579,1,-27.04251,0,205.6398,0,False
73.94349,9.729579,1,-27.04251,0,205.4317,0,False
73.95042,9.729579,1,-27.04251,0,205.2235,0,False
73.95736,9.729579,1,-27.04251,0,205.0154,0,False
73.9643,9.729579,1,-27.04251,0,204.8073,0,False
73.97124,9.729579,1,-27.04251,0,204.5992,0,False
73.97817,9.729579,1,-27.04251,0,204.391,0,False
73.98512,9.729579,1,-27.04251,0,204.1829,0,False
73.99205,9.729579,1,-27.04251,0,203.9748,0,False
73.99899,9.729579,1,-27.04251,0,203.7667,0,False
74.00592,9.729579,1,-27.04251,0,203.5585,0,False
74.01289,9.729579,1,-27.04251,0,203.3494,0,False
74.01983,9.729579,1,-27.04251,0,203.1413,0,False
74.02677,9.729579,1,-27.04251,0,202.9332,0,False
74.03371,9.729579,1,-27.04251,0,202.725,0,False
74.04064,9.729579,1,-27.04251,0,202.5169,0,False
74.04758,9.729579,1,-27.04251,0,202.3088,0,False
74.05452,9.729579,1,-27.04251,0,202.1007,0,False
74.06145,9.729579,1,-27.04251,0,201.8925,0,False
74.0684,9.729579,1,-27.04251,0,201.6844,0,False
74.07533,9.729579,1,-27.04251,0,201.4763,0,False
74.08227,9.729579,1,-27.04251,0,201.2682,0,False
74.08921,9.729579,1,-27.04251,0,201.06,0,False
