time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
28.53539,27.50073,1,-29.44313,0,346.0446,0,False
28.54927,27.50073,1,-29.44313,0,345.6282,0,False
28.55621,27.50073,1,-29.44313,0,345.4201,0,False
28.5701,27.50073,1,-29.44313,0,345.0033,0,False
28.58403,27.50073,1,-29.44313,0,344.5854,0,False
28.59813,27.50073,1,-29.44313,0,344.1626,0,False
28.61176,27.50073,1,-29.44313,0,343.7536,0,False
28.6326,27.50073,1,-29.44313,0,343.1285,0,False
28.64648,27.50073,1,-29.44313,0,342.7121,0,False
28.66037,27.50073,1,-29.44313,0,342.2952,0,False
28.67424,27.50073,1,-29.44313,0,341.8792,0,False
28.68816,27.50073,1,-29.44313,0,341.4617,0,False
28.70203,27.50073,1,-29.44313,0,341.0455,0,False
28.71593,27.50073,1,-29.44313,0,340.6285,0,False
28.72982,27.50073,1,-29.44313,0,340.2119,0,False
28.74368,27.50073,1,-29.44313,0,339.7959,0,False
28.75757,27.50073,1,-29.44313,0,339.3791,0,False
28.77146,27.50073,1,-29.44313,0,338.9626,0,False
28.78533,27.50073,1,-29.44313,0,338.5464,0,False
28.79922,27.50073,1,-29.44313,0,338.1297,0,False
28.80618,27.50073,1,-29.44313,0,337.9211,0,False
28.82032,27.50073,1,-29.44313,0,337.4967,0,False
28.82726,27.50073,1,-29.44313,0,337.2885,0,False
28.84089,27.50073,1,-29.44313,0,336.8797,0,False
28.84783,27.50073,1,-29.44313,0,336.6715,0,False
28.86169,27.50073,1,-29.44313,0,336.2557,0,False
28.86864,27.50073,1,-29.44313,0,336.0471,0,False
28.88252,27.50073,1,-29.44313,0,335.6306,0,False
28.89644,27.50073,1,-29.44313,0,335.2131,0,False
28.91737,27.50073,1,-29.44313,0,334.5853,0,False
28.93118,27.50073,1,-29.44313,0,334.1709,0,False
28.94507,27.50073,1,-29.44313,0,333.7542,0,False
28.95892,27.50073,1,-29.44313,0,333.3387,0,False
28.97282,27.50073,1,-29.44313,0,332.9218,0,False
28.98671,27.50073,1,-29.44313,0,332.505,0,False
29.00059,27.50073,1,-29.44313,0,332.0887,0,False
29.01447,27.50073,1,-29.44313,0,331.6722,0,False
29.02141,27.50073,1,-29.44313,0,331.4641,0,False
29.03529,27.50073,1,-29.44313,0,331.0477,0,False
29.04973,27.50073,1,-29.44313,0,330.6144,0,False
29.05667,27.50073,1,-29.44313,0,330.4063,0,False
29.06997,27.50073,1,-29.44313,0,330.0071,0,False
29.08395,27.50073,1,-29.44313,0,329.5878,0,False
29.09089,27.50073,1,-29.44313,0,329.3797,0,False
29.10469,27.50073,1,-29.44313,0,328.9656,0,False
29.11861,27.50073,1,-29.44313,0,328.5481,0,False
29.13251,27.50073,1,-29.44313,0,328.1311,0,False
29.14642,27.50073,1,-29.44313,0,327.7137,0,False
29.15336,27.50073,1,-29.44313,0,327.5056,0,False
29.16721,27.50073,1,-29.44313,0,327.09,0,False
29.18109,27.50073,1,-29.44313,0,326.6736,0,False
29.19503,27.50073,1,-29.44313,0,326.2555,0,False
29.20197,27.50073,1,-29.44313,0,326.0474,0,False
29.21582,27.50073,1,-29.44313,0,325.6317,0,False
29.2297,27.50073,1,-29.44313,0,325.2154,0,False
29.23664,27.50073,1,-29.44313,0,325.0073,0,False
29.25049,27.50073,1,-29.44313,0,324.5916,0,False
29.26443,27.50073,1,-29.44313,0,324.1736,0,False
29.27136,27.50073,1,-29.44313,0,323.9655,0,False
29.28525,27.50073,1,-29.44313,0,323.5489,0,False
29.29912,27.50073,1,-29.44313,0,323.1329,0,False
29.31306,27.50073,1,-29.44313,0,322.7145,0,False
29.32,27.50073,1,-29.44313,0,322.5064,0,False
29.33386,27.50073,1,-29.44313,0,322.0907,0,False
29.34774,27.50073,1,-29.44313,0,321.6743,0,False
29.36165,27.50073,1,-29.44313,0,321.2569,0,False
29.3755,27.50073,1,-29.44313,0,320.8415,0,False
29.38939,27.50073,1,-29.44313,0,320.4247,0,False
29.39635,27.50073,1,-29.44313,0,320.2159,0,False
29.41023,27.50073,1,-29.44313,0,319.7994,0,False
29.42414,27.50073,1,-29.44313,0,319.3824,0,False
29.43801,27.50073,1,-29.44313,0,318.9662,0,False
29.44494,27.50073,1,-29.44313,0,318.7581,0,False
29.45881,27.50073,1,-29.44313,0,318.342,0,False
29.4727,27.50073,1,-29.44313,0,317.9254,0,False
29.49355,27.50073,1,-29.44313,0,317.3,0,False
29.50746,27.50073,1,-29.44313,0,316.8825,0,False
29.52134,27.50073,1,-29.44313,0,316.4663,0,False
29.53526,27.50073,1,-29.44313,0,316.0486,0,False
29.54914,27.50073,1,-29.44313,0,315.6321,0,False
29.56308,27.50073,1,-29.44313,0,315.2141,0,False
29.57685,27.50073,1,-29.44313,0,314.8007,0,False
29.59076,27.50073,1,-29.44313,0,314.3834,0,False
29.60462,27.50073,1,-29.44313,0,313.9678,0,False
29.61856,27.50073,1,-29.44313,0,313.5495,0,False
29.63242,27.50073,1,-29.44313,0,313.1336,0,False
29.64628,27.50073,1,-29.44313,0,312.718,0,False
29.66022,27.50073,1,-29.44313,0,312.2999,0,False
29.67406,27.50073,1,-29.44313,0,311.8847,0,False
29.68794,27.50073,1,-29.44313,0,311.468,0,False
29.70184,27.50073,1,-29.44313,0,311.0511,0,False
29.71574,27.50073,1,-29.44313,0,310.6342,0,False
29.72296,27.50073,1,-29.44313,0,310.4176,0,False
29.744,27.50073,1,-29.44313,0,309.7863,0,False
29.75737,27.50073,1,-29.44313,0,309.3852,0,False
29.77127,27.50073,1,-29.44313,0,308.9684,0,False
29.78518,27.50073,1,-29.44313,0,308.5508,0,False
29.7991,27.50073,1,-29.44313,0,308.1335,0,False
29.81294,27.50073,1,-29.44313,0,307.7181,0,False
29.82683,27.50073,1,-29.44313,0,307.3016,0,False
29.84076,27.50073,1,-29.44313,0,306.8836,0,False
29.8546,27.50073,1,-29.44313,0,306.4685,0,False
29.8685,27.50073,1,-29.44313,0,306.0514,0,False
29.88239,27.50073,1,-29.44313,0,305.6348,0,False
29.8963,27.50073,1,-29.44313,0,305.2173,0,False
29.91015,27.50073,1,-29.44313,0,304.802,0,False
29.92401,27.50073,1,-29.44313,0,304.3862,0,False
29.93792,27.50073,1,-29.44313,0,303.9688,0,False
29.95178,27.50073,1,-29.44313,0,303.5529,0,False
29.96567,27.50073,1,-29.44313,0,303.1363,0,False
29.97965,27.50073,1,-29.44313,0,302.7167,0,False
29.99347,27.50073,1,-29.44313,0,302.3022,0,False
30.00041,27.50073,1,-29.44313,0,302.0941,0,False
30.02124,27.50073,1,-29.44313,0,301.4691,0,False
30.03512,27.50073,1,-29.44313,0,301.0528,0,False
30.04898,27.50073,1,-29.44313,0,300.6368,0,False
30.06289,27.50073,1,-29.44313,0,300.2196,0,False
30.07683,27.50073,1,-29.44313,0,299.8015,0,False
30.08377,27.50073,1,-29.44313,0,299.5933,0,False
30.0976,27.50073,1,-29.44313,0,299.1784,0,False
30.11152,27.50073,1,-29.44313,0,298.7609,0,False
30.1254,27.50073,1,-29.44313,0,298.3445,0,False
30.13233,27.50073,1,-29.44313,0,298.1364,0,False
30.14616,27.50073,1,-29.44313,0,297.7214,0,False
30.16709,27.50073,1,-29.44313,0,297.0938,0,False
30.18094,27.50073,1,-29.44313,0,296.6782,0,False
30.19485,27.50073,1,-29.44313,0,296.2608,0,False
30.20869,27.50073,1,-29.44313,0,295.8456,0,False
30.21563,27.50073,1,-29.44313,0,295.6375,0,False
30.2295,27.50073,1,-29.44313,0,295.2213,0,False
30.2434,27.50073,1,-29.44313,0,294.8044,0,False
30.2573,27.50073,1,-29.44313,0,294.3875,0,False
30.26423,27.50073,1,-29.44313,0,294.1794,0,False
30.27813,27.50073,1,-29.44313,0,293.7625,0,False
30.29199,27.50073,1,-29.44313,0,293.3467,0,False
30.29894,27.50073,1,-29.44313,0,293.1383,0,False
30.3131,27.50073,1,-29.44313,0,292.7135,0,False
30.32672,27.50073,1,-29.44313,0,292.3048,0,False
30.33418,27.50073,1,-29.44313,0,292.081,0,False
30.34785,27.50073,1,-29.44313,0,291.671,0,False
30.35478,27.50073,1,-29.44313,0,291.4629,0,False
30.36837,27.50073,1,-29.44313,0,291.0552,0,False
30.37533,27.50073,1,-29.44313,0,290.8465,0,False
30.39614,27.50073,1,-29.44313,0,290.2223,0,False
30.41002,27.50073,1,-29.44313,0,289.8058,0,False
30.42438,27.50073,1,-29.44313,0,289.375,0,False
30.4381,27.50073,1,-29.44313,0,288.9635,0,False
30.44503,27.50073,1,-29.44313,0,288.7554,0,False
30.45863,27.50073,1,-29.44313,0,288.3475,0,False
30.47251,27.50073,1,-29.44313,0,287.931,0,False
30.47949,27.50073,1,-29.44313,0,287.7216,0,False
30.49338,27.50073,1,-29.44313,0,287.305,0,False
30.50032,27.50073,1,-29.44313,0,287.0969,0,False
30.51456,27.50073,1,-29.44313,0,286.6697,0,False
30.52149,27.50073,1,-29.44313,0,286.4615,0,False
30.53504,27.50073,1,-29.44313,0,286.0552,0,False
30.54198,27.50073,1,-29.44313,0,285.8471,0,False
30.55586,27.50073,1,-29.44313,0,285.4304,0,False
30.56974,27.50073,1,-29.44313,0,285.0142,0,False
30.57669,27.50073,1,-29.44313,0,284.8057,0,False
30.59075,27.50073,1,-29.44313,0,284.3838,0,False
30.60445,27.50073,1,-29.44313,0,283.9728,0,False
30.61139,27.50073,1,-29.44313,0,283.7647,0,False
30.62526,27.50073,1,-29.44313,0,283.3486,0,False
30.6322,27.50073,1,-29.44313,0,283.1405,0,False
30.64611,27.50073,1,-29.44313,0,282.723,0,False
30.65306,27.50073,1,-29.44313,0,282.5146,0,False
30.66694,27.50073,1,-29.44313,0,282.0981,0,False
30.67388,27.50073,1,-29.44313,0,281.89,0,False
30.68776,27.50073,1,-29.44313,0,281.4734,0,False
30.70166,27.50073,1,-29.44313,0,281.0565,0,False
30.71557,27.50073,1,-29.44313,0,280.6393,0,False
30.72995,27.50073,1,-29.44313,0,280.2078,0,False
30.7433,27.50073,1,-29.44313,0,279.8073,0,False
30.75024,27.50073,1,-29.44313,0,279.5992,0,False
30.76412,27.50073,1,-29.44313,0,279.1827,0,False
30.77802,27.50073,1,-29.44313,0,278.7656,0,False
30.7919,27.50073,1,-29.44313,0,278.3495,0,False
30.79883,27.50073,1,-29.44313,0,278.1413,0,False
30.81272,27.50073,1,-29.44313,0,277.7249,0,False
30.82707,27.50073,1,-29.44313,0,277.2943,0,False
30.83401,27.50073,1,-29.44313,0,277.0862,0,False
30.84744,27.50073,1,-29.44313,0,276.6832,0,False
30.86137,27.50073,1,-29.44313,0,276.2654,0,False
30.86837,27.50073,1,-29.44313,0,276.0552,0,False
30.88216,27.50073,1,-29.44313,0,275.6416,0,False
30.8891,27.50073,1,-29.44313,0,275.4335,0,False
30.90304,27.50073,1,-29.44313,0,275.0152,0,False
30.90998,27.50073,1,-29.44313,0,274.8071,0,False
30.92383,27.50073,1,-29.44313,0,274.3915,0,False
30.93077,27.50073,1,-29.44313,0,274.1834,0,False
30.94467,27.50073,1,-29.44313,0,273.7661,0,False
30.95161,27.50073,1,-29.44313,0,273.558,0,False
30.96547,27.50073,1,-29.44313,0,273.1422,0,False
30.97244,27.50073,1,-29.44313,0,272.9332,0,False
30.98631,27.50073,1,-29.44313,0,272.5172,0,False
30.99326,27.50073,1,-29.44313,0,272.3084,0,False
31.00714,27.50073,1,-29.44313,0,271.8922,0,False
31.0141,27.50073,1,-29.44313,0,271.6834,0,False
31.02104,27.50073,1,-29.44313,0,271.4753,0,False
31.02797,27.50073,1,-29.44313,0,271.2672,0,False
31.04185,27.50073,1,-29.44313,0,270.851,0,False
31.04886,27.50073,1,-29.44313,0,270.6406,0,False
31.06268,27.50073,1,-29.44313,0,270.2258,0,False
31.06969,27.50073,1,-29.44313,0,270.0157,0,False
31.08353,27.50073,1,-29.44313,0,269.6005,0,False
31.09048,27.50073,1,-29.44313,0,269.3919,0,False
31.10434,27.50073,1,-29.44313,0,268.9763,0,False
31.11129,27.50073,1,-29.44313,0,268.7677,0,False
31.11823,27.50073,1,-29.44313,0,268.5596,0,False
31.12516,27.50073,1,-29.44313,0,268.3514,0,False
31.1321,27.50073,1,-29.44313,0,268.1433,0,False
31.13904,27.50073,1,-29.44313,0,267.9352,0,False
31.14598,27.50073,1,-29.44313,0,267.7271,0,False
31.15291,27.50073,1,-29.44313,0,267.519,0,False
31.16685,27.50073,1,-29.44313,0,267.101,0,False
31.17378,27.50073,1,-29.44313,0,266.8928,0,False
31.18767,27.50073,1,-29.44313,0,266.4761,0,False
31.19461,27.50073,1,-29.44313,0,266.268,0,False
31.20846,27.50073,1,-29.44313,0,265.8526,0,False
31.21546,27.50073,1,-29.44313,0,265.6426,0,False
31.22937,27.50073,1,-29.44313,0,265.2253,0,False
31.23631,27.50073,1,-29.44313,0,265.0172,0,False
31.25014,27.50073,1,-29.44313,0,264.6022,0,False
31.25713,27.50073,1,-29.44313,0,264.3923,0,False
31.27099,27.50073,1,-29.44313,0,263.9767,0,False
31.27793,27.50073,1,-29.44313,0,263.7686,0,False
31.28487,27.50073,1,-29.44313,0,263.5601,0,False
31.29181,27.50073,1,-29.44313,0,263.352,0,False
31.3057,27.50073,1,-29.44313,0,262.9353,0,False
31.31264,27.50073,1,-29.44313,0,262.7272,0,False
31.32654,27.50073,1,-29.44313,0,262.3103,0,False
31.33347,27.50073,1,-29.44313,0,262.1022,0,False
31.34041,27.50073,1,-29.44313,0,261.894,0,False
31.34735,27.50073,1,-29.44313,0,261.6859,0,False
31.35429,27.50073,1,-29.44313,0,261.4778,0,False
31.36124,27.50073,1,-29.44313,0,261.2692,0,False
31.36818,27.50073,1,-29.44313,0,261.0611,0,False
31.37511,27.50073,1,-29.44313,0,260.8529,0,False
31.38205,27.50073,1,-29.44313,0,260.6448,0,False
31.38899,27.50073,1,-29.44313,0,260.4367,0,False
31.39597,27.50073,1,-29.44313,0,260.2274,0,False
31.4029,27.50073,1,-29.44313,0,260.0192,0,False
31.41682,27.50073,1,-29.44313,0,259.6016,0,False
31.42376,27.50073,1,-29.44313,0,259.3935,0,False
31.43764,27.50073,1,-29.44313,0,258.9773,0,False
31.44462,27.50073,1,-29.44313,0,258.7679,0,False
31.45847,27.50073,1,-29.44313,0,258.3524,0,False
31.4654,27.50073,1,-29.44313,0,258.1443,0,False
31.47928,27.50073,1,-29.44313,0,257.7278,0,False
31.48625,27.50073,1,-29.44313,0,257.5189,0,False
31.50011,27.50073,1,-29.44313,0,257.103,0,False
31.50705,27.50073,1,-29.44313,0,256.8949,0,False
31.51399,27.50073,1,-29.44313,0,256.6868,0,False
31.52093,27.50073,1,-29.44313,0,256.4786,0,False
31.52786,27.50073,1,-29.44313,0,256.2705,0,False
31.5348,27.50073,1,-29.44313,0,256.0624,0,False
31.54174,27.50073,1,-29.44313,0,255.8542,0,False
31.5487,27.50073,1,-29.44313,0,255.6455,0,False
31.55563,27.50073,1,-29.44313,0,255.4373,0,False
31.56257,27.50073,1,-29.44313,0,255.2292,0,False
31.56952,27.50073,1,-29.44313,0,255.0208,0,False
31.57647,27.50073,1,-29.44313,0,254.8124,0,False
31.58344,27.50073,1,-29.44313,0,254.6033,0,False
31.59037,27.50073,1,-29.44313,0,254.3952,0,False
31.60429,27.50073,1,-29.44313,0,253.9775,0,False
31.61123,27.50073,1,-29.44313,0,253.7694,0,False
31.62508,27.50073,1,-29.44313,0,253.3541,0,False
31.63202,27.50073,1,-29.44313,0,253.1457,0,False
31.63897,27.50073,1,-29.44313,0,252.9372,0,False
31.64591,27.50073,1,-29.44313,0,252.7291,0,False
31.65981,27.50073,1,-29.44313,0,252.3119,0,False
31.66679,27.50073,1,-29.44313,0,252.1025,0,False
31.67373,27.50073,1,-29.44313,0,251.8944,0,False
31.68067,27.50073,1,-29.44313,0,251.6863,0,False
31.68761,27.50073,1,-29.44313,0,251.4782,0,False
31.69454,27.50073,1,-29.44313,0,251.2701,0,False
31.70148,27.50073,1,-29.44313,0,251.0619,0,False
31.70842,27.50073,1,-29.44313,0,250.8538,0,False
31.71536,27.50073,1,-29.44313,0,250.6457,0,False
31.72229,27.50073,1,-29.44313,0,250.4376,0,False
31.72923,27.50073,1,-29.44313,0,250.2294,0,False
31.73617,27.50073,1,-29.44313,0,250.0213,0,False
31.74312,27.50073,1,-29.44313,0,249.8127,0,False
31.75006,27.50073,1,-29.44313,0,249.6046,0,False
31.757,27.50073,1,-29.44313,0,249.3965,0,False
31.76393,27.50073,1,-29.44313,0,249.1884,0,False
31.77087,27.50073,1,-29.44313,0,248.9803,0,False
31.77781,27.50073,1,-29.44313,0,248.7721,0,False
31.78475,27.50073,1,-29.44313,0,248.564,0,False
31.79168,27.50073,1,-29.44313,0,248.3559,0,False
31.79862,27.50073,1,-29.44313,0,248.1478,0,False
31.80558,27.50073,1,-29.44313,0,247.9389,0,False
31.81252,27.50073,1,-29.44313,0,247.7308,0,False
31.81946,27.50073,1,-29.44313,0,247.5227,0,False
31.82641,27.50073,1,-29.44313,0,247.314,0,False
31.83335,27.50073,1,-29.44313,0,247.1058,0,False
31.84724,27.50073,1,-29.44313,0,246.6893,0,False
31.85418,27.50073,1,-29.44313,0,246.4809,0,False
31.86112,27.50073,1,-29.44313,0,246.2728,0,False
31.86806,27.50073,1,-29.44313,0,246.0646,0,False
31.875,27.50073,1,-29.44313,0,245.8565,0,False
31.88196,27.50073,1,-29.44313,0,245.6476,0,False
31.8889,27.50073,1,-29.44313,0,245.4395,0,False
31.89583,27.50073,1,-29.44313,0,245.2314,0,False
31.90279,27.50073,1,-29.44313,0,245.0227,0,False
31.90973,27.50073,1,-29.44313,0,244.8146,0,False
31.91666,27.50073,1,-29.44313,0,244.6065,0,False
31.92363,27.50073,1,-29.44313,0,244.3974,0,False
31.93057,27.50073,1,-29.44313,0,244.1893,0,False
31.93751,27.50073,1,-29.44313,0,243.9811,0,False
31.94446,27.50073,1,-29.44313,0,243.7726,0,False
31.95141,27.50073,1,-29.44313,0,243.5641,0,False
31.95837,27.50073,1,-29.44313,0,243.3554,0,False
31.96531,27.50073,1,-29.44313,0,243.1472,0,False
31.97224,27.50073,1,-29.44313,0,242.9391,0,False
31.97918,27.50073,1,-29.44313,0,242.731,0,False
31.98612,27.50073,1,-29.44313,0,242.5229,0,False
31.99309,27.50073,1,-29.44313,0,242.3138,0,False
32.00003,27.50073,1,-29.44313,0,242.1056,0,False
32.00696,27.50073,1,-29.44313,0,241.8975,0,False
32.01392,27.50073,1,-29.44313,0,241.6889,0,False
32.02085,27.50073,1,-29.44313,0,241.4807,0,False
32.02779,27.50073,1,-29.44313,0,241.2726,0,False
32.03473,27.50073,1,-29.44313,0,241.0645,0,False
32.04169,27.50073,1,-29.44313,0,240.8558,0,False
32.04864,27.50073,1,-29.44313,0,240.6473,0,False
32.05558,27.50073,1,-29.44313,0,240.4391,0,False
32.06251,27.50073,1,-29.44313,0,240.231,0,False
32.06945,27.50073,1,-29.44313,0,240.0229,0,False
32.0764,27.50073,1,-29.44313,0,239.8145,0,False
32.08334,27.50073,1,-29.44313,0,239.6063,0,False
32.09032,27.50073,1,-29.44313,0,239.3968,0,False
32.09726,27.50073,1,-29.44313,0,239.1887,0,False
32.10419,27.50073,1,-29.44313,0,238.9806,0,False
32.11113,27.50073,1,-29.44313,0,238.7724,0,False
32.11807,27.50073,1,-29.44313,0,238.5643,0,False
32.12501,27.50073,1,-29.44313,0,238.3562,0,False
32.13195,27.50073,1,-29.44313,0,238.1481,0,False
32.13888,27.50073,1,-29.44313,0,237.9399,0,False
32.14582,27.50073,1,-29.44313,0,237.7318,0,False
32.15276,27.50073,1,-29.44313,0,237.5237,0,False
32.15969,27.50073,1,-29.44313,0,237.3156,0,False
32.16663,27.50073,1,-29.44313,0,237.1074,0,False
32.17357,27.50073,1,-29.44313,0,236.8993,0,False
32.18052,27.50073,1,-29.44313,0,236.691,0,False
32.18747,27.50073,1,-29.44313,0,236.4824,0,False
32.1944,27.50073,1,-29.44313,0,236.2742,0,False
32.20135,27.50073,1,-29.44313,0,236.0658,0,False
32.20831,27.50073,1,-29.44313,0,235.8571,0,False
32.21525,27.50073,1,-29.44313,0,235.649,0,False
32.22221,27.50073,1,-29.44313,0,235.4401,0,False
32.22937,27.50073,1,-29.44313,0,235.2253,0,False
32.23631,27.50073,1,-29.44313,0,235.0171,0,False
32.24325,27.50073,1,-29.44313,0,234.809,0,False
32.25018,27.50073,1,-29.44313,0,234.6009,0,False
32.25712,27.50073,1,-29.44313,0,234.3928,0,False
32.26406,27.50073,1,-29.44313,0,234.1846,0,False
32.271,27.50073,1,-29.44313,0,233.9765,0,False
32.27797,27.50073,1,-29.44313,0,233.7672,0,False
32.28492,27.50073,1,-29.44313,0,233.5588,0,False
32.29186,27.50073,1,-29.44313,0,233.3507,0,False
32.29879,27.50073,1,-29.44313,0,233.1425,0,False
32.30573,27.50073,1,-29.44313,0,232.9344,0,False
32.31267,27.50073,1,-29.44313,0,232.7263,0,False
32.31961,27.50073,1,-29.44313,0,232.5182,0,False
32.32655,27.50073,1,-29.44313,0,232.3101,0,False
32.33348,27.50073,1,-29.44313,0,232.1019,0,False
32.34042,27.50073,1,-29.44313,0,231.8938,0,False
32.34736,27.50073,1,-29.44313,0,231.6857,0,False
32.35429,27.50073,1,-29.44313,0,231.4776,0,False
32.36123,27.50073,1,-29.44313,0,231.2694,0,False
32.36817,27.50073,1,-29.44313,0,231.0613,0,False
32.37511,27.50073,1,-29.44313,0,230.8532,0,False
32.38205,27.50073,1,-29.44313,0,230.6451,0,False
32.38898,27.50073,1,-29.44313,0,230.4369,0,False
32.39592,27.50073,1,-29.44313,0,230.2288,0,False
32.40286,27.50073,1,-29.44313,0,230.0207,0,False
32.40979,27.50073,1,-29.44313,0,229.8126,0,False
32.41673,27.50073,1,-29.44313,0,229.6044,0,False
32.42367,27.50073,1,-29.44313,0,229.3963,0,False
32.43061,27.50073,1,-29.44313,0,229.1882,0,False
32.43755,27.50073,1,-29.44313,0,228.9801,0,False
32.44448,27.50073,1,-29.44313,0,228.7719,0,False
32.45142,27.50073,1,-29.44313,0,228.5638,0,False
32.45836,27.50073,1,-29.44313,0,228.3557,0,False
32.46529,27.50073,1,-29.44313,0,228.1476,0,False
32.47223,27.50073,1,-29.44313,0,227.9394,0,False
32.47917,27.50073,1,-29.44313,0,227.7313,0,False
32.48611,27.50073,1,-29.44313,0,227.5232,0,False
32.49305,27.50073,1,-29.44313,0,227.315,0,False
32.49998,27.50073,1,-29.44313,0,227.1069,0,False
32.50692,27.50073,1,-29.44313,0,226.8988,0,False
32.51386,27.50073,1,-29.44313,0,226.6907,0,False
32.52079,27.50073,1,-29.44313,0,226.4826,0,False
32.52773,27.50073,1,-29.44313,0,226.2744,0,False
32.53467,27.50073,1,-29.44313,0,226.0663,0,False
32.54161,27.50073,1,-29.44313,0,225.8582,0,False
32.54855,27.50073,1,-29.44313,0,225.6501,0,False
32.55548,27.50073,1,-29.44313,0,225.4419,0,False
32.56242,27.50073,1,-29.44313,0,225.2338,0,False
32.56936,27.50073,1,-29.44313,0,225.0257,0,False
32.57629,27.50073,1,-29.44313,0,224.8176,0,False
32.58323,27.50073,1,-29.44313,0,224.6094,0,False
32.59017,27.50073,1,-29.44313,0,224.4013,0,False
32.59711,27.50073,1,-29.44313,0,224.1932,0,False
32.60405,27.50073,1,-29.44313,0,223.9851,0,False
32.611,27.50073,1,-29.44313,0,223.7765,0,False
32.61794,27.50073,1,-29.44313,0,223.5684,0,False
32.62487,27.50073,1,-29.44313,0,223.3603,0,False
32.63181,27.50073,1,-29.44313,0,223.1521,0,False
32.63875,27.50073,1,-29.44313,0,222.944,0,False
32.64569,27.50073,1,-29.44313,0,222.7356,0,False
32.65263,27.50073,1,-29.44313,0,222.5275,0,False
32.65961,27.50073,1,-29.44313,0,222.318,0,False
32.66655,27.50073,1,-29.44313,0,222.1099,0,False
32.67349,27.50073,1,-29.44313,0,221.9018,0,False
32.68043,27.50073,1,-29.44313,0,221.6936,0,False
32.68736,27.50073,1,-29.44313,0,221.4855,0,False
32.6943,27.50073,1,-29.44313,0,221.2774,0,False
32.70124,27.50073,1,-29.44313,0,221.0693,0,False
32.70818,27.50073,1,-29.44313,0,220.8611,0,False
32.71513,27.50073,1,-29.44313,0,220.6527,0,False
32.72206,27.50073,1,-29.44313,0,220.4445,0,False
32.72901,27.50073,1,-29.44313,0,220.2361,0,False
32.73596,27.50073,1,-29.44313,0,220.0277,0,False
32.7429,27.50073,1,-29.44313,0,219.8195,0,False
32.74983,27.50073,1,-29.44313,0,219.6114,0,False
32.75679,27.50073,1,-29.44313,0,219.4028,0,False
32.76373,27.50073,1,-29.44313,0,219.1947,0,False
32.77068,27.50073,1,-29.44313,0,218.9861,0,False
32.77761,27.50073,1,-29.44313,0,218.778,0,False
32.78455,27.50073,1,-29.44313,0,218.5699,0,False
32.79149,27.50073,1,-29.44313,0,218.3618,0,False
32.79846,27.50073,1,-29.44313,0,218.1526,0,False
32.8054,27.50073,1,-29.44313,0,217.9445,0,False
32.81234,27.50073,1,-29.44313,0,217.7364,0,False
32.81927,27.50073,1,-29.44313,0,217.5282,0,False
32.82622,27.50073,1,-29.44313,0,217.3198,0,False
32.83316,27.50073,1,-29.44313,0,217.1117,0,False
32.84011,27.50073,1,-29.44313,0,216.903,0,False
32.84705,27.50073,1,-29.44313,0,216.6949,0,False
32.85403,27.50073,1,-29.44313,0,216.4855,0,False
32.86097,27.50073,1,-29.44313,0,216.2774,0,False
32.8679,27.50073,1,-29.44313,0,216.0693,0,False
32.87484,27.50073,1,-29.44313,0,215.8611,0,False
32.88178,27.50073,1,-29.44313,0,215.653,0,False
32.88905,27.50073,1,-29.44313,0,215.4348,0,False
32.89599,27.50073,1,-29.44313,0,215.2266,0,False
32.90293,27.50073,1,-29.44313,0,215.0185,0,False
32.90987,27.50073,1,-29.44313,0,214.8104,0,False
32.91681,27.50073,1,-29.44313,0,214.6023,0,False
32.92374,27.50073,1,-29.44313,0,214.3941,0,False
32.93068,27.50073,1,-29.44313,0,214.186,0,False
32.93762,27.50073,1,-29.44313,0,213.9779,0,False
32.94455,27.50073,1,-29.44313,0,213.7698,0,False
32.95149,27.50073,1,-29.44313,0,213.5616,0,False
32.95843,27.50073,1,-29.44313,0,213.3535,0,False
32.96537,27.50073,1,-29.44313,0,213.1454,0,False
32.97231,27.50073,1,-29.44313,0,212.9373,0,False
32.97924,27.50073,1,-29.44313,0,212.7291,0,False
32.98618,27.50073,1,-29.44313,0,212.521,0,False
32.99334,27.50073,1,-29.44313,0,212.3063,0,False
33.00034,27.50073,1,-29.44313,0,212.0964,0,False
33.00731,27.50073,1,-29.44313,0,211.8871,0,False
33.01425,27.50073,1,-29.44313,0,211.6789,0,False
33.02119,27.50073,1,-29.44313,0,211.4708,0,False
33.02813,27.50073,1,-29.44313,0,211.2627,0,False
33.03506,27.50073,1,-29.44313,0,211.0546,0,False
33.042,27.50073,1,-29.44313,0,210.8465,0,False
33.04893,27.50073,1,-29.44313,0,210.6383,0,False
33.05587,27.50073,1,-29.44313,0,210.4302,0,False
33.06281,27.50073,1,-29.44313,0,210.2221,0,False
33.06975,27.50073,1,-29.44313,0,210.0139,0,False
33.07669,27.50073,1,-29.44313,0,209.8058,0,False
33.08363,27.50073,1,-29.44313,0,209.5977,0,False
33.09056,27.50073,1,-29.44313,0,209.3896,0,False
33.0975,27.50073,1,-29.44313,0,209.1815,0,False
33.10443,27.50073,1,-29.44313,0,208.9733,0,False
33.11137,27.50073,1,-29.44313,0,208.7652,0,False
33.11831,27.50073,1,-29.44313,0,208.5571,0,False
33.12525,27.50073,1,-29.44313,0,208.349,0,False
33.13219,27.50073,1,-29.44313,0,208.1408,0,False
