time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
87.58653,-7.279534,1,-79.83572,0,150.8631,0,False
87.59347,-7.279534,1,-79.83572,0,150.655,0,False
87.60735,-7.279534,1,-79.83572,0,150.2386,0,False
87.6143,-7.279534,1,-79.83572,0,150.0301,0,False
87.62814,-7.279534,1,-79.83572,0,149.6147,0,False
87.63513,-7.279534,1,-79.83572,0,149.4049,0,False
87.64899,-7.279534,1,-79.83572,0,148.989,0,False
87.65598,-7.279534,1,-79.83572,0,148.7796,0,False
87.66984,-7.279534,1,-79.83572,0,148.3638,0,False
87.67677,-7.279534,1,-79.83572,0,148.1557,0,False
87.69105,-7.279534,1,-79.83572,0,147.7276,0,False
87.69798,-7.279534,1,-79.83572,0,147.5195,0,False
87.71148,-7.279534,1,-79.83572,0,147.1146,0,False
87.71846,-7.279534,1,-79.83572,0,146.9052,0,False
87.7254,-7.279534,1,-79.83572,0,146.6971,0,False
87.73233,-7.279534,1,-79.83572,0,146.489,0,False
87.73927,-7.279534,1,-79.83572,0,146.2808,0,False
87.74622,-7.279534,1,-79.83572,0,146.0724,0,False
87.75316,-7.279534,1,-79.83572,0,145.8642,0,False
87.76009,-7.279534,1,-79.83572,0,145.6561,0,False
87.77396,-7.279534,1,-79.83572,0,145.2402,0,False
87.78789,-7.279534,1,-79.83572,0,144.8223,0,False
87.80177,-7.279534,1,-79.83572,0,144.4058,0,False
87.80871,-7.279534,1,-79.83572,0,144.1977,0,False
87.82264,-7.279534,1,-79.83572,0,143.7798,0,False
87.82957,-7.279534,1,-79.83572,0,143.5716,0,False
87.84341,-7.279534,1,-79.83572,0,143.1567,0,False
87.85036,-7.279534,1,-79.83572,0,142.9482,0,False
87.8573,-7.279534,1,-79.83572,0,142.7401,0,False
87.86423,-7.279534,1,-79.83572,0,142.5319,0,False
87.87813,-7.279534,1,-79.83572,0,142.1151,0,False
87.88508,-7.279534,1,-79.83572,0,141.9065,0,False
87.89895,-7.279534,1,-79.83572,0,141.4906,0,False
87.90589,-7.279534,1,-79.83572,0,141.2821,0,False
87.91979,-7.279534,1,-79.83572,0,140.8652,0,False
87.92675,-7.279534,1,-79.83572,0,140.6565,0,False
87.93369,-7.279534,1,-79.83572,0,140.4484,0,False
87.94062,-7.279534,1,-79.83572,0,140.2403,0,False
87.94756,-7.279534,1,-79.83572,0,140.0322,0,False
87.9545,-7.279534,1,-79.83572,0,139.824,0,False
87.96144,-7.279534,1,-79.83572,0,139.6156,0,False
87.96838,-7.279534,1,-79.83572,0,139.4075,0,False
87.97532,-7.279534,1,-79.83572,0,139.1994,0,False
87.98921,-7.279534,1,-79.83572,0,138.7826,0,False
87.99618,-7.279534,1,-79.83572,0,138.5736,0,False
88.01006,-7.279534,1,-79.83572,0,138.1574,0,False
88.01699,-7.279534,1,-79.83572,0,137.9493,0,False
88.03087,-7.279534,1,-79.83572,0,137.5329,0,False
88.03783,-7.279534,1,-79.83572,0,137.3241,0,False
88.05171,-7.279534,1,-79.83572,0,136.9077,0,False
88.05865,-7.279534,1,-79.83572,0,136.6996,0,False
88.07254,-7.279534,1,-79.83572,0,136.2827,0,False
88.07949,-7.279534,1,-79.83572,0,136.0741,0,False
88.09336,-7.279534,1,-79.83572,0,135.6581,0,False
88.10032,-7.279534,1,-79.83572,0,135.4493,0,False
88.11418,-7.279534,1,-79.83572,0,135.0335,0,False
88.12115,-7.279534,1,-79.83572,0,134.8246,0,False
88.12808,-7.279534,1,-79.83572,0,134.6164,0,False
88.13502,-7.279534,1,-79.83572,0,134.4083,0,False
88.14197,-7.279534,1,-79.83572,0,134.1999,0,False
88.1489,-7.279534,1,-79.83572,0,133.9918,0,False
88.15585,-7.279534,1,-79.83572,0,133.7833,0,False
88.1628,-7.279534,1,-79.83572,0,133.5749,0,False
88.16974,-7.279534,1,-79.83572,0,133.3668,0,False
88.17667,-7.279534,1,-79.83572,0,133.1587,0,False
88.18361,-7.279534,1,-79.83572,0,132.9506,0,False
88.19055,-7.279534,1,-79.83572,0,132.7424,0,False
88.19749,-7.279534,1,-79.83572,0,132.5343,0,False
88.2114,-7.279534,1,-79.83572,0,132.1171,0,False
88.21837,-7.279534,1,-79.83572,0,131.908,0,False
88.23224,-7.279534,1,-79.83572,0,131.4918,0,False
88.23917,-7.279534,1,-79.83572,0,131.2836,0,False
88.24612,-7.279534,1,-79.83572,0,131.0755,0,False
88.25305,-7.279534,1,-79.83572,0,130.8674,0,False
88.25999,-7.279534,1,-79.83572,0,130.6593,0,False
88.26693,-7.279534,1,-79.83572,0,130.4511,0,False
88.2808,-7.279534,1,-79.83572,0,130.0349,0,False
88.28779,-7.279534,1,-79.83572,0,129.8253,0,False
88.30166,-7.279534,1,-79.83572,0,129.4093,0,False
88.3086,-7.279534,1,-79.83572,0,129.2009,0,False
88.32249,-7.279534,1,-79.83572,0,128.784,0,False
88.32944,-7.279534,1,-79.83572,0,128.5759,0,False
88.34331,-7.279534,1,-79.83572,0,128.1597,0,False
88.3504,-7.279534,1,-79.83572,0,127.9472,0,False
88.36413,-7.279534,1,-79.83572,0,127.5352,0,False
88.37108,-7.279534,1,-79.83572,0,127.3265,0,False
88.38498,-7.279534,1,-79.83572,0,126.9095,0,False
88.39886,-7.279534,1,-79.83572,0,126.4932,0,False
88.40582,-7.279534,1,-79.83572,0,126.2843,0,False
88.41969,-7.279534,1,-79.83572,0,125.8683,0,False
88.42663,-7.279534,1,-79.83572,0,125.6602,0,False
88.44052,-7.279534,1,-79.83572,0,125.2432,0,False
88.44748,-7.279534,1,-79.83572,0,125.0345,0,False
88.46141,-7.279534,1,-79.83572,0,124.6167,0,False
88.46835,-7.279534,1,-79.83572,0,124.4086,0,False
88.48217,-7.279534,1,-79.83572,0,123.9938,0,False
88.48911,-7.279534,1,-79.83572,0,123.7857,0,False
88.50301,-7.279534,1,-79.83572,0,123.3687,0,False
88.50996,-7.279534,1,-79.83572,0,123.1602,0,False
88.5238,-7.279534,1,-79.83572,0,122.7447,0,False
88.53075,-7.279534,1,-79.83572,0,122.5366,0,False
88.54466,-7.279534,1,-79.83572,0,122.1192,0,False
88.5516,-7.279534,1,-79.83572,0,121.911,0,False
88.56547,-7.279534,1,-79.83572,0,121.495,0,False
88.57244,-7.279534,1,-79.83572,0,121.2858,0,False
88.58633,-7.279534,1,-79.83572,0,120.8691,0,False
88.59326,-7.279534,1,-79.83572,0,120.661,0,False
88.60715,-7.279534,1,-79.83572,0,120.2442,0,False
88.61414,-7.279534,1,-79.83572,0,120.0349,0,False
88.62107,-7.279534,1,-79.83572,0,119.8267,0,False
88.63493,-7.279534,1,-79.83572,0,119.4111,0,False
88.6419,-7.279534,1,-79.83572,0,119.2019,0,False
88.65575,-7.279534,1,-79.83572,0,118.7863,0,False
88.66272,-7.279534,1,-79.83572,0,118.5774,0,False
88.67658,-7.279534,1,-79.83572,0,118.1614,0,False
88.68353,-7.279534,1,-79.83572,0,117.9532,0,False
88.6974,-7.279534,1,-79.83572,0,117.537,0,False
88.70435,-7.279534,1,-79.83572,0,117.3284,0,False
88.71823,-7.279534,1,-79.83572,0,116.9121,0,False
88.7252,-7.279534,1,-79.83572,0,116.7029,0,False
88.73907,-7.279534,1,-79.83572,0,116.2869,0,False
88.746,-7.279534,1,-79.83572,0,116.0788,0,False
88.76683,-7.279534,1,-79.83572,0,115.4541,0,False
88.77377,-7.279534,1,-79.83572,0,115.246,0,False
88.78767,-7.279534,1,-79.83572,0,114.829,0,False
88.79461,-7.279534,1,-79.83572,0,114.6206,0,False
88.80849,-7.279534,1,-79.83572,0,114.204,0,False
88.81544,-7.279534,1,-79.83572,0,113.9959,0,False
88.82931,-7.279534,1,-79.83572,0,113.5798,0,False
88.83629,-7.279534,1,-79.83572,0,113.3703,0,False
88.85018,-7.279534,1,-79.83572,0,112.9535,0,False
88.85712,-7.279534,1,-79.83572,0,112.7454,0,False
88.87096,-7.279534,1,-79.83572,0,112.3301,0,False
88.87793,-7.279534,1,-79.83572,0,112.121,0,False
88.8918,-7.279534,1,-79.83572,0,111.7049,0,False
88.89878,-7.279534,1,-79.83572,0,111.4954,0,False
88.91267,-7.279534,1,-79.83572,0,111.0788,0,False
88.91961,-7.279534,1,-79.83572,0,110.8707,0,False
88.93347,-7.279534,1,-79.83572,0,110.4547,0,False
88.94041,-7.279534,1,-79.83572,0,110.2466,0,False
88.95451,-7.279534,1,-79.83572,0,109.8237,0,False
88.96144,-7.279534,1,-79.83572,0,109.6156,0,False
88.97515,-7.279534,1,-79.83572,0,109.2043,0,False
88.98209,-7.279534,1,-79.83572,0,108.9962,0,False
88.99597,-7.279534,1,-79.83572,0,108.5797,0,False
89.00291,-7.279534,1,-79.83572,0,108.3716,0,False
89.01679,-7.279534,1,-79.83572,0,107.955,0,False
89.02376,-7.279534,1,-79.83572,0,107.7462,0,False
89.03763,-7.279534,1,-79.83572,0,107.3301,0,False
89.04458,-7.279534,1,-79.83572,0,107.1216,0,False
89.05846,-7.279534,1,-79.83572,0,106.7053,0,False
89.06539,-7.279534,1,-79.83572,0,106.4972,0,False
89.07928,-7.279534,1,-79.83572,0,106.0806,0,False
89.08624,-7.279534,1,-79.83572,0.000001,105.8719,0,False
89.10011,-7.279534,1,-79.83572,0,105.4556,0,False
89.10709,-7.279534,1,-79.83572,0,105.2464,0,False
89.12094,-7.279534,1,-79.83572,0,104.8308,0,False
89.1279,-7.279534,1,-79.83572,0,104.622,0,False
89.14177,-7.279534,1,-79.83572,0,104.2059,0,False
89.14872,-7.279534,1,-79.83572,0,103.9972,0,False
89.16259,-7.279534,1,-79.83572,0,103.5812,0,False
89.16956,-7.279534,1,-79.83572,0,103.372,0,False
89.18343,-7.279534,1,-79.83572,0,102.9562,0,False
89.19732,-7.279534,1,-79.83572,0,102.5394,0,False
89.20426,-7.279534,1,-79.83572,0,102.331,0,False
89.21815,-7.279534,1,-79.83572,0,101.9143,0,False
89.23203,-7.279534,1,-79.83572,0,101.4978,0,False
89.23898,-7.279534,1,-79.83572,0,101.2897,0,False
89.25287,-7.279534,1,-79.83572,0,100.8729,0,False
89.26675,-7.279534,1,-79.83572,0,100.4566,0,False
89.2737,-7.279534,1,-79.83572,0,100.2479,0,False
89.28757,-7.279534,1,-79.83572,0,99.83182,0,False
89.29452,-7.279534,1,-79.83572,0,99.62337,0,False
89.30841,-7.279534,1,-79.83572,0,99.2067,0,False
89.31537,-7.279534,1,-79.83572,0,98.99786,0,False
89.32922,-7.279534,1,-79.83572,0,98.58248,0,False
89.33617,-7.279534,1,-79.83572,0,98.37389,0,False
89.35006,-7.279534,1,-79.83572,0,97.95704,0,False
89.35701,-7.279534,1,-79.83572,0,97.7487,0,False
89.37089,-7.279534,1,-79.83572,0,97.33231,0,False
89.37785,-7.279534,1,-79.83572,0,97.12357,0,False
89.39173,-7.279534,1,-79.83572,0,96.7069,0,False
89.39867,-7.279534,1,-79.83572,0,96.49878,0,False
89.41255,-7.279534,1,-79.83572,0,96.08226,0,False
89.41951,-7.279534,1,-79.83572,0,95.87354,0,False
89.43336,-7.279534,1,-79.83572,0,95.45787,0,False
89.44032,-7.279534,1,-79.83572,0,95.24928,0,False
89.45422,-7.279534,1,-79.83572,0,94.83224,0,False
89.46116,-7.279534,1,-79.83572,0,94.62411,0,False
89.47503,-7.279534,1,-79.83572,0,94.20815,0,False
89.48199,-7.279534,1,-79.83572,0,93.99913,0,False
89.49588,-7.279534,1,-79.83572,0,93.58254,0,False
89.50282,-7.279534,1,-79.83572,0,93.37417,0,False
89.51669,-7.279534,1,-79.83572,0,92.95831,0,False
89.53053,-7.279534,1,-79.83572,0,92.54287,0,False
89.53755,-7.279534,1,-79.83572,0,92.33241,0,False
89.55142,-7.279534,1,-79.83572,0,91.91624,0,False
89.55836,-7.279534,1,-79.83572,0,91.70811,0,False
89.57224,-7.279534,1,-79.83572,0,91.29179,0,False
89.5792,-7.279534,1,-79.83572,0,91.0829,0,False
89.59309,-7.279534,1,-79.83572,0,90.666,0,False
89.60696,-7.279534,1,-79.83572,0,90.25027,0,False
89.62084,-7.279534,1,-79.83572,0.000002,89.83362,-0.000001,False
89.63474,-7.279534,1,-79.83572,0.000002,89.41665,-0.000001,False
89.64861,-7.279534,1,-79.83572,0,89.00047,0,False
89.66251,-7.279534,1,-79.83572,0,88.5835,0,False
89.67641,-7.279534,1,-79.83572,0,88.16653,0,False
89.68335,-7.279534,1,-79.83572,0,87.9584,0,False
89.69723,-7.279534,1,-79.83572,0,87.54211,0,False
89.71111,-7.279534,1,-79.83572,0,87.12572,0,False
89.71806,-7.279534,1,-79.83572,0,86.91715,0,False
89.73195,-7.279534,1,-79.83572,0,86.50052,0,False
89.73888,-7.279534,1,-79.83572,0,86.2924,0,False
89.75277,-7.279534,1,-79.83572,0,85.87569,0,False
89.76665,-7.279534,1,-79.83572,0,85.45945,0,False
89.77359,-7.279534,1,-79.83572,0,85.25111,0,False
89.78748,-7.279534,1,-79.83572,0,84.83464,0,False
89.80134,-7.279534,1,-79.83572,0,84.41875,0,False
89.8083,-7.279534,1,-79.83572,0,84.20976,0,False
89.8222,-7.279534,1,-79.83572,0,83.79288,0,False
89.82914,-7.279534,1,-79.83572,0,83.58476,0,False
89.84299,-7.279534,1,-79.83572,0.000002,83.16919,-0.000002,False
89.84998,-7.279534,1,-79.83572,0.000002,82.95953,-0.000002,False
89.86385,-7.279534,1,-79.83572,0.000002,82.54357,-0.000002,False
89.87775,-7.279534,1,-79.83572,0.000002,82.12645,-0.000002,False
89.88468,-7.279534,1,-79.83572,-0.000001,81.91833,0,False
89.89856,-7.279534,1,-79.83572,-0.000001,81.50211,0,False
89.91245,-7.279534,1,-79.83572,-0.000001,81.08554,0.000001,False
89.9194,-7.279534,1,-79.83572,-0.000001,80.87696,0.000001,False
89.9333,-7.279534,1,-79.83572,0.000002,80.45989,-0.000002,False
89.94024,-7.279534,1,-79.83572,0.000002,80.25176,-0.000002,False
89.95412,-7.279534,1,-79.83572,0.000002,79.83511,-0.000002,False
89.96106,-7.279534,1,-79.83572,-0.000001,79.62698,0,False
89.97494,-7.279534,1,-79.83572,-0.000001,79.21073,0,False
89.98882,-7.279534,1,-79.83572,-0.000001,78.79417,0.000001,False
90.00272,-7.279534,1,-79.83572,0,78.37709,0,False
90.0166,-7.279534,1,-79.83572,0,77.96074,0,False
90.03049,-7.279534,1,-79.83572,0,77.54422,0,False
90.04437,-7.279534,1,-79.83572,0,77.12768,0,False
90.05827,-7.279534,1,-79.83572,0,76.71098,0,False
90.07215,-7.279534,1,-79.83572,0,76.29426,0,False
90.07909,-7.279534,1,-79.83572,0,76.08614,0,False
90.09297,-7.279534,1,-79.83572,0,75.66964,0,False
90.09991,-7.279534,1,-79.83572,0,75.46151,0,False
90.11384,-7.279534,1,-79.83572,0,75.04369,0,False
90.12077,-7.279534,1,-79.83572,0,74.83556,0,False
90.13463,-7.279534,1,-79.83572,0,74.42001,0,False
90.14157,-7.279534,1,-79.83572,0,74.21162,0,False
90.15547,-7.279534,1,-79.83572,0,73.79476,0,False
90.16934,-7.279534,1,-79.83572,0,73.37851,0,False
90.17628,-7.279534,1,-79.83572,0,73.17038,0,False
90.19019,-7.279534,1,-79.83572,0,72.7532,0,False
90.20404,-7.279534,1,-79.83572,0,72.33768,0,False
90.21102,-7.279534,1,-79.83572,0,72.12819,0,False
90.2249,-7.279534,1,-79.83572,0.000002,71.71193,-0.000003,False
90.23183,-7.279534,1,-79.83572,0.000002,71.50381,-0.000003,False
90.24572,-7.279534,1,-79.83572,0,71.08736,0,False
90.25268,-7.279534,1,-79.83572,0,70.87846,0,False
90.26655,-7.279534,1,-79.83572,0,70.46233,0.000001,False
90.28043,-7.279534,1,-79.83572,0,70.04578,0,False
90.29433,-7.279534,1,-79.83572,0,69.62905,0,False
90.30824,-7.279534,1,-79.83572,0,69.21176,0,False
90.32212,-7.279534,1,-79.83572,0,68.79523,0,False
90.33599,-7.279534,1,-79.83572,0,68.37911,0,False
90.34988,-7.279534,1,-79.83572,0,67.96259,0,False
90.36376,-7.279534,1,-79.83572,0,67.54601,0,False
90.37764,-7.279534,1,-79.83572,0,67.12959,0,False
90.38458,-7.279534,1,-79.83572,0,66.92146,0,False
90.39848,-7.279534,1,-79.83572,0,66.50449,0,False
90.41237,-7.279534,1,-79.83572,0,66.08791,0,False
90.42636,-7.279534,1,-79.83572,0,65.66811,0,False
90.44012,-7.279534,1,-79.83572,0,65.25508,0,False
90.45401,-7.279534,1,-79.83572,0,64.83859,0,False
90.46791,-7.279534,1,-79.83572,0,64.42156,0,False
90.4818,-7.279534,1,-79.83572,0,64.00504,0,False
90.49567,-7.279534,1,-79.83572,0,63.58859,0,False
90.50262,-7.279534,1,-79.83572,0,63.38046,0,False
90.5165,-7.279534,1,-79.83572,0,62.96375,0,False
90.53039,-7.279534,1,-79.83572,0,62.54728,0,False
90.53734,-7.279534,1,-79.83572,0,62.33875,0,False
90.55123,-7.279534,1,-79.83572,0,61.92191,0,False
90.55817,-7.279534,1,-79.83572,0,61.71379,0,False
90.57204,-7.279534,1,-79.83572,0,61.29752,0,False
90.57899,-7.279534,1,-79.83572,0,61.08916,0,False
90.5929,-7.279534,1,-79.83572,0,60.67209,0,False
90.60674,-7.279534,1,-79.83572,0,60.25666,0,False
90.61372,-7.279534,1,-79.83572,0,60.04723,0,False
90.62759,-7.279534,1,-79.83572,0,59.63119,0,False
90.64165,-7.279534,1,-79.83572,0,59.20924,0,False
90.64859,-7.279534,1,-79.83572,0,59.00112,0,False
90.66229,-7.279534,1,-79.83572,0,58.59002,0,False
90.66926,-7.279534,1,-79.83572,0,58.38113,0,False
90.68314,-7.279534,1,-79.83572,0,57.96453,0,False
90.69009,-7.279534,1,-79.83572,0,57.7562,0,False
90.70397,-7.279534,1,-79.83572,0,57.33966,0,False
90.71091,-7.279534,1,-79.83572,0,57.13153,0,False
90.72481,-7.279534,1,-79.83572,0,56.71472,0,False
90.73174,-7.279534,1,-79.83572,0,56.5066,0,False
90.74563,-7.279534,1,-79.83572,0,56.08991,0,False
90.75257,-7.279534,1,-79.83572,0,55.88179,0,False
90.76646,-7.279534,1,-79.83572,0,55.46524,0,False
90.77341,-7.279534,1,-79.83572,0,55.25646,0,False
90.7873,-7.279534,1,-79.83572,0,54.83987,0,False
90.80117,-7.279534,1,-79.83572,0,54.42365,0,False
90.80811,-7.279534,1,-79.83572,0,54.21552,0,False
90.822,-7.279534,1,-79.83572,0,53.79897,0,False
90.84284,-7.279534,1,-79.83572,0,53.1736,0,False
90.84978,-7.279534,1,-79.83572,0,52.96547,0,False
90.87057,-7.279534,1,-79.83572,0,52.34192,0,False
90.87756,-7.279534,1,-79.83572,0,52.13225,0,False
90.89143,-7.279534,1,-79.83572,0,51.71578,0,False
90.90531,-7.279534,1,-79.83572,0,51.29951,0,False
90.91226,-7.279534,1,-79.83572,0,51.09092,0,False
90.92616,-7.279534,1,-79.83572,0,50.6741,0,False
90.9331,-7.279534,1,-79.83572,0,50.46598,0,False
90.94699,-7.279534,1,-79.83572,0,50.04918,0,False
90.95393,-7.279534,1,-79.83572,0,49.84106,0,False
90.96783,-7.279534,1,-79.83572,0,49.4239,0,False
90.98171,-7.279534,1,-79.83572,0,49.00755,0,False
90.98865,-7.279534,1,-79.83572,0,48.79942,0,False
91.00249,-7.279534,1,-79.83572,0,48.38414,0,False
91.00943,-7.279534,1,-79.83572,0,48.17602,0,False
91.02332,-7.279534,1,-79.83572,0,47.75928,0,False
91.03026,-7.279534,1,-79.83572,0,47.55116,0,False
91.04417,-7.279534,1,-79.83572,0,47.13353,0,False
91.05807,-7.279534,1,-79.83572,0,46.71659,0,False
91.06501,-7.279534,1,-79.83572,-0.000003,46.50845,0.000003,False
91.0789,-7.279534,1,-79.83572,-0.000003,46.09205,0.000003,False
91.09278,-7.279534,1,-79.83572,0,45.67538,0,False
91.09972,-7.279534,1,-79.83572,0,45.46726,0,False
91.11361,-7.279534,1,-79.83572,0.000001,45.05051,-0.000001,False
91.12057,-7.279534,1,-79.83572,0,44.84182,-0.000001,False
91.13445,-7.279534,1,-79.83572,0,44.42558,-0.000001,False
91.14141,-7.279534,1,-79.83572,0,44.21643,0,False
91.15528,-7.279534,1,-79.83572,0,43.80039,0,False
91.16916,-7.279534,1,-79.83572,0,43.38405,0,False
91.17609,-7.279534,1,-79.83572,0,43.17593,0,False
91.18999,-7.279534,1,-79.83572,0,42.75905,0,False
91.20387,-7.279534,1,-79.83572,0,42.34285,0,False
91.21083,-7.279534,1,-79.83572,0,42.13396,0,False
91.22469,-7.279534,1,-79.83572,0,41.71816,0,False
91.23163,-7.279534,1,-79.83572,0,41.51003,0,False
91.24554,-7.279534,1,-79.83572,0,41.09269,0,False
91.25249,-7.279534,1,-79.83572,0,40.88411,0,False
91.27348,-7.279534,1,-79.83572,0,40.25459,0,False
91.28721,-7.279534,1,-79.83572,0,39.84267,0,False
91.30107,-7.279534,1,-79.83572,0,39.42671,0,False
91.315,-7.279534,1,-79.83572,0,39.0088,0,False
91.32886,-7.279534,1,-79.83572,0,38.5932,0,False
91.34277,-7.279534,1,-79.83572,0,38.1759,0,False
91.35662,-7.279534,1,-79.83572,0,37.76027,0,False
91.36356,-7.279534,1,-79.83572,0,37.55214,0,False
91.3844,-7.279534,1,-79.83572,0,36.9269,0,False
91.39828,-7.279534,1,-79.83572,0,36.51024,0,False
91.41217,-7.279534,1,-79.83572,0,36.09363,0,False
91.42606,-7.279534,1,-79.83572,0,35.67708,0,False
91.433,-7.279534,1,-79.83572,0,35.46896,0,False
91.44688,-7.279534,1,-79.83572,0,35.05225,0,False
91.46074,-7.279534,1,-79.83572,0,34.63665,0,False
91.46771,-7.279534,1,-79.83572,0,34.42754,0,False
91.4816,-7.279534,1,-79.83572,0,34.01096,0,False
91.49548,-7.279534,1,-79.83572,0,33.5945,0,False
91.50937,-7.279534,1,-79.83572,0,33.17788,0,False
91.51632,-7.279534,1,-79.83572,0,32.96937,0,False
91.53714,-7.279534,1,-79.83572,0,32.34455,0,False
91.54408,-7.279534,1,-79.83572,0,32.13643,0,False
91.55797,-7.279534,1,-79.83572,0,31.71971,0,False
91.57187,-7.279534,1,-79.83572,0,31.30287,0,False
91.58575,-7.279534,1,-79.83572,0,30.88641,0,False
91.59962,-7.279534,1,-79.83572,0,30.47026,0,False
91.61353,-7.279534,1,-79.83572,0,30.05318,0,False
91.62739,-7.279534,1,-79.83572,0,29.6373,0,False
91.64825,-7.279534,1,-79.83572,0,29.6373,0,False
91.65519,-7.279534,1,-79.83572,0,29.6373,0,False
91.67602,-7.279534,1,-79.83572,0,29.6373,0,False
91.68989,-7.279534,1,-79.83572,0,29.6373,0,False
91.70393,-7.279534,1,-79.83572,0,29.6373,-0.000001,False
91.71766,-7.279534,1,-79.83572,0,29.6373,-0.000001,False
91.73155,-7.279534,1,-79.83572,0,29.6373,-0.000001,False
91.73849,-7.279534,1,-79.83572,0,29.6373,-0.000001,False
91.75235,-7.279534,1,-79.83572,0,29.6373,-0.000001,False
91.76627,-7.279534,1,-79.83572,0,29.6373,-0.000001,False
91.78014,-7.279534,1,-79.83572,0,29.6373,-0.000001,False
91.78709,-7.279534,1,-79.83572,0,29.6373,-0.000001,False
91.80096,-7.279534,1,-79.83572,0,29.6373,-0.000001,False
91.81489,-7.279534,1,-79.83572,0,29.6373,-0.000001,False
91.82875,-7.279534,1,-79.83572,0,29.6373,-0.000001,False
91.84264,-7.279534,1,-79.83572,0,29.6373,-0.000002,False
91.84957,-7.279534,1,-79.83572,0,29.6373,-0.000002,False
91.86346,-7.279534,1,-79.83572,0,29.6373,-0.000002,False
91.87735,-7.279534,1,-79.83572,0,29.6373,-0.000002,False
91.89125,-7.279534,1,-79.83572,0,29.6373,-0.000002,False
91.90514,-7.279534,1,-79.83572,0,29.6373,-0.000002,False
91.91898,-7.279534,1,-79.83572,0,29.6373,-0.000002,False
91.93985,-7.279534,1,-79.83572,0,29.6373,-0.000002,False
91.95372,-7.279534,1,-79.83572,0,29.6373,-0.000002,False
91.96761,-7.279534,1,-79.83572,0,29.6373,-0.000003,False
91.98149,-7.279534,1,-79.83572,0,29.6373,-0.000003,False
91.99539,-7.279534,1,-79.83572,0,29.6373,-0.000003,False
92.00928,-7.279534,1,-79.83572,0,29.6373,-0.000003,False
92.02318,-7.279534,1,-79.83572,0,29.6373,-0.000003,False
92.03704,-7.279534,1,-79.83572,0,29.6373,-0.000003,False
92.05096,-7.279534,1,-79.83572,0,29.6373,-0.000003,False
92.06483,-7.279534,1,-79.83572,0,29.6373,-0.000003,False
92.0787,-7.279534,1,-79.83572,0,29.6373,-0.000003,False
92.08565,-7.279534,1,-79.83572,0,29.6373,-0.000003,False
92.10648,-7.279534,1,-79.83572,0,29.6373,-0.000003,False
92.11342,-7.279534,1,-79.83572,0,29.6373,-0.000003,False
92.13425,-7.279534,1,-79.83572,0,29.6373,-0.000003,False
92.14814,-7.224557,1,-79.73909,0,29.6373,-0.000003,True
92.16203,-7.16964,1,-79.64256,0,29.6373,-0.000002,True
92.17592,-7.114664,1,-79.54594,0,29.6373,-0.000002,True
92.18978,-7.05983,1,-79.44955,0,29.6373,0,True
92.19672,-7.032385,1,-79.40131,0,29.6373,0,True
92.21058,-6.977544,1,-79.30492,0,29.6373,0,True
92.22452,-6.922408,1,-79.20802,0,29.6373,0,True
92.2384,-6.867503,1,-79.11151,0,29.6373,0,True
92.25229,-6.812534,1,-79.01489,0,29.6373,0,True
92.26616,-6.757672,1,-78.91846,0,29.6373,0,True
92.287,-6.675214,1,-78.77353,0,29.6373,0,True
92.30086,-6.620413,1,-78.67721,0,29.6373,0,True
92.31474,-6.565469,1,-78.58064,0,29.6373,0,True
92.32865,-6.510455,1,-78.48394,0,29.6373,0,True
92.34254,-6.455488,1,-78.38733,0,29.6373,0,True
92.35643,-6.400551,1,-78.29077,0,29.6373,0,True
92.37032,-6.345597,1,-78.19418,0,29.6373,0,True
92.38418,-6.290789,1,-78.09785,0,29.6373,0,True
92.39116,-6.263181,1,-78.04932,0,29.6373,0,True
92.40503,-6.208304,1,-77.95287,0,29.6373,0,True
92.41891,-6.153394,1,-77.85636,0,29.6373,0,True
92.43279,-6.098448,1,-77.75979,0,29.6373,0,True
92.44669,-6.043491,1,-77.66319,0,29.6373,0,True
92.46057,-5.988578,1,-77.56667,0,29.6373,0,True
92.47446,-5.93365,1,-77.47013,0,29.6373,0,True
92.4884,-5.878497,1,-77.37319,0,29.6373,0,True
92.50224,-5.823718,1,-77.27691,0,29.6373,0,True
92.51613,-5.768786,1,-77.18036,0,29.6373,0,True
92.53001,-5.713884,1,-77.08386,0,29.6373,0,True
92.54389,-5.658959,1,-76.98733,0,29.6373,0,True
92.55779,-5.603984,1,-76.8907,0,29.6373,0,True
92.57861,-5.52161,1,-76.74592,0,29.6373,0,True
92.58555,-5.494164,1,-76.69768,0,29.6373,0,True
92.59943,-5.439225,1,-76.60111,0,29.6373,0,True
92.61332,-5.384281,1,-76.50454,0,29.6373,0,True
92.6272,-5.329341,1,-76.40797,0,29.6373,0,True
92.64108,-5.274447,1,-76.31149,0,29.6373,0,True
92.655,-5.219407,1,-76.21475,0,29.6373,0,True
92.66193,-5.191961,1,-76.16651,0,29.6373,0,True
92.67582,-5.137046,1,-76.06999,0,29.6373,0,True
92.68969,-5.08216,1,-75.97352,0,29.6373,0,True
92.70356,-5.027296,1,-75.87708,0,29.6373,0,True
92.71748,-4.972203,1,-75.78025,0,29.6373,0,True
92.73135,-4.917355,1,-75.68385,0,29.6373,0,True
92.74523,-4.862446,1,-75.58733,0,29.6373,0,True
92.7591,-4.807565,1,-75.49088,0,29.6373,0,True
92.77322,-4.751711,1,-75.39271,0,29.6373,0,True
