time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
21.72735,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
21.73788,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
21.74795,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
21.75957,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
21.77029,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
21.7809,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
21.79162,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
21.80243,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
21.81252,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
21.82366,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
21.83411,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
21.84493,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
21.85584,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
21.86649,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
21.87752,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
21.88797,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
21.89961,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
21.91019,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
21.92162,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
21.93174,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
21.94225,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
21.95285,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
21.96417,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
21.97859,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
21.9907,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
21.99709,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
22.00669,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
22.01672,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
22.02749,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
22.03768,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
22.04832,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
22.07296,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
22.08086,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
22.08705,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
22.09648,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
22.10667,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
22.11708,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
22.1282,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
22.13872,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
22.14908,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
22.15998,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
22.17057,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
22.18132,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
22.1927,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
22.20407,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
22.21527,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
22.22648,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
22.23749,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
22.24826,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
22.25847,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
22.26924,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
22.27977,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
22.29057,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
22.30115,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
22.3122,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
22.32304,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
22.33313,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
22.3439,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
22.35424,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
22.36464,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
22.37555,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
22.38667,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
22.39678,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
22.40759,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
22.41949,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
22.42975,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
22.44066,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
22.45116,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
22.4629,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
22.47305,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
22.48435,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
22.49545,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
22.50669,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
22.51778,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
22.52967,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
22.54145,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
22.55223,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
22.57668,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
22.5842,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
22.59048,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
22.60045,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
22.61071,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
22.62084,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
22.63143,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
22.64166,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
22.65189,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
22.6629,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
22.67418,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
22.68524,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
22.69627,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
22.70693,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
22.71736,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
22.72802,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
22.73946,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
22.74966,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
22.76123,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
22.77157,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
22.78323,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
22.79447,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
22.80504,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
22.81666,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
22.82751,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
22.83796,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
22.84882,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
22.85991,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
22.87068,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
22.88166,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
22.89266,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
22.90496,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
22.91668,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
22.92837,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
22.93926,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
22.94948,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
22.96032,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
22.97085,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
22.98127,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
22.99191,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
23.00252,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
23.01317,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
23.02482,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
23.03557,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
23.04637,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
23.05692,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
23.08013,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
23.08796,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
23.09399,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
23.10404,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
23.11559,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
23.12628,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
23.1369,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
23.14714,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
23.15787,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
23.1692,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
23.18074,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
23.19205,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
23.20341,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
23.21357,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
23.22406,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
23.23454,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
23.24557,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
23.25594,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
23.2666,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
23.27751,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
23.28817,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
23.29948,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
23.31079,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
23.32444,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
23.33622,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
23.34199,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
23.35271,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
23.36356,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
23.37383,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
23.3851,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
23.39682,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
23.40747,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
23.41808,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
23.42877,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
23.43987,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
23.45044,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
23.46159,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
23.47197,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
23.48331,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
23.49671,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
23.50593,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
23.51801,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
23.52818,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
23.55,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
23.55731,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
23.5635,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
23.59253,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
23.60244,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
23.61543,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
23.62077,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
23.62949,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
23.64183,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
23.65035,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
23.66333,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
23.67431,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
23.68484,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
23.69576,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
23.70668,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
23.71689,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
23.72963,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
23.74061,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
23.74964,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
23.76045,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
23.77249,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
23.7843,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
23.79609,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
23.80886,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
23.82237,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
23.8368,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
23.85065,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
23.86552,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
23.87796,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
23.89065,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
23.90314,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
23.91441,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
23.92574,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
23.93616,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
23.94698,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
23.95962,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
23.96795,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
23.979,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
23.9906,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
24.00052,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
24.01215,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
24.02346,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
24.03589,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
24.0462,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
24.05676,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
24.06725,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
24.07793,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
24.10158,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
24.10875,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
24.11477,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
24.12629,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
24.13666,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
24.14834,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
24.15961,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
24.17094,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
24.18226,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
24.19408,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
24.20562,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
24.21751,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
24.22957,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
24.2407,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
24.25162,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
24.26229,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
24.27322,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
24.28398,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
24.29544,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
24.30516,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
24.31538,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
24.32631,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
24.33743,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
24.34854,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
24.35927,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
24.37042,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
24.38131,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
24.39194,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
24.40239,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
24.41366,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
24.4245,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
24.43521,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
24.44672,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
24.45777,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
24.46872,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
24.479,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
24.49055,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
24.50107,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
24.51124,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
24.52225,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
24.53271,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
24.54386,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
24.55489,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
24.56653,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
24.577,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
24.58714,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
24.61217,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
24.61892,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
24.62483,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
24.6355,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
24.64618,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
24.65706,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
24.6675,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
24.67826,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
24.68899,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
24.70319,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
24.71693,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
24.72355,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
24.7338,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
24.74536,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
24.75591,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
24.7666,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
24.77685,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
24.7877,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
24.79808,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
24.80802,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
24.81949,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
24.83067,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
24.84151,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
24.85213,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
24.863,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
24.87342,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
24.884,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
24.89483,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
24.90556,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
24.91607,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
24.92747,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
24.93871,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
24.94905,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
24.96006,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
24.97055,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
24.98137,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
24.99161,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
25.00236,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
25.01324,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
25.02397,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
25.03547,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
25.04602,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
25.05695,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
25.06763,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
25.07833,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
25.08927,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
25.11331,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
25.12164,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
25.12835,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
25.13924,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
25.15116,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
25.16351,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
25.17486,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
25.18694,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
25.1995,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
25.21258,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
25.22467,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
25.23676,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
25.24919,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
25.26161,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
25.27361,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
25.28685,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
25.29855,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
25.31129,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
25.32314,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
25.33555,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
25.34828,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
25.35975,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
25.37156,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
25.38243,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
25.39365,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
25.4051,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
25.41521,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
25.42627,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
25.43766,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
25.44988,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
25.46206,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
25.47356,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
25.48543,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
25.49689,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
25.50711,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
25.51779,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
25.52896,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
25.53944,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
25.54972,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
25.56044,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
25.57173,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
25.58213,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
25.59287,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
25.61798,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
25.62467,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
25.63074,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
25.64015,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
25.65047,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
25.6623,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
25.6719,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
25.68211,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
25.69301,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
25.7037,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
25.71482,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
25.72657,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
25.73731,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
25.74767,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
25.75829,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
25.76897,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
25.77989,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
25.79163,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
25.80245,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
25.81275,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
25.82397,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
25.83566,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
25.84633,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
25.85733,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
25.86729,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
25.87791,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
25.88881,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
25.89923,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
25.90991,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
25.92116,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
25.93294,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
25.94419,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
25.95547,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
25.96607,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
25.97646,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
25.98768,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
25.9987,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
26.00988,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
26.01982,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
26.03038,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
