time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
91.68555,3.847031,1,-62.34697,-0.000001,132.7421,-0.000002,False
91.69249,3.847031,1,-62.34697,-0.000001,132.7421,-0.000002,False
91.69942,3.847031,1,-62.34697,-0.000001,132.7421,-0.000002,False
91.70637,3.847031,1,-62.34697,-0.000001,132.7421,-0.000002,False
91.7133,3.847031,1,-62.34697,-0.000001,132.7421,-0.000002,False
91.72024,3.847031,1,-62.34697,-0.000001,132.7421,-0.000002,False
91.72719,3.847031,1,-62.34697,-0.000001,132.7421,-0.000002,False
91.73412,3.847031,1,-62.34697,-0.000001,132.7421,-0.000002,False
91.74109,3.847031,1,-62.34697,-0.000001,132.7421,-0.000002,False
91.74802,3.847031,1,-62.34697,-0.000001,132.7421,-0.000002,False
91.75496,3.847031,1,-62.34697,-0.000001,132.7421,-0.000002,False
91.7619,3.847031,1,-62.34697,-0.000001,132.7421,-0.000002,False
91.76885,3.847031,1,-62.34697,-0.000001,132.7421,-0.000002,False
91.77579,3.847031,1,-62.34697,-0.000001,132.7421,-0.000002,False
91.78272,3.847031,1,-62.34697,-0.000001,132.7421,-0.000002,False
91.78967,3.847031,1,-62.34697,-0.000001,132.7421,-0.000002,False
91.79668,3.847031,1,-62.34697,-0.000001,132.7421,-0.000002,False
91.80363,3.847031,1,-62.34697,-0.000001,132.7421,-0.000002,False
91.81056,3.847031,1,-62.34697,-0.000001,132.7421,-0.000002,False
91.8175,3.847031,1,-62.34697,-0.000001,132.7421,-0.000002,False
91.82444,3.847031,1,-62.34697,-0.000001,132.7421,-0.000002,False
91.83138,3.847031,1,-62.34697,-0.000001,132.7421,-0.000002,False
91.83831,3.847031,1,-62.34697,-0.000001,132.7421,-0.000002,False
91.84525,3.847031,1,-62.34697,-0.000001,132.7421,-0.000002,False
91.85219,3.847031,1,-62.34697,-0.000001,132.7421,-0.000002,False
91.85912,3.847031,1,-62.34697,-0.000001,132.7421,-0.000002,False
91.86606,3.847031,1,-62.34697,-0.000001,132.7421,-0.000002,False
91.87302,3.847031,1,-62.34697,-0.000001,132.7421,-0.000002,False
91.87995,3.847031,1,-62.34697,-0.000001,132.7421,-0.000002,False
91.88689,3.847031,1,-62.34697,-0.000001,132.7421,-0.000002,False
91.89383,3.847031,1,-62.34697,-0.000001,132.7421,-0.000002,False
91.90076,3.847031,1,-62.34697,-0.000001,132.7421,-0.000002,False
91.90775,3.847031,1,-62.34697,-0.000001,132.7421,-0.000002,False
91.91468,3.847031,1,-62.34697,-0.000001,132.7421,-0.000002,False
91.92162,3.847031,1,-62.34697,-0.000001,132.7421,-0.000002,False
91.92873,3.847031,1,-62.34697,-0.000001,132.7421,-0.000002,False
91.93567,3.847031,1,-62.34697,-0.000001,132.7421,-0.000002,False
91.94261,3.847031,1,-62.34697,-0.000001,132.7421,-0.000002,False
91.94955,3.847031,1,-62.34697,-0.000001,132.7421,-0.000002,False
91.95648,3.847031,1,-62.34697,-0.000001,132.7421,-0.000002,False
91.96342,3.847031,1,-62.34697,-0.000001,132.7421,-0.000002,False
91.97036,3.847031,1,-62.34697,-0.000001,132.7421,-0.000002,False
91.97729,3.847031,1,-62.34697,-0.000001,132.7421,-0.000002,False
91.98423,3.847031,1,-62.34697,-0.000001,132.7421,-0.000002,False
91.99117,3.847031,1,-62.34697,-0.000001,132.7421,-0.000002,False
91.99811,3.847031,1,-62.34697,-0.000001,132.7421,-0.000002,False
92.00504,3.847031,1,-62.34697,-0.000001,132.7421,-0.000002,False
92.01208,3.847031,1,-62.34697,-0.000001,132.7421,-0.000002,False
92.01902,3.847031,1,-62.34697,-0.000001,132.7421,-0.000002,False
92.02596,3.847031,1,-62.34697,-0.000001,132.7421,-0.000002,False
92.0329,3.847031,1,-62.34697,-0.000001,132.7421,-0.000002,False
92.03983,3.847031,1,-62.34697,-0.000001,132.7421,-0.000002,False
92.04678,3.847031,1,-62.34697,-0.000001,132.7421,-0.000002,False
92.05371,3.847031,1,-62.34697,-0.000001,132.7421,-0.000002,False
92.06065,3.847031,1,-62.34697,-0.000001,132.7421,-0.000002,False
92.06759,3.847031,1,-62.34697,-0.000001,132.7421,-0.000002,False
92.07452,3.847031,1,-62.34697,-0.000001,132.7421,-0.000002,False
92.08146,3.847031,1,-62.34697,-0.000001,132.7421,-0.000002,False
92.08839,3.847031,1,-62.34697,-0.000001,132.7421,-0.000002,False
92.09534,3.847031,1,-62.34697,-0.000001,132.7421,-0.000002,False
92.10227,3.847031,1,-62.34697,-0.000001,132.7421,-0.000002,False
92.10921,3.847031,1,-62.34697,-0.000001,132.7421,-0.000002,False
92.11615,3.847031,1,-62.34697,-0.000001,132.7421,-0.000002,False
92.12309,3.847031,1,-62.34697,-0.000001,132.7421,-0.000002,False
92.13002,3.847031,1,-62.34697,-0.000001,132.7421,-0.000002,False
92.13696,3.847031,1,-62.34697,-0.000001,132.7421,-0.000002,False
92.1439,3.847031,1,-62.34697,-0.000001,132.7421,-0.000002,False
92.15083,3.847031,1,-62.34697,-0.000001,132.7421,-0.000002,False
92.15778,3.847031,1,-62.34697,-0.000001,132.9503,-0.000002,False
92.16471,3.847031,1,-62.34697,0,133.1584,-0.000001,False
92.19233,3.847031,1,-62.34697,0,133.987,0,False
92.19931,3.847031,1,-62.34697,0,134.1963,0,False
92.20628,3.847031,1,-62.34697,0,134.4054,0,False
92.21322,3.847031,1,-62.34697,0,134.6136,0,False
92.22015,3.847031,1,-62.34697,0,134.8217,0,False
92.22709,3.847031,1,-62.34697,0,135.0298,0,False
92.23427,3.847031,1,-62.34697,0,135.2451,0,False
92.24127,3.847031,1,-62.34697,0,135.4552,0,False
92.24821,3.847031,1,-62.34697,0,135.6633,0,False
92.25514,3.847031,1,-62.34697,0,135.8714,0,False
92.26208,3.847031,1,-62.34697,0,136.0796,0,False
92.26902,3.847031,1,-62.34697,0,136.2877,0,False
92.27596,3.847031,1,-62.34697,0,136.4958,0,False
92.2829,3.847031,1,-62.34697,0,136.7039,0,False
92.28983,3.847031,1,-62.34697,0,136.9121,0,False
92.29677,3.847031,1,-62.34697,0,137.1202,0,False
92.30371,3.847031,1,-62.34697,0,137.3283,0,False
92.31065,3.847031,1,-62.34697,0,137.5364,0,False
92.31758,3.847031,1,-62.34697,0,137.7446,0,False
92.32452,3.847031,1,-62.34697,0,137.9527,0,False
92.33146,3.847031,1,-62.34697,0,138.1608,0,False
92.33839,3.847031,1,-62.34697,0,138.3689,0,False
92.34533,3.847031,1,-62.34697,0,138.5771,0,False
92.35227,3.847031,1,-62.34697,0,138.7852,0,False
92.35921,3.847031,1,-62.34697,0,138.9933,0,False
92.36614,3.847031,1,-62.34697,0,139.2014,0,False
92.37309,3.847031,1,-62.34697,0,139.4096,0,False
92.38002,3.847031,1,-62.34697,0,139.6177,0,False
92.38696,3.847031,1,-62.34697,0,139.8258,0,False
92.3939,3.847031,1,-62.34697,0,140.0339,0,False
92.40083,3.847031,1,-62.34697,0,140.2421,0,False
92.40777,3.847031,1,-62.34697,0,140.4502,0,False
92.41471,3.847031,1,-62.34697,0,140.6583,0,False
92.42165,3.847031,1,-62.34697,0,140.8664,0,False
92.42858,3.847031,1,-62.34697,0,141.0746,0,False
92.43552,3.847031,1,-62.34697,0,141.2827,0,False
92.44246,3.847031,1,-62.34697,0,141.4908,0,False
92.44939,3.847031,1,-62.34697,0,141.6989,0,False
92.45633,3.847031,1,-62.34697,0,141.9071,0,False
92.46327,3.847031,1,-62.34697,0,142.1152,0,False
92.47021,3.847031,1,-62.34697,0,142.3233,0,False
92.47714,3.847031,1,-62.34697,0,142.5314,0,False
92.48409,3.847031,1,-62.34697,0,142.7395,0,False
92.49102,3.847031,1,-62.34697,0,142.9477,0,False
92.49796,3.847031,1,-62.34697,0,143.1558,0,False
92.5049,3.847031,1,-62.34697,0,143.3639,0,False
92.51183,3.847031,1,-62.34697,0,143.5721,0,False
92.51877,3.847031,1,-62.34697,0,143.7802,0,False
92.52571,3.847031,1,-62.34697,0,143.9883,0,False
92.53265,3.847031,1,-62.34697,0,144.1964,0,False
92.53958,3.847031,1,-62.34697,0,144.4045,0,False
92.54652,3.847031,1,-62.34697,0,144.6127,0,False
92.55346,3.847031,1,-62.34697,0,144.8208,0,False
92.56039,3.847031,1,-62.34697,0,145.0289,0,False
92.56733,3.847031,1,-62.34697,0,145.237,0,False
92.57427,3.847031,1,-62.34697,0,145.4452,0,False
92.58121,3.847031,1,-62.34697,0,145.6533,0,False
92.58835,3.847031,1,-62.34697,0,145.8674,0,False
92.59528,3.847031,1,-62.34697,0,146.0755,0,False
92.60222,3.847031,1,-62.34697,0,146.2837,0,False
92.60915,3.847031,1,-62.34697,0,146.4918,0,False
92.6161,3.847031,1,-62.34697,0,146.6999,0,False
92.62303,3.847031,1,-62.34697,0,146.908,0,False
92.62997,3.847031,1,-62.34697,0,147.1161,0,False
92.63691,3.847031,1,-62.34697,0,147.3243,0,False
92.64384,3.847031,1,-62.34697,0,147.5324,0,False
92.65078,3.847031,1,-62.34697,0,147.7405,0,False
92.65772,3.847031,1,-62.34697,0,147.9487,0,False
92.66466,3.847031,1,-62.34697,0,148.1568,0,False
92.67159,3.847031,1,-62.34697,0,148.3649,0,False
92.67854,3.847031,1,-62.34697,0,148.573,0,False
92.68547,3.847031,1,-62.34697,0,148.7812,0,False
92.69241,3.847031,1,-62.34697,0,148.9893,0,False
92.69934,3.847031,1,-62.34697,0,149.1974,0,False
92.70628,3.847031,1,-62.34697,0,149.4055,0,False
92.71322,3.847031,1,-62.34697,0,149.6137,0,False
92.72015,3.847031,1,-62.34697,0,149.8218,0,False
92.7272,3.847031,1,-62.34697,0,150.0329,0,False
92.73441,3.847031,1,-62.34697,0,150.2493,0,False
92.74135,3.847031,1,-62.34697,0,150.4574,0,False
92.74828,3.847031,1,-62.34697,0,150.6656,0,False
92.75522,3.847031,1,-62.34697,0,150.8737,0,False
92.76216,3.847031,1,-62.34697,0,151.0818,0,False
92.7691,3.847031,1,-62.34697,0,151.2899,0,False
92.77603,3.847031,1,-62.34697,0,151.498,0,False
92.78297,3.847031,1,-62.34697,0,151.7062,0,False
92.78991,3.847031,1,-62.34697,0,151.9143,0,False
92.79684,3.847031,1,-62.34697,0,152.1224,0,False
92.80378,3.847031,1,-62.34697,0,152.3306,0,False
92.81072,3.847031,1,-62.34697,0,152.5387,0,False
92.81766,3.847031,1,-62.34697,0,152.7468,0,False
92.82459,3.847031,1,-62.34697,0,152.9549,0,False
92.83154,3.847031,1,-62.34697,0,153.1631,0,False
92.83847,3.847031,1,-62.34697,0,153.3712,0,False
92.84541,3.847031,1,-62.34697,0,153.5793,0,False
92.85235,3.847031,1,-62.34697,0,153.7874,0,False
92.85928,3.847031,1,-62.34697,0,153.9955,0,False
92.86622,3.847031,1,-62.34697,0,154.2037,0,False
92.87316,3.847031,1,-62.34697,0,154.4118,0,False
92.8801,3.847031,1,-62.34697,0,154.6199,0,False
92.88703,3.847031,1,-62.34697,0,154.828,0,False
92.89397,3.847031,1,-62.34697,0,155.0362,0,False
92.90091,3.847031,1,-62.34697,0,155.2443,0,False
92.90784,3.847031,1,-62.34697,0,155.4524,0,False
92.91478,3.847031,1,-62.34697,0,155.6606,0,False
92.92172,3.847031,1,-62.34697,0,155.8687,0,False
92.92866,3.847031,1,-62.34697,0,156.0768,0,False
92.93559,3.847031,1,-62.34697,0,156.2849,0,False
92.94254,3.847031,1,-62.34697,0,156.4931,0,False
92.94947,3.847031,1,-62.34697,0,156.7012,0,False
92.95641,3.847031,1,-62.34697,0,156.9093,0,False
92.96335,3.847031,1,-62.34697,0,157.1174,0,False
92.97028,3.847031,1,-62.34697,0,157.3256,0,False
92.97722,3.847031,1,-62.34697,0,157.5337,0,False
92.98416,3.847031,1,-62.34697,0,157.7418,0,False
92.9911,3.847031,1,-62.34697,0,157.9499,0,False
92.99803,3.847031,1,-62.34697,0,158.1581,0,False
93.00497,3.847031,1,-62.34697,0,158.3662,0,False
93.01191,3.847031,1,-62.34697,0,158.5743,0,False
93.01884,3.847031,1,-62.34697,0,158.7824,0,False
93.02578,3.847031,1,-62.34697,0,158.9906,0,False
93.03272,3.847031,1,-62.34697,0,159.1987,0,False
93.03966,3.847031,1,-62.34697,0,159.4068,0,False
93.04659,3.847031,1,-62.34697,0,159.6149,0,False
93.05354,3.847031,1,-62.34697,0,159.8231,0,False
93.06047,3.847031,1,-62.34697,0,160.0312,0,False
93.06741,3.847031,1,-62.34697,0,160.2393,0,False
93.07435,3.847031,1,-62.34697,0,160.4474,0,False
93.08128,3.847031,1,-62.34697,0,160.6555,0,False
93.08822,3.847031,1,-62.34697,0,160.8637,0,False
93.09516,3.847031,1,-62.34697,0,161.0718,0,False
93.1021,3.847031,1,-62.34697,0,161.2799,0,False
93.10903,3.847031,1,-62.34697,0,161.4881,0,False
93.11597,3.847031,1,-62.34697,0,161.6962,0,False
93.12291,3.847031,1,-62.34697,0,161.9043,0,False
93.12984,3.847031,1,-62.34697,0,162.1124,0,False
93.13678,3.847031,1,-62.34697,0,162.3206,0,False
93.14372,3.847031,1,-62.34697,0,162.5287,0,False
93.15066,3.847031,1,-62.34697,0,162.7368,0,False
93.15759,3.847031,1,-62.34697,0,162.9449,0,False
93.16454,3.847031,1,-62.34697,0,163.153,0,False
93.17147,3.847031,1,-62.34697,0,163.3612,0,False
93.17841,3.847031,1,-62.34697,0,163.5693,0,False
93.18535,3.847031,1,-62.34697,0,163.7774,0,False
93.19228,3.847031,1,-62.34697,0,163.9855,0,False
93.19922,3.847031,1,-62.34697,0,164.1937,0,False
93.20616,3.847031,1,-62.34697,0,164.4018,0,False
93.2131,3.847031,1,-62.34697,0,164.6099,0,False
93.22003,3.847031,1,-62.34697,0,164.8181,0,False
93.22697,3.847031,1,-62.34697,0,165.0262,0,False
93.23391,3.847031,1,-62.34697,0,165.2343,0,False
93.24084,3.847031,1,-62.34697,0,165.4424,0,False
93.24778,3.847031,1,-62.34697,0,165.6505,0,False
93.25472,3.847031,1,-62.34697,0,165.8587,0,False
93.26166,3.847031,1,-62.34697,0,166.0668,0,False
93.26859,3.847031,1,-62.34697,0,166.2749,0,False
93.27554,3.847031,1,-62.34697,0,166.483,0,False
93.28247,3.847031,1,-62.34697,0,166.6912,0,False
93.28941,3.847031,1,-62.34697,0,166.8993,0,False
93.29635,3.847031,1,-62.34697,0,167.1074,0,False
93.30328,3.847031,1,-62.34697,0,167.3155,0,False
93.31022,3.847031,1,-62.34697,0,167.5237,0,False
93.31716,3.847031,1,-62.34697,0,167.7318,0,False
93.32411,3.847031,1,-62.34697,0,167.9405,0,False
93.33105,3.847031,1,-62.34697,0,168.1487,0,False
93.33799,3.847031,1,-62.34697,0,168.3568,0,False
93.34492,3.847031,1,-62.34697,0,168.5649,0,False
93.35188,3.847031,1,-62.34697,0,168.7735,0,False
93.35907,3.847031,1,-62.34697,0,168.9892,0,False
93.36601,3.847031,1,-62.34697,0,169.1974,0,False
93.37295,3.847031,1,-62.34697,0,169.4055,0,False
93.37988,3.847031,1,-62.34697,0,169.6136,0,False
93.38683,3.847031,1,-62.34697,0,169.8217,0,False
93.39376,3.847031,1,-62.34697,0,170.0299,0,False
93.4007,3.847031,1,-62.34697,0,170.238,0,False
93.40764,3.847031,1,-62.34697,0,170.4461,0,False
93.41457,3.847031,1,-62.34697,0,170.6542,0,False
93.42151,3.847031,1,-62.34697,0,170.8624,0,False
93.42844,3.847031,1,-62.34697,0,171.0705,0,False
93.43539,3.847031,1,-62.34697,0,171.2786,0,False
93.44232,3.847031,1,-62.34697,0,171.4867,0,False
93.44926,3.847031,1,-62.34697,0,171.6949,0,False
93.4562,3.847031,1,-62.34697,0,171.903,0,False
93.46313,3.847031,1,-62.34697,0,172.1111,0,False
93.47007,3.847031,1,-62.34697,0,172.3192,0,False
93.47701,3.847031,1,-62.34697,0,172.5274,0,False
93.48395,3.847031,1,-62.34697,0,172.7355,0,False
93.49088,3.847031,1,-62.34697,0,172.9436,0,False
93.49783,3.847031,1,-62.34697,0,173.1517,0,False
93.50476,3.847031,1,-62.34697,0,173.3599,0,False
93.5117,3.847031,1,-62.34697,0,173.568,0,False
93.51864,3.847031,1,-62.34697,0,173.7761,0,False
93.52557,3.847031,1,-62.34697,0,173.9842,0,False
93.53251,3.847031,1,-62.34697,0,174.1924,0,False
93.53944,3.847031,1,-62.34697,0,174.4005,0,False
93.54639,3.847031,1,-62.34697,0,174.6086,0,False
93.55332,3.847031,1,-62.34697,0,174.8167,0,False
93.56026,3.847031,1,-62.34697,0,175.0249,0,False
93.5672,3.847031,1,-62.34697,0,175.233,0,False
93.57413,3.847031,1,-62.34697,0,175.4411,0,False
93.58115,3.847031,1,-62.34697,0,175.6518,0,False
93.5881,3.847031,1,-62.34697,0,175.8599,0,False
93.59503,3.847031,1,-62.34697,0,176.068,0,False
93.60197,3.847031,1,-62.34697,0,176.2762,0,False
93.60891,3.847031,1,-62.34697,0,176.4843,0,False
93.61584,3.847031,1,-62.34697,0,176.6924,0,False
93.62278,3.847031,1,-62.34697,0,176.9005,0,False
93.62972,3.847031,1,-62.34697,0,177.1087,0,False
93.63666,3.847031,1,-62.34697,0,177.3168,0,False
93.64359,3.847031,1,-62.34697,0,177.5249,0,False
93.65054,3.847031,1,-62.34697,0,177.733,0,False
93.65747,3.847031,1,-62.34697,0,177.9412,0,False
93.66441,3.847031,1,-62.34697,0,178.1493,0,False
93.67135,3.847031,1,-62.34697,0,178.3574,0,False
93.67828,3.847031,1,-62.34697,0,178.5655,0,False
93.68522,3.847031,1,-62.34697,0,178.7737,0,False
93.69215,3.847031,1,-62.34697,0,178.9818,0,False
93.6991,3.847031,1,-62.34697,0,179.1899,0,False
93.70603,3.847031,1,-62.34697,0,179.398,0,False
93.71313,3.847031,1,-62.34697,0,179.6108,0,False
93.72006,3.847031,1,-62.34697,0,179.8189,0,False
93.727,3.847031,1,-62.34697,0,180.0271,0,False
93.73394,3.847031,1,-62.34697,0,180.2352,0,False
93.74088,3.847031,1,-62.34697,0,180.4433,0,False
93.74781,3.847031,1,-62.34697,0,180.6514,0,False
93.75475,3.847031,1,-62.34697,0,180.8596,0,False
93.76169,3.847031,1,-62.34697,0,181.0677,0,False
93.76862,3.847031,1,-62.34697,0,181.2758,0,False
93.77557,3.847031,1,-62.34697,0,181.4839,0,False
93.7825,3.847031,1,-62.34697,0,181.6921,0,False
93.78944,3.847031,1,-62.34697,0,181.9002,0,False
93.79638,3.847031,1,-62.34697,0,182.1083,0,False
93.80331,3.847031,1,-62.34697,0,182.3164,0,False
93.81028,3.847031,1,-62.34697,0,182.5255,0,False
93.81722,3.847031,1,-62.34697,0,182.7336,0,False
93.82416,3.847031,1,-62.34697,0,182.9418,0,False
93.83131,3.847031,1,-62.34697,0,183.1564,0,False
93.83825,3.847031,1,-62.34697,0,183.3645,0,False
93.84518,3.847031,1,-62.34697,0,183.5726,0,False
93.85213,3.847031,1,-62.34697,0,183.7807,0,False
93.85906,3.847031,1,-62.34697,0,183.9889,0,False
93.866,3.847031,1,-62.34697,0,184.197,0,False
93.87293,3.847031,1,-62.34697,0,184.4051,0,False
93.87988,3.847031,1,-62.34697,0,184.6133,0,False
93.88681,3.847031,1,-62.34697,0,184.8214,0,False
93.89375,3.847031,1,-62.34697,0,185.0295,0,False
93.90069,3.847031,1,-62.34697,0,185.2376,0,False
93.90762,3.847031,1,-62.34697,0,185.4458,0,False
93.91456,3.847031,1,-62.34697,0,185.6539,0,False
93.9215,3.847031,1,-62.34697,0,185.862,0,False
93.92844,3.847031,1,-62.34697,0,186.0701,0,False
93.93537,3.847031,1,-62.34697,0,186.2782,0,False
93.94231,3.847031,1,-62.34697,0,186.4864,0,False
93.94925,3.847031,1,-62.34697,0,186.6945,0,False
93.95618,3.847031,1,-62.34697,0,186.9026,0,False
93.96313,3.847031,1,-62.34697,0,187.1107,0,False
93.97006,3.847031,1,-62.34697,0,187.3189,0,False
93.977,3.847031,1,-62.34697,0,187.527,0,False
93.98393,3.847031,1,-62.34697,0,187.7351,0,False
93.99088,3.847031,1,-62.34697,0,187.9433,0,False
93.99781,3.847031,1,-62.34697,0,188.1514,0,False
94.00475,3.847031,1,-62.34697,0,188.3595,0,False
94.01169,3.847031,1,-62.34697,0,188.5676,0,False
94.01862,3.847031,1,-62.34697,0,188.7758,0,False
94.02556,3.847031,1,-62.34697,0,188.9839,0,False
94.0325,3.847031,1,-62.34697,0,189.192,0,False
94.03944,3.847031,1,-62.34697,0,189.4001,0,False
94.04637,3.847031,1,-62.34697,0,189.6082,0,False
94.05331,3.847031,1,-62.34697,0,189.8164,0,False
94.06025,3.847031,1,-62.34697,0,190.0245,0,False
94.06718,3.847031,1,-62.34697,0,190.2326,0,False
94.07413,3.847031,1,-62.34697,0,190.4408,0,False
94.08106,3.847031,1,-62.34697,0,190.6489,0,False
94.088,3.847031,1,-62.34697,0,190.857,0,False
94.09493,3.847031,1,-62.34697,0,191.0651,0,False
94.10188,3.847031,1,-62.34697,0,191.2733,0,False
94.10881,3.847031,1,-62.34697,0,191.4814,0,False
94.11575,3.847031,1,-62.34697,0,191.6895,0,False
94.12269,3.847031,1,-62.34697,0,191.8976,0,False
94.12962,3.847031,1,-62.34697,0,192.1058,0,False
94.13656,3.847031,1,-62.34697,0,192.3139,0,False
94.1435,3.847031,1,-62.34697,0,192.522,0,False
94.15044,3.847031,1,-62.34697,0,192.7301,0,False
94.15737,3.847031,1,-62.34697,0,192.9383,0,False
94.16431,3.847031,1,-62.34697,0,193.1464,0,False
94.17125,3.847031,1,-62.34697,0,193.3545,0,False
94.17818,3.847031,1,-62.34697,0,193.5626,0,False
94.18513,3.847031,1,-62.34697,0,193.7708,0,False
94.19206,3.847031,1,-62.34697,0,193.9789,0,False
94.199,3.847031,1,-62.34697,0,194.187,0,False
94.20593,3.847031,1,-62.34697,0,194.3951,0,False
94.21288,3.847031,1,-62.34697,0,194.6033,0,False
94.21981,3.847031,1,-62.34697,0,194.8114,0,False
94.22675,3.847031,1,-62.34697,0,195.0195,0,False
94.23369,3.847031,1,-62.34697,0,195.2276,0,False
94.24062,3.847031,1,-62.34697,0,195.4358,0,False
94.24756,3.847031,1,-62.34697,0,195.6439,0,False
94.2545,3.847031,1,-62.34697,0,195.852,0,False
94.26144,3.847031,1,-62.34697,0,196.0601,0,False
94.26837,3.847031,1,-62.34697,0,196.2683,0,False
94.27531,3.847031,1,-62.34697,0,196.4764,0,False
94.28225,3.847031,1,-62.34697,0,196.6845,0,False
94.28918,3.847031,1,-62.34697,0,196.8926,0,False
94.29613,3.847031,1,-62.34697,0,197.101,0,False
94.30314,3.847031,1,-62.34697,0,197.3111,0,False
94.31007,3.847031,1,-62.34697,0,197.5193,0,False
94.31701,3.847031,1,-62.34697,0,197.7274,0,False
94.32395,3.847031,1,-62.34697,0,197.9355,0,False
94.33089,3.847031,1,-62.34697,0,198.1436,0,False
94.33782,3.847031,1,-62.34697,0,198.3517,0,False
94.34476,3.847031,1,-62.34697,0,198.5599,0,False
94.35173,3.847031,1,-62.34697,0,198.769,0,False
94.35867,3.847031,1,-62.34697,0,198.9771,0,False
94.36561,3.847031,1,-62.34697,0,199.1852,0,False
94.37254,3.847031,1,-62.34697,0,199.3933,0,False
94.37948,3.847031,1,-62.34697,0,199.6014,0,False
94.38642,3.847031,1,-62.34697,0,199.8096,0,False
94.39336,3.847031,1,-62.34697,0,200.0177,0,False
94.40029,3.847031,1,-62.34697,0,200.2258,0,False
94.40723,3.847031,1,-62.34697,0,200.4339,0,False
94.41417,3.847031,1,-62.34697,0,200.6421,0,False
94.4211,3.847031,1,-62.34697,0,200.8502,0,False
94.42804,3.847031,1,-62.34697,0,201.0583,0,False
94.435,3.847031,1,-62.34697,0,201.2671,0,False
94.44216,3.847031,1,-62.34697,0,201.482,0,False
94.4491,3.847031,1,-62.34697,0,201.6901,0,False
94.45604,3.847031,1,-62.34697,0,201.8982,0,False
94.46297,3.847031,1,-62.34697,0,202.1063,0,False
94.46992,3.847031,1,-62.34697,0,202.3145,0,False
94.47685,3.847031,1,-62.34697,0,202.5226,0,False
94.48379,3.847031,1,-62.34697,0,202.7307,0,False
94.49072,3.847031,1,-62.34697,0,202.9388,0,False
94.49767,3.847031,1,-62.34697,0,203.147,0,False
94.5046,3.847031,1,-62.34697,0,203.3551,0,False
94.51162,3.847031,1,-62.34697,0,203.5657,0,False
94.51856,3.847031,1,-62.34697,0,203.7739,0,False
94.5255,3.847031,1,-62.34697,0,203.982,0,False
94.53243,3.847031,1,-62.34697,0,204.1901,0,False
94.53938,3.847031,1,-62.34697,0,204.3982,0,False
94.54631,3.847031,1,-62.34697,0,204.6064,0,False
94.55325,3.847031,1,-62.34697,0,204.8145,0,False
94.56019,3.847031,1,-62.34697,0,205.0226,0,False
94.56714,3.847031,1,-62.34697,0,205.2312,0,False
94.57407,3.847031,1,-62.34697,0,205.4393,0,False
94.58101,3.847031,1,-62.34697,0,205.6474,0,False
94.58795,3.847031,1,-62.34697,0,205.8556,0,False
94.59489,3.847031,1,-62.34697,0,206.0637,0,False
94.60182,3.847031,1,-62.34697,0,206.2718,0,False
94.60876,3.847031,1,-62.34697,0,206.4799,0,False
94.6157,3.847031,1,-62.34697,0,206.688,0,False
94.62263,3.847031,1,-62.34697,0,206.8962,0,False
94.62958,3.847031,1,-62.34697,0,207.1043,0,False
94.63651,3.847031,1,-62.34697,0,207.3124,0,False
94.64345,3.847031,1,-62.34697,0,207.5206,0,False
94.65039,3.847031,1,-62.34697,0,207.7287,0,False
94.65733,3.847031,1,-62.34697,0,207.9368,0,False
94.66426,3.847031,1,-62.34697,0,208.1449,0,False
94.6712,3.847031,1,-62.34697,0,208.3531,0,False
94.67814,3.847031,1,-62.34697,0,208.5612,0,False
94.68507,3.847031,1,-62.34697,0,208.7693,0,False
94.69201,3.847031,1,-62.34697,0,208.9774,0,False
94.69906,3.847031,1,-62.34697,0,209.1889,0,False
94.706,3.847031,1,-62.34697,0,209.397,0,False
94.71294,3.847031,1,-62.34697,0,209.6051,0,False
94.71987,3.847031,1,-62.34697,0,209.8132,0,False
94.72681,3.847031,1,-62.34697,0,210.0214,0,False
94.73375,3.847031,1,-62.34697,0,210.2295,0,False
94.74068,3.847031,1,-62.34697,0,210.4376,0,False
94.74762,3.847031,1,-62.34697,0,210.6458,0,False
94.75456,3.847031,1,-62.34697,0,210.8539,0,False
94.7615,3.847031,1,-62.34697,0,211.062,0,False
94.76843,3.847031,1,-62.34697,0,211.2701,0,False
94.77538,3.847031,1,-62.34697,0,211.4783,0,False
94.78231,3.847031,1,-62.34697,0,211.6864,0,False
94.78925,3.847031,1,-62.34697,0,211.8945,0,False
94.79619,3.847031,1,-62.34697,0,212.1026,0,False
94.80312,3.847031,1,-62.34697,0,212.3108,0,False
94.81006,3.847031,1,-62.34697,0,212.5189,0,False
94.817,3.847031,1,-62.34697,0,212.727,0,False
94.82394,3.847031,1,-62.34697,0,212.9351,0,False
94.83087,3.847031,1,-62.34697,0,213.1433,0,False
94.83781,3.847031,1,-62.34697,0,213.3514,0,False
94.84475,3.847031,1,-62.34697,0,213.5595,0,False
94.85168,3.847031,1,-62.34697,0,213.7676,0,False
94.85862,3.847031,1,-62.34697,0,213.9758,0,False
94.86556,3.847031,1,-62.34697,0,214.1839,0,False
94.8725,3.847031,1,-62.34697,0,214.392,0,False
94.87943,3.847031,1,-62.34697,0,214.6001,0,False
94.88638,3.847031,1,-62.34697,0,214.8083,0,False
94.89331,3.847031,1,-62.34697,0,215.0164,0,False
94.90025,3.847031,1,-62.34697,0,215.2245,0,False
94.90739,3.847031,1,-62.34697,0,215.4388,0,False
94.91433,3.847031,1,-62.34697,0,215.6469,0,False
