time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
82.23914,10.82916,1,2.652757,-0.000001,51.57273,-0.000001,False
82.24701,10.82916,1,2.652757,0,51.3365,0,False
82.26634,10.82916,1,2.652757,0,50.75657,0,False
82.27817,10.82916,1,2.652757,0,50.40182,0,False
82.29092,10.82916,1,2.652757,-0.000001,50.01936,-0.000001,False
82.30182,10.82916,1,2.652758,-0.000004,49.69226,-0.000005,False
82.31393,10.82916,1,2.652758,-0.000004,49.32876,-0.000005,False
82.32586,10.82916,1,2.652758,0,48.97108,-0.000002,False
82.33919,10.82916,1,2.652758,0,48.57127,-0.000002,False
82.35139,10.82916,1,2.652758,0,48.20516,0,False
82.36348,10.82916,1,2.652758,0.000001,47.84245,0.000001,False
82.3769,10.82916,1,2.652758,0.000001,47.43976,0.000001,False
82.3899,10.82916,1,2.652758,0,47.04988,0.000001,False
82.40334,10.82916,1,2.652758,-0.000001,46.64685,-0.000001,False
82.41775,10.82916,1,2.652758,-0.000001,46.21446,-0.000001,False
82.4321,10.82916,1,2.652758,-0.000002,45.7839,-0.000003,False
82.44624,10.82916,1,2.652759,-0.000003,45.35988,-0.000004,False
82.46111,10.82916,1,2.652759,0,44.91371,-0.000001,False
82.47539,10.82916,1,2.652759,0,44.48532,-0.000001,False
82.48798,10.82916,1,2.652759,0,44.10744,0,False
82.50124,10.82916,1,2.652759,-0.000002,43.7096,-0.000002,False
82.51466,10.82916,1,2.652759,-0.000002,43.30693,-0.000001,False
82.5282,10.82916,1,2.65276,-0.000001,42.90086,-0.000001,False
82.54205,10.82916,1,2.65276,-0.000003,42.48551,-0.000003,False
82.55579,10.82916,1,2.65276,-0.000003,42.07333,-0.000003,False
82.5692,10.82916,1,2.65276,0,41.67097,-0.000001,False
82.58291,10.82916,1,2.65276,0,41.25966,0,False
82.59663,10.82916,1,2.65276,0,40.84795,0,False
82.60939,10.82916,1,2.65276,0.000001,40.46518,0.000001,False
82.62459,10.82916,1,2.65276,-0.000001,40.00928,0,False
82.63779,10.82916,1,2.65276,-0.000001,39.61299,0,False
82.65389,10.82916,1,2.652761,-0.000003,39.13021,-0.000004,False
82.66714,10.82916,1,2.652761,-0.000001,38.73243,-0.000003,False
82.6826,10.82916,1,2.652761,0,38.26886,-0.000001,False
82.69691,10.82916,1,2.652761,0,37.83977,-0.000001,False
82.70982,10.82916,1,2.652761,0,37.45219,0,False
82.74074,10.82916,1,2.652761,-0.000001,36.52473,-0.000001,False
82.74597,10.82916,1,2.652761,-0.000001,36.3677,-0.000001,False
82.75058,10.82916,1,2.652761,-0.000001,36.22943,-0.000001,False
82.77982,10.82916,1,2.652761,-0.000001,35.35227,0,False
82.79813,10.82916,1,2.652761,-0.000001,34.80316,-0.000001,False
82.81586,10.82916,1,2.652761,0,34.27095,0,False
82.83312,10.82916,1,2.652761,0.000001,33.75318,0.000002,False
82.85003,10.82916,1,2.652761,-0.000002,33.24595,-0.000002,False
82.86641,10.82916,1,2.652761,-0.000002,32.75464,-0.000002,False
82.88364,10.82916,1,2.652762,-0.000001,32.23773,-0.000002,False
82.90141,10.82916,1,2.652762,0.000001,31.70471,0,False
82.91885,10.82916,1,2.652762,0.000001,31.1813,0,False
82.93517,10.82916,1,2.652762,-0.000001,30.6918,-0.000001,False
82.95164,10.82916,1,2.652762,-0.000002,30.19783,-0.000002,False
82.96853,10.82916,1,2.652762,-0.000001,29.69112,-0.000001,False
82.98536,10.82916,1,2.652762,0,29.18601,0,False
83.00225,10.82916,1,2.652762,0.000002,28.67937,0.000002,False
83.01846,10.82916,1,2.652762,0.000002,28.19289,0.000002,False
83.03423,10.82916,1,2.652762,0,27.72009,0.000001,False
83.05064,10.82916,1,2.652762,-0.000002,27.22767,-0.000002,False
83.06767,10.82916,1,2.652763,-0.000001,26.7166,-0.000002,False
83.08308,10.82916,1,2.652763,-0.000001,26.25444,-0.000001,False
83.09953,10.82916,1,2.652763,-0.000001,25.7609,-0.000001,False
83.11858,10.82916,1,2.652763,-0.000001,25.18942,-0.000001,False
83.13647,10.82916,1,2.652763,0.000001,24.65279,0.000001,False
83.1545,10.82916,1,2.652763,-0.000002,24.11176,-0.000002,False
83.17329,10.82916,1,2.652763,0,23.54827,0,False
83.20497,10.82916,1,2.652763,0,22.59779,0.000001,False
83.21554,10.82916,1,2.652763,0,22.2808,0.000001,False
83.21983,10.82916,1,2.652763,0,22.15221,0.000001,False
83.27921,10.82916,1,2.652763,-0.000003,20.37082,-0.000001,False
83.28619,10.82916,1,2.652763,-0.000004,20.16131,-0.000004,False
83.32742,10.82916,1,2.652763,-0.000002,18.92444,-0.000002,False
83.33589,10.82916,1,2.652763,-0.000002,18.67011,-0.000002,False
83.36043,10.82916,1,2.652764,0.000001,17.93398,-0.000002,False
83.38164,10.82916,1,2.652764,-0.000003,17.2977,-0.000004,False
83.38755,10.82916,1,2.652764,-0.000003,17.12039,-0.000004,False
83.42525,10.82916,1,2.652764,0,15.98946,0,False
83.4473,10.82916,1,2.652764,0,15.32791,0.000001,False
83.46634,10.82916,1,2.652764,0,14.7567,0.000001,False
83.48333,10.82916,1,2.652764,0.000001,14.24686,0,False
83.50166,10.82916,1,2.652765,-0.000002,13.69717,-0.000002,False
83.52256,10.82916,1,2.652765,-0.000001,13.0701,-0.000002,False
83.54369,10.82916,1,2.652765,0,12.43608,-0.000001,False
83.56271,10.82916,1,2.652765,0.000001,11.86547,0.000001,False
83.58211,10.82916,1,2.652765,0.000003,11.2835,0.000002,False
83.60129,10.82916,1,2.652765,0,10.70814,0,False
83.61996,10.82916,1,2.652765,0,10.14814,0,False
83.63994,10.82916,1,2.652765,-0.000002,9.548642,-0.000003,False
83.65927,10.82916,1,2.652765,-0.000002,8.968595,-0.000003,False
83.67842,10.82916,1,2.652765,-0.000001,8.394179,-0.000001,False
83.69816,10.82916,1,2.652765,-0.000001,7.802019,0,False
83.71904,10.82916,1,2.652766,-0.000001,7.175675,0,False
83.73837,10.82916,1,2.652766,0,6.595504,-0.000001,False
83.77787,10.82916,1,2.652766,-0.000001,5.410735,-0.000003,False
83.78439,10.82916,1,2.652766,-0.000001,5.214983,-0.000001,False
83.79247,10.82916,1,2.652766,-0.000001,4.97258,-0.000001,False
83.82313,10.82916,1,2.652766,0.000001,4.052917,-0.000001,False
83.84266,10.82916,1,2.652766,-0.000003,3.466887,-0.000002,False
83.8614,10.82916,1,2.652766,-0.000002,2.904827,-0.000002,False
83.87932,10.82916,1,2.652766,-0.000002,2.367131,-0.000002,False
83.8984,10.82916,1,2.652766,0.000001,1.794672,-0.000001,False
83.91711,10.82916,1,2.652766,0,1.233536,0,False
83.93505,10.82916,1,2.652766,-0.000002,0.695159,-0.000002,False
83.95419,10.82916,1,2.652766,0,0.121003,-0.000001,False
83.97102,10.82916,1,2.652766,0,359.6161,0.000001,False
83.99014,10.82916,1,2.652766,0,359.0427,0.000001,False
84.00687,10.82916,1,2.652766,-0.000001,358.5407,-0.000001,False
84.02439,10.82916,1,2.652766,-0.000001,358.0149,0,False
84.04063,10.82916,1,2.652766,0,357.5277,0,False
84.05823,10.82916,1,2.652766,0,356.9999,0,False
84.076,10.82916,1,2.652766,-0.000001,356.4666,-0.000001,False
84.09497,10.82916,1,2.652766,0,355.8976,0,False
84.11262,10.82916,1,2.652766,0,355.368,0,False
84.1296,10.82916,1,2.652766,0,354.8587,0,False
84.14737,10.82916,1,2.652766,-0.000002,354.3256,0,False
84.16499,10.82916,1,2.652766,0,353.7971,0,False
84.18058,10.82916,1,2.652766,0,353.3293,-0.000001,False
84.19847,10.82916,1,2.652766,0,352.7924,-0.000001,False
84.21556,10.82916,1,2.652766,-0.000001,352.2798,-0.000001,False
84.23189,10.82916,1,2.652766,-0.000001,351.7901,0,False
84.24878,10.82916,1,2.652766,0,351.2833,0,False
84.28411,10.82916,1,2.652766,-0.000001,350.2234,-0.000001,False
84.28903,10.82916,1,2.652766,-0.000001,350.0758,-0.000001,False
84.2933,10.82916,1,2.652766,-0.000001,349.9478,-0.000001,False
84.32555,10.82916,1,2.652766,-0.000001,348.98,0.000007,False
84.34631,10.82916,1,2.652766,-0.000003,348.3573,-0.000002,False
84.36732,10.82916,1,2.652767,-0.000001,347.727,-0.000003,False
84.38752,10.82916,1,2.652767,0.000001,347.121,-0.000002,False
84.40675,10.82916,1,2.652767,0,346.5439,-0.000001,False
84.42622,10.82916,1,2.652767,-0.000002,345.9602,0,False
84.44623,10.82916,1,2.652767,0,345.3597,0,False
84.46697,10.82916,1,2.652767,0,344.7375,-0.000001,False
84.48705,10.82916,1,2.652767,-0.000005,344.135,-0.000005,False
84.50646,10.82916,1,2.652767,0.000001,343.5527,-0.000002,False
84.52637,10.82916,1,2.652767,0.000002,342.9557,-0.000001,False
84.54639,10.82916,1,2.652767,0.000001,342.3549,0,False
84.56554,10.82916,1,2.652767,-0.000001,341.7802,0,False
84.58527,10.82916,1,2.652767,0,341.1886,0.000001,False
84.60651,10.82916,1,2.652767,0,340.5514,0,False
84.62604,10.82916,1,2.652767,-0.000001,339.9655,-0.000002,False
84.64529,10.82916,1,2.652767,0,339.388,0,False
84.66589,10.82916,1,2.652767,-0.000001,338.7699,0.000001,False
84.687,10.82916,1,2.652767,0,338.1367,0,False
84.70757,10.82916,1,2.652767,0,337.5194,-0.000001,False
84.72781,10.82916,1,2.652767,0,336.9121,-0.000002,False
84.74701,10.82916,1,2.652767,0.000001,336.3362,-0.000001,False
84.76536,10.82916,1,2.652767,0,335.7858,0,False
84.80908,10.82916,1,2.652767,0,334.474,0.000001,False
84.81607,10.82916,1,2.652767,0,334.2645,0.000001,False
84.82575,10.82916,1,2.652767,0,333.9741,-0.000001,False
84.86057,10.82916,1,2.652767,-0.000003,332.9297,-0.000005,False
84.87788,10.82916,1,2.652767,-0.000003,332.4102,-0.000005,False
84.89589,10.82916,1,2.652767,0,331.87,0.000001,False
84.91673,10.82916,1,2.652767,0,331.2446,0.000002,False
84.93649,10.82916,1,2.652767,0.000001,330.652,0.000001,False
84.95543,10.82916,1,2.652767,0,330.0837,0,False
84.97549,10.82916,1,2.652767,-0.000005,329.4818,-0.000006,False
84.99449,10.82916,1,2.652767,0,328.9117,-0.000001,False
85.01414,10.82916,1,2.652767,0.000002,328.3221,-0.000001,False
85.03381,10.82916,1,2.652767,0.000002,327.7322,-0.000001,False
85.05424,10.82916,1,2.652767,-0.000001,327.1193,0,False
85.07326,10.82916,1,2.652767,-0.000001,326.5488,0,False
85.09232,10.82916,1,2.652767,0,325.977,0,False
85.11174,10.82916,1,2.652767,-0.000007,325.3943,-0.000011,False
85.13042,10.82916,1,2.652767,0,324.834,-0.000002,False
85.14841,10.82916,1,2.652767,0,324.2941,0.000004,False
85.16765,10.82916,1,2.652768,0,323.7171,0.000004,False
85.18606,10.82916,1,2.652768,-0.000004,323.1648,-0.000006,False
85.20509,10.82916,1,2.652768,-0.000005,322.5939,-0.000014,False
85.22388,10.82916,1,2.652768,0.000003,322.0302,-0.000003,False
85.24239,10.82916,1,2.652768,0.000002,321.475,0.000003,False
85.26025,10.82916,1,2.652768,0,320.9391,0.000003,False
85.27799,10.82916,1,2.652768,0,320.4069,0.000003,False
85.31378,10.82916,1,2.652768,0.000001,319.3332,0.000009,False
85.31916,10.82916,1,2.652768,0.000001,319.1718,0.000009,False
85.32417,10.82916,1,2.652768,0.000001,319.0216,0.000005,False
85.35358,10.82916,1,2.652768,-0.000004,318.1393,-0.000005,False
85.3728,10.82916,1,2.652768,-0.000004,317.5624,-0.000008,False
85.39228,10.82916,1,2.652768,0.000002,316.9781,-0.000003,False
85.41244,10.82916,1,2.652768,0.000003,316.3734,-0.000001,False
85.43283,10.82916,1,2.652768,0.000001,315.7617,0,False
85.45247,10.82916,1,2.652768,-0.000001,315.1726,0.000003,False
85.46973,10.82916,1,2.652768,-0.000006,314.6549,-0.000005,False
85.48582,10.82916,1,2.652768,-0.000005,314.172,-0.000007,False
85.50133,10.82916,1,2.652768,0.000002,313.7068,0,False
85.51758,10.82916,1,2.652768,0.000002,313.2194,0,False
85.53608,10.82916,1,2.652768,0.000001,312.6642,0.000004,False
85.55511,10.82916,1,2.652768,-0.000005,312.0934,-0.000005,False
85.57439,10.82916,1,2.652768,-0.000005,311.5148,-0.000008,False
85.59367,10.82916,1,2.652768,0.000002,310.9366,0,False
85.61328,10.82916,1,2.652768,0.000002,310.3482,0.000002,False
85.63279,10.82916,1,2.652768,0.000001,309.763,0.000002,False
85.65165,10.82916,1,2.652768,0,309.1973,0,False
85.66931,10.82916,1,2.652768,-0.000001,308.6673,0.000002,False
85.68686,10.82916,1,2.652768,-0.000006,308.1411,-0.000007,False
85.70409,10.82916,1,2.652768,0,307.6239,0,False
85.72169,10.82916,1,2.652768,0.000001,307.0962,0.000001,False
85.73884,10.82916,1,2.652768,0.000001,306.5815,0.000001,False
85.756,10.82916,1,2.652768,0.000001,306.0668,0.000001,False
85.77323,10.82916,1,2.652768,-0.000001,305.5497,0.000002,False
85.79101,10.82916,1,2.652768,-0.000005,305.0165,-0.00001,False
85.83086,10.82916,1,2.652768,0.000002,303.8207,0.000001,False
85.83796,10.82916,1,2.652768,0.000002,303.6078,0.000001,False
85.84581,10.82916,1,2.652768,-0.000008,303.3724,-0.000007,False
85.87492,10.82915,1,2.652768,-0.000006,302.4992,-0.000006,False
85.89125,10.82915,1,2.652768,-0.000006,302.0092,-0.000009,False
85.90863,10.82915,1,2.652768,-0.000003,301.4879,-0.000006,False
85.92628,10.82915,1,2.652768,0.000004,300.9581,0.000003,False
85.94424,10.82915,1,2.652768,0.000002,300.4193,0.000004,False
85.96266,10.82915,1,2.652768,-0.000006,299.8669,-0.000006,False
85.98048,10.82915,1,2.652768,0,299.3322,-0.000001,False
85.99847,10.82915,1,2.652768,0,298.7925,-0.000001,False
86.01759,10.82915,1,2.652768,0.000001,298.219,0.000001,False
86.03699,10.82915,1,2.652768,0.000001,297.6369,0.000001,False
86.05555,10.82915,1,2.652768,0,297.0803,0.000001,False
86.07501,10.82915,1,2.652768,0,296.4965,0,False
86.09465,10.82915,1,2.652768,0,295.9073,0,False
86.11429,10.82915,1,2.652768,0,295.3181,0,False
86.13258,10.82915,1,2.652768,0,294.7696,0,False
86.1493,10.82915,1,2.652768,0,294.2679,0,False
86.16653,10.82915,1,2.652768,0,293.7509,0,False
86.18395,10.82915,1,2.652768,0,293.2283,0,False
86.20033,10.82915,1,2.652768,0,292.7371,0,False
86.21661,10.82915,1,2.652768,0,292.2485,0,False
86.23203,10.82915,1,2.652768,0,291.786,0,False
86.24784,10.82915,1,2.652768,0,291.3116,0,False
86.26339,10.82915,1,2.652768,0,290.8451,0,False
86.27876,10.82915,1,2.652768,0,290.3841,0,False
86.29408,10.82915,1,2.652768,0,289.9246,0,False
86.33086,10.82915,1,2.652768,0,288.8211,0,False
86.33836,10.82915,1,2.652768,0,288.5959,0,False
86.34853,10.82915,1,2.652768,0,288.2908,0,False
86.3735,10.82915,1,2.652768,-0.000006,287.5419,-0.000007,False
86.38493,10.82915,1,2.652767,-0.000006,287.199,-0.000008,False
86.39959,10.82915,1,2.652767,-0.000006,286.759,-0.000008,False
86.41622,10.82915,1,2.652767,0.000002,286.2601,0.000001,False
86.43259,10.82915,1,2.652767,0.000002,285.7689,0.000004,False
86.44835,10.82915,1,2.652767,0.000001,285.2962,0.000003,False
86.46272,10.82915,1,2.652767,0,284.8653,0.000001,False
86.47775,10.82915,1,2.652767,0,284.4141,0.000001,False
86.49234,10.82915,1,2.652767,0,283.9766,0,False
86.50684,10.82915,1,2.652767,-0.000001,283.5415,0.000002,False
86.52021,10.82915,1,2.652767,0,283.1403,0,False
86.53493,10.82915,1,2.652767,0,282.6989,0,False
86.54909,10.82915,1,2.652767,-0.000009,282.274,-0.000004,False
86.56353,10.82915,1,2.652767,0.000001,281.8408,-0.000001,False
86.57672,10.82915,1,2.652767,0.000001,281.4451,-0.000001,False
86.59159,10.82915,1,2.652767,0.000002,280.9989,0.000001,False
86.60552,10.82915,1,2.652767,0.000001,280.5811,0.000001,False
86.61906,10.82915,1,2.652767,0.000001,280.1748,0.000001,False
86.63305,10.82915,1,2.652767,-0.000009,279.7553,-0.000004,False
86.64645,10.82915,1,2.652767,-0.000008,279.3531,-0.000006,False
86.65836,10.82915,1,2.652767,-0.000008,278.9957,-0.000006,False
86.67007,10.82915,1,2.652767,0.000003,278.6446,0,False
86.68251,10.82915,1,2.652767,0.000003,278.2712,0.000003,False
86.69579,10.82915,1,2.652767,0.000003,277.873,0.000003,False
86.70808,10.82915,1,2.652767,0.000001,277.5044,0.000002,False
86.72279,10.82915,1,2.652767,0,277.0629,0.000001,False
86.73549,10.82915,1,2.652767,0,276.6819,0.000001,False
86.74831,10.82915,1,2.652767,0,276.2975,0,False
86.7612,10.82915,1,2.652767,0,275.9106,0,False
86.77343,10.82915,1,2.652767,0,275.5438,0,False
86.78634,10.82915,1,2.652767,0,275.1565,0,False
86.80001,10.82915,1,2.652767,0,274.7464,0,False
86.82661,10.82915,1,2.652767,0,273.9481,0,False
86.83225,10.82915,1,2.652767,0,273.7791,0,False
86.83898,10.82915,1,2.652767,0,273.5773,0,False
86.8555,10.82915,1,2.652767,0,273.0818,0,False
86.86758,10.82915,1,2.652767,0,272.7192,0,False
86.88043,10.82915,1,2.652767,0,272.3337,-0.000003,False
86.89314,10.82915,1,2.652767,0,271.9524,-0.000003,False
86.9063,10.82915,1,2.652767,0,271.5577,0,False
86.91895,10.82915,1,2.652767,0,271.1783,0,False
86.93159,10.82915,1,2.652767,0,270.7989,0.000001,False
86.94382,10.82915,1,2.652767,0,270.4319,0.000001,False
86.95616,10.82915,1,2.652767,0,270.062,0.000001,False
86.96889,10.82915,1,2.652767,0,269.6798,0,False
86.98097,10.82915,1,2.652767,0,269.3175,0,False
86.99281,10.82915,1,2.652767,0,268.9625,0,False
87.00392,10.82915,1,2.652767,0,268.6291,0,False
87.01527,10.82915,1,2.652767,0,268.2888,0,False
87.02505,10.82915,1,2.652767,0,267.9952,0,False
87.03475,10.82915,1,2.652767,0,267.704,0,False
87.04516,10.82915,1,2.652767,0,267.3919,0,False
87.05568,10.82915,1,2.652767,0,267.0763,0,False
87.06525,10.82915,1,2.652767,0,266.7889,0,False
87.07693,10.82915,1,2.652767,0,266.439,0,False
87.08733,10.82915,1,2.652767,0,266.1269,0,False
87.09698,10.82915,1,2.652767,0,265.8373,0,False
87.1068,10.82915,1,2.652767,0,265.5425,0,False
87.11777,10.82915,1,2.652767,0,265.2134,0,False
87.12794,10.82915,1,2.652767,0,264.9082,0,False
87.13858,10.82915,1,2.652767,0,264.5893,0,False
87.14895,10.82915,1,2.652767,0,264.2782,0,False
87.15981,10.82915,1,2.652767,0,263.9526,0,False
87.16965,10.82915,1,2.652767,0,263.657,0,False
87.17913,10.82915,1,2.652767,0,263.3727,0,False
87.18933,10.82915,1,2.652767,0,263.0667,0,False
87.20031,10.82915,1,2.652767,0,262.7374,0,False
87.20884,10.82915,1,2.652767,0,262.4814,0,False
87.21776,10.82915,1,2.652767,0,262.2141,0,False
87.22726,10.82915,1,2.652767,0,261.9287,0,False
87.23772,10.82915,1,2.652767,0,261.6151,0,False
87.24722,10.82915,1,2.652767,0,261.3302,0,False
87.25685,10.82915,1,2.652767,0,261.0412,0,False
87.26617,10.82915,1,2.652767,0,260.7616,0,False
87.27603,10.82915,1,2.652767,0,260.4658,0,False
87.28623,10.82915,1,2.652767,0,260.1598,0.000001,False
87.29562,10.82915,1,2.652767,0,259.8779,0.000001,False
87.30547,10.82915,1,2.652767,0,259.5825,0.000002,False
87.32497,10.82915,1,2.652767,0,258.9977,0.000001,False
87.3304,10.82915,1,2.652767,0,258.8348,0.000001,False
87.34042,10.82915,1,2.652767,0,258.534,0,False
87.34824,10.82915,1,2.652767,0,258.2993,0,False
87.35795,10.82915,1,2.652767,0,258.0083,0,False
87.36653,10.82915,1,2.652767,0,257.7508,-0.000001,False
87.37488,10.82915,1,2.652767,0,257.5004,-0.000001,False
87.38295,10.82915,1,2.652767,-0.000001,257.2582,-0.000004,False
87.39181,10.82915,1,2.652767,-0.000001,256.9925,-0.000004,False
87.40069,10.82915,1,2.652767,-0.000001,256.7261,-0.000001,False
87.40987,10.82915,1,2.652767,-0.000001,256.4506,-0.000001,False
87.41843,10.82915,1,2.652767,-0.000001,256.1936,-0.000001,False
87.42769,10.82915,1,2.652767,0,255.9161,0.000002,False
87.43684,10.82915,1,2.652767,0,255.6415,0.000002,False
87.44504,10.82915,1,2.652767,0,255.3955,0.000003,False
87.45405,10.82915,1,2.652767,0,255.1253,0.000003,False
87.4626,10.82915,1,2.652767,0,254.8686,0.000001,False
87.4717,10.82915,1,2.652767,0,254.5955,0.000001,False
87.48044,10.82915,1,2.652767,0,254.3335,0,False
87.48853,10.82915,1,2.652767,0,254.0909,0,False
87.49717,10.82915,1,2.652767,0,253.8317,0,False
87.50673,10.82915,1,2.652767,0,253.5448,0.000001,False
87.5145,10.82915,1,2.652767,0,253.3117,0.000001,False
87.52348,10.82915,1,2.652767,0,253.0423,0.000001,False
87.53172,10.82915,1,2.652767,0,252.7949,0.000001,False
87.54101,10.82915,1,2.652767,0,252.5165,0.000001,False
87.54941,10.82915,1,2.652767,0,252.2644,0.000001,False
87.55785,10.82915,1,2.652767,0,252.011,0.000001,False
87.56774,10.82915,1,2.652767,0,251.7145,-0.000001,False
87.57575,10.82915,1,2.652767,0,251.4742,-0.000001,False
87.58508,10.82915,1,2.652767,0,251.1941,0.000001,False
87.59235,10.82915,1,2.652767,0,250.9763,0.000001,False
87.60178,10.82915,1,2.652767,0,250.6933,0,False
87.61003,10.82915,1,2.652767,0,250.4456,0,False
87.61913,10.82915,1,2.652767,0,250.173,0,False
87.62695,10.82915,1,2.652767,0,249.9384,0.000001,False
87.63782,10.82915,1,2.652767,0,249.6122,0.000001,False
87.64512,10.82915,1,2.652767,0,249.3931,0.000002,False
87.65333,10.82915,1,2.652767,0,249.1468,0.000002,False
87.6617,10.82915,1,2.652767,0,248.8958,0,False
87.67143,10.82915,1,2.652767,0,248.6036,0,False
87.6794,10.82915,1,2.652767,0,248.3648,0,False
87.6889,10.82915,1,2.652767,-0.000001,248.0797,-0.000001,False
87.69662,10.82915,1,2.652767,-0.000001,247.8479,-0.000001,False
87.70564,10.82915,1,2.652767,0,247.5776,0,False
87.71394,10.82915,1,2.652767,0,247.3287,0,False
87.72225,10.82915,1,2.652767,0,247.0792,0,False
87.73084,10.82915,1,2.652767,0,246.8214,0,False
87.7405,10.82915,1,2.652767,0,246.5317,0.000002,False
87.74866,10.82915,1,2.652767,0,246.2867,0.000002,False
87.75565,10.82915,1,2.652767,0,246.0771,0.000002,False
87.7635,10.82915,1,2.652767,0,245.8418,0.000001,False
87.77097,10.82915,1,2.652767,0,245.6177,0.000001,False
87.77892,10.82915,1,2.652767,0,245.379,0.000001,False
87.78674,10.82915,1,2.652767,0,245.1444,0.000001,False
87.79477,10.82915,1,2.652767,0,244.9037,0.000001,False
87.80241,10.82915,1,2.652767,-0.000001,244.6744,-0.000002,False
87.80986,10.82915,1,2.652767,-0.000001,244.451,-0.000002,False
87.82771,10.82915,1,2.652767,0,243.9156,-0.000001,False
87.8326,10.82915,1,2.652767,0,243.7685,-0.000001,False
87.83923,10.82915,1,2.652767,0,243.5698,-0.000001,False
87.8481,10.82915,1,2.652767,0,243.3037,0,False
87.85626,10.82915,1,2.652767,0,243.0589,0,False
87.86492,10.82915,1,2.652767,0,242.799,0.000001,False
87.8735,10.82915,1,2.652767,0,242.5416,0.000001,False
87.88014,10.82915,1,2.652767,0,242.3425,0.000001,False
87.88729,10.82915,1,2.652767,0,242.1281,0.000001,False
87.8948,10.82915,1,2.652767,0,241.9027,0.000001,False
87.9008,10.82915,1,2.652767,0,241.7226,0.000001,False
87.90799,10.82915,1,2.652767,0,241.5071,0.000001,False
87.91482,10.82915,1,2.652767,0,241.3022,0.000001,False
87.92197,10.82915,1,2.652767,0,241.0876,0,False
87.92834,10.82915,1,2.652767,0,240.8966,0,False
87.93502,10.82915,1,2.652767,0,240.6961,0,False
87.94196,10.82915,1,2.652767,0,240.488,0.000001,False
87.94846,10.82915,1,2.652767,0,240.2929,0.000001,False
87.95383,10.82915,1,2.652767,0,240.1318,0.000001,False
87.9604,10.82915,1,2.652767,0,239.9346,0,False
87.96661,10.82915,1,2.652767,0,239.7483,0,False
87.9733,10.82915,1,2.652767,0,239.5477,0,False
87.97938,10.82915,1,2.652767,0,239.3654,0,False
87.98648,10.82915,1,2.652767,-0.000001,239.1524,-0.000001,False
87.99253,10.82915,1,2.652767,-0.000001,238.9709,-0.000001,False
87.99834,10.82915,1,2.652767,-0.000001,238.7963,-0.000001,False
88.00491,10.82915,1,2.652767,0,238.5993,0.000001,False
88.01086,10.82915,1,2.652767,0,238.421,0.000001,False
88.01765,10.82915,1,2.652767,0,238.2171,0.000001,False
88.02344,10.82915,1,2.652767,0,238.0435,0,False
88.03013,10.82915,1,2.652767,0,237.8428,0,False
88.03716,10.82915,1,2.652767,0,237.6317,0,False
88.04373,10.82915,1,2.652767,-0.000001,237.4348,-0.000002,False
88.05011,10.82915,1,2.652767,-0.000001,237.2433,-0.000002,False
88.05681,10.82915,1,2.652767,-0.000001,237.0425,-0.000002,False
88.06429,10.82915,1,2.652767,0,236.8178,0,False
88.07106,10.82915,1,2.652767,0,236.6149,0,False
88.07738,10.82915,1,2.652767,0,236.4251,0,False
88.08432,10.82915,1,2.652767,0,236.2171,0.000001,False
88.09045,10.82915,1,2.652767,0,236.0334,0.000001,False
88.09763,10.82915,1,2.652767,0,235.8181,0.000001,False
88.10429,10.82915,1,2.652767,-0.000001,235.6183,-0.000001,False
88.10957,10.82915,1,2.652767,-0.000001,235.4595,-0.000001,False
88.11565,10.82915,1,2.652767,-0.000001,235.277,-0.000001,False
88.12211,10.82915,1,2.652767,0,235.0834,0,False
88.1281,10.82915,1,2.652767,0,234.9037,0,False
88.13493,10.82915,1,2.652767,0,234.6986,0,False
88.14148,10.82915,1,2.652767,0,234.5022,0.000001,False
88.14727,10.82915,1,2.652767,0,234.3287,0.000001,False
88.15357,10.82915,1,2.652767,0,234.1396,0.000001,False
88.15962,10.82915,1,2.652767,0,233.9579,0.000001,False
88.16589,10.82915,1,2.652767,0,233.7701,0.000001,False
88.17154,10.82915,1,2.652767,0,233.6005,0.000001,False
88.17806,10.82915,1,2.652767,0,233.4048,0.000001,False
88.1862,10.82915,1,2.652767,0,233.1609,0.000001,False
88.19299,10.82915,1,2.652767,0,232.9569,0.000001,False
88.19682,10.82915,1,2.652767,0,232.8423,0.000001,False
88.20847,10.82915,1,2.652767,0,232.4926,0.000001,False
88.21432,10.82915,1,2.652767,0,232.317,0.000001,False
88.2224,10.82915,1,2.652767,0,232.0745,0,False
88.23016,10.82915,1,2.652767,0,231.8417,0,False
88.23684,10.82915,1,2.652767,0,231.6416,0,False
88.24271,10.82915,1,2.652767,0,231.4656,0,False
88.24802,10.82915,1,2.652767,0,231.3059,0,False
88.25408,10.82915,1,2.652767,0,231.1243,0,False
88.25915,10.82915,1,2.652767,0,230.9723,0,False
88.26502,10.82915,1,2.652767,0,230.7961,0,False
88.27063,10.82915,1,2.652767,0,230.6278,0,False
88.27657,10.82915,1,2.652767,0,230.4497,0,False
88.28276,10.82915,1,2.652767,0,230.264,0.000001,False
88.28844,10.82915,1,2.652767,0,230.0934,0.000001,False
88.29517,10.82915,1,2.652767,0,229.8915,0.000001,False
88.30079,10.82915,1,2.652767,0,229.723,0.000001,False
88.30786,10.82915,1,2.652767,0,229.5109,0.000001,False
88.31379,10.82915,1,2.652767,0,229.3331,0.000001,False
88.32993,10.82915,1,2.652767,0,228.8488,0,False
