time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
55.86349,11.63566,1,29.74003,0.000005,309.5465,-0.000011,False
55.8722,11.63566,1,29.74003,0.000005,309.2854,-0.000011,False
55.87743,11.63566,1,29.74003,0.000005,309.1282,-0.000012,False
55.91244,11.63566,1,29.74003,0.000001,308.078,-0.000007,False
55.9328,11.63566,1,29.74003,0.000001,307.4671,-0.000006,False
55.97321,11.63566,1,29.74003,0.000001,306.2549,-0.000013,False
55.9792,11.63566,1,29.74003,0.000001,306.0752,-0.000013,False
55.99107,11.63566,1,29.74003,0,305.7192,-0.000011,False
56.01956,11.63566,1,29.74003,0,304.8645,-0.000008,False
56.03682,11.63566,1,29.74003,-0.000001,304.3466,-0.000004,False
56.05478,11.63566,1,29.74003,-0.000001,303.8078,-0.000001,False
56.07368,11.63566,1,29.74003,0,303.2408,-0.000001,False
56.09225,11.63566,1,29.74003,0,302.6836,-0.000002,False
56.11204,11.63566,1,29.74003,0,302.0901,-0.000003,False
56.13134,11.63566,1,29.74003,0,301.511,-0.000002,False
56.15019,11.63566,1,29.74003,0,300.9455,-0.000003,False
56.16859,11.63566,1,29.74003,0,300.3934,-0.000003,False
56.18597,11.63566,1,29.74003,0.000001,299.8722,-0.000002,False
56.20181,11.63566,1,29.74003,0.000001,299.3969,-0.000002,False
56.21833,11.63566,1,29.74003,0.000001,298.9015,-0.000002,False
56.23463,11.63566,1,29.74003,0.000005,298.4125,-0.000001,False
56.2512,11.63566,1,29.74003,0.000007,297.9152,-0.000001,False
56.26776,11.63566,1,29.74003,0.000008,297.4185,-0.000003,False
56.28314,11.63566,1,29.74003,0.000008,296.957,-0.000004,False
56.29936,11.63566,1,29.74003,0.000008,296.4705,-0.000004,False
56.31646,11.63566,1,29.74003,0.000008,295.9574,-0.000005,False
56.33276,11.63566,1,29.74003,0.000007,295.4685,-0.000007,False
56.34966,11.63566,1,29.74003,0.000007,294.9614,-0.000008,False
56.36706,11.63566,1,29.74003,0.000004,294.4395,-0.000006,False
56.38383,11.63566,1,29.74003,0.000005,293.9363,-0.000005,False
56.40163,11.63566,1,29.74003,0.000005,293.4024,-0.000006,False
56.42076,11.63566,1,29.74003,0.000005,292.8282,-0.000007,False
56.43932,11.63566,1,29.74003,0.000005,292.2717,-0.000007,False
56.45689,11.63566,1,29.74003,0.000003,291.7446,-0.000006,False
56.49424,11.63566,1,29.74003,0.000002,290.624,-0.000009,False
56.50132,11.63566,1,29.74003,0.000002,290.4115,-0.000008,False
56.50881,11.63566,1,29.74003,0.000002,290.187,-0.000008,False
56.53517,11.63566,1,29.74003,0.000001,289.3961,-0.000006,False
56.55382,11.63566,1,29.74003,0.000002,288.8366,-0.000009,False
56.57213,11.63566,1,29.74003,0.000001,288.2874,-0.000009,False
56.58944,11.63566,1,29.74003,0.000001,287.7682,-0.000009,False
56.6068,11.63566,1,29.74003,0,287.2471,-0.000009,False
56.62354,11.63566,1,29.74003,0,286.7449,-0.000009,False
56.63897,11.63566,1,29.74003,0,286.282,-0.000009,False
56.65374,11.63566,1,29.74003,-0.000001,285.8391,-0.000009,False
56.66786,11.63566,1,29.74003,-0.000001,285.4154,-0.00001,False
56.68347,11.63566,1,29.74003,-0.000001,284.9472,-0.00001,False
56.69786,11.63566,1,29.74003,-0.000001,284.5155,-0.00001,False
56.71216,11.63566,1,29.74003,-0.000001,284.0865,-0.00001,False
56.72712,11.63566,1,29.74003,-0.000002,283.6375,-0.00001,False
56.74277,11.63566,1,29.74003,-0.000002,283.1681,-0.000011,False
56.75838,11.63566,1,29.74003,-0.000002,282.6998,-0.000011,False
56.77457,11.63566,1,29.74003,-0.000002,282.2143,-0.000011,False
56.78914,11.63566,1,29.74003,-0.000002,281.7769,-0.00001,False
56.80472,11.63566,1,29.74003,-0.000002,281.3096,-0.000011,False
56.81861,11.63566,1,29.74003,-0.000002,280.8928,-0.000011,False
56.83277,11.63566,1,29.74003,-0.000002,280.4681,-0.000012,False
56.84837,11.63566,1,29.74003,-0.000002,280.0003,-0.000012,False
56.86379,11.63566,1,29.74003,-0.000002,279.5374,-0.000013,False
56.87854,11.63566,1,29.74003,-0.000003,279.0951,-0.000013,False
56.89244,11.63566,1,29.74003,-0.000002,278.678,-0.000013,False
56.90602,11.63566,1,29.74003,-0.000002,278.2705,-0.000013,False
56.92019,11.63566,1,29.74003,-0.000003,277.8455,-0.000012,False
56.9351,11.63566,1,29.74003,-0.000003,277.3983,-0.000012,False
56.94892,11.63566,1,29.74003,-0.000003,276.9836,-0.000012,False
56.96267,11.63566,1,29.74003,-0.000003,276.5712,-0.000012,False
56.99295,11.63566,1,29.74003,-0.000003,275.6626,-0.000012,False
56.99915,11.63566,1,29.74003,-0.000003,275.4767,-0.000012,False
57.00758,11.63566,1,29.74003,-0.000004,275.2238,-0.000012,False
57.02555,11.63566,1,29.74003,-0.000004,274.6846,-0.00001,False
57.03883,11.63566,1,29.74003,-0.000004,274.2863,-0.00001,False
57.05142,11.63566,1,29.74003,-0.000005,273.9086,-0.000009,False
57.06355,11.63566,1,29.74003,-0.000005,273.5448,-0.000008,False
57.07586,11.63566,1,29.74003,-0.000006,273.1756,-0.000008,False
57.08807,11.63566,1,29.74003,-0.000005,272.8092,-0.000007,False
57.10196,11.63566,1,29.74003,-0.000005,272.3923,-0.000007,False
57.11422,11.63566,1,29.74003,-0.000005,272.0246,-0.000007,False
57.12652,11.63566,1,29.74003,-0.000006,271.6556,-0.000007,False
57.1386,11.63566,1,29.74003,-0.000006,271.2931,-0.000007,False
57.15106,11.63566,1,29.74003,-0.000005,270.9194,-0.000008,False
57.16304,11.63566,1,29.74003,-0.000005,270.5602,-0.000008,False
57.17448,11.63566,1,29.74003,-0.000005,270.2167,-0.000008,False
57.18626,11.63566,1,29.74003,-0.000006,269.8636,-0.000007,False
57.19772,11.63566,1,29.74003,-0.000006,269.5196,-0.000007,False
57.2092,11.63566,1,29.74003,-0.000005,269.1754,-0.000007,False
57.22002,11.63566,1,29.74003,-0.000005,268.8507,-0.000006,False
57.23191,11.63566,1,29.74003,-0.000005,268.4938,-0.000006,False
57.24374,11.63566,1,29.74003,-0.000005,268.1392,-0.000007,False
57.25665,11.63566,1,29.74003,-0.000005,267.7517,-0.000007,False
57.26865,11.63566,1,29.74003,-0.000005,267.3917,-0.000007,False
57.28067,11.63566,1,29.74003,-0.000005,267.0311,-0.000006,False
57.29331,11.63566,1,29.74003,-0.000005,266.6521,-0.000006,False
57.30587,11.63566,1,29.74003,-0.000004,266.2751,-0.000007,False
57.31805,11.63566,1,29.74003,-0.000004,265.9099,-0.000007,False
57.33035,11.63566,1,29.74003,-0.000005,265.5407,-0.000007,False
57.343,11.63566,1,29.74003,-0.000005,265.1612,-0.000007,False
57.35516,11.63566,1,29.74003,-0.000005,264.7966,-0.000007,False
57.36746,11.63566,1,29.74003,-0.000005,264.4274,-0.000007,False
57.37882,11.63566,1,29.74003,-0.000005,264.0866,-0.000007,False
57.39008,11.63566,1,29.74003,-0.000005,263.749,-0.000007,False
57.40068,11.63566,1,29.74003,-0.000004,263.4307,-0.000007,False
57.41139,11.63566,1,29.74003,-0.000005,263.1095,-0.000007,False
57.4225,11.63566,1,29.74003,-0.000005,262.7762,-0.000006,False
57.43385,11.63566,1,29.74003,-0.000005,262.4359,-0.000006,False
57.44502,11.63566,1,29.74003,-0.000004,262.1005,-0.000005,False
57.45662,11.63566,1,29.74003,-0.000004,261.7527,-0.000005,False
57.46745,11.63566,1,29.74003,-0.000003,261.4278,-0.000004,False
57.49406,11.63566,1,29.74003,-0.000001,260.6295,-0.000005,False
57.49974,11.63566,1,29.74003,-0.000001,260.4592,-0.000005,False
57.50686,11.63566,1,29.74003,0,260.2454,-0.000004,False
57.52434,11.63566,1,29.74003,0,259.7211,-0.000003,False
57.53628,11.63566,1,29.74003,0,259.3628,-0.000003,False
57.54765,11.63566,1,29.74003,0.000001,259.0218,-0.000001,False
57.55839,11.63566,1,29.74003,0.000001,258.6995,-0.000001,False
57.5696,11.63566,1,29.74003,0.000002,258.3634,0.000002,False
57.57943,11.63566,1,29.74003,0.000002,258.0683,0.000002,False
57.58986,11.63566,1,29.74003,0.000004,257.7555,0.000004,False
57.59993,11.63566,1,29.74003,0.000004,257.4535,0.000004,False
57.61087,11.63566,1,29.74003,0.000004,257.1251,0.000005,False
57.62142,11.63566,1,29.74003,0.000004,256.8087,0.000006,False
57.63115,11.63566,1,29.74003,0.000005,256.517,0.000006,False
57.64143,11.63566,1,29.74003,0.000004,256.2082,0.000006,False
57.65146,11.63566,1,29.74003,0.000004,255.9074,0.000006,False
57.6613,11.63566,1,29.74003,0.000004,255.6122,0.000006,False
57.67144,11.63566,1,29.74003,0.000005,255.3081,0.000006,False
57.68106,11.63566,1,29.74003,0.000005,255.0195,0.000005,False
57.69224,11.63566,1,29.74003,0.000005,254.6841,0.000005,False
57.70189,11.63566,1,29.74003,0.000005,254.3947,0.000004,False
57.71183,11.63566,1,29.74003,0.000006,254.0965,0.000004,False
57.72191,11.63566,1,29.74003,0.000006,253.7939,0.000004,False
57.73072,11.63566,1,29.74003,0.000006,253.5298,0.000004,False
57.74004,11.63566,1,29.74003,0.000007,253.25,0.000003,False
57.74942,11.63566,1,29.74003,0.000007,252.9687,0.000003,False
57.7585,11.63566,1,29.74003,0.000007,252.6962,0.000003,False
57.76822,11.63566,1,29.74003,0.000006,252.4047,0.000004,False
57.77739,11.63566,1,29.74003,0.000006,252.1296,0.000004,False
57.78751,11.63566,1,29.74003,0.000005,251.8261,0.000005,False
57.79779,11.63566,1,29.74003,0.000005,251.5176,0.000005,False
57.8062,11.63566,1,29.74003,0.000006,251.2653,0.000005,False
57.81466,11.63566,1,29.74003,0.000006,251.0116,0.000005,False
57.82236,11.63566,1,29.74003,0.000006,250.7803,0.000005,False
57.83155,11.63566,1,29.74003,0.000006,250.5048,0.000005,False
57.83991,11.63566,1,29.74003,0.000006,250.254,0.000005,False
57.84826,11.63566,1,29.74003,0.000006,250.0036,0.000005,False
57.85713,11.63566,1,29.74003,0.000006,249.7374,0.000005,False
57.86499,11.63566,1,29.74003,0.000005,249.5016,0.000005,False
57.87377,11.63566,1,29.74003,0.000005,249.2383,0.000005,False
57.88212,11.63566,1,29.74003,0.000006,248.9876,0.000005,False
57.89215,11.63566,1,29.74003,0.000006,248.6868,0.000005,False
57.90054,11.63566,1,29.74003,0.000006,248.435,0.000005,False
57.90886,11.63566,1,29.74003,0.000006,248.1855,0.000005,False
57.91753,11.63566,1,29.74003,0.000006,247.9253,0.000005,False
57.92718,11.63566,1,29.74003,0.000006,247.6358,0.000005,False
57.93604,11.63566,1,29.74003,0.000006,247.3703,0.000005,False
57.94474,11.63566,1,29.74003,0.000006,247.1092,0.000006,False
57.95424,11.63566,1,29.74003,0.000006,246.824,0.000006,False
57.96293,11.63566,1,29.74003,0.000006,246.5634,0.000006,False
57.97184,11.63566,1,29.74003,0.000006,246.2961,0.000006,False
57.99194,11.63566,1,29.74003,0.000006,245.6931,0.000007,False
57.99678,11.63566,1,29.74003,0.000006,245.5478,0.000007,False
58.00401,11.63566,1,29.74003,0.000005,245.3309,0.000005,False
58.01229,11.63566,1,29.74003,0.000005,245.0824,0.000005,False
58.02012,11.63566,1,29.74003,0.000005,244.8477,0.000005,False
58.02832,11.63566,1,29.74003,0.000005,244.6016,0.000005,False
58.0372,11.63566,1,29.74003,0.000005,244.3352,0.000005,False
58.046,11.63566,1,29.74003,0.000005,244.0713,0.000006,False
58.05449,11.63566,1,29.74003,0.000005,243.8164,0.000006,False
58.06327,11.63566,1,29.74003,0.000006,243.553,0.000008,False
58.07288,11.63566,1,29.74003,0.000006,243.265,0.000008,False
58.08227,11.63566,1,29.74003,0.000005,242.9831,0.000006,False
58.0908,11.63566,1,29.74003,0.000005,242.7272,0.000006,False
58.09941,11.63566,1,29.74003,0.000005,242.4689,0.000006,False
58.10876,11.63566,1,29.74003,0.000005,242.1883,0.000006,False
58.11719,11.63566,1,29.74003,0.000005,241.9356,0.000006,False
58.12594,11.63566,1,29.74003,0.000006,241.6729,0.000007,False
58.13555,11.63566,1,29.74003,0.000006,241.3847,0.000007,False
58.14429,11.63566,1,29.74003,0.000005,241.1226,0.000006,False
58.1529,11.63566,1,29.74003,0.000005,240.8644,0.000006,False
58.16246,11.63566,1,29.74003,0.000005,240.5775,0.000007,False
58.17116,11.63566,1,29.74003,0.000005,240.3165,0.000007,False
58.17937,11.63566,1,29.74003,0.000005,240.07,0.000007,False
58.18793,11.63566,1,29.74003,0.000006,239.8134,0.000008,False
58.1977,11.63566,1,29.74003,0.000006,239.5201,0.000008,False
58.20648,11.63566,1,29.74003,0.000003,239.2568,0.000002,False
58.21502,11.63566,1,29.74003,0.000003,239.0006,0.000002,False
58.2225,11.63566,1,29.74003,0.000001,238.7762,0,False
58.2318,11.63566,1,29.74003,0.000001,238.4972,0,False
58.23923,11.63566,1,29.74003,0.000001,238.2744,0,False
58.2472,11.63566,1,29.74003,0,238.0351,-0.000002,False
58.25447,11.63566,1,29.74003,0,237.8172,-0.000002,False
58.2621,11.63566,1,29.74003,0,237.5884,-0.000002,False
58.26964,11.63566,1,29.74003,0,237.362,-0.000002,False
58.27732,11.63566,1,29.74003,0,237.1317,-0.000002,False
58.28628,11.63566,1,29.74003,-0.000001,236.863,-0.000002,False
58.2933,11.63566,1,29.74003,-0.000001,236.6522,-0.000002,False
58.30126,11.63566,1,29.74003,0,236.4135,-0.000003,False
58.30874,11.63566,1,29.74003,0,236.189,-0.000003,False
58.31776,11.63566,1,29.74003,0,235.9184,-0.000003,False
58.32398,11.63566,1,29.74003,-0.000001,235.7319,-0.000003,False
58.33063,11.63566,1,29.74003,-0.000001,235.5325,-0.000003,False
58.33786,11.63566,1,29.74003,-0.000001,235.3153,-0.000003,False
58.34539,11.63566,1,29.74003,-0.000001,235.0896,-0.000003,False
58.35251,11.63566,1,29.74003,-0.000001,234.8759,-0.000003,False
58.35945,11.63566,1,29.74003,-0.000001,234.6678,-0.000003,False
58.36661,11.63566,1,29.74003,0,234.4529,-0.000003,False
58.37401,11.63566,1,29.74003,0,234.2309,-0.000003,False
58.38153,11.63566,1,29.74003,0,234.0052,-0.000004,False
58.38736,11.63566,1,29.74003,0,233.8306,-0.000004,False
58.3945,11.63566,1,29.74003,0,233.6161,-0.000004,False
58.40142,11.63566,1,29.74003,0,233.4086,-0.000003,False
58.40843,11.63566,1,29.74003,0,233.1982,-0.000003,False
58.41489,11.63566,1,29.74003,0,233.0045,-0.000003,False
58.42142,11.63566,1,29.74003,0,232.8086,-0.000003,False
58.42835,11.63566,1,29.74003,0,232.6007,-0.000003,False
58.43573,11.63566,1,29.74003,0,232.3795,-0.000003,False
58.4424,11.63566,1,29.74003,0,232.1793,-0.000002,False
58.44879,11.63566,1,29.74003,0,231.9876,-0.000002,False
58.45598,11.63566,1,29.74003,0,231.7718,-0.000002,False
58.46178,11.63566,1,29.74003,0.000001,231.5979,-0.000003,False
58.46935,11.63566,1,29.74003,0.000001,231.3709,-0.000003,False
58.47595,11.63566,1,29.74003,0.000001,231.1727,-0.000003,False
58.49174,11.63566,1,29.74003,0.000001,230.699,-0.000005,False
58.49639,11.63566,1,29.74003,0.000001,230.5596,-0.000005,False
58.50361,11.63566,1,29.74003,0,230.3429,-0.000004,False
58.50965,11.63566,1,29.74003,0,230.1618,-0.000004,False
58.51693,11.63566,1,29.74003,0,229.9433,-0.000004,False
58.52384,11.63566,1,29.74003,0,229.7361,-0.000003,False
58.53048,11.63566,1,29.74003,0,229.5367,-0.000003,False
58.5363,11.63566,1,29.74003,0,229.3622,-0.000003,False
58.54336,11.63566,1,29.74003,0,229.1505,-0.000002,False
58.54882,11.63566,1,29.74003,0,228.9867,-0.000002,False
58.55536,11.63566,1,29.74003,0,228.7906,-0.000002,False
58.56146,11.63566,1,29.74003,-0.000001,228.6073,-0.000002,False
58.56773,11.63566,1,29.74003,-0.000001,228.4195,-0.000002,False
58.57469,11.63566,1,29.74003,-0.000001,228.2105,-0.000002,False
58.57957,11.63566,1,29.74003,-0.000001,228.0641,-0.000002,False
58.58606,11.63566,1,29.74003,0,227.8696,-0.000004,False
58.59111,11.63566,1,29.74003,0,227.7181,-0.000004,False
58.59698,11.63566,1,29.74003,0,227.5418,-0.000004,False
58.60292,11.63566,1,29.74003,0,227.3636,-0.000004,False
58.60925,11.63566,1,29.74003,0,227.1739,-0.000004,False
58.61552,11.63566,1,29.74003,0,226.9857,-0.000004,False
58.62209,11.63566,1,29.74003,0,226.7886,-0.000002,False
58.62749,11.63566,1,29.74003,0,226.6264,-0.000002,False
58.6348,11.63566,1,29.74003,0,226.4073,-0.000002,False
58.64085,11.63566,1,29.74003,0,226.2259,-0.000002,False
58.64629,11.63566,1,29.74003,0,226.0624,-0.000002,False
58.65264,11.63566,1,29.74003,0,225.872,-0.000002,False
58.65929,11.63566,1,29.74003,0,225.6725,-0.000002,False
58.66594,11.63566,1,29.74003,0,225.4731,-0.000004,False
58.67242,11.63566,1,29.74003,0,225.2788,-0.000004,False
58.68061,11.63566,1,29.74003,0,225.0329,-0.000003,False
58.68797,11.63566,1,29.74003,0,224.812,-0.000003,False
58.69552,11.63566,1,29.74003,0,224.5856,-0.000003,False
58.70195,11.63566,1,29.74003,-0.000001,224.3927,-0.000003,False
58.70922,11.63566,1,29.74003,-0.000001,224.1747,-0.000003,False
58.716,11.63566,1,29.74003,-0.000001,223.9713,-0.000003,False
58.72248,11.63566,1,29.74003,-0.000001,223.7768,-0.000004,False
58.72934,11.63566,1,29.74003,-0.000001,223.5709,-0.000004,False
58.73777,11.63566,1,29.74003,-0.000001,223.3183,-0.000004,False
58.74519,11.63566,1,29.74003,0,223.0956,-0.000005,False
58.7529,11.63566,1,29.74003,0,222.8642,-0.000005,False
58.76049,11.63566,1,29.74003,0.000001,222.6365,-0.000005,False
58.76746,11.63566,1,29.74003,0.000001,222.4273,-0.000005,False
58.77611,11.63566,1,29.74003,0.000001,222.1678,-0.000005,False
58.7839,11.63566,1,29.74003,0.000001,221.9343,-0.000005,False
58.79166,11.63566,1,29.74003,0.000001,221.7015,-0.000005,False
58.80182,11.63566,1,29.74003,0,221.3966,-0.000004,False
58.81037,11.63566,1,29.74003,0,221.1401,-0.000004,False
58.81917,11.63566,1,29.74003,0,220.8761,-0.000004,False
58.8296,11.63566,1,29.74003,0,220.5633,-0.000003,False
58.83815,11.63566,1,29.74003,0,220.3068,-0.000003,False
58.84828,11.63566,1,29.74003,0,220.0027,-0.000005,False
58.85892,11.63566,1,29.74003,0,219.6835,-0.000005,False
58.86835,11.63566,1,29.74003,0,219.4008,-0.000005,False
58.87823,11.63566,1,29.74003,0,219.1042,-0.000005,False
58.88793,11.63566,1,29.74003,0,218.8134,-0.000003,False
58.89777,11.63566,1,29.74003,0,218.5183,-0.000003,False
58.9079,11.63566,1,29.74003,0,218.2143,-0.000004,False
58.91781,11.63566,1,29.74003,0,217.917,-0.000004,False
58.92733,11.63566,1,29.74003,0,217.6313,-0.000004,False
58.93768,11.63566,1,29.74003,0,217.3209,-0.000004,False
58.94775,11.63566,1,29.74003,-0.000001,217.0187,-0.000004,False
58.95746,11.63566,1,29.74003,-0.000001,216.7275,-0.000004,False
58.96805,11.63566,1,29.74003,-0.000001,216.4099,-0.000003,False
58.97802,11.63566,1,29.74003,-0.000001,216.1106,-0.000003,False
59.00015,11.63566,1,29.74003,-0.000002,215.4466,-0.000006,False
59.00528,11.63566,1,29.74003,-0.000002,215.2929,-0.000006,False
59.01111,11.63566,1,29.74003,-0.000002,215.118,-0.000006,False
59.0261,11.63566,1,29.74003,-0.000002,214.6682,-0.000005,False
59.03664,11.63566,1,29.74003,-0.000002,214.352,-0.000005,False
59.04718,11.63566,1,29.74003,-0.000001,214.0358,-0.000004,False
59.05729,11.63566,1,29.74003,-0.000001,213.7326,-0.000004,False
59.0678,11.63566,1,29.74003,-0.000001,213.4173,-0.000003,False
59.0771,11.63566,1,29.74003,-0.000001,213.1383,-0.000003,False
59.08798,11.63566,1,29.74003,-0.000001,212.8119,-0.000002,False
59.09725,11.63566,1,29.74003,-0.000001,212.5337,-0.000002,False
59.10753,11.63566,1,29.74003,-0.000001,212.2252,-0.000004,False
59.11774,11.63566,1,29.74003,-0.000001,211.9192,-0.000004,False
59.12753,11.63566,1,29.74003,-0.000001,211.6253,-0.000003,False
59.13821,11.63566,1,29.74003,-0.000001,211.3049,-0.000003,False
59.14846,11.63566,1,29.74003,-0.000001,210.9973,-0.000003,False
59.15873,11.63566,1,29.74003,-0.000001,210.6893,-0.000003,False
59.16788,11.63566,1,29.74003,-0.000001,210.4147,-0.000003,False
59.17807,11.63566,1,29.74003,-0.000001,210.1092,-0.000003,False
59.18746,11.63566,1,29.74003,-0.000001,209.8274,-0.000002,False
59.19818,11.63566,1,29.74003,-0.000001,209.5059,-0.000002,False
59.20837,11.63566,1,29.74003,0,209.2,-0.000004,False
59.21893,11.63566,1,29.74003,0,208.8833,-0.000004,False
59.22884,11.63566,1,29.74003,-0.000001,208.5859,-0.000003,False
59.23921,11.63566,1,29.74003,-0.000001,208.2749,-0.000003,False
59.2494,11.63566,1,29.74003,-0.000001,207.9691,-0.000004,False
59.25966,11.63566,1,29.74003,-0.000001,207.6614,-0.000004,False
59.26914,11.63566,1,29.74003,-0.000001,207.377,-0.000004,False
59.28048,11.63566,1,29.74003,-0.000001,207.0369,-0.000004,False
59.29017,11.63566,1,29.74003,-0.000001,206.7462,-0.000004,False
59.30065,11.63566,1,29.74003,-0.000001,206.4317,-0.000004,False
59.31037,11.63566,1,29.74003,-0.000001,206.1401,-0.000004,False
59.31948,11.63566,1,29.74003,-0.000001,205.8669,-0.000004,False
59.32994,11.63566,1,29.74003,-0.000001,205.5532,-0.000004,False
59.33994,11.63566,1,29.74003,-0.000001,205.2529,-0.000004,False
59.35122,11.63566,1,29.74003,-0.000001,204.9146,-0.000003,False
59.36097,11.63566,1,29.74003,-0.000001,204.6223,-0.000003,False
59.37191,11.63566,1,29.74003,-0.000001,204.294,-0.000003,False
59.3812,11.63566,1,29.74003,0,204.0152,-0.000004,False
59.39207,11.63566,1,29.74003,0,203.6891,-0.000004,False
59.40192,11.63566,1,29.74003,0,203.3937,-0.000003,False
59.41298,11.63566,1,29.74003,0,203.0619,-0.000003,False
59.42413,11.63566,1,29.74003,0,202.7273,-0.000004,False
59.43452,11.63566,1,29.74003,0,202.4158,-0.000004,False
59.44513,11.63566,1,29.74003,-0.000001,202.0973,-0.000003,False
59.45591,11.63566,1,29.74003,-0.000001,201.7739,-0.000003,False
59.46593,11.63566,1,29.74003,-0.000001,201.4733,-0.000004,False
59.47665,11.63566,1,29.74003,-0.000001,201.1519,-0.000004,False
59.48539,11.63566,1,29.74003,-0.000001,200.8896,-0.000003,False
59.50747,11.63566,1,29.74003,-0.000001,200.2273,-0.000004,False
59.51205,11.63566,1,29.74003,-0.000001,200.0898,-0.000004,False
59.51686,11.63566,1,29.74003,-0.000001,199.9453,-0.000004,False
59.53188,11.63566,1,29.74003,-0.000001,199.495,-0.000004,False
59.54154,11.63566,1,29.74003,-0.000001,199.205,-0.000003,False
59.5516,11.63566,1,29.74003,-0.000001,198.9032,-0.000003,False
59.56183,11.63566,1,29.74003,-0.000001,198.5963,-0.000002,False
59.57309,11.63566,1,29.74003,-0.000001,198.2587,-0.000002,False
59.58305,11.63566,1,29.74003,-0.000001,197.9598,-0.000001,False
59.5937,11.63566,1,29.74003,-0.000001,197.6403,-0.000001,False
59.60427,11.63566,1,29.74003,0,197.3231,-0.000004,False
59.61456,11.63566,1,29.74003,0,197.0143,-0.000004,False
59.62469,11.63566,1,29.74003,-0.000001,196.7105,-0.000004,False
59.63431,11.63566,1,29.74003,-0.000001,196.422,-0.000004,False
59.64515,11.63566,1,29.74003,-0.000001,196.0968,-0.000003,False
59.65462,11.63566,1,29.74003,-0.000001,195.8127,-0.000003,False
59.66414,11.63566,1,29.74003,-0.000001,195.527,-0.000003,False
59.67377,11.63566,1,29.74003,-0.000001,195.2383,-0.000003,False
59.68273,11.63566,1,29.74003,-0.000001,194.9694,-0.000002,False
59.6919,11.63566,1,29.74003,-0.000001,194.6944,-0.000002,False
59.70275,11.63566,1,29.74003,-0.000001,194.3689,-0.000002,False
59.71312,11.63566,1,29.74003,-0.000001,194.0576,-0.000002,False
59.7236,11.63566,1,29.74003,-0.000001,193.7431,-0.000001,False
59.73427,11.63566,1,29.74003,-0.000001,193.4232,-0.000001,False
59.74366,11.63566,1,29.74003,-0.000001,193.1416,-0.000002,False
59.75555,11.63566,1,29.74003,-0.000001,192.7849,-0.000002,False
59.76567,11.63566,1,29.74003,0,192.4812,-0.000002,False
59.77729,11.63566,1,29.74003,0,192.1325,-0.000002,False
59.78736,11.63566,1,29.74003,0,191.8304,-0.000002,False
59.79726,11.63566,1,29.74003,0,191.5336,-0.000002,False
59.80858,11.63566,1,29.74003,0,191.194,-0.000003,False
59.81872,11.63566,1,29.74003,0,190.8897,-0.000003,False
59.82828,11.63566,1,29.74003,0,190.6029,-0.000002,False
59.83863,11.63566,1,29.74003,0,190.2925,-0.000002,False
59.84753,11.63566,1,29.74003,0,190.0252,-0.000002,False
59.85758,11.63566,1,29.74003,0,189.7238,-0.000002,False
59.86742,11.63566,1,29.74003,0,189.4288,-0.000002,False
59.87848,11.63566,1,29.74003,0,189.097,-0.000002,False
59.88655,11.63566,1,29.74003,0,188.8547,-0.000001,False
59.89659,11.63566,1,29.74003,0,188.5535,-0.000001,False
59.90703,11.63566,1,29.74003,0,188.2404,0,False
59.91697,11.63566,1,29.74003,0,187.9423,0,False
59.92761,11.63566,1,29.74003,0,187.623,0,False
59.9368,11.63566,1,29.74003,0,187.3472,0,False
59.94657,11.63566,1,29.74003,0.000001,187.0543,-0.000001,False
59.95693,11.63566,1,29.74003,0.000001,186.7434,-0.000001,False
59.96644,11.63566,1,29.74003,0.000001,186.458,-0.000002,False
59.9765,11.63566,1,29.74003,0.000001,186.1562,-0.000002,False
59.98684,11.63566,1,29.74003,0,185.8461,-0.000001,False
60.00877,11.63566,1,29.74003,0,185.1882,0,False
60.01385,11.63566,1,29.74003,0,185.0356,0,False
60.01922,11.63566,1,29.74003,0,184.8746,0,False
60.03796,11.63566,1,29.74003,0,184.3126,0,False
60.05122,11.63566,1,29.74003,0,183.9146,0,False
60.06467,11.63566,1,29.74003,0,183.5112,0,False
60.077,11.63566,1,29.74003,0,183.1414,0,False
60.08916,11.63566,1,29.74003,0,182.7766,0,False
60.10175,11.63566,1,29.74003,0,182.3987,0,False
60.11439,11.63566,1,29.74003,0,182.0195,0,False
60.12586,11.63566,1,29.74003,0,181.6755,0,False
60.13714,11.63566,1,29.74003,0,181.337,0,False
60.14791,11.63566,1,29.74003,0,181.0141,0,False
60.15978,11.63566,1,29.74003,0,180.6578,0,False
60.17072,11.63566,1,29.74003,0,180.3295,0,False
60.18295,11.63566,1,29.74003,0,179.9627,0,False
60.19496,11.63566,1,29.74003,0,179.6025,0,False
60.20756,11.63566,1,29.74003,0,179.2245,0,False
60.2198,11.63566,1,29.74003,0,178.8574,0,False
60.23191,11.63566,1,29.74003,0,178.494,0,False
60.24429,11.63566,1,29.74003,0,178.1226,0,False
60.25653,11.63566,1,29.74003,0,177.7554,0,False
60.26814,11.63566,1,29.74003,0,177.4071,0,False
60.28104,11.63566,1,29.74003,0,177.02,0,False
60.29363,11.63566,1,29.74003,0,176.6423,0,False
60.30664,11.63566,1,29.74003,0,176.252,0,False
60.32008,11.63566,1,29.74003,0,175.8488,0,False
60.33307,11.63566,1,29.74003,0,175.4592,0,False
60.34642,11.63566,1,29.74003,0,175.0585,0,False
60.3611,11.63566,1,29.74003,0,174.6184,0,False
