time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
36.31424,0.137561,1,0.429116,0,167.0458,0.000011,False
36.32064,0.137561,1,0.429116,0.000002,167.0458,0.00001,False
36.32591,0.137561,1,0.429116,0.000002,167.0458,0.00001,False
36.34848,0.137561,1,0.429116,0,167.0458,0.000011,False
36.36374,0.137561,1,0.429116,0.000001,167.0458,0.000011,False
36.37907,0.137561,1,0.429116,0.000001,167.0458,0.000011,False
36.39383,0.137561,1,0.429116,0.000003,167.0458,0.000009,False
36.41533,0.137561,1,0.429116,0.000002,167.0458,0.000009,False
36.42206,0.137561,1,0.429116,0.000004,167.0458,0.000007,False
36.42731,0.137561,1,0.429116,0.000004,167.0458,0.000007,False
36.45,0.137561,1,0.429116,-0.000002,167.0458,0.00001,False
36.46545,0.137561,1,0.429116,-0.000002,167.0458,0.000008,False
36.47838,0.137561,1,0.429116,-0.000002,167.0458,0.000008,False
36.48933,0.137561,1,0.429116,-0.000002,167.0458,0.000008,False
36.50101,0.137561,1,0.429116,-0.000002,167.0458,0.000006,False
36.51175,0.137561,1,0.429116,-0.000002,167.0458,0.000006,False
36.52455,0.137561,1,0.429116,-0.000001,167.0458,0.000012,False
36.53758,0.137561,1,0.429116,-0.000001,167.0458,0.000012,False
36.54979,0.137561,1,0.429116,0,167.0458,0.000012,False
36.56067,0.137561,1,0.429116,-0.000001,167.0458,0.000015,False
36.57097,0.137561,1,0.429116,-0.000001,167.0458,0.000015,False
36.58174,0.137562,1,0.429116,0,167.0458,0.000014,False
36.59289,0.137562,1,0.429116,0,167.0458,0.000014,False
36.60395,0.137562,1,0.429116,0,167.0458,0.000015,False
36.61494,0.137562,1,0.429116,0,167.0458,0.000015,False
36.62722,0.137562,1,0.429116,0.000001,167.0458,0.000015,False
36.63861,0.137562,1,0.429116,0.000001,167.0458,0.000015,False
36.65017,0.137562,1,0.429116,0.000001,167.0458,0.000016,False
36.66304,0.137562,1,0.429116,0.000003,167.0458,0.000016,False
36.67641,0.137562,1,0.429116,0.000002,167.447,0.000016,False
36.70684,0.137561,1,0.429116,0.000002,168.3597,0.000008,False
36.71281,0.137561,1,0.429116,0.000002,168.539,0.000008,False
36.72356,0.137562,1,0.429116,0.000001,168.8615,0.000009,False
36.74533,0.137562,1,0.429116,-0.000001,169.5147,0.000013,False
36.7578,0.137562,1,0.429116,-0.000001,169.8886,0.000013,False
36.76792,0.137562,1,0.429116,0,170.1923,0.000013,False
36.7791,0.137562,1,0.429116,0,170.5276,0.000013,False
36.78889,0.137562,1,0.429116,0,170.8215,0.000012,False
36.80561,0.137562,1,0.429116,-0.000001,171.3228,0.000013,False
36.81328,0.137562,1,0.429116,-0.000001,171.553,0.000013,False
36.82971,0.137562,1,0.429116,0.000001,172.046,0.000015,False
36.84304,0.137562,1,0.429116,-0.000001,172.4458,0.000017,False
36.86319,0.137562,1,0.429116,-0.000001,173.0503,0.000019,False
36.86768,0.137562,1,0.429116,-0.000001,173.1849,0.000019,False
36.87116,0.137562,1,0.429116,-0.000001,173.2895,0.000019,False
36.891,0.137562,1,0.429116,-0.000002,173.8845,0.000021,False
36.9039,0.137562,1,0.429116,-0.000002,174.2716,0.000023,False
36.9161,0.137562,1,0.429116,-0.000002,174.6377,0.000023,False
36.92624,0.137562,1,0.429116,0.000001,174.942,0.000025,False
36.93723,0.137562,1,0.429116,0.000001,175.2713,0.000025,False
36.9474,0.137562,1,0.429116,0,175.5765,0.000027,False
36.95782,0.137562,1,0.429116,0,175.8894,0.000027,False
36.96724,0.137562,1,0.429116,0,176.1719,0.000027,False
36.97719,0.137562,1,0.429116,0,176.4703,0.000027,False
36.98668,0.137562,1,0.429116,-0.000002,176.7549,0.00003,False
36.99688,0.137562,1,0.429116,-0.000002,177.061,0.00003,False
37.00732,0.137563,1,0.429116,-0.000004,177.3743,0.000033,False
37.01903,0.137563,1,0.429116,-0.000004,177.7256,0.000033,False
37.03014,0.137563,1,0.429116,-0.000003,178.0587,0.000035,False
37.03989,0.137563,1,0.429116,-0.000003,178.3514,0.000035,False
37.05023,0.137563,1,0.429116,-0.000002,178.6614,0.000038,False
37.06001,0.137563,1,0.429116,-0.000003,178.9549,0.000036,False
37.07067,0.137563,1,0.429116,-0.000003,179.2748,0.000036,False
37.08078,0.137563,1,0.429116,-0.000003,179.578,0.000035,False
37.09132,0.137563,1,0.429116,-0.000003,179.8942,0.000035,False
37.10093,0.137563,1,0.429116,-0.000003,180.1824,0.000039,False
37.11198,0.137563,1,0.429116,-0.000004,180.5139,0.000039,False
37.12133,0.137563,1,0.429116,-0.000004,180.7945,0.000041,False
37.13053,0.137563,1,0.429116,-0.000004,181.0704,0.000041,False
37.14171,0.137563,1,0.429116,-0.000003,181.4058,0.00004,False
37.15008,0.137563,1,0.429116,-0.000004,181.6569,0.00004,False
37.16002,0.137563,1,0.429116,-0.000004,181.9552,0.000041,False
37.16838,0.137563,1,0.429116,-0.000004,182.2059,0.000041,False
37.17747,0.137563,1,0.429116,-0.000004,182.4786,0.000041,False
37.18838,0.137563,1,0.429116,-0.000003,182.8061,0.000045,False
37.19643,0.137563,1,0.429116,-0.000003,183.0475,0.000045,False
37.21701,0.137564,1,0.429116,-0.000004,183.6648,0.000046,False
37.22206,0.137564,1,0.429115,-0.000003,183.8164,0.000044,False
37.22883,0.137564,1,0.429115,-0.000004,184.0195,0.000044,False
37.24212,0.137564,1,0.429115,-0.000003,184.4182,0.000042,False
37.25193,0.137564,1,0.429115,-0.000003,184.7126,0.000042,False
37.26151,0.137564,1,0.429115,-0.000005,184.9999,0.000041,False
37.27122,0.137564,1,0.429115,-0.000005,185.2912,0.000041,False
37.28007,0.137564,1,0.429115,-0.000003,185.5568,0.000044,False
37.28855,0.137564,1,0.429115,-0.000003,185.8111,0.000044,False
37.29805,0.137564,1,0.429115,-0.000003,186.0962,0.000044,False
37.30669,0.137564,1,0.429115,-0.000003,186.3555,0.000047,False
37.3153,0.137564,1,0.429115,-0.000003,186.6136,0.000047,False
37.32318,0.137564,1,0.429115,-0.000003,186.8499,0.00005,False
37.33038,0.137564,1,0.429115,-0.000004,187.0661,0.00005,False
37.33897,0.137564,1,0.429115,-0.000004,187.3238,0.00005,False
37.34765,0.137565,1,0.429115,-0.000003,187.5842,0.00005,False
37.35637,0.137565,1,0.429115,-0.000003,187.8456,0.00005,False
37.36324,0.137565,1,0.429115,-0.000004,188.0517,0.000049,False
37.37143,0.137565,1,0.429115,-0.000004,188.2976,0.000049,False
37.37854,0.137565,1,0.429115,-0.000004,188.5108,0.000049,False
37.38605,0.137565,1,0.429115,-0.000002,188.7362,0.000049,False
37.39324,0.137565,1,0.429115,-0.000002,188.9519,0.000049,False
37.40118,0.137565,1,0.429115,-0.000002,189.19,0.000052,False
37.40929,0.137565,1,0.429115,-0.000002,189.4334,0.000052,False
37.41736,0.137565,1,0.429115,-0.000002,189.6754,0.000052,False
37.42539,0.137565,1,0.429115,-0.000002,189.9162,0.000053,False
37.43193,0.137565,1,0.429115,-0.000002,190.1125,0.000053,False
37.44037,0.137565,1,0.429115,-0.000003,190.3657,0.000051,False
37.44778,0.137565,1,0.429115,-0.000003,190.588,0.000051,False
37.45536,0.137565,1,0.429115,-0.000003,190.8155,0.000051,False
37.46275,0.137565,1,0.429115,-0.000002,191.0372,0.00005,False
37.47036,0.137565,1,0.429115,-0.000003,191.2656,0.00005,False
37.47694,0.137565,1,0.429115,-0.000003,191.4629,0.00005,False
37.4832,0.137565,1,0.429115,-0.000002,191.6507,0.00005,False
37.49064,0.137565,1,0.429115,-0.000003,191.8738,0.00005,False
37.4971,0.137565,1,0.429115,-0.000003,192.0676,0.00005,False
37.50385,0.137565,1,0.429115,-0.000002,192.2701,0.000052,False
37.51156,0.137565,1,0.429115,-0.000002,192.2701,0.000052,False
37.52181,0.137565,1,0.429115,-0.000001,192.2701,0.000051,False
37.52937,0.137565,1,0.429115,-0.000001,192.2701,0.000051,False
37.53363,0.137565,1,0.429115,-0.000001,192.2701,0.000051,False
37.54656,0.137565,1,0.429115,-0.000002,192.2701,0.00005,False
37.55276,0.137565,1,0.429115,-0.000002,192.2701,0.00005,False
37.56128,0.137565,1,0.429115,-0.000002,192.2701,0.000047,False
37.56991,0.137565,1,0.429115,-0.000002,192.2701,0.000047,False
37.57853,0.137565,1,0.429115,-0.000002,192.2701,0.000047,False
37.58708,0.137565,1,0.429115,-0.000003,192.2701,0.00005,False
37.59508,0.137565,1,0.429115,-0.000003,192.2701,0.00005,False
37.60213,0.137565,1,0.429115,-0.000005,192.2701,0.000046,False
37.60812,0.137565,1,0.429115,-0.000005,192.2701,0.000046,False
37.614,0.137565,1,0.429115,-0.000005,192.2701,0.000046,False
37.62103,0.137565,1,0.429115,-0.000002,192.2701,0.000045,False
37.62687,0.137565,1,0.429115,-0.000002,192.2701,0.000045,False
37.63326,0.137565,1,0.429115,-0.000002,192.2701,0.000045,False
37.64012,0.137565,1,0.429115,-0.000001,192.2701,0.000048,False
37.6474,0.137565,1,0.429115,-0.000001,192.2701,0.000048,False
37.65734,0.137565,1,0.429115,-0.000001,192.2701,0.000048,False
37.66363,0.137565,1,0.429115,-0.000003,192.2701,0.000045,False
37.66808,0.137565,1,0.429115,-0.000003,192.2701,0.000045,False
37.68126,0.137565,1,0.429115,-0.000003,192.2701,0.000047,False
37.68679,0.137565,1,0.429115,-0.000003,192.2701,0.000047,False
37.69703,0.137565,1,0.429115,-0.000003,192.2701,0.000047,False
37.71585,0.137565,1,0.429115,-0.000005,192.2701,0.00005,False
37.71967,0.137565,1,0.429115,-0.000005,192.2701,0.00005,False
37.7278,0.137565,1,0.429115,-0.000002,192.2701,0.000045,False
37.73908,0.137565,1,0.429115,-0.000002,192.2701,0.000045,False
37.74593,0.137565,1,0.429115,-0.000001,192.2701,0.000047,False
37.7519,0.137565,1,0.429115,-0.000001,192.2701,0.000047,False
37.75797,0.137565,1,0.429115,-0.000001,192.2701,0.000047,False
37.76417,0.137565,1,0.429115,-0.000004,192.2701,0.000048,False
37.77076,0.137565,1,0.429115,-0.000004,192.2701,0.000048,False
37.77662,0.137565,1,0.429115,-0.000004,192.2701,0.000048,False
37.78438,0.137565,1,0.429115,0.000001,192.2701,0.000046,False
37.79118,0.137565,1,0.429115,0.000001,192.2701,0.000046,False
37.79747,0.137565,1,0.429115,0.000001,192.2701,0.000046,False
37.8044,0.137565,1,0.429115,0,192.2701,0.000046,False
37.81172,0.137565,1,0.429115,0,192.2701,0.000046,False
37.81763,0.137565,1,0.429115,0,192.2701,0.000046,False
37.82379,0.137565,1,0.429115,-0.000002,192.2701,0.000047,False
37.83053,0.137565,1,0.429115,-0.000002,192.2701,0.000047,False
37.83743,0.137565,1,0.429115,-0.000002,192.2701,0.000047,False
37.84512,0.137565,1,0.429115,-0.000001,192.2701,0.00005,False
37.8511,0.137565,1,0.429115,-0.000001,192.2701,0.00005,False
37.85771,0.137565,1,0.429115,-0.000001,192.2701,0.00005,False
37.86476,0.137565,1,0.429115,-0.000003,192.2701,0.000046,False
37.87153,0.137565,1,0.429115,-0.000003,192.2701,0.000046,False
37.87844,0.137565,1,0.429115,-0.000003,192.2701,0.000046,False
37.88515,0.137565,1,0.429115,-0.000003,192.2701,0.000049,False
37.89149,0.137565,1,0.429115,-0.000003,192.2701,0.000049,False
37.8985,0.137565,1,0.429115,-0.000003,192.2701,0.000049,False
37.90565,0.137565,1,0.429115,-0.000005,192.2701,0.000045,False
37.91219,0.137565,1,0.429115,-0.000005,192.2701,0.000045,False
37.91852,0.137565,1,0.429115,-0.000005,192.2701,0.000045,False
37.92554,0.137565,1,0.429115,-0.000005,192.2701,0.000045,False
37.93321,0.124527,1,0.369163,-0.000005,192.2701,0.000045,True
37.94357,0.106925,1,0.288233,-0.000002,192.2701,0.000044,True
37.95064,0.094897,1,0.232925,-0.000002,192.2701,0.000044,True
37.95517,0.087188,1,0.197483,-0.000002,192.2701,0.000044,True
37.96785,0.065633,1,0.098373,-0.000001,192.2701,0.00005,True
37.97472,0.053956,1,0.044683,-0.000001,192.2701,0.00005,True
37.98326,0.039429,1,-0.022113,-0.000001,192.2701,0.000054,True
37.99252,0.023694,1,-0.094461,-0.000001,192.2701,0.000054,True
38.0011,0.009108,1,-0.161528,-0.000002,192.2701,0.000056,True
38.0092,-0.00467,1,-0.224882,-0.000002,192.2701,0.000056,True
38.0172,-0.01827,1,-0.287413,-0.000002,192.2701,0.000056,True
38.02369,-0.029303,1,-0.338144,-0.000002,192.2701,0.000055,True
38.03004,-0.0401,1,-0.387787,-0.000002,192.2701,0.000055,True
38.04055,-0.05796,1,-0.469907,-0.000001,192.2701,0.000056,True
38.04554,-0.066453,1,-0.508958,-0.000001,192.2701,0.000056,True
38.06121,-0.093093,1,-0.631449,0.000001,192.2701,0.000058,True
38.06701,-0.102954,1,-0.676789,0.000001,192.2701,0.000058,True
38.07064,-0.10912,1,-0.705136,0.000001,192.2701,0.000058,True
38.08349,-0.130968,1,-0.805594,-0.000002,192.2701,0.000058,True
38.08816,-0.138913,1,-0.842124,-0.000002,192.2701,0.000058,True
38.09858,-0.156631,1,-0.923593,-0.000002,192.2701,0.000058,True
38.10571,-0.168752,1,-0.979324,-0.000002,192.2701,0.000054,True
38.11438,-0.183478,1,-1.047035,-0.000002,192.2701,0.000054,True
38.12276,-0.197736,1,-1.11259,-0.000001,192.2701,0.000051,True
38.13213,-0.21367,1,-1.185855,-0.000001,192.2701,0.000051,True
38.14114,-0.228984,1,-1.25627,-0.000001,192.2701,0.00005,True
38.14928,-0.242816,1,-1.319866,-0.000001,192.2701,0.00005,True
38.15623,-0.254649,1,-1.374274,-0.000001,192.2701,0.00005,True
38.16291,-0.265992,1,-1.426433,-0.000001,192.2701,0.00005,True
38.16916,-0.276617,1,-1.475282,-0.000001,192.2701,0.00005,True
38.17545,-0.287318,1,-1.524487,-0.000001,192.2701,0.00005,True
38.18147,-0.297539,1,-1.571483,-0.000001,192.2701,0.00005,True
38.18795,-0.308562,1,-1.622167,-0.000001,192.2701,0.00005,True
38.19456,-0.319806,1,-1.673864,-0.000001,192.2701,0.00005,True
38.20054,-0.329968,1,-1.72059,-0.000001,192.2701,0.000048,True
38.21508,-0.354697,1,-1.834296,-0.000001,192.2701,0.000048,True
38.21908,-0.361496,1,-1.865556,-0.000001,192.2701,0.000048,True
38.22467,-0.371006,1,-1.909281,-0.000001,192.2701,0.000046,True
38.2345,-0.387716,1,-1.986115,-0.000001,192.2701,0.000046,True
38.24315,-0.402411,1,-2.053679,-0.000001,192.2701,0.000042,True
38.25121,-0.416121,1,-2.116719,-0.000001,192.2701,0.000042,True
38.25831,-0.428192,1,-2.17222,-0.000001,192.2701,0.000042,True
38.26485,-0.439304,1,-2.223314,-0.000001,192.2701,0.00004,True
38.2712,-0.450102,1,-2.272961,-0.000001,192.2701,0.00004,True
38.27759,-0.460967,1,-2.322921,-0.000001,192.2701,0.00004,True
38.28431,-0.472399,1,-2.375481,-0.000001,192.2701,0.00004,True
38.29095,-0.483678,1,-2.427345,-0.000001,192.2701,0.00004,True
38.29733,-0.494528,1,-2.477231,-0.000001,192.2701,0.00004,True
38.30365,-0.505276,1,-2.52665,-0.000001,192.2701,0.000037,True
38.31049,-0.516894,1,-2.580068,-0.000001,192.2701,0.000037,True
38.31714,-0.52821,1,-2.632102,-0.000001,192.2701,0.000037,True
38.32408,-0.540006,1,-2.686335,0,192.2701,0.000033,True
38.33137,-0.552406,1,-2.743353,0,192.2701,0.000033,True
38.33749,-0.562802,1,-2.791153,0,192.2701,0.000033,True
38.34419,-0.5742,1,-2.843561,0,192.2701,0.000028,True
38.3507,-0.58526,1,-2.894411,0,192.2701,0.000028,True
38.35716,-0.596257,1,-2.944976,0,192.2701,0.000028,True
38.36374,-0.607434,1,-2.996368,0,192.2701,0.000024,True
38.37048,-0.618905,1,-3.049112,0,192.2701,0.000024,True
38.37801,-0.631689,1,-3.107894,0,192.2701,0.000024,True
38.38416,-0.642143,1,-3.155961,0,192.2701,0.000023,True
38.39169,-0.65496,1,-3.214893,0,192.2701,0.000023,True
38.39868,-0.666846,1,-3.269544,0,192.2701,0.000023,True
38.40506,-0.677696,1,-3.319432,0,192.2701,0.000022,True
38.41129,-0.68827,1,-3.368049,0,192.2701,0.000022,True
38.4179,-0.699521,1,-3.419782,0,192.2701,0.000022,True
38.42519,-0.711907,1,-3.476733,0,192.2701,0.000021,True
38.43107,-0.721905,1,-3.522704,0,192.2701,0.000021,True
38.43783,-0.733404,1,-3.575576,0,192.2701,0.000021,True
38.44457,-0.744861,1,-3.628254,0,192.2701,0.000019,True
38.45099,-0.755772,1,-3.678419,0,192.2701,0.000019,True
38.45769,-0.767164,1,-3.730799,0,192.2701,0.000019,True
38.46531,-0.780123,1,-3.790384,0,192.2701,0.000015,True
38.47136,-0.7904,1,-3.837641,0,192.2701,0.000015,True
38.47869,-0.802873,1,-3.89499,0,192.2701,0.000015,True
38.4855,-0.814443,1,-3.948187,0,192.2701,0.000012,True
38.4914,-0.824474,1,-3.994312,0,192.2701,0.000012,True
38.49794,-0.835602,1,-4.045476,0,192.2701,0.000012,True
38.5051,-0.84778,1,-4.101471,0,192.2701,0.000011,True
38.5122,-0.859832,1,-4.156882,0,192.2701,0.000011,True
38.51828,-0.870174,1,-4.204434,0,192.2701,0.000011,True
38.525,-0.8816,1,-4.25697,0,192.2701,0.00001,True
38.53188,-0.893298,1,-4.310758,0,192.2701,0.00001,True
38.53795,-0.903625,1,-4.358244,0,192.2701,0.00001,True
38.54451,-0.914773,1,-4.409498,0,192.2701,0.000008,True
38.5512,-0.926156,1,-4.461837,0,192.2701,0.000008,True
38.55776,-0.937305,1,-4.513101,0,192.2701,0.000008,True
38.56526,-0.950055,1,-4.571725,0,192.2701,0.000006,True
38.57238,-0.962163,1,-4.627397,0,192.2701,0.000006,True
38.57842,-0.972426,1,-4.674584,0,192.2701,0.000006,True
38.58566,-0.98473,1,-4.731162,0,192.2701,0.000006,True
38.59205,-0.995605,1,-4.78116,0,192.2701,0.000006,True
38.59884,-1.007147,1,-4.834233,0,192.2701,0.000006,True
38.60521,-1.017964,1,-4.883968,0.000001,192.2701,0.000004,True
38.61153,-1.02871,1,-4.933379,0.000001,192.2701,0.000004,True
38.61865,-1.040823,1,-4.989075,0.000001,192.2701,0.000004,True
38.62474,-1.051188,1,-5.03673,0.000002,192.2701,0.000003,True
38.63176,-1.06312,1,-5.091594,0.000002,192.2701,0.000003,True
38.63889,-1.075236,1,-5.147301,0.000002,192.2701,0.000003,True
38.64571,-1.086827,1,-5.200596,0.000001,192.2701,0.000002,True
38.65184,-1.097251,1,-5.248525,0.000001,192.2701,0.000002,True
38.65853,-1.108627,1,-5.300832,0.000001,192.2701,0.000002,True
38.66503,-1.119682,1,-5.351664,0.000001,192.2701,0.000001,True
38.67132,-1.130365,1,-5.400784,0.000001,192.2701,0.000001,True
38.67796,-1.14166,1,-5.452719,0.000001,192.2701,0.000001,True
38.68472,-1.153149,1,-5.505544,0,192.2701,0.000001,True
38.69176,-1.165126,1,-5.560613,0,192.2701,0.000001,True
38.69848,-1.176552,1,-5.613151,0,192.2701,0.000001,True
38.70541,-1.188322,1,-5.667269,-0.000001,192.2701,-0.000001,True
38.72089,-1.214645,1,-5.788298,-0.000002,192.2701,-0.000001,True
38.72548,-1.222455,1,-5.824208,-0.000002,192.2701,-0.000001,True
38.73182,-1.233238,1,-5.873791,-0.000002,192.2701,-0.000001,True
38.74112,-1.249045,1,-5.946467,-0.000001,192.2701,-0.000001,True
38.74912,-1.262648,1,-6.009014,-0.000001,192.2701,-0.000001,True
38.75703,-1.276094,1,-6.070841,-0.000001,192.2701,-0.000001,True
38.76476,-1.289235,1,-6.13126,0,192.2701,0,True
38.77184,-1.301264,1,-6.186568,0,192.2701,0,True
38.77813,-1.311955,1,-6.235728,0,192.2701,0,True
38.784,-1.321938,1,-6.281629,0,192.2701,-0.000001,True
38.78962,-1.331496,1,-6.325574,0,192.2701,-0.000001,True
38.79661,-1.343379,1,-6.380211,0,192.2701,-0.000001,True
38.80227,-1.353004,1,-6.424467,0,192.2701,-0.000001,True
38.80899,-1.364428,1,-6.476994,0,192.2701,-0.000001,True
38.81566,-1.375769,1,-6.529141,0,192.2701,-0.000001,True
38.8228,-1.387906,1,-6.584945,0,192.2701,0,True
38.83082,-1.401547,1,-6.647668,0,192.2701,0,True
38.83763,-1.413128,1,-6.700917,0,192.2701,0,True
38.84515,-1.425905,1,-6.759664,0,192.2701,0,True
38.85242,-1.438277,1,-6.816552,0,192.2701,0,True
38.85965,-1.450555,1,-6.873002,0,192.2701,0,True
38.86716,-1.463325,1,-6.93172,0,192.2701,0,True
38.8751,-1.47682,1,-6.993767,0,192.2701,0,True
38.88222,-1.488931,1,-7.049457,0,192.2701,0,True
38.88924,-1.500865,1,-7.104328,0,192.2701,0,True
38.89584,-1.512098,1,-7.155977,0,192.2701,0,True
38.90352,-1.525145,1,-7.215966,0,192.2701,0,True
38.91043,-1.536896,1,-7.269998,0,192.2701,0,True
38.91753,-1.548971,1,-7.325516,0,192.2701,0,True
38.92359,-1.559263,1,-7.37284,0,192.2701,0,True
38.93097,-1.571807,1,-7.430517,0,192.2701,0,True
38.93669,-1.58154,1,-7.475266,0,192.2701,0,True
38.94461,-1.595009,1,-7.537199,0,192.2701,0,True
38.95336,-1.609882,1,-7.605583,0,192.2701,0,True
38.95955,-1.620407,1,-7.653977,0,192.2701,0,True
38.96622,-1.631755,1,-7.706156,0,192.2701,0,True
38.97287,-1.643048,1,-7.758079,0,192.2701,0,True
38.97982,-1.654867,1,-7.812421,0,192.2701,0,True
38.98635,-1.665968,1,-7.863466,0,192.2701,0,True
38.99326,-1.677726,1,-7.917525,0,192.2701,0,True
39.00022,-1.689549,1,-7.97189,0,192.2701,0,True
39.00694,-1.70097,1,-8.024403,0,192.2701,0,True
39.01445,-1.713745,1,-8.083143,0,192.2701,0,True
39.02081,-1.724557,1,-8.132855,0,192.2701,0,True
39.0275,-1.735934,1,-8.185166,0,192.2701,0,True
39.03499,-1.748664,1,-8.243698,0,192.2701,0,True
39.04164,-1.759976,1,-8.295709,0,192.2701,0,True
39.04877,-1.77209,1,-8.351408,0,192.2701,0,True
39.05567,-1.783821,1,-8.40535,0,192.2701,0,True
39.06245,-1.795353,1,-8.458373,0,192.2701,0,True
39.06867,-1.805926,1,-8.506987,0,192.2701,0,True
39.07545,-1.817465,1,-8.560042,0,192.2701,0,True
39.08237,-1.829225,1,-8.614113,0,192.2701,0,True
39.08849,-1.839623,1,-8.661923,0,192.2701,0,True
39.09592,-1.852258,1,-8.720017,0,192.2701,0,True
