time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
38.95547,-22.50754,1,20.56599,0,167.6828,0.000012,False
38.95984,-22.50754,1,20.56599,0,167.5515,0.000012,False
38.9644,-22.50754,1,20.56599,0,167.4148,0.00001,False
38.96979,-22.50754,1,20.56599,0,167.2531,0.00001,False
38.97416,-22.50754,1,20.56599,0,167.1221,0.00001,False
38.97886,-22.50754,1,20.56599,0,166.981,0.00001,False
38.98373,-22.50754,1,20.56599,0,166.8348,0.000009,False
38.98873,-22.50754,1,20.56599,0,166.685,0.000009,False
38.99353,-22.50754,1,20.56599,0,166.5409,0.000009,False
38.99805,-22.50754,1,20.56599,0,166.4054,0.000009,False
39.00306,-22.50754,1,20.56599,0,166.2549,0.000008,False
39.00815,-22.50754,1,20.56599,0,166.1022,0.000008,False
39.0129,-22.50754,1,20.56599,0,165.9598,0.000008,False
39.01819,-22.50754,1,20.56599,0,165.8011,0.000008,False
39.02498,-22.50754,1,20.56599,0,165.5974,0.000007,False
39.0312,-22.50754,1,20.56599,0,165.4108,0.000007,False
39.03757,-22.50754,1,20.56599,0,165.2196,0.000007,False
39.04367,-22.50754,1,20.56599,0,165.0368,0.000007,False
39.04979,-22.50754,1,20.56599,0,164.8533,0.000007,False
39.05637,-22.50754,1,20.56599,0,164.6556,0.000007,False
39.06301,-22.50754,1,20.56599,0,164.4564,0.000005,False
39.06918,-22.50754,1,20.56599,0,164.2713,0.000005,False
39.07614,-22.50754,1,20.56599,0,164.0626,0.000005,False
39.08231,-22.50754,1,20.56599,0,163.8775,0.000004,False
39.08862,-22.50754,1,20.56599,0,163.6882,0.000004,False
39.09552,-22.50754,1,20.56599,0,163.4814,0.000004,False
39.10176,-22.50754,1,20.56599,0,163.294,0.000003,False
39.10793,-22.50754,1,20.56599,0,163.1088,0.000003,False
39.11388,-22.50754,1,20.56599,0,162.9302,0.000003,False
39.11997,-22.50754,1,20.56599,0,162.7477,0.000003,False
39.12621,-22.50754,1,20.56599,0,162.5605,0.000002,False
39.13242,-22.50754,1,20.56599,0,162.3744,0.000002,False
39.13867,-22.50754,1,20.56599,0,162.1868,0.000002,False
39.14556,-22.50754,1,20.56599,0,161.98,0.000001,False
39.15145,-22.50754,1,20.56599,0,161.8031,0.000001,False
39.15784,-22.50754,1,20.56599,0,161.6116,0.000001,False
39.16424,-22.50754,1,20.56599,0,161.4196,0.000002,False
39.17067,-22.50754,1,20.56599,0.000001,161.2268,0.000002,False
39.17725,-22.50754,1,20.56599,0.000001,161.0293,0.000002,False
39.18363,-22.50754,1,20.56599,0,160.838,0.000001,False
39.18998,-22.50754,1,20.56599,0,160.6473,0.000001,False
39.19667,-22.50754,1,20.56599,0,160.4466,0.000001,False
39.20286,-22.50754,1,20.56599,0,160.2611,0.000028,False
39.20954,-22.50754,1,20.56599,0,160.0605,0.000028,False
39.21574,-22.50754,1,20.56599,0,159.8745,0.000028,False
39.22215,-22.50754,1,20.56599,-0.000003,159.6822,0.000026,False
39.22855,-22.50754,1,20.56599,-0.000003,159.4902,0.000026,False
39.23485,-22.50754,1,20.56599,-0.000003,159.3013,0.000026,False
39.2409,-22.50754,1,20.56599,0.000008,159.1197,0.000013,False
39.24713,-22.50754,1,20.56599,0.000008,158.933,0.000013,False
39.25377,-22.50754,1,20.56599,0.000008,158.7338,0.000013,False
39.25959,-22.50754,1,20.56599,0.000008,158.559,0.000013,False
39.26598,-22.50754,1,20.56599,0.000012,158.3674,0.000004,False
39.27289,-22.50754,1,20.56599,0.000012,158.1602,0.000004,False
39.27922,-22.50754,1,20.56599,0.000012,157.9702,0.000004,False
39.28596,-22.50754,1,20.56599,0.00001,157.768,0,False
39.29261,-22.50754,1,20.56599,0.00001,157.5686,0,False
39.29908,-22.50754,1,20.56599,0.00001,157.3743,0,False
39.306,-22.50754,1,20.56599,0.000008,157.1668,0,False
39.31242,-22.50754,1,20.56599,0.000008,156.9743,0,False
39.31902,-22.50754,1,20.56599,0.000008,156.7762,0,False
39.3255,-22.50754,1,20.56599,0.000008,156.5818,0.000001,False
39.33195,-22.50754,1,20.56599,0.000008,156.3884,0.000001,False
39.33834,-22.50754,1,20.56599,0.000008,156.1965,0.000001,False
39.34462,-22.50754,1,20.56599,0.000006,156.0083,0.000001,False
39.35122,-22.50754,1,20.56599,0.000006,155.8102,0.000001,False
39.36974,-22.50754,1,20.56599,0.000005,155.2547,0.000002,False
39.37922,-22.50754,1,20.56599,0.000005,154.9702,0.000002,False
39.38943,-22.50754,1,20.56599,0.000004,154.6639,0.000003,False
39.39773,-22.50754,1,20.56599,0.000004,154.4148,0.000003,False
39.40475,-22.50754,1,20.56599,0.000005,154.2043,0.000003,False
39.40936,-22.50754,1,20.56599,0.000005,154.066,0.000003,False
39.41499,-22.50754,1,20.56599,0.000005,153.897,0.000003,False
39.42083,-22.50754,1,20.56599,0.000004,153.722,0.000003,False
39.42722,-22.50754,1,20.56599,0.000004,153.5302,0.000003,False
39.4331,-22.50754,1,20.56599,0.000004,153.3538,0.000003,False
39.44038,-22.50754,1,20.56599,0.000002,153.1354,0.000002,False
39.44676,-22.50754,1,20.56599,0.000002,152.944,0.000002,False
39.45451,-22.50754,1,20.56599,0.000002,152.7115,0.000002,False
39.46114,-22.50754,1,20.56599,0.000001,152.5126,0.000001,False
39.46812,-22.50754,1,20.56599,0.000001,152.3031,0.000001,False
39.47562,-22.50754,1,20.56599,0.000001,152.078,0.000001,False
39.48226,-22.50754,1,20.56599,0,151.879,-0.000001,False
39.48946,-22.50754,1,20.56599,0,151.6629,-0.000001,False
39.49606,-22.50754,1,20.56599,0,151.4652,-0.000001,False
39.50268,-22.50754,1,20.56599,0,151.2663,-0.000002,False
39.5097,-22.50754,1,20.56599,0,151.0558,-0.000002,False
39.51648,-22.50754,1,20.56599,0,150.8524,-0.000002,False
39.52244,-22.50754,1,20.56599,0,150.6736,-0.000002,False
39.52933,-22.50754,1,20.56599,0,150.4669,-0.000002,False
39.53526,-22.50754,1,20.56599,0,150.2889,-0.000002,False
39.54184,-22.50754,1,20.56599,-0.000001,150.0916,-0.000003,False
39.54837,-22.50754,1,20.56599,-0.000001,149.8956,-0.000003,False
39.55489,-22.50754,1,20.56599,-0.000001,149.7,-0.000003,False
39.5616,-22.50754,1,20.56599,0,149.4989,-0.000003,False
39.56807,-22.50754,1,20.56599,0,149.3048,-0.000003,False
39.57442,-22.50754,1,20.56599,0,149.1142,-0.000003,False
39.5807,-22.50754,1,20.56599,-0.000001,148.9257,-0.000002,False
39.58698,-22.50754,1,20.56599,-0.000001,148.7375,-0.000002,False
39.59323,-22.50754,1,20.56599,-0.000001,148.5499,-0.000002,False
39.59939,-22.50754,1,20.56599,-0.000001,148.3651,-0.000002,False
39.60528,-22.50754,1,20.56599,-0.000001,148.1884,-0.000003,False
39.61167,-22.50754,1,20.56599,-0.000001,147.9966,-0.000003,False
39.61806,-22.50754,1,20.56599,-0.000001,147.8051,-0.000003,False
39.62376,-22.50754,1,20.56599,-0.000002,147.6339,-0.000003,False
39.63054,-22.50754,1,20.56599,-0.000002,147.4305,-0.000003,False
39.63645,-22.50754,1,20.56599,-0.000002,147.2533,-0.000003,False
39.64325,-22.50754,1,20.56599,0,147.0493,-0.000003,False
39.64941,-22.50754,1,20.56599,0,146.8644,-0.000003,False
39.65673,-22.50754,1,20.56599,0,146.6449,-0.000003,False
39.66304,-22.50754,1,20.56599,0,146.4557,-0.000002,False
39.66994,-22.50754,1,20.56599,0,146.2487,-0.000002,False
39.67628,-22.50754,1,20.56599,0,146.0585,-0.000002,False
39.6834,-22.50754,1,20.56599,0,145.8447,-0.000002,False
39.68965,-22.50754,1,20.56599,0,145.6573,-0.000002,False
39.69627,-22.50754,1,20.56599,0,145.4588,-0.000002,False
39.70307,-22.50754,1,20.56599,-0.000001,145.2547,-0.000002,False
39.70947,-22.50754,1,20.56599,-0.000001,145.0627,-0.000002,False
39.71585,-22.50754,1,20.56599,-0.000001,144.8712,-0.000002,False
39.72204,-22.50754,1,20.56599,-0.000001,144.6856,-0.000002,False
39.72902,-22.50754,1,20.56599,-0.000001,144.4761,-0.000002,False
39.73488,-22.50754,1,20.56599,-0.000001,144.3004,-0.000002,False
39.74189,-22.50754,1,20.56599,-0.000001,144.0902,-0.000002,False
39.74868,-22.50754,1,20.56599,-0.000001,143.8864,-0.000002,False
39.755,-22.50754,1,20.56599,-0.000001,143.6966,-0.000002,False
39.76184,-22.50754,1,20.56599,0,143.4916,-0.000001,False
39.76799,-22.50754,1,20.56599,0,143.307,-0.000001,False
39.77481,-22.50754,1,20.56599,0,143.1023,-0.000001,False
39.78149,-22.50754,1,20.56599,0.000002,142.9022,0,False
39.78781,-22.50754,1,20.56599,0.000002,142.7125,0,False
39.79403,-22.50754,1,20.56599,0.000002,142.526,0,False
39.80053,-22.50754,1,20.56599,0.000001,142.3309,0,False
39.80661,-22.50754,1,20.56599,0.000001,142.1484,0,False
39.81316,-22.50754,1,20.56599,0.000001,141.952,0,False
39.8202,-22.50754,1,20.56599,0,141.7408,-0.000001,False
39.82663,-22.50754,1,20.56599,0,141.5479,-0.000001,False
39.83326,-22.50754,1,20.56599,0,141.349,-0.000001,False
39.8394,-22.50754,1,20.56599,0,141.1647,-0.000001,False
39.84643,-22.50754,1,20.56599,0.000001,140.9538,-0.000001,False
39.85236,-22.50754,1,20.56599,0.000001,140.7759,-0.000001,False
39.86762,-22.50754,1,20.56599,0.000002,140.3181,0,False
39.87332,-22.50754,1,20.56599,0.000002,140.1473,0,False
39.87897,-22.50754,1,20.56599,0.000002,139.9775,0,False
39.88914,-22.50754,1,20.56599,0,139.6725,0,False
39.89594,-22.50754,1,20.56599,0,139.4686,0,False
39.90469,-22.50754,1,20.56599,0,139.2062,0,False
39.91355,-22.50754,1,20.56599,0,138.9402,0,False
39.92243,-22.50754,1,20.56599,0.000001,138.6739,0,False
39.93077,-22.50754,1,20.56599,0.000001,138.4237,0,False
39.93897,-22.50754,1,20.56599,0.000001,138.1778,0,False
39.94727,-22.50754,1,20.56599,0.000001,137.9286,0,False
39.9553,-22.50754,1,20.56599,0.000001,137.6877,0,False
39.96328,-22.50754,1,20.56599,0,137.4485,0,False
39.97104,-22.50754,1,20.56599,0,137.2157,0,False
39.97891,-22.50754,1,20.56599,0,136.9796,0,False
39.98681,-22.50754,1,20.56599,0,136.7423,0,False
39.99471,-22.50754,1,20.56599,0,136.5056,0,False
40.0023,-22.50754,1,20.56599,-0.000003,136.2777,-0.000001,False
40.00938,-22.50754,1,20.56599,-0.000003,136.0652,-0.000001,False
40.01695,-22.50754,1,20.56599,-0.000003,135.8383,-0.000001,False
40.0241,-22.50754,1,20.56599,-0.000002,135.6237,-0.000001,False
40.03142,-22.50754,1,20.56599,-0.000002,135.4042,-0.000001,False
40.03746,-22.50754,1,20.56599,-0.000002,135.2231,-0.000001,False
40.04381,-22.50754,1,20.56599,-0.000002,135.0326,-0.000001,False
40.04993,-22.50754,1,20.56599,-0.000002,134.849,-0.000001,False
40.0554,-22.50754,1,20.56599,-0.000002,134.6847,-0.000001,False
40.0613,-22.50754,1,20.56599,-0.000001,134.5079,-0.000001,False
40.06749,-22.50754,1,20.56599,-0.000001,134.3219,-0.000001,False
40.07338,-22.50754,1,20.56599,-0.000001,134.1453,-0.000001,False
40.0793,-22.50754,1,20.56599,-0.000001,133.9679,-0.000001,False
40.08524,-22.50754,1,20.56599,0,133.7896,-0.000001,False
40.09143,-22.50754,1,20.56599,0,133.6038,-0.000001,False
40.0973,-22.50754,1,20.56599,0,133.4277,-0.000001,False
40.10316,-22.50754,1,20.56599,0,133.252,0,False
40.10938,-22.50754,1,20.56599,0,133.0654,0,False
40.11569,-22.50754,1,20.56599,0,132.8761,0,False
40.12191,-22.50754,1,20.56599,0.000001,132.6896,0.000001,False
40.12742,-22.50754,1,20.56599,0.000001,132.524,0.000001,False
40.13309,-22.50754,1,20.56599,0.000001,132.3541,0.000001,False
40.13934,-22.50754,1,20.56599,0.000001,132.1667,0.000001,False
40.14517,-22.50754,1,20.56599,-0.000001,131.9917,0,False
40.15149,-22.50754,1,20.56599,-0.000001,131.802,0,False
40.15702,-22.50754,1,20.56599,-0.000001,131.636,0,False
40.1629,-22.50754,1,20.56599,-0.000003,131.4598,0,False
40.16884,-22.50754,1,20.56599,-0.000003,131.2816,0,False
40.1748,-22.50754,1,20.56599,-0.000003,131.1027,0,False
40.18055,-22.50754,1,20.56599,-0.000002,130.9303,0,False
40.18658,-22.50754,1,20.56599,-0.000002,130.7494,0,False
40.19254,-22.50754,1,20.56599,-0.000002,130.5705,0,False
40.20083,-22.50754,1,20.56599,-0.000003,130.3219,-0.000001,False
40.21025,-22.50754,1,20.56599,-0.000003,130.0391,-0.000001,False
40.2149,-22.50754,1,20.56599,-0.000003,129.8999,-0.000001,False
40.22389,-22.50754,1,20.56599,-0.000005,129.6302,-0.000001,False
40.22886,-22.50754,1,20.56599,-0.000005,129.4811,-0.000001,False
40.23475,-22.50754,1,20.56599,-0.000005,129.3043,-0.000001,False
40.23928,-22.50754,1,20.56599,-0.000005,129.1683,-0.000001,False
40.2456,-22.50754,1,20.56599,-0.000006,128.9788,0,False
40.25146,-22.50754,1,20.56599,-0.000006,128.803,0,False
40.25817,-22.50754,1,20.56599,-0.000006,128.6016,0,False
40.26465,-22.50754,1,20.56599,-0.00001,128.4073,0,False
40.27085,-22.50754,1,20.56599,-0.00001,128.2211,0,False
40.27742,-22.50754,1,20.56599,-0.00001,128.0242,0,False
40.28492,-22.50754,1,20.56599,-0.000011,127.7991,0.000001,False
40.29169,-22.50754,1,20.56599,-0.000011,127.5961,0.000001,False
40.29892,-22.50754,1,20.56599,-0.000011,127.3791,0.000001,False
40.30569,-22.50754,1,20.56599,-0.000011,127.1761,0.000001,False
40.31262,-22.50754,1,20.56599,-0.000011,126.9682,0.000001,False
40.31851,-22.50754,1,20.56599,-0.000011,126.7914,0.000001,False
40.32558,-22.50754,1,20.56599,-0.000009,126.5795,0.000002,False
40.33178,-22.50754,1,20.56599,-0.000009,126.3932,0.000002,False
40.3387,-22.50754,1,20.56599,-0.000009,126.1859,0.000002,False
40.34487,-22.50754,1,20.56599,-0.00001,126.0008,0.000003,False
40.35143,-22.50754,1,20.56599,-0.00001,125.8041,0.000003,False
40.35799,-22.50754,1,20.56599,-0.00001,125.607,0.000003,False
40.37244,-22.50754,1,20.56599,-0.000011,125.1736,0.000004,False
40.37797,-22.50754,1,20.56599,-0.000011,125.0076,0.000004,False
40.38356,-22.50754,1,20.56599,-0.000014,124.84,0.000003,False
40.39326,-22.50754,1,20.56599,-0.000014,124.5488,0.000003,False
40.40236,-22.50754,1,20.56599,-0.000013,124.2761,0.000003,False
40.41037,-22.50754,1,20.56599,-0.000013,124.0356,0.000003,False
40.41825,-22.50754,1,20.56599,-0.000013,123.7992,0.000003,False
40.42704,-22.50754,1,20.56599,-0.000014,123.5356,0.000004,False
40.43459,-22.50754,1,20.56599,-0.000014,123.3089,0.000004,False
40.44253,-22.50754,1,20.56599,-0.000017,123.0709,0.000003,False
40.44956,-22.50754,1,20.56599,-0.000017,122.86,0.000004,False
40.45675,-22.50754,1,20.56599,-0.000017,122.6442,0.000004,False
40.46337,-22.50754,1,20.56599,-0.000019,122.4456,0.000003,False
40.46981,-22.50754,1,20.56599,-0.000019,122.2525,0.000003,False
40.47622,-22.50754,1,20.56599,-0.000019,122.0601,0.000003,False
40.48295,-22.50754,1,20.56599,-0.000021,121.8582,0.000004,False
40.48887,-22.50754,1,20.56599,-0.000021,121.6806,0.000004,False
40.49545,-22.50754,1,20.56599,-0.000021,121.4832,0.000004,False
40.50129,-22.50754,0.999999,20.56599,-0.000022,121.3081,0.000006,False
40.50801,-22.50754,0.999999,20.56599,-0.000022,121.1064,0.000006,False
40.51413,-22.50754,0.999999,20.56599,-0.000022,120.9228,0.000006,False
40.52005,-22.50754,1,20.56599,-0.000024,120.7453,0.000007,False
40.52753,-22.50754,1,20.56599,-0.000024,120.5209,0.000007,False
40.53332,-22.50754,1,20.56599,-0.000024,120.3472,0.000007,False
40.53891,-22.50754,1,20.56599,-0.000024,120.1794,0.000007,False
40.54618,-22.50754,0.999999,20.56599,-0.000025,119.9613,0.000008,False
40.55265,-22.50754,0.999999,20.56599,-0.000025,119.7672,0.000008,False
40.56007,-22.50754,0.999999,20.56599,-0.000025,119.5448,0.000007,False
40.56642,-22.50754,0.999999,20.56599,-0.000025,119.3541,0.000007,False
40.574,-22.50754,0.999999,20.56599,-0.000025,119.1267,0.000007,False
40.58142,-22.50754,1,20.56599,-0.000026,118.9041,0.000008,False
40.58835,-22.50754,1,20.56599,-0.000026,118.6962,0.000009,False
40.59548,-22.50754,1,20.56599,-0.000026,118.4823,0.000009,False
40.60201,-22.50754,0.999999,20.56599,-0.000028,118.2864,0.000009,False
40.60975,-22.50754,0.999999,20.56599,-0.000028,118.0543,0.000009,False
40.61684,-22.50754,0.999999,20.56599,-0.000028,117.8416,0.000009,False
40.62358,-22.50754,1,20.56599,-0.000029,117.6394,0.000011,False
40.63026,-22.50754,1,20.56599,-0.000029,117.439,0.000012,False
40.63711,-22.50754,1,20.56599,-0.000029,117.2335,0.000012,False
40.64463,-22.50754,1,20.56599,-0.000031,117.008,0.000014,False
40.65115,-22.50754,1,20.56599,-0.000031,116.8124,0.000014,False
40.65786,-22.50754,1,20.56599,-0.000031,116.6109,0.000014,False
40.66455,-22.50754,1,20.56599,-0.000038,116.4103,0.000015,False
40.67099,-22.50754,1,20.56599,-0.000038,116.2171,0.000015,False
40.67778,-22.50754,1,20.56599,-0.000038,116.0135,0.000015,False
40.68455,-22.50754,1,20.56599,-0.00004,115.8103,0.000017,False
40.69136,-22.50754,1,20.56599,-0.00004,115.6058,0.000017,False
40.69834,-22.50754,1,20.56599,-0.00004,115.3966,0.000017,False
40.70489,-22.50754,1,20.56599,-0.000042,115.2,0.000018,False
40.71165,-22.50754,1,20.56599,-0.000041,114.9971,0.000018,False
40.71836,-22.50754,1,20.56599,-0.000041,114.7958,0.000018,False
40.7253,-22.50754,0.999999,20.56599,-0.000041,114.5877,0.000021,False
40.73191,-22.50754,0.999999,20.56599,-0.000041,114.3893,0.000021,False
40.73903,-22.50754,0.999999,20.56599,-0.000041,114.1759,0.000021,False
40.74531,-22.50754,1,20.56599,-0.00004,113.9875,0.000021,False
40.75247,-22.50754,1,20.56599,-0.00004,113.7725,0.000021,False
40.75927,-22.50754,1,20.56599,-0.00004,113.5686,0.000021,False
40.76617,-22.50754,0.999999,20.56599,-0.000041,113.3616,0.000022,False
40.77274,-22.50754,0.999999,20.56599,-0.000041,113.1644,0.000022,False
40.77955,-22.50754,0.999999,20.56599,-0.000041,112.9603,0.000022,False
40.78612,-22.50754,1,20.56599,-0.000043,112.7631,0.000024,False
40.79272,-22.50754,1,20.56599,-0.000043,112.565,0.000024,False
40.79979,-22.50754,1,20.56599,-0.000043,112.3532,0.000024,False
40.80672,-22.50754,0.999999,20.56599,-0.000045,112.145,0.000025,False
40.81372,-22.50754,0.999999,20.56599,-0.000045,111.935,0.000025,False
40.82206,-22.50754,0.999999,20.56599,-0.000046,111.6849,0.000026,False
40.82895,-22.50754,0.999999,20.56599,-0.000046,111.4784,0.000026,False
40.83681,-22.50754,0.999999,20.56599,-0.000046,111.2423,0.000026,False
40.84461,-22.50754,0.999999,20.56599,-0.000049,111.0084,0.000029,False
40.85208,-22.50754,0.999999,20.56599,-0.000049,110.7845,0.000029,False
40.8595,-22.50754,0.999999,20.56599,-0.000049,110.5617,0.000029,False
40.87804,-22.50754,0.999999,20.56599,-0.000054,110.0056,0.000031,False
40.8839,-22.50754,0.999999,20.56599,-0.000056,109.8298,0.000034,False
40.8906,-22.50754,0.999999,20.56599,-0.000056,109.6288,0.000034,False
40.89997,-22.50754,0.999999,20.56599,-0.000056,109.3478,0.000034,False
40.90833,-22.50754,0.999999,20.56599,-0.000054,109.0968,0.000033,False
40.91769,-22.50754,0.999999,20.56599,-0.000054,108.8161,0.000033,False
40.92645,-22.50754,0.999999,20.56599,-0.000052,108.5532,0.000033,False
40.93486,-22.50754,0.999999,20.56599,-0.000052,108.3011,0.000034,False
40.94333,-22.50754,0.999999,20.56599,-0.000057,108.0469,0.000037,False
40.95169,-22.50754,0.999999,20.56599,-0.000056,107.796,0.000037,False
40.95901,-22.50754,0.999999,20.56599,-0.000056,107.5763,0.000037,False
40.96706,-22.50754,0.999999,20.56599,-0.000057,107.335,0.000041,False
40.97553,-22.50754,0.999999,20.56599,-0.000057,107.0808,0.000041,False
40.98421,-22.50754,0.999999,20.56599,-0.00006,106.8203,0.000043,False
40.99243,-22.50754,0.999999,20.56599,-0.00006,106.5738,0.000043,False
40.99995,-22.50754,0.999999,20.56599,-0.00006,106.3481,0.000043,False
41.00722,-22.50754,0.999999,20.56599,-0.000062,106.1302,0.000045,False
41.01471,-22.50754,0.999999,20.56599,-0.000061,105.9055,0.000046,False
41.02217,-22.50754,0.999999,20.56599,-0.00006,105.6815,0.000044,False
41.03001,-22.50754,0.999999,20.56599,-0.000059,105.4465,0.000044,False
41.03859,-22.50754,0.999999,20.56599,-0.000059,105.1892,0.000044,False
41.0459,-22.50754,0.999999,20.56599,-0.000056,104.9697,0.000045,False
41.05329,-22.50754,0.999999,20.56599,-0.000056,104.7481,0.000045,False
41.06091,-22.50754,0.999999,20.56599,-0.000059,104.5196,0.000047,False
41.06808,-22.50754,0.999999,20.56599,-0.000058,104.3043,0.000047,False
41.07535,-22.50754,0.999999,20.56599,-0.000058,104.0864,0.000047,False
41.08358,-22.50754,0.999999,20.56599,-0.000063,103.8392,0.00005,False
41.09375,-22.50754,0.999999,20.56599,-0.000063,103.5343,0.00005,False
41.10312,-22.50754,0.999999,20.56599,-0.000064,103.2533,0.000053,False
41.10981,-22.50754,0.999999,20.56599,-0.000064,103.0525,0.000054,False
41.11608,-22.50754,0.999999,20.56599,-0.000064,102.8643,0.000054,False
41.12371,-22.50754,0.999999,20.56599,-0.000064,102.6353,0.000055,False
41.13095,-22.50754,0.999999,20.56599,-0.000064,102.4182,0.000055,False
41.1382,-22.50754,0.999999,20.56599,-0.000063,102.2007,0.000056,False
41.14575,-22.50754,0.999999,20.56599,-0.000064,101.9743,0.000055,False
41.15384,-22.50754,0.999999,20.56599,-0.000064,101.7315,0.000055,False
41.16051,-22.50754,0.999999,20.56599,-0.000063,101.5315,0.000056,False
41.1688,-22.50754,0.999999,20.56599,-0.000063,101.2828,0.000057,False
41.1762,-22.50754,0.999999,20.56599,-0.000063,101.0607,0.000057,False
41.18383,-22.50754,0.999999,20.56599,-0.000065,100.8319,0.000059,False
41.19077,-22.50754,0.999999,20.56599,-0.000064,100.6238,0.000059,False
41.19968,-22.50754,0.999999,20.56599,-0.000064,100.3562,0.00006,False
41.20616,-22.50754,0.999999,20.56599,-0.000069,100.1621,0.000063,False
41.21379,-22.50754,0.999999,20.56599,-0.000069,99.9332,0.000063,False
41.22091,-22.50754,0.999999,20.56599,-0.000068,99.71941,0.000065,False
41.2281,-22.50754,0.999999,20.56599,-0.000068,99.50377,0.000065,False
41.23631,-22.50754,0.999999,20.56599,-0.000068,99.25743,0.000065,False
41.24347,-22.50754,0.999999,20.56599,-0.000068,99.04259,0.000066,False
41.25156,-22.50754,0.999999,20.56599,-0.000067,98.79992,0.000066,False
41.26081,-22.50754,0.999999,20.56599,-0.000068,98.5223,0.000066,False
41.26882,-22.50754,0.999999,20.56599,-0.000068,98.28226,0.000066,False
41.27616,-22.50754,0.999999,20.56599,-0.000068,98.06196,0.000066,False
41.28409,-22.50754,0.999999,20.56599,-0.00007,97.82407,0.000067,False
41.29275,-22.50754,0.999999,20.56599,-0.00007,97.56435,0.000068,False
41.30023,-22.50754,0.999999,20.56599,-0.000071,97.33974,0.000068,False
41.30831,-22.50754,0.999999,20.56599,-0.00007,97.09756,0.000069,False
41.31585,-22.50754,0.999999,20.56599,-0.00007,96.87138,0.000069,False
41.32316,-22.50754,0.999999,20.56599,-0.000068,96.65205,0.000068,False
41.33091,-22.50754,0.999999,20.56599,-0.000068,96.41945,0.000069,False
41.33856,-22.50754,0.999999,20.56599,-0.000068,96.1899,0.000069,False
41.34582,-22.50754,0.999999,20.56599,-0.00007,95.97206,0.000072,False
41.35366,-22.50754,0.999999,20.56599,-0.00007,95.73689,0.000072,False
41.36156,-22.50754,0.999999,20.56599,-0.00007,95.50001,0.000074,False
41.37939,-22.50754,0.999999,20.56599,-0.000069,94.96502,0.000075,False
41.38532,-22.50754,0.999999,20.56599,-0.000069,94.78712,0.000078,False
41.39124,-22.50754,0.999999,20.56599,-0.000069,94.60954,0.000078,False
41.40377,-22.50754,0.999999,20.56599,-0.000067,94.23364,0.000078,False
41.41483,-22.50754,0.999999,20.56599,-0.000067,93.90191,0.000079,False
41.42647,-22.50754,0.999999,20.56599,-0.000067,93.55261,0.000077,False
41.43708,-22.50754,0.999999,20.56599,-0.000067,93.23444,0.000078,False
41.44751,-22.50754,0.999999,20.56599,-0.000067,92.9213,0.000078,False
41.45718,-22.50754,0.999999,20.56599,-0.000067,92.63122,0.000078,False
41.46558,-22.50754,0.999999,20.56599,-0.000067,92.37952,0.000077,False
41.47408,-22.50754,0.999999,20.56599,-0.000066,92.12453,0.000077,False
41.48241,-22.50754,0.999999,20.56599,-0.00007,91.87437,0.000079,False
41.49066,-22.50754,0.999999,20.56599,-0.000069,91.62689,0.000079,False
41.49831,-22.50754,0.999999,20.56599,-0.000069,91.39751,0.00008,False
41.50528,-22.50754,0.999999,20.56599,-0.000065,91.18845,0.000078,False
41.51327,-22.50754,0.999999,20.56599,-0.000065,90.94865,0.000078,False
41.52077,-22.50754,0.999999,20.56599,-0.000064,90.72366,0.000082,False
41.52859,-22.50754,0.999999,20.56599,-0.000063,90.48898,0.000082,False
41.53593,-22.50754,0.999999,20.56599,-0.000063,90.26871,0.000082,False
41.5444,-22.50754,0.999999,20.56599,-0.000067,90.01494,0.000084,False
41.55191,-22.50754,0.999999,20.56599,-0.000066,89.78934,0.000084,False
41.5604,-22.50754,0.999998,20.56599,-0.000066,89.53471,0.000086,False
41.56759,-22.50754,0.999998,20.56599,-0.000066,89.31893,0.000086,False
41.57646,-22.50754,0.999998,20.56599,-0.000065,89.05286,0.000086,False
41.58419,-22.50754,0.999999,20.56599,-0.000063,88.8211,0.000084,False
41.59162,-22.50754,0.999999,20.56599,-0.000062,88.59813,0.000084,False
41.60172,-22.50754,0.999999,20.56599,-0.00006,88.29527,0.000084,False
41.60984,-22.50754,0.999999,20.56599,-0.00006,88.0516,0.000084,False
41.61773,-22.50754,0.999999,20.56599,-0.000059,87.81477,0.000084,False
41.62681,-22.50754,0.999999,20.56599,-0.000061,87.54256,0.000085,False
41.63565,-22.50754,0.999999,20.56599,-0.000061,87.27715,0.000085,False
41.64367,-22.50754,0.999999,20.56599,-0.000061,87.03683,0.000086,False
41.65155,-22.50754,0.999999,20.56599,-0.000061,86.80027,0.000086,False
41.65938,-22.50754,0.999999,20.56599,-0.00006,86.56529,0.000086,False
41.66724,-22.50754,0.999999,20.56599,-0.000062,86.32961,0.000086,False
41.67527,-22.50754,0.999999,20.56599,-0.000061,86.08875,0.000086,False
41.68393,-22.50754,0.999999,20.56599,-0.00006,85.82881,0.000085,False
41.69193,-22.50754,0.999999,20.56599,-0.000059,85.58875,0.000085,False
41.70048,-22.50754,0.999999,20.56599,-0.000057,85.33231,0.000083,False
41.70903,-22.50754,0.999999,20.56599,-0.000056,85.07587,0.000083,False
41.71528,-22.50754,0.999999,20.56599,-0.000056,84.88826,0.000083,False
41.72275,-22.50754,0.999999,20.56599,-0.000056,84.66429,0.000084,False
41.73268,-22.50754,0.999999,20.56599,-0.000056,84.36641,0.000084,False
