time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
30.93821,-26.95402,1,12.61462,0,92.88828,-0.000001,False
30.9594,-26.95402,1,12.61462,0.000001,92.88828,-0.000001,False
30.97754,-26.95402,1,12.61462,0.000001,92.88828,-0.000002,False
30.99646,-26.95402,1,12.61462,0.000001,93.45604,-0.000002,False
31.03389,-26.95402,1,12.61462,0.000001,94.57877,-0.000002,False
31.04157,-26.95402,1,12.61462,0,94.8094,-0.000001,False
31.05507,-26.95402,1,12.61462,0,95.21413,-0.000001,False
31.08327,-26.95402,1,12.61462,0,96.06014,0,False
31.10259,-26.95402,1,12.61462,0,96.6399,0,False
31.12076,-26.95402,1,12.61462,0,97.18498,0,False
31.15168,-26.95402,1,12.61462,0,98.11264,0,False
31.16165,-26.95402,1,12.61462,0,98.41177,0,False
31.18692,-26.95402,1,12.61462,0,99.16991,0,False
31.19495,-26.95402,1,12.61462,0,99.41062,0,False
31.22736,-26.95402,1,12.61462,0,100.383,0,False
31.24151,-26.95402,1,12.61462,0,100.8076,0,False
31.26328,-26.95402,1,12.61462,0,101.4605,0,False
31.28322,-26.95402,1,12.61462,0,102.0587,0,False
31.30266,-26.95402,1,12.61462,0,102.6421,0,False
31.31988,-26.95402,1,12.61462,0,103.1585,0,False
31.33613,-26.95402,1,12.61462,0,103.6461,0,False
31.3496,-26.95402,1,12.61462,0,104.0502,0,False
31.36363,-26.95402,1,12.61462,0,104.4711,0,False
31.37946,-26.95402,1,12.61462,0,104.9461,0,False
31.39619,-26.95402,1,12.61462,0,105.4479,0,False
31.41399,-26.95402,1,12.61462,0,105.9819,0,False
31.43174,-26.95402,1,12.61462,0,106.5145,0,False
31.44906,-26.95402,1,12.61462,0,107.034,0,False
31.46662,-26.95402,1,12.61462,0,107.5607,0,False
31.48425,-26.95402,1,12.61462,0,108.0897,0,False
31.5022,-26.95402,1,12.61462,0,108.6281,0,False
31.52088,-26.95402,1,12.61462,0,109.1885,0,False
31.55861,-26.95402,1,12.61462,0,110.3206,0,False
31.57001,-26.95402,1,12.61462,0,110.6627,0,False
31.58114,-26.95402,1,12.61462,0,110.9964,0,False
31.61484,-26.95402,1,12.61462,0,112.0074,0,False
31.63224,-26.95402,1,12.61462,0,112.5293,0,False
31.6478,-26.95402,1,12.61462,0,112.9962,0,False
31.66321,-26.95402,1,12.61462,0,113.4585,0,False
31.68103,-26.95402,1,12.61462,0,113.9931,0,False
31.69769,-26.95402,1,12.61462,0,114.4928,0,False
31.71754,-26.95402,1,12.61462,0,115.0883,0,False
31.73413,-26.95402,1,12.61462,0,115.5862,0,False
31.75204,-26.95402,1,12.61462,0,116.1233,0,False
31.76895,-26.95402,1,12.61462,0,116.6307,0,False
31.78475,-26.95402,1,12.61462,0,117.1046,0,False
31.80031,-26.95402,1,12.61462,0,117.5713,0,False
31.81578,-26.95402,1,12.61462,0,118.0355,0,False
31.83144,-26.95402,1,12.61462,0,118.5054,0,False
31.84696,-26.95402,1,12.61462,0,118.9709,0,False
31.86347,-26.95402,1,12.61462,0,119.4662,0,False
31.87945,-26.95402,1,12.61462,0,119.9458,0,False
31.89587,-26.95402,1,12.61462,0,120.4383,0,False
31.91221,-26.95402,1,12.61462,0,120.9283,0,False
31.92803,-26.95402,1,12.61462,0,121.4031,0,False
31.94269,-26.95402,1,12.61462,0,121.8429,0,False
31.95871,-26.95402,1,12.61462,0,122.3233,0,False
31.97399,-26.95402,1,12.61462,0,122.7817,0,False
31.98971,-26.95402,1,12.61462,0,123.2535,0,False
32.00381,-26.95402,1,12.61462,0,123.6766,0,False
32.01833,-26.95402,1,12.61462,0,124.112,0,False
32.03286,-26.95402,1,12.61462,0,124.5478,0,False
32.06314,-26.95402,1,12.61462,0,125.4565,0,False
32.07423,-26.95402,1,12.61462,0,125.7892,0,False
32.08229,-26.95402,1,12.61462,0,126.0309,0,False
32.11431,-26.95402,1,12.61462,0,126.9915,0,False
32.12817,-26.95402,1,12.61462,0,127.4072,0,False
32.14909,-26.95402,1,12.61462,0,128.0349,0,False
32.16625,-26.95402,1,12.61462,0,128.5496,0,False
32.18335,-26.95402,1,12.61462,0,129.0625,0,False
32.20069,-26.95402,1,12.61462,0,129.5829,0,False
32.21799,-26.95402,1,12.61462,0,130.1019,0,False
32.23435,-26.95402,1,12.61462,0,130.5926,0,False
32.25065,-26.95402,1,12.61462,0,131.0816,0,False
32.26685,-26.95402,1,12.61462,0,131.5675,0,False
32.28622,-26.95402,1,12.61462,0,132.1487,0,False
32.30101,-26.95402,1,12.61462,0,132.5926,0,False
32.31438,-26.95402,1,12.61462,0,132.9934,0,False
32.32735,-26.95402,1,12.61462,0,133.3825,0,False
32.34138,-26.95402,1,12.61462,0,133.8037,0,False
32.35572,-26.95402,1,12.61462,0,134.2338,0,False
32.37075,-26.95402,1,12.61462,0,134.6845,0,False
32.38623,-26.95402,1,12.61462,0,135.1492,0,False
32.40107,-26.95402,1,12.61462,0,135.5943,0,False
32.41516,-26.95402,1,12.61462,0,136.0169,0,False
32.43079,-26.95402,1,12.61462,0,136.4859,0,False
32.44564,-26.95402,1,12.61462,0,136.9315,0,False
32.46093,-26.95402,1,12.61462,0,137.39,0,False
32.47562,-26.95402,1,12.61462,0,137.8307,0,False
32.48954,-26.95402,1,12.61462,0,138.2484,0,False
32.50378,-26.95402,1,12.61462,0,138.6754,0,False
32.51947,-26.95402,1,12.61462,0,139.1461,0,False
32.53473,-26.95402,1,12.61462,0,139.6039,0,False
32.56561,-26.95402,1,12.61462,0,140.5304,0,False
32.57638,-26.95402,1,12.61462,0,140.8537,0,False
32.58601,-26.95402,1,12.61462,0,141.1426,0,False
32.6145,-26.95402,1,12.61462,0,141.9972,0,False
32.62888,-26.95402,1,12.61462,0,142.4285,0,False
32.64234,-26.95402,1,12.61462,0,142.8325,0,False
32.65735,-26.95402,1,12.61462,0,143.2826,0,False
32.67113,-26.95402,1,12.61462,0,143.6962,0,False
32.6855,-26.95402,1,12.61462,0,144.127,0,False
32.70008,-26.95402,1,12.61462,0,144.5645,0,False
32.71534,-26.95402,1,12.61462,0,145.0225,0,False
32.73101,-26.95402,1,12.61462,0,145.4926,0,False
32.74649,-26.95402,1,12.61462,0,145.957,0,False
32.76204,-26.95402,1,12.61462,0,146.4233,0,False
32.77952,-26.95402,1,12.61462,0,146.4233,0,False
32.80184,-26.95402,1,12.61462,0,146.4233,0,False
32.81501,-26.95402,1,12.61462,0,146.4233,0,False
32.82421,-26.95402,1,12.61462,0,146.4233,0,False
32.85096,-26.95402,1,12.61462,0,146.4233,0,False
32.8646,-26.95402,1,12.61462,0,146.4233,0,False
32.88667,-26.95402,1,12.61462,0,146.4233,0,False
32.91852,-26.95402,1,12.61462,0,146.4233,0,False
32.92773,-26.95402,1,12.61462,0,146.4233,0,False
32.93627,-26.95402,1,12.61462,0,146.4233,0,False
32.96712,-26.95402,1,12.61462,0,146.4233,0,False
32.97883,-26.95402,1,12.61462,0,146.4233,0,False
32.99846,-26.95402,1,12.61462,0,146.4233,0,False
33.01377,-26.95402,1,12.61462,0,146.4233,0,False
33.02932,-26.95402,1,12.61462,0,146.4233,0,False
33.04414,-26.95402,1,12.61462,0,146.4233,0,False
33.07412,-26.95402,1,12.61462,0,146.4233,0,False
33.08258,-26.95402,1,12.61462,0,146.4233,0,False
33.09172,-26.95402,1,12.61462,0,146.4233,0,False
33.11429,-26.95402,1,12.61462,0,146.4233,0,False
33.12979,-26.95402,1,12.61462,0,146.4233,0,False
33.14651,-26.88004,1,12.50317,0,146.4233,0,True
33.1712,-26.77079,1,12.33859,0,146.4233,0,True
33.18283,-26.71933,1,12.26106,0,146.4233,0,True
33.19143,-26.6813,1,12.20378,0,146.4233,0,True
33.21901,-26.55926,1,12.01994,0,146.4233,0,True
33.23269,-26.49872,1,11.92873,0,146.4233,0,True
33.25764,-26.38834,1,11.76245,0,146.4233,0,True
33.27595,-26.30733,1,11.64041,0,146.4233,0,True
33.28391,-26.27214,1,11.5874,0,146.4233,0,True
33.31112,-26.15172,1,11.406,0,146.4233,0,True
33.32549,-26.08818,1,11.31027,0,146.4233,0,True
33.34476,-26.00289,1,11.18179,0,146.4233,0,True
33.36401,-25.91772,1,11.05349,0,146.4233,0,True
33.37996,-25.84718,1,10.94722,0,146.4233,0,True
33.39597,-25.77634,1,10.84051,0,146.4233,0,True
33.41112,-25.70928,1,10.73948,0,146.4233,0,True
33.42536,-25.64627,1,10.64457,0,146.4233,0,True
33.43989,-25.58201,1,10.54775,0,146.4233,0,True
33.45439,-25.51786,1,10.45112,0,146.4233,0,True
33.46867,-25.45467,1,10.35593,0,146.4233,0,True
33.48168,-25.39709,1,10.26919,0,146.4233,0,True
33.49676,-25.33038,1,10.16869,0,146.4233,0,True
33.51148,-25.26524,1,10.07055,0,146.4233,0,True
33.52595,-25.20123,1,9.974131,0,146.4233,0,True
33.54116,-25.13395,1,9.872779,0,146.4233,0,True
33.55549,-25.07055,1,9.777268,0,146.4233,0,True
33.58486,-24.94058,1,9.581476,0,146.4233,0,True
33.59516,-24.89501,1,9.512831,0,146.4233,0,True
