time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
53.0322,37.57223,1,-10.15401,-0.000001,60.88414,-0.000021,False
53.04284,37.57223,1,-10.15401,-0.000001,61.20324,-0.000022,False
53.05289,37.57223,1,-10.15401,-0.000001,61.50492,-0.000022,False
53.07495,37.57223,1,-10.15401,0,62.16656,-0.000021,False
53.08532,37.57223,1,-10.15401,0,62.47758,-0.000019,False
53.09824,37.57223,1,-10.15401,0,62.86531,-0.000019,False
53.11123,37.57223,1,-10.15401,0,63.25474,-0.000016,False
53.12616,37.57223,1,-10.15401,0,63.70296,-0.000014,False
53.1447,37.57223,1,-10.15401,0,64.2589,-0.000013,False
53.15485,37.57223,1,-10.15401,0,64.56356,-0.000013,False
53.16978,37.57223,1,-10.15401,0,65.01139,-0.000012,False
53.17704,37.57223,1,-10.15401,0,65.22928,-0.000012,False
53.20501,37.57223,1,-10.15401,-0.000001,66.06844,-0.000014,False
53.21308,37.57223,1,-10.15401,0,66.31049,-0.000014,False
53.23798,37.57223,1,-10.15401,0,67.05732,-0.000011,False
53.24631,37.57223,1,-10.15401,0,67.3073,-0.000007,False
53.26712,37.57223,1,-10.15401,0,67.93149,-0.000006,False
53.27346,37.57223,1,-10.15401,0,68.12193,-0.000006,False
53.29958,37.57223,1,-10.15401,-0.000013,68.90559,0.000023,False
53.30775,37.57223,1,-10.15401,-0.000019,69.15041,0.000044,False
53.32806,37.57223,1,-10.15401,-0.00002,69.75996,0.000052,False
53.33812,37.57223,1,-10.15401,-0.00002,70.06165,0.000052,False
53.35884,37.57223,1,-10.15401,-0.000021,70.68327,0.00005,False
53.36886,37.57223,1,-10.15401,-0.000019,70.98388,0.000045,False
53.38848,37.57223,1,-10.15401,-0.000018,71.57233,0.00004,False
53.40041,37.57223,1,-10.15401,-0.00002,71.9304,0.000037,False
53.41669,37.57223,1,-10.15401,-0.00002,72.41867,0.000037,False
53.42868,37.57223,1,-10.15401,-0.000022,72.77847,0.000036,False
53.44405,37.57223,1,-10.15401,-0.000021,73.23943,0.000036,False
53.45943,37.57223,1,-10.15401,-0.000021,73.70107,0.000036,False
53.47491,37.57223,1,-10.15401,-0.00002,74.16545,0.000036,False
53.48999,37.57223,1,-10.15401,-0.00002,74.6177,0.000033,False
53.50441,37.57223,1,-10.15401,-0.000024,75.0502,0.000032,False
53.53884,37.57223,1,-10.15401,-0.000024,76.08324,0.000032,False
53.54846,37.57223,1,-10.15401,-0.000022,76.37175,0.000031,False
53.56245,37.57223,1,-10.15401,-0.000023,76.79166,0.000031,False
53.5831,37.57223,1,-10.15401,-0.000023,77.41096,0.000031,False
53.60011,37.57223,1,-10.15401,-0.000023,77.92124,0.00003,False
53.61813,37.57223,1,-10.15401,-0.000023,78.46188,0.00003,False
53.62563,37.57223,1,-10.15401,-0.000023,78.68697,0.000028,False
53.63387,37.57223,1,-10.15401,-0.000023,78.93403,0.000028,False
53.65987,37.57223,1,-10.15401,-0.000025,79.7141,0.000024,False
53.67133,37.57223,1,-10.15401,-0.000024,80.05794,0.00002,False
53.69938,37.57223,1,-10.15401,-0.000024,80.89925,0.000018,False
