time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
42.11034,-72.16458,1,19.1057,0,92.20952,0.000001,False
42.12054,-72.16458,1,19.1057,0,92.20952,0.000001,False
42.13184,-72.16458,1,19.1057,0,92.20952,0.000001,False
42.14322,-72.16458,1,19.1057,0,92.20952,0.000001,False
42.15327,-72.16458,1,19.1057,0,92.20952,0.000001,False
42.16333,-72.16458,1,19.1057,0,92.20952,0.000001,False
42.17431,-72.16458,1,19.1057,0,92.20952,0.000001,False
42.18391,-72.16458,1,19.1057,0,92.20952,0.000001,False
42.19426,-72.16458,1,19.1057,0,92.20952,0.000001,False
42.20446,-72.16458,1,19.1057,0,92.20952,0.000001,False
42.2146,-72.16458,1,19.1057,0,92.20952,0.000001,False
42.22646,-72.16458,1,19.1057,0,92.20952,0.000001,False
42.23578,-72.16458,1,19.1057,0,92.20952,0.000001,False
42.24615,-72.16458,1,19.1057,0,92.20952,0.000001,False
42.25755,-72.16458,1,19.1057,0,92.20952,0.000001,False
42.26745,-72.16458,1,19.1057,0,92.20952,0.000001,False
42.27787,-72.16458,1,19.1057,0,92.20952,0.000001,False
42.28888,-72.16458,1,19.1057,0,92.20952,0.000001,False
42.30003,-72.16458,1,19.1057,0,92.20952,0.000001,False
42.31026,-72.16458,1,19.1057,0,92.20952,0.000001,False
42.32153,-72.16458,1,19.1057,0,92.20952,0.000001,False
42.33167,-72.16458,1,19.1057,0,92.20952,0.000001,False
42.34233,-72.16458,1,19.1057,0,92.20952,0.000001,False
42.35369,-72.16458,1,19.1057,0,91.86842,0.000001,False
42.37025,-72.16458,1,19.1057,0,91.37173,0,False
42.3848,-72.16458,1,19.1057,0,90.93539,0,False
42.40186,-72.16458,1,19.1057,0,90.42336,0,False
42.41046,-72.16458,1,19.1057,0,90.16562,0,False
42.41507,-72.16458,1,19.1057,0,90.02713,0,False
42.42511,-72.16458,1,19.1057,0,89.72595,0,False
42.43526,-72.16458,1,19.1057,0,89.42142,0,False
42.44535,-72.16458,1,19.1057,0,89.11893,0,False
42.45527,-72.16458,1,19.1057,0,88.82122,0,False
42.4667,-72.16458,1,19.1057,0,88.47834,0,False
42.47694,-72.16458,1,19.1057,0,88.1712,0,False
42.49519,-72.16458,1,19.1057,0,87.62344,0,False
42.51055,-72.16458,1,19.1057,0,87.1629,0,False
42.51745,-72.16458,1,19.1057,0,86.95572,0,False
42.52815,-72.16458,1,19.1057,0,86.63477,0,False
42.53865,-72.16458,1,19.1057,0,86.31976,0,False
42.54985,-72.16458,1,19.1057,0,85.98389,0,False
42.56104,-72.16458,1,19.1057,0,85.64802,0,False
42.57303,-72.16458,1,19.1057,0,85.28831,0,False
42.58432,-72.16458,1,19.1057,0,84.94968,0,False
42.5954,-72.16458,1,19.1057,0,84.61731,0,False
42.60741,-72.16458,1,19.1057,0,84.25703,0,False
42.61845,-72.16458,1,19.1057,0,83.92562,0,False
42.62949,-72.16458,1,19.1057,0,83.59451,0,False
42.64039,-72.16458,1,19.1057,0,83.26752,0,False
42.65155,-72.16458,1,19.1057,0,82.9328,0,False
42.66316,-72.16458,1,19.1057,0,82.58455,0,False
42.67276,-72.16458,1,19.1057,0,82.29632,0,False
42.68396,-72.16458,1,19.1057,0,81.96059,0,False
42.69447,-72.16458,1,19.1057,0,81.64521,0,False
42.70549,-72.16458,1,19.1057,0,81.31455,0,False
42.71663,-72.16458,1,19.1057,0,80.98041,0,False
42.72782,-72.16458,1,19.1057,0,80.64478,0,False
42.73858,-72.16458,1,19.1057,0,80.3218,0,False
42.75021,-72.16458,1,19.1057,0,79.97302,0,False
42.76118,-72.16458,1,19.1057,0,79.64381,0,False
42.77272,-72.16458,1,19.1057,0,79.29755,0,False
42.78378,-72.16458,1,19.1057,0,78.96582,0,False
42.79493,-72.16458,1,19.1057,0,78.63148,0,False
42.80563,-72.16458,1,19.1057,0,78.31044,0,False
42.81744,-72.16458,1,19.1057,0,77.95592,0,False
42.82976,-72.16458,1,19.1057,0,77.58651,0,False
42.84212,-72.16458,1,19.1057,0,77.21549,0,False
42.8537,-72.16458,1,19.1057,0,76.86834,0,False
42.8649,-72.16458,1,19.1057,0,76.53227,0,False
42.87617,-72.16458,1,19.1057,0,76.19428,0,False
42.88664,-72.16458,1,19.1057,0,75.88001,0,False
42.91322,-72.16458,1,19.1057,0,75.08253,0,False
42.92041,-72.16458,1,19.1057,0,74.86703,0,False
42.92673,-72.16458,1,19.1057,0,74.67741,0,False
42.93547,-72.16458,1,19.1057,0,74.41519,0,False
42.94736,-72.16458,1,19.1057,0,74.05853,0,False
42.95779,-72.16458,1,19.1057,0,73.74538,0,False
42.9683,-72.16458,1,19.1057,0,73.43021,0,False
42.97991,-72.16458,1,19.1057,0,73.08206,0,False
42.9908,-72.16458,1,19.1057,0,72.75539,0,False
43.00209,-72.16458,1,19.1057,0,72.4166,0,False
43.01389,-72.16458,1,19.1057,0,72.06264,0,False
43.0242,-72.16458,1,19.1057,0,71.7533,0,False
43.0349,-72.16458,1,19.1057,0,71.4322,0,False
43.04589,-72.16458,1,19.1057,0,71.10253,0,False
43.05779,-72.16458,1,19.1057,0,70.74568,0,False
43.06884,-72.16458,1,19.1057,0,70.41415,0,False
43.07999,-72.16458,1,19.1057,0,70.0797,0,False
43.09015,-72.16458,1,19.1057,0,69.77467,0,False
43.10163,-72.16458,1,19.1057,0,69.43037,0,False
43.11235,-72.16458,1,19.1057,0,69.10879,0,False
43.12317,-72.16458,1,19.1057,0,68.78429,0,False
43.13556,-72.16458,1,19.1057,0,68.41268,0,False
43.14648,-72.16458,1,19.1057,0,68.08484,0,False
43.15764,-72.16458,1,19.1057,0,67.74996,0,False
43.16868,-72.16458,1,19.1057,0,67.41891,0,False
43.18038,-72.16458,1,19.1057,0,67.06798,0,False
43.19256,-72.16458,1,19.1057,0,66.70256,0,False
43.2044,-72.16458,1,19.1057,0,66.34728,0,False
43.21622,-72.16458,1,19.1057,0,65.99262,0,False
43.22739,-72.16458,1,19.1057,0,65.65742,0,False
43.23817,-72.16458,1,19.1057,0,65.33408,0,False
43.2491,-72.16458,1,19.1057,0,65.00629,0,False
43.25986,-72.16458,1,19.1057,0,64.68358,0,False
43.27177,-72.16458,1,19.1057,0,64.32605,0,False
43.28262,-72.16458,1,19.1057,0,64.00086,0,False
43.29516,-72.16458,1,19.1057,0,63.62452,0,False
43.30638,-72.16458,1,19.1057,0,63.28778,0,False
43.31762,-72.16458,1,19.1057,0,62.95071,0,False
43.32992,-72.16458,1,19.1057,0,62.58162,0,False
43.34189,-72.16458,1,19.1057,0,62.22265,0,False
43.35304,-72.16458,1,19.1057,0,61.88795,0,False
43.36542,-72.16458,1,19.1057,0,61.51666,0,False
43.37734,-72.16458,1,19.1057,0,61.159,0,False
43.38857,-72.16458,1,19.1057,0,60.82235,0,False
43.41488,-72.16458,1,19.1057,0,60.03295,0,False
43.42376,-72.16458,1,19.1057,0,59.76655,0,False
43.43146,-72.16458,1,19.1057,0,59.53557,0,False
43.4422,-72.16458,1,19.1057,0,59.21339,0,False
43.45401,-72.16458,1,19.1057,0,58.85913,0,False
43.46632,-72.16458,1,19.1057,0,58.48951,0,False
43.47835,-72.16458,1,19.1057,0,58.12875,0,False
43.49015,-72.16458,1,19.1057,0,57.7749,0,False
43.50153,-72.16458,1,19.1057,0,57.43324,0,False
43.51197,-72.16458,1,19.1057,0,57.12005,0,False
43.52312,-72.16458,1,19.1057,0,56.78563,0,False
43.53485,-72.16458,1,19.1057,0,56.4339,0,False
43.54571,-72.16458,1,19.1057,0,56.10796,0,False
43.55604,-72.16458,1,19.1057,0,55.79813,0,False
43.56776,-72.16458,1,19.1057,0,55.44652,0,False
43.57826,-72.16458,1,19.1057,0,55.13151,0,False
43.58934,-72.16458,1,19.1057,0,54.7992,0,False
43.60088,-72.16458,1,19.1057,0,54.45304,0,False
43.61181,-72.16458,1,19.1057,0,54.1249,0,False
43.62238,-72.16458,1,19.1057,0,53.80773,0,False
43.63383,-72.16458,1,19.1057,0,53.46432,0,False
43.64502,-72.16458,1,19.1057,0,53.12864,0,False
43.65628,-72.16458,1,19.1057,0,52.79081,0,False
43.66714,-72.16458,1,19.1057,0,52.46493,0,False
43.6785,-72.16458,1,19.1057,0,52.12421,0,False
43.68857,-72.16458,1,19.1057,0,51.82209,0,False
43.69923,-72.16458,1,19.1057,0,51.50227,0,False
43.71013,-72.16458,1,19.1057,0,51.17531,0,False
43.72072,-72.16458,1,19.1057,0,50.85769,0,False
43.731,-72.16458,1,19.1057,0,50.5494,0,False
43.7414,-72.16458,1,19.1057,0,50.23738,0,False
43.75241,-72.16458,1,19.1057,0,49.90696,0,False
43.76575,-72.16458,1,19.1057,0,49.50679,0,False
43.77888,-72.16458,1,19.1057,0,49.11299,0,False
43.78488,-72.16458,1,19.1057,0,48.93278,0,False
43.79586,-72.16458,1,19.1057,0,48.60344,0,False
43.80684,-72.16458,1,19.1057,0,48.27426,0,False
43.81724,-72.16458,1,19.1057,0,47.96214,0,False
43.82837,-72.16458,1,19.1057,0,47.62819,0,False
43.84092,-72.16458,1,19.1057,0,47.25177,0,False
43.85192,-72.16458,1,19.1057,0,46.9218,0,False
43.8643,-72.16458,1,19.1057,0,46.55042,0,False
43.87725,-72.16458,1,19.1057,0,46.16171,0,False
43.88888,-72.16458,1,19.1057,0,45.81297,0,False
43.91631,-72.16458,1,19.1057,0,44.99012,0,False
43.92394,-72.16458,1,19.1057,0,44.7611,0,False
43.93128,-72.16458,1,19.1057,0,44.54097,0,False
43.94057,-72.16458,1,19.1057,0,44.2623,0,False
43.95211,-72.16458,1,19.1057,0,43.9159,0,False
43.96497,-72.16458,1,19.1057,0,43.53005,0,False
43.97762,-72.16458,1,19.1057,0,43.15063,0,False
43.99028,-72.16458,1,19.1057,0,42.77076,0,False
44.00333,-72.16458,1,19.1057,0,42.37944,0,False
44.01541,-72.16458,1,19.1057,0,42.01702,0,False
44.02778,-72.16458,1,19.1057,0,41.64577,0,False
44.0396,-72.16458,1,19.1057,0,41.29143,0,False
44.05251,-72.16458,1,19.1057,0,40.9039,0,False
44.06507,-72.16458,1,19.1057,0,40.52698,0,False
44.07771,-72.16458,1,19.1057,0,40.14805,0,False
44.08997,-72.16458,1,19.1057,0,39.78017,0,False
44.10276,-72.16458,1,19.1057,0,39.39645,0,False
44.11601,-72.16458,1,19.1057,0,38.99906,0,False
44.12832,-72.16458,1,19.1057,0,38.62957,0,False
44.14209,-72.16458,1,19.1057,0,38.21641,0,False
44.1557,-72.16458,1,19.1057,0,37.80811,0,False
44.16893,-72.16458,1,19.1057,0,37.41129,0,False
44.18194,-72.16458,1,19.1057,0,37.02112,0,False
44.19504,-72.16458,1,19.1057,0,36.62812,0,False
44.20816,-72.16458,1,19.1057,0,36.23434,0,False
44.22108,-72.16458,1,19.1057,0,35.84694,0,False
44.23344,-72.16458,1,19.1057,0,35.47618,0,False
44.24585,-72.16458,1,19.1057,0,35.10376,0,False
44.2584,-72.16458,1,19.1057,0,34.7274,0,False
44.27073,-72.16458,1,19.1057,0,34.35736,0,False
44.28359,-72.16458,1,19.1057,0,33.97161,0,False
44.29612,-72.16458,1,19.1057,0,33.59555,0,False
44.30835,-72.16458,1,19.1057,0,33.22883,0,False
44.32043,-72.16458,1,19.1057,0,32.86651,0,False
44.33252,-72.16458,1,19.1057,0,32.50374,0,False
44.34567,-72.16458,1,19.1057,0,32.10915,0,False
44.35829,-72.16458,1,19.1057,0,31.73056,0,False
44.37164,-72.16458,1,19.1057,0,31.73056,0,False
44.39119,-72.16458,1,19.1057,0,31.73056,0,False
44.41566,-72.16458,1,19.1057,0,31.73056,0,False
44.42496,-72.16458,1,19.1057,0,31.73056,0.000001,False
44.43137,-72.16458,1,19.1057,0,31.73056,0.000001,False
44.44111,-72.16458,1,19.1057,0,31.73056,0.000001,False
44.45423,-72.16458,1,19.1057,0,31.73056,0.000001,False
44.46746,-72.16458,1,19.1057,0,31.73056,0,False
44.48961,-72.16458,1,19.1057,0,31.73056,0,False
44.50641,-72.16458,1,19.1057,0,31.73056,0,False
44.51378,-72.16458,1,19.1057,0,31.73056,0,False
44.5261,-72.16458,1,19.1057,0,31.73056,0,False
44.53978,-72.16458,1,19.1057,0,31.73056,0,False
44.55218,-72.16458,1,19.1057,0,31.73056,0,False
44.5661,-72.16458,1,19.1057,0,31.73056,0,False
44.57802,-72.16458,1,19.1057,0,31.73056,0,False
44.59085,-72.16458,1,19.1057,0,31.73056,0,False
44.6033,-72.16458,1,19.1057,0,31.73056,0,False
44.61576,-72.16458,1,19.1057,0,31.73056,0,False
44.6275,-72.16458,1,19.1057,0,31.73056,0,False
44.64341,-72.16458,1,19.1057,0,32.20797,0,False
44.66269,-72.16458,1,19.1057,0,32.78637,0,False
44.67867,-72.16458,1,19.1057,0,33.26543,0,False
44.68575,-72.16458,1,19.1057,0,33.478,0,False
44.69886,-72.16458,1,19.1057,0,33.8714,0,False
44.71275,-72.16458,1,19.1057,0,34.28806,0,False
44.72572,-72.16458,1,19.1057,0,34.67706,0,False
44.73856,-72.16458,1,19.1057,0,35.06235,0,False
44.75068,-72.16458,1,19.1057,0,35.42598,0,False
44.77056,-72.16458,1,19.1057,0,36.0224,0,False
44.78728,-72.16458,1,19.1057,0,36.52388,0,False
44.79422,-72.16458,1,19.1057,0,36.73212,0,False
44.80586,-72.16458,1,19.1057,0,37.08144,0,False
44.8253,-72.16458,1,19.1057,0,37.66447,0,False
44.84158,-72.16458,1,19.1057,0,38.15298,0,False
44.84826,-72.16458,1,19.1057,0,38.35333,0,False
44.85982,-72.16458,1,19.1057,0,38.7,0,False
44.87216,-72.16458,1,19.1057,0,39.07037,0,False
44.88533,-72.16458,1,19.1057,0,39.4654,0,False
44.89595,-72.16458,1,19.1057,0,39.78389,0,False
44.92298,-72.16458,1,19.1057,0,40.59494,0,False
44.93147,-72.16458,1,19.1057,0,40.84969,0,False
44.93697,-72.16458,1,19.1057,0,41.01455,0,False
44.94781,-72.16458,1,19.1057,0,41.34002,0,False
44.96042,-72.16458,1,19.1057,0,41.71809,0,False
44.97173,-72.16458,1,19.1057,0,42.05742,0,False
44.98466,-72.16458,1,19.1057,0,42.44532,0,False
44.9965,-72.16458,1,19.1057,0,42.80064,0,False
45.00988,-72.16458,1,19.1057,0,43.20199,0,False
45.02074,-72.16458,1,19.1057,0,43.52778,0,False
45.03154,-72.16458,1,19.1057,0,43.85174,0,False
45.04316,-72.16458,1,19.1057,0,44.20042,0,False
45.05466,-72.16458,1,19.1057,0,44.54523,0,False
45.06669,-72.16458,1,19.1057,0,44.90622,0,False
45.07909,-72.16458,1,19.1057,0,45.2784,0,False
45.09021,-72.16458,1,19.1057,0,45.61187,0,False
45.10271,-72.16458,1,19.1057,0,45.98678,0,False
45.1151,-72.16458,1,19.1057,0,46.35872,0,False
45.13031,-72.16458,1,19.1057,0,46.81485,0,False
45.14272,-72.16458,1,19.1057,0,47.18721,0,False
45.14953,-72.16458,1,19.1057,0,47.39135,0,False
45.16209,-72.16458,1,19.1057,0,47.76827,0,False
45.17469,-72.16458,1,19.1057,0,48.14621,0,False
45.18661,-72.16458,1,19.1057,0,48.50396,0,False
45.19908,-72.16458,1,19.1057,0,48.87801,0,False
45.21144,-72.16458,1,19.1057,0,49.24875,0,False
45.22164,-72.16458,1,19.1057,0,49.55472,0,False
45.23231,-72.16458,1,19.1057,0,49.87476,0,False
45.24331,-72.16458,1,19.1057,0,50.20486,0,False
45.25357,-72.16458,1,19.1057,0,50.51282,0,False
45.26434,-72.16458,1,19.1057,0,50.83566,0,False
45.27512,-72.16458,1,19.1057,0,51.15918,0,False
45.28595,-72.16458,1,19.1057,0,51.48402,0,False
45.29684,-72.16458,1,19.1057,0,51.81069,0,False
45.30767,-72.16458,1,19.1057,0,52.13567,0,False
45.31744,-72.16458,1,19.1057,0,52.4286,0,False
45.32875,-72.16458,1,19.1057,0,52.76807,0,False
45.33854,-72.16458,1,19.1057,0,53.06175,0,False
45.3493,-72.16458,1,19.1057,0,53.3844,0,False
45.35948,-72.16458,1,19.1057,0,53.6899,0,False
45.37086,-72.16458,1,19.1057,0,54.03143,0,False
45.38286,-72.16458,1,19.1057,0,54.39127,0,False
45.39292,-72.16458,1,19.1057,0,54.69315,0,False
45.4038,-72.16458,1,19.1057,0,55.01946,0,False
45.43207,-72.16458,1,19.1057,0,55.86758,0,False
45.43964,-72.16458,1,19.1057,0,56.09468,0,False
45.4459,-72.16458,1,19.1057,0,56.2824,0,False
45.45535,-72.16458,1,19.1057,0,56.56591,0,False
45.46695,-72.16458,1,19.1057,0,56.91404,0,False
45.47779,-72.16458,1,19.1057,0,57.23929,0,False
45.48858,-72.16458,1,19.1057,0,57.56284,0,False
45.49953,-72.16458,1,19.1057,0,57.8916,0,False
45.51047,-72.16458,1,19.1057,0,58.21959,0,False
45.5218,-72.16458,1,19.1057,0,58.55941,0,False
45.53266,-72.16458,1,19.1057,0,58.88536,0,False
45.54389,-72.16458,1,19.1057,0,59.22232,0,False
45.55559,-72.16458,1,19.1057,0,59.57325,0,False
45.56713,-72.16458,1,19.1057,0,59.91948,0,False
45.57971,-72.16458,1,19.1057,0,60.29674,0,False
45.59106,-72.16458,1,19.1057,0,60.63748,0,False
45.60271,-72.16458,1,19.1057,0,60.98676,0,False
45.61537,-72.16458,1,19.1057,0,61.36671,0,False
45.62849,-72.16458,1,19.1057,0,61.76017,0,False
45.64047,-72.16458,1,19.1057,0,62.11956,0,False
45.6523,-72.16458,1,19.1057,0,62.47453,0,False
45.66426,-72.16458,1,19.1057,0,62.83346,0,False
45.67668,-72.16458,1,19.1057,0,63.20602,0,False
45.68727,-72.16458,1,19.1057,0,63.52372,0,False
45.69981,-72.16458,1,19.1057,0,63.89969,0,False
45.71139,-72.16458,1,19.1057,0,64.24715,0,False
45.72356,-72.16458,1,19.1057,0,64.61248,0,False
45.73671,-72.16458,1,19.1057,0,65.00692,0,False
45.74833,-72.16458,1,19.1057,0,65.35544,0,False
45.76044,-72.16458,1,19.1057,0,65.71865,0,False
45.77214,-72.16458,1,19.1057,0,66.06986,0,False
45.78333,-72.16458,1,19.1057,0,66.40526,0,False
45.79473,-72.16458,1,19.1057,0,66.74737,0,False
45.80474,-72.16458,1,19.1057,0,67.04782,0,False
45.81607,-72.16458,1,19.1057,0,67.38766,0,False
45.82701,-72.16458,1,19.1057,0,67.71599,0,False
45.83804,-72.16458,1,19.1057,0,68.0466,0,False
45.84892,-72.16458,1,19.1057,0,68.37312,0,False
45.8603,-72.16458,1,19.1057,0,68.71455,0,False
45.87159,-72.16458,1,19.1057,0,69.05333,0,False
45.88367,-72.16458,1,19.1057,0,69.41563,0,False
45.8941,-72.16458,1,19.1057,0,69.72864,0,False
45.90598,-72.16458,1,19.1057,0,70.08488,0,False
45.93341,-72.16458,1,19.1057,0,70.90775,0,False
45.94073,-72.16458,1,19.1057,0,71.12754,0,False
45.94718,-72.16458,1,19.1057,0,71.3209,0,False
45.95595,-72.16458,1,19.1057,0,71.58395,0,False
45.96655,-72.16458,1,19.1057,0,71.90206,0,False
45.97738,-72.16458,1,19.1057,0,72.22701,0,False
45.98832,-72.16458,1,19.1057,0,72.55514,0,False
45.99948,-72.16458,1,19.1057,0,72.88986,0,False
46.01051,-72.16458,1,19.1057,0,73.22098,0,False
46.02296,-72.16458,1,19.1057,0,73.59425,0,False
46.03283,-72.16458,1,19.1057,0,73.89048,0,False
46.04438,-72.16458,1,19.1057,0,74.23702,0,False
46.05504,-72.16458,1,19.1057,0,74.55688,0,False
46.06559,-72.16458,1,19.1057,0,74.87315,0,False
46.07673,-72.16458,1,19.1057,0,75.20738,0,False
46.08818,-72.16458,1,19.1057,0,75.55086,0,False
46.09889,-72.16458,1,19.1057,0,75.87231,0,False
46.11148,-72.16458,1,19.1057,0,76.24996,0,False
46.12304,-72.16458,1,19.1057,0,76.59689,0,False
46.13489,-72.16458,1,19.1057,0,76.95237,0,False
46.14574,-72.16458,1,19.1057,0,77.2778,0,False
46.15657,-72.16458,1,19.1057,0,77.60276,0,False
46.16672,-72.16458,1,19.1057,0,77.90706,0,False
46.17689,-72.16458,1,19.1057,0,78.21218,0,False
46.18789,-72.16458,1,19.1057,0,78.54211,0,False
46.19868,-72.16458,1,19.1057,0,78.86605,0,False
46.21054,-72.16458,1,19.1057,0,79.22172,0,False
46.22279,-72.16458,1,19.1057,0,79.58919,0,False
46.23492,-72.16458,1,19.1057,0,79.95326,0,False
46.24685,-72.16458,1,19.1057,0,80.31089,0,False
46.25762,-72.16458,1,19.1057,0,80.63422,0,False
46.26924,-72.16458,1,19.1057,0,80.98282,0,False
46.28157,-72.16458,1,19.1057,0,81.35278,0,False
46.29311,-72.16458,1,19.1057,0,81.69889,0,False
46.30555,-72.16458,1,19.1057,0,82.0719,0,False
46.31567,-72.16458,1,19.1057,0,82.37559,0,False
46.32661,-72.16458,1,19.1057,0,82.70403,0,False
46.33759,-72.16458,1,19.1057,0,83.03311,0,False
46.34774,-72.16458,1,19.1057,0,83.33762,0,False
46.35797,-72.16458,1,19.1057,0,83.64464,0,False
46.36844,-72.16458,1,19.1057,0,83.95869,0,False
46.37853,-72.16458,1,19.1057,0,84.26141,0,False
46.39027,-72.16458,1,19.1057,0,84.61366,0,False
46.40091,-72.16458,1,19.1057,0,84.93298,0,False
46.41318,-72.16458,1,19.1057,0,85.30093,0,False
46.43631,-72.16458,1,19.1057,0,85.99498,0,False
46.44801,-72.16458,1,19.1057,0,86.34574,0,False
46.45365,-72.16458,1,19.1057,0,86.5151,0,False
46.46421,-72.16458,1,19.1057,0,86.83174,0,False
46.47461,-72.16458,1,19.1057,0,87.14394,0,False
46.48497,-72.16458,1,19.1057,0,87.45468,0,False
46.49532,-72.16458,1,19.1057,0,87.76517,0,False
46.50705,-72.16458,1,19.1057,0,88.11714,0,False
46.51757,-72.16458,1,19.1057,0,88.43275,0,False
46.52788,-72.16458,1,19.1057,0,88.74204,0,False
46.53846,-72.16458,1,19.1057,0,89.05933,0,False
46.54973,-72.16458,1,19.1057,0,89.39745,0,False
46.56054,-72.16458,1,19.1057,0,89.72184,0,False
46.57177,-72.16458,1,19.1057,0,90.05873,0,False
46.58324,-72.16458,1,19.1057,0,90.40279,0,False
46.59407,-72.16458,1,19.1057,0,90.72772,0,False
46.60511,-72.16458,1,19.1057,0,91.05894,0,False
46.61599,-72.16458,1,19.1057,0,91.38523,0,False
46.62659,-72.16458,1,19.1057,0,91.70314,0,False
46.63625,-72.16458,1,19.1057,0,91.99306,0,False
46.64744,-72.16458,1,19.1057,0,92.32879,0,False
46.65782,-72.16458,1,19.1057,0,92.64015,0,False
46.66861,-72.16458,1,19.1057,0,92.96391,0,False
46.67923,-72.16458,1,19.1057,0,93.28233,0,False
46.69009,-72.16458,1,19.1057,0,93.60815,0,False
46.70077,-72.16458,1,19.1057,0,93.92877,0,False
46.71117,-72.16458,1,19.1057,0,94.24058,0,False
46.72274,-72.16458,1,19.1057,0,94.58776,0,False
46.73348,-72.16458,1,19.1057,0,94.90988,0,False
46.74446,-72.16458,1,19.1057,0,95.2393,0,False
46.75441,-72.16458,1,19.1057,0,95.53804,0,False
46.76551,-72.16458,1,19.1057,0,95.87085,0,False
46.77628,-72.16458,1,19.1057,0,96.19399,0,False
46.78767,-72.16458,1,19.1057,0,96.53584,0,False
46.7974,-72.16458,1,19.1057,0,96.82758,0,False
46.80849,-72.16458,1,19.1057,0,97.16042,0,False
46.81865,-72.16458,1,19.1057,0,97.46499,0,False
46.8289,-72.16458,1,19.1057,0,97.77253,0,False
46.83923,-72.16458,1,19.1057,0,98.08235,0,False
46.84921,-72.16458,1,19.1057,0,98.382,0,False
46.85936,-72.16458,1,19.1057,0,98.68647,0,False
46.87034,-72.16458,1,19.1057,0,99.01577,0,False
46.88008,-72.16458,1,19.1057,0,99.30806,0,False
46.88985,-72.16458,1,19.1057,0,99.60126,0,False
46.90029,-72.16458,1,19.1057,0,99.91422,0,False
46.90918,-72.16458,1,19.1057,0,100.1811,0,False
46.91885,-72.16458,1,19.1057,0,100.4711,0,False
46.94055,-72.16458,1,19.1057,0,101.1221,0,False
46.94813,-72.16458,1,19.1057,0,101.3495,0,False
46.9542,-72.16458,1,19.1057,0,101.5317,0,False
46.96363,-72.16458,1,19.1057,0,101.8145,0,False
46.97292,-72.16458,1,19.1057,0,102.0931,0,False
46.98263,-72.16458,1,19.1057,0,102.3845,0,False
46.99205,-72.16458,1,19.1057,0,102.6672,0,False
47.00155,-72.16458,1,19.1057,0,102.9521,0,False
47.01188,-72.16458,1,19.1057,0,103.2621,0,False
47.02141,-72.16458,1,19.1057,0,103.5478,0,False
47.03095,-72.16458,1,19.1057,0,103.834,0,False
47.0409,-72.16458,1,19.1057,0,104.1325,0,False
47.05127,-72.16458,1,19.1057,0,104.4435,0,False
47.06092,-72.16458,1,19.1057,0,104.7331,0,False
47.07031,-72.16458,1,19.1057,0,105.0149,0,False
47.08005,-72.16458,1,19.1057,0,105.307,0,False
47.08895,-72.16458,1,19.1057,0,105.5742,0,False
47.09821,-72.16458,1,19.1057,0,105.8518,0,False
47.10761,-72.16458,1,19.1057,0,106.1338,0,False
47.11684,-72.16458,1,19.1057,0,106.4109,0,False
47.12665,-72.16458,1,19.1057,0,106.7051,0,False
47.13522,-72.16458,1,19.1057,0,106.9621,0,False
47.14535,-72.16458,1,19.1057,0,107.2661,0,False
47.15581,-72.16458,1,19.1057,0,107.5798,0,False
47.16538,-72.16458,1,19.1057,0,107.8671,0,False
47.17561,-72.16458,1,19.1057,0,108.1738,0,False
47.18531,-72.16458,1,19.1057,0,108.465,0,False
47.19566,-72.16458,1,19.1057,0,108.7753,0,False
47.20607,-72.16458,1,19.1057,0,109.0876,0,False
47.21671,-72.16458,1,19.1057,0,109.4068,0,False
47.22628,-72.16458,1,19.1057,0,109.6938,0,False
47.23632,-72.16458,1,19.1057,0,109.9953,0,False
47.24602,-72.16458,1,19.1057,0,110.2861,0,False
47.25604,-72.16458,1,19.1057,0,110.5867,0,False
47.2658,-72.16458,1,19.1057,0,110.8796,0,False
47.27589,-72.16458,1,19.1057,0,111.1822,0,False
47.28543,-72.16458,1,19.1057,0,111.4684,0,False
47.29505,-72.16458,1,19.1057,0,111.757,0,False
47.30493,-72.16458,1,19.1057,0,112.0536,0,False
47.31479,-72.16458,1,19.1057,0,112.3491,0,False
47.32454,-72.16458,1,19.1057,0,112.6416,0,False
47.33482,-72.16458,1,19.1057,0,112.9501,0,False
47.34391,-72.16458,1,19.1057,0,113.2228,0,False
47.35416,-72.16458,1,19.1057,0,113.5305,0,False
47.36362,-72.16458,1,19.1057,0,113.8142,0,False
47.37302,-72.16458,1,19.1057,0,114.096,0,False
47.38288,-72.16458,1,19.1057,0,114.3919,0,False
47.39186,-72.16458,1,19.1057,0,114.6614,0,False
47.40052,-72.16458,1,19.1057,0,114.9213,0,False
47.41061,-72.16458,1,19.1057,0,115.2237,0,False
47.42022,-72.16458,1,19.1057,0,115.5121,0,False
47.44429,-72.16458,1,19.1057,0,116.2344,0,False
47.45267,-72.16458,1,19.1057,0,116.4857,0,False
47.45926,-72.16458,1,19.1057,0,116.6833,0,False
47.46891,-72.16458,1,19.1057,0,116.973,0,False
47.47763,-72.16458,1,19.1057,0,117.2344,0,False
47.48674,-72.16458,1,19.1057,0,117.5078,0,False
47.49526,-72.16458,1,19.1057,0,117.7635,0,False
47.50341,-72.16458,1,19.1057,0,118.0079,0,False
47.51235,-72.16458,1,19.1057,0,118.2761,0,False
47.52044,-72.16458,1,19.1057,0,118.5188,0,False
47.5291,-72.16458,1,19.1057,0,118.7786,0,False
47.53715,-72.16458,1,19.1057,0,119.02,0,False
47.54564,-72.16458,1,19.1057,0,119.2747,0,False
