time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
21.40724,67.54394,1,50.776,0,196.1431,0,False
21.41666,67.54394,1,50.776,0,195.8605,0,False
21.42635,67.54394,1,50.776,0,195.5698,0,False
21.43575,67.54394,1,50.776,0,195.2879,0,False
21.44588,67.54394,1,50.776,0,194.9839,0,False
21.45501,67.54394,1,50.776,0,194.7099,0,False
21.46386,67.54394,1,50.776,0,194.4445,0,False
21.47171,67.54394,1,50.776,0,194.209,0,False
21.48091,67.54394,1,50.776,0,193.9329,0,False
21.4888,67.54394,1,50.776,0,193.6962,0,False
21.4973,67.54394,1,50.776,0,193.4412,0,False
21.50552,67.54394,1,50.776,0,193.1946,0,False
21.51381,67.54394,1,50.776,0,192.946,0,False
21.52199,67.54394,1,50.776,0,192.7005,0,False
21.52987,67.54394,1,50.776,0,192.4642,0,False
21.53916,67.54394,1,50.776,0,192.1855,0,False
21.54689,67.54394,1,50.776,0,191.9537,0,False
21.55522,67.54394,1,50.776,0,191.7036,0,False
21.56359,67.54394,1,50.776,0,191.4525,0,False
21.57219,67.54394,1,50.776,0,191.1945,0,False
21.58018,67.54394,1,50.776,0,190.9549,0,False
21.58846,67.54394,1,50.776,0,190.7066,0,False
21.59745,67.54394,1,50.776,0,190.4369,0,False
21.60558,67.54394,1,50.776,0,190.1928,0,False
21.61423,67.54394,1,50.776,0,189.9333,0,False
21.62283,67.54394,1,50.776,0,189.6755,0,False
21.63107,67.54394,1,50.776,0,189.4282,0,False
21.63964,67.54394,1,50.776,0,189.1712,0,False
21.64809,67.54394,1,50.776,0,188.9176,0,False
21.65651,67.54394,1,50.776,0,188.665,0,False
21.66553,67.54394,1,50.776,0,188.3943,0,False
21.67394,67.54394,1,50.776,0,188.1422,0,False
21.68236,67.54394,1,50.776,0,187.8895,0,False
21.69042,67.54394,1,50.776,0,187.6477,0,False
21.69906,67.54394,1,50.776,0,187.3884,0,False
21.70776,67.54394,1,50.776,0,187.1276,0,False
21.72934,67.54394,1,50.776,0,186.4799,0,False
21.73635,67.54394,1,50.776,0,186.2698,0,False
21.74212,67.54394,1,50.776,0,186.0967,0,False
21.7507,67.54394,1,50.776,0,185.8392,0,False
21.75835,67.54394,1,50.776,0,185.6098,0,False
21.76664,67.54394,1,50.776,0,185.361,0,False
21.77411,67.54394,1,50.776,0,185.1369,0,False
21.78313,67.54394,1,50.776,0,184.8664,0,False
21.79085,67.54394,1,50.776,0,184.6348,0,False
21.79929,67.54394,1,50.776,0,184.3815,0,False
21.80743,67.54394,1,50.776,0,184.1375,0,False
21.81608,67.54394,1,50.776,0,183.8778,0,False
21.82438,67.54394,1,50.776,0,183.6288,0,False
21.83284,67.54394,1,50.776,0,183.3751,0,False
21.84109,67.54394,1,50.776,0,183.1278,0,False
21.85023,67.54394,1,50.776,0,182.8533,0,False
21.85876,67.54394,1,50.776,0,182.5976,0,False
21.86707,67.54394,1,50.776,0,182.3483,0,False
21.87487,67.54394,1,50.776,0,182.1142,0,False
21.8834,67.54394,1,50.776,0,181.8583,0,False
21.89195,67.54394,1,50.776,0,181.6017,0,False
21.90049,67.54394,1,50.776,0,181.3455,0,False
21.90813,67.54394,1,50.776,0,181.1165,0,False
21.91718,67.54394,1,50.776,0,180.8448,0,False
21.92534,67.54394,1,50.776,0,180.6001,0,False
21.9341,67.54394,1,50.776,0,180.3372,0,False
21.94236,67.54394,1,50.776,0,180.0896,0,False
21.95061,67.54394,1,50.776,0,179.8419,0,False
21.95945,67.54394,1,50.776,0,179.5767,0,False
21.96766,67.54394,1,50.776,0,179.3306,0,False
21.97561,67.54394,1,50.776,0,179.0921,0,False
21.98381,67.54394,1,50.776,0,178.8459,0,False
21.99169,67.54394,1,50.776,0,178.6096,0,False
22.00045,67.54394,1,50.776,0,178.3468,0,False
22.00907,67.54394,1,50.776,0,178.0882,0,False
22.01643,67.54394,1,50.776,0,177.8673,0,False
22.0254,67.54394,1,50.776,0,177.5984,0,False
22.03286,67.54394,1,50.776,0,177.3745,0,False
22.0418,67.54394,1,50.776,0,177.1064,0,False
22.04962,67.54394,1,50.776,0,176.8718,0,False
22.05837,67.54394,1,50.776,0,176.6091,0,False
22.06697,67.54394,1,50.776,0,176.3513,0,False
22.07473,67.54394,1,50.776,0,176.1183,0,False
22.08368,67.54394,1,50.776,0,175.8501,0,False
22.09175,67.54394,1,50.776,0,175.6076,0,False
22.10035,67.54394,1,50.776,0,175.3497,0,False
22.10887,67.54394,1,50.776,0,175.0943,0,False
22.11748,67.54394,1,50.776,0,174.8358,0,False
22.12533,67.54394,1,50.776,0,174.6004,0,False
22.13391,67.54394,1,50.776,0,174.3429,0,False
22.14322,67.54394,1,50.776,0,174.0636,0,False
22.15399,67.54394,1,50.776,0,173.7406,0,False
22.16399,67.54394,1,50.776,0,173.4406,0,False
22.17069,67.54394,1,50.776,0,173.2397,0,False
22.17786,67.54394,1,50.776,0,173.0246,0,False
22.18616,67.54394,1,50.776,0,172.7755,0,False
22.19446,67.54394,1,50.776,0,172.5266,0,False
22.2026,67.54394,1,50.776,0,172.2822,0,False
22.21086,67.54394,1,50.776,0,172.0346,0,False
22.22958,67.54394,1,50.776,0,171.473,0,False
22.23621,67.54394,1,50.776,0,171.274,0,False
22.24174,67.54394,1,50.776,0,171.108,0,False
22.25048,67.54394,1,50.776,0,170.846,0,False
22.25827,67.54394,1,50.776,0,170.6121,0,False
22.26671,67.54394,1,50.776,0,170.3589,0,False
22.27552,67.54394,1,50.776,0,170.0946,0,False
22.28409,67.54394,1,50.776,0,169.8377,0,False
22.29238,67.54394,1,50.776,0,169.5889,0,False
22.30032,67.54394,1,50.776,0,169.3508,0,False
22.30963,67.54394,1,50.776,0,169.0714,0,False
22.3187,67.54394,1,50.776,0,168.7994,0,False
22.32684,67.54394,1,50.776,0,168.5551,0,False
22.33516,67.54394,1,50.776,0,168.3055,0,False
22.34443,67.54394,1,50.776,0,168.0274,0,False
22.35233,67.54394,1,50.776,0,167.7903,0,False
22.36089,67.54394,1,50.776,0,167.5336,0,False
22.36899,67.54394,1,50.776,0,167.2906,0,False
22.37671,67.54394,1,50.776,0,167.0589,0,False
22.38552,67.54394,1,50.776,0,166.7948,0,False
22.39353,67.54394,1,50.776,0,166.5544,0,False
22.40193,67.54394,1,50.776,0,166.3024,0,False
22.41022,67.54394,1,50.776,0,166.0536,0,False
22.41832,67.54394,1,50.776,0,165.8108,0,False
22.4274,67.54394,1,50.776,0,165.5382,0,False
22.43605,67.54394,1,50.776,0,165.2787,0,False
22.44403,67.54394,1,50.776,0,165.0393,0,False
22.45207,67.54394,1,50.776,0,164.7981,0,False
22.46133,67.54394,1,50.776,0,164.5205,0,False
22.46942,67.54394,1,50.776,0,164.2777,0,False
22.47785,67.54394,1,50.776,0,164.0249,0,False
22.48706,67.54394,1,50.776,0,163.7484,0,False
22.49504,67.54394,1,50.776,0,163.5091,0,False
22.50352,67.54394,1,50.776,0,163.2546,0,False
22.51168,67.54394,1,50.776,0,163.01,0,False
22.52005,67.54394,1,50.776,0,162.7588,0,False
22.52869,67.54394,1,50.776,0,162.4996,0,False
22.53786,67.54394,1,50.776,0,162.2245,0,False
22.54542,67.54394,1,50.776,0,161.9978,0,False
22.55471,67.54394,1,50.776,0,161.7191,0,False
22.56275,67.54394,1,50.776,0,161.4777,0,False
22.571,67.54394,1,50.776,0,161.2304,0,False
22.57958,67.54394,1,50.776,0,160.9729,0,False
22.587,67.54394,1,50.776,0,160.7504,0,False
22.59538,67.54394,1,50.776,0,160.499,0,False
22.60388,67.54394,1,50.776,0,160.244,0,False
22.61172,67.54394,1,50.776,0,160.0086,0,False
22.62033,67.54394,1,50.776,0,159.7503,0,False
22.62856,67.54394,1,50.776,0,159.5033,0,False
22.63708,67.54394,1,50.776,0,159.2478,0,False
22.64471,67.54394,1,50.776,0,159.0191,0,False
22.65337,67.54394,1,50.776,0,158.7591,0,False
22.66176,67.54394,1,50.776,0,158.5075,0,False
22.6705,67.54394,1,50.776,0,158.2452,0,False
22.67839,67.54394,1,50.776,0,158.0086,0,False
22.68778,67.54394,1,50.776,0,157.7268,0,False
22.69637,67.54394,1,50.776,0,157.7268,0,False
22.70924,67.54394,1,50.776,0,157.7268,0,False
22.7283,67.54394,1,50.776,0,157.7268,0,False
22.7338,67.54394,1,50.776,0,157.7268,0,False
22.7383,67.54394,1,50.776,0,157.7268,0,False
22.74746,67.54394,1,50.776,0,157.7268,0,False
22.75399,67.54394,1,50.776,0,157.7268,0,False
22.76335,67.54394,1,50.776,0,157.7268,0,False
22.77115,67.54394,1,50.776,0,157.7268,0,False
22.77856,67.54394,1,50.776,0,157.7268,0,False
22.78714,67.54394,1,50.776,0,157.7268,0,False
22.79575,67.54394,1,50.776,0,157.7268,0,False
22.80408,67.54394,1,50.776,0,157.7268,0,False
22.81226,67.54394,1,50.776,0,157.7268,0,False
22.82053,67.54394,1,50.776,0,157.7268,0,False
22.82973,67.54394,1,50.776,0,157.7268,0,False
22.8433,67.54394,1,50.776,0,157.7268,-0.000001,False
22.85495,67.54394,1,50.776,0,157.7268,-0.000001,False
22.86051,67.54394,1,50.776,0,157.7268,-0.000001,False
22.86835,67.54394,1,50.776,0,157.7268,-0.000001,False
22.87677,67.54394,1,50.776,0,157.7268,-0.000001,False
22.88517,67.54394,1,50.776,0,157.7268,-0.000001,False
22.89388,67.54394,1,50.776,0,157.7268,-0.000001,False
22.90159,67.54394,1,50.776,0,157.7268,-0.000001,False
22.91036,67.54394,1,50.776,0,157.7268,-0.000001,False
22.9184,67.54394,1,50.776,0,157.7268,-0.000001,False
22.92718,67.54394,1,50.776,0,157.7268,-0.000001,False
22.93559,67.54394,1,50.776,0,157.7268,-0.000001,False
22.94479,67.54394,1,50.776,0,157.7268,-0.000001,False
22.95224,67.54394,1,50.776,0,157.7268,-0.000001,False
22.96094,67.54394,1,50.776,0,157.7268,-0.000001,False
22.96947,67.54394,1,50.776,0,157.7268,-0.000001,False
22.97734,67.54394,1,50.776,0,157.7268,-0.000001,False
22.98614,67.54394,1,50.776,0,157.7268,-0.000001,False
22.99445,67.54394,1,50.776,0,157.7268,-0.000001,False
23.00296,67.54394,1,50.776,0,157.7268,-0.000001,False
23.01108,67.54394,1,50.776,0,157.7268,-0.000001,False
23.02062,67.54394,1,50.776,0,158.013,-0.000001,False
23.03362,67.54394,1,50.776,0,158.403,-0.000001,False
23.04615,67.54394,1,50.776,0,158.779,-0.000001,False
23.05206,67.54394,1,50.776,0,158.9561,-0.000001,False
23.05935,67.54394,1,50.776,0,159.1749,-0.000001,False
23.06741,67.54394,1,50.776,0,159.4168,0,False
23.0757,67.54394,1,50.776,0,159.6656,0,False
23.0833,67.54394,1,50.776,0,159.8935,0,False
23.0919,67.54394,1,50.776,0,160.1513,0,False
23.10009,67.54394,1,50.776,0,160.3971,0,False
23.11155,67.54394,1,50.776,0,160.741,0,False
23.12181,67.54394,1,50.776,0,161.0489,0,False
23.12841,67.54394,1,50.776,0,161.2469,0,False
23.13577,67.54394,1,50.776,0,161.4676,0,False
23.15006,67.54394,1,50.776,0,161.8963,0,False
23.16214,67.54394,1,50.776,0,162.2587,0,False
23.16987,67.54394,1,50.776,0,162.4905,0,False
23.18137,67.54394,1,50.776,0,162.8355,0,False
23.19243,67.54394,1,50.776,0,163.1672,0,False
23.19779,67.54394,1,50.776,0,163.3282,0,False
23.20532,67.54394,1,50.776,0,163.554,0,False
23.21457,67.54394,1,50.776,0,163.8314,0,False
23.23327,67.54394,1,50.776,0,164.3925,0,False
23.23997,67.54394,1,50.776,0,164.5936,0,False
23.24579,67.54394,1,50.776,0,164.7683,0,False
23.25335,67.54394,1,50.776,0,164.995,0,False
23.26271,67.54394,1,50.776,0,165.2757,0,False
23.26988,67.54394,1,50.776,0,165.4908,0,False
23.27852,67.54394,1,50.776,0,165.7501,0,False
23.28701,67.54394,1,50.776,0,166.0047,0,False
23.2956,67.54394,1,50.776,0,166.2624,0,False
23.30449,67.54394,1,50.776,0,166.5292,0,False
23.31295,67.54394,1,50.776,0,166.7829,0,False
23.32135,67.54394,1,50.776,0,167.0349,0,False
23.33007,67.54394,1,50.776,0,167.2964,0,False
23.33824,67.54394,1,50.776,0,167.5416,0,False
23.34676,67.54394,1,50.776,0,167.7971,0,False
23.35509,67.54394,1,50.776,0,168.0471,0,False
23.36316,67.54394,1,50.776,0,168.2891,0,False
23.37128,67.54394,1,50.776,0,168.5329,0,False
23.37969,67.54394,1,50.776,0,168.7852,0,False
23.38794,67.54394,1,50.776,0,169.0327,0,False
23.39653,67.54394,1,50.776,0,169.2905,0,False
23.40505,67.54394,1,50.776,0,169.5459,0,False
23.41375,67.54394,1,50.776,0,169.807,0,False
23.42193,67.54394,1,50.776,0,170.0522,0,False
23.43049,67.54394,1,50.776,0,170.3091,0,False
23.4383,67.54394,1,50.776,0,170.5434,0,False
23.44666,67.54394,1,50.776,0,170.7943,0,False
23.45573,67.54394,1,50.776,0,171.0664,0,False
23.46409,67.54394,1,50.776,0,171.3172,0,False
23.47245,67.54394,1,50.776,0,171.5678,0,False
23.48053,67.54394,1,50.776,0,171.8105,0,False
23.48992,67.54394,1,50.776,0,172.0919,0,False
23.49781,67.54394,1,50.776,0,172.3287,0,False
23.5062,67.54394,1,50.776,0,172.5806,0,False
23.51417,67.54394,1,50.776,0,172.8195,0,False
23.52304,67.54394,1,50.776,0,173.0855,0,False
23.53075,67.54394,1,50.776,0,173.317,0,False
23.53985,67.54394,1,50.776,0,173.59,0,False
23.54891,67.54394,1,50.776,0,173.8617,0,False
23.55651,67.54394,1,50.776,0,174.0898,0,False
23.56708,67.54394,1,50.776,0,174.4068,0,False
23.57421,67.54394,1,50.776,0,174.6206,0,False
23.58261,67.54394,1,50.776,0,174.8727,0,False
23.59157,67.54394,1,50.776,0,175.1416,0,False
23.59997,67.54394,1,50.776,0,175.3934,0,False
23.60912,67.54394,1,50.776,0,175.6681,0,False
23.61695,67.54394,1,50.776,0,175.903,0,False
23.62645,67.54394,1,50.776,0,176.1879,0,False
23.63423,67.54394,1,50.776,0,176.4212,0,False
23.6435,67.54394,1,50.776,0,176.6995,0,False
23.65147,67.54394,1,50.776,0,176.9385,0,False
23.6601,67.54394,1,50.776,0,177.1973,0,False
23.66885,67.54394,1,50.776,0,177.4599,0,False
23.67743,67.54394,1,50.776,0,177.7173,0,False
23.68572,67.54394,1,50.776,0,177.9659,0,False
23.69466,67.54394,1,50.776,0,178.2342,0,False
23.70268,67.54394,1,50.776,0,178.4748,0,False
23.71188,67.54394,1,50.776,0,178.7508,0,False
23.71964,67.54394,1,50.776,0,178.9836,0,False
23.73955,67.54394,1,50.776,0,179.5808,0,False
23.74625,67.54394,1,50.776,0,179.7818,0,False
23.75262,67.54394,1,50.776,0,179.9731,0,False
23.75974,67.54394,1,50.776,0,180.1867,0,False
23.76821,67.54394,1,50.776,0,180.4408,0,False
23.77652,67.54394,1,50.776,0,180.69,0,False
23.78499,67.54394,1,50.776,0,180.9442,0,False
23.79297,67.54394,1,50.776,0,181.1836,0,False
23.80228,67.54394,1,50.776,0,181.463,0,False
23.80972,67.54394,1,50.776,0,181.686,0,False
23.81893,67.54394,1,50.776,0,181.9623,0,False
23.82652,67.54394,1,50.776,0,182.1901,0,False
23.83503,67.54394,1,50.776,0,182.4453,0,False
23.84323,67.54394,1,50.776,0,182.6914,0,False
23.85175,67.54394,1,50.776,0,182.9469,0,False
23.86014,67.54394,1,50.776,0,183.1985,0,False
23.86813,67.54394,1,50.776,0,183.4383,0,False
23.87752,67.54394,1,50.776,0,183.72,0,False
23.88544,67.54394,1,50.776,0,183.9575,0,False
23.89352,67.54394,1,50.776,0,184.2001,0,False
23.90249,67.54394,1,50.776,0,184.4691,0,False
23.91057,67.54394,1,50.776,0,184.7114,0,False
23.91903,67.54394,1,50.776,0,184.9655,0,False
23.92776,67.54394,1,50.776,0,185.2273,0,False
23.93561,67.54394,1,50.776,0,185.4626,0,False
23.9444,67.54394,1,50.776,0,185.7266,0,False
23.95256,67.54394,1,50.776,0,185.9713,0,False
23.96234,67.54394,1,50.776,0,186.2645,0,False
23.96959,67.54394,1,50.776,0,186.4823,0,False
23.97876,67.54394,1,50.776,0,186.7571,0,False
23.98656,67.54394,1,50.776,0,186.9911,0,False
23.99524,67.54394,1,50.776,0,187.2517,0,False
24.00344,67.54394,1,50.776,0,187.4976,0,False
24.01176,67.54394,1,50.776,0,187.7472,0,False
24.01985,67.54394,1,50.776,0,187.99,0,False
24.0284,67.54394,1,50.776,0,188.2465,0,False
24.03681,67.54394,1,50.776,0,188.4987,0,False
24.04561,67.54394,1,50.776,0,188.7628,0,False
24.05392,67.54394,1,50.776,0,189.0121,0,False
24.0624,67.54394,1,50.776,0,189.2665,0,False
24.07043,67.54394,1,50.776,0,189.5074,0,False
24.07961,67.54394,1,50.776,0,189.7828,0,False
24.08706,67.54394,1,50.776,0,190.0062,0,False
24.0989,67.54394,1,50.776,0,190.3614,0,False
24.10811,67.54394,1,50.776,0,190.6378,0,False
24.11395,67.54394,1,50.776,0,190.813,0,False
24.12238,67.54394,1,50.776,0,191.0658,0,False
24.13047,67.54394,1,50.776,0,191.3085,0,False
24.13951,67.54394,1,50.776,0,191.5797,0,False
24.14799,67.54394,1,50.776,0,191.8341,0,False
24.15589,67.54394,1,50.776,0,192.0712,0,False
24.1646,67.54394,1,50.776,0,192.3324,0,False
24.17345,67.54394,1,50.776,0,192.5979,0,False
24.18144,67.54394,1,50.776,0,192.8377,0,False
24.1902,67.54394,1,50.776,0,193.1004,0,False
24.19849,67.54394,1,50.776,0,193.3492,0,False
24.20665,67.54394,1,50.776,0,193.5938,0,False
24.21497,67.54394,1,50.776,0,193.8436,0,False
24.22339,67.54394,1,50.776,0,194.0962,0,False
24.24253,67.54394,1,50.776,0,194.6702,0,False
24.24878,67.54394,1,50.776,0,194.8578,0,False
24.2543,67.54394,1,50.776,0,195.0236,0,False
24.26245,67.54394,1,50.776,0,195.2681,0,False
24.27029,67.54394,1,50.776,0,195.5033,0,False
24.27881,67.54394,1,50.776,0,195.7588,0,False
24.28785,67.54394,1,50.776,0,196.0298,0,False
24.29665,67.54394,1,50.776,0,196.2941,0,False
24.30577,67.54394,1,50.776,0,196.5676,0,False
24.31507,67.54394,1,50.776,0,196.8466,0,False
24.32421,67.54394,1,50.776,0,197.1206,0,False
24.3341,67.54394,1,50.776,0,197.4175,0,False
24.3431,67.54394,1,50.776,0,197.6875,0,False
24.35254,67.54394,1,50.776,0,197.9705,0,False
24.36355,67.54394,1,50.776,0,198.3008,0,False
24.37311,67.54394,1,50.776,0,198.5876,0,False
24.38787,67.54394,1,50.776,0,199.0305,0,False
24.40124,67.54394,1,50.776,0,199.4317,0,False
24.40819,67.54394,1,50.776,0,199.6402,0,False
24.41605,67.54394,1,50.776,0,199.8759,0,False
24.42522,67.54394,1,50.776,0,200.1512,0,False
24.43461,67.54394,1,50.776,0,200.4326,0,False
24.44388,67.54394,1,50.776,0,200.7109,0,False
24.45246,67.54394,1,50.776,0,200.9681,0,False
24.46283,67.54394,1,50.776,0,201.2794,0,False
24.47266,67.54394,1,50.776,0,201.5742,0,False
24.48314,67.54394,1,50.776,0,201.8885,0,False
24.49847,67.54394,1,50.776,0,202.3486,0,False
24.51237,67.54394,1,50.776,0,202.7656,0,False
24.51855,67.54394,1,50.776,0,202.951,0,False
24.52768,67.54394,1,50.776,0,203.2249,0,False
24.53702,67.54394,1,50.776,0,203.5049,0,False
24.54695,67.54394,1,50.776,0,203.8029,0,False
24.55586,67.54394,1,50.776,0,204.0701,0,False
24.56444,67.54394,1,50.776,0,204.3275,0,False
24.57401,67.54394,1,50.776,0,204.6147,0,False
24.58339,67.54394,1,50.776,0,204.896,0,False
24.59217,67.54394,1,50.776,0,205.1595,0,False
24.60161,67.54394,1,50.776,0,205.4428,0,False
24.61029,67.54394,1,50.776,0,205.7031,0,False
24.62039,67.54394,1,50.776,0,206.0062,0,False
24.62918,67.54394,1,50.776,0,206.2699,0,False
24.63835,67.54394,1,50.776,0,206.5448,0,False
24.64753,67.54394,1,50.776,0,206.8203,0,False
24.65794,67.54394,1,50.776,0,207.1327,0,False
24.66718,67.54394,1,50.776,0,207.41,0,False
24.67729,67.54394,1,50.776,0,207.7132,0,False
24.68567,67.54394,1,50.776,0,207.9646,0,False
24.6958,67.54394,1,50.776,0,208.2685,0,False
24.70642,67.54394,1,50.776,0,208.587,0,False
24.72068,67.54394,1,50.776,0,209.0149,0,False
24.74194,67.54394,1,50.776,0,209.6525,0,False
24.74997,67.54394,1,50.776,0,209.8935,0,False
24.7559,67.54394,1,50.776,0,210.0713,0,False
24.76424,67.54394,1,50.776,0,210.3217,0,False
24.77317,67.54394,1,50.776,0,210.5895,0,False
24.782,67.54394,1,50.776,0,210.8544,0,False
24.79069,67.54394,1,50.776,0,211.1152,0,False
24.8002,67.54394,1,50.776,0,211.4004,0,False
24.81454,67.54394,1,50.776,0,211.8307,0,False
24.82584,67.54394,1,50.776,0,212.1696,0,False
24.832,67.54394,1,50.776,0,212.3544,0,False
24.83879,67.54394,1,50.776,0,212.558,0,False
24.84764,67.54394,1,50.776,0,212.8236,0,False
24.85507,67.54394,1,50.776,0,213.0466,0,False
24.86247,67.54394,1,50.776,0,213.2686,0,False
24.87006,67.54394,1,50.776,0,213.4963,0,False
24.87743,67.54394,1,50.776,0,213.7173,0,False
24.88483,67.54394,1,50.776,0,213.9392,0,False
24.89236,67.54394,1,50.776,0,214.1653,0,False
24.89945,67.54394,1,50.776,0,214.3778,0,False
24.90749,67.54394,1,50.776,0,214.619,0,False
24.91421,67.54394,1,50.776,0,214.8207,0,False
24.92177,67.54394,1,50.776,0,215.0474,0,False
24.92883,67.54394,1,50.776,0,215.2593,0,False
24.93536,67.54394,1,50.776,0,215.4554,0,False
24.94183,67.54394,1,50.776,0,215.6494,0,False
24.94823,67.54394,1,50.776,0,215.8413,0,False
24.95473,67.54394,1,50.776,0,216.0362,0,False
24.96122,67.54394,1,50.776,0,216.231,0,False
24.96785,67.54394,1,50.776,0,216.4298,0,False
24.97417,67.54394,1,50.776,0,216.6195,0,False
24.98101,67.54394,1,50.776,0,216.8248,0,False
24.98775,67.54394,1,50.776,0,217.0268,0,False
24.99439,67.54394,1,50.776,0,217.2261,0,False
25.00133,67.54394,1,50.776,0,217.4342,0,False
25.00791,67.54394,1,50.776,0,217.6318,0,False
25.01426,67.54394,1,50.776,0,217.8223,0,False
25.02044,67.54394,1,50.776,0,218.0075,0,False
25.02737,67.54394,1,50.776,0,218.2157,0,False
25.03335,67.54394,1,50.776,0,218.3951,0,False
25.0394,67.54394,1,50.776,0,218.5766,0,False
25.04631,67.54394,1,50.776,0,218.7838,0,False
25.05332,67.54394,1,50.776,0,218.994,0,False
25.05943,67.54394,1,50.776,0,219.1772,0,False
25.06973,67.54394,1,50.776,0,219.1772,0,False
25.0809,67.54394,1,50.776,0,219.1772,0,False
25.08986,67.54394,1,50.776,0,219.1772,0,False
25.0942,67.54394,1,50.776,0,219.1772,0,False
25.0993,67.54394,1,50.776,0,219.1772,0,False
25.10479,67.54394,1,50.776,0,219.1772,0,False
25.10991,67.54394,1,50.776,0,219.1772,0,False
25.11525,67.54394,1,50.776,0,219.1772,0,False
25.12084,67.54394,1,50.776,0,219.1772,0,False
25.12581,67.54394,1,50.776,0,219.1772,0,False
25.13229,67.54394,1,50.776,0,219.1772,0,False
25.13745,67.54394,1,50.776,0,219.1772,0,False
25.14297,67.54394,1,50.776,0,219.1772,0,False
25.14872,67.54394,1,50.776,0,219.1772,0,False
25.15417,67.54394,1,50.776,0,219.1772,0,False
25.16022,67.54394,1,50.776,0,219.1772,0.000001,False
25.16626,67.54394,1,50.776,0,219.1772,0.000001,False
25.17179,67.54394,1,50.776,0,219.1772,0.000001,False
25.17767,67.54394,1,50.776,0,219.1772,0.000001,False
25.18348,67.54394,1,50.776,0,219.1772,0.000001,False
25.18908,67.54394,1,50.776,0,219.1772,0.000001,False
25.19565,67.54394,1,50.776,0,219.1772,0.000001,False
25.20437,67.54394,1,50.776,0,219.1772,0.000001,False
25.21404,67.54394,1,50.776,0,219.1772,0.000001,False
25.21985,67.54394,1,50.776,0,219.1772,0.000001,False
25.22559,67.54394,1,50.776,0,219.1772,0.000001,False
25.23164,67.54394,1,50.776,0,219.1772,0.000001,False
25.24631,67.54394,1,50.776,0.000001,219.1772,0.000001,False
25.25253,67.54394,1,50.776,0.000001,219.1772,0.000001,False
25.25787,67.54394,1,50.776,0.000001,219.1772,0.000001,False
25.26361,67.54394,1,50.776,0.000001,219.1772,0.000001,False
25.27047,67.54394,1,50.776,0.000001,219.1772,0.000001,False
25.27655,67.54394,1,50.776,0.000001,219.1772,0.000001,False
25.28262,67.54394,1,50.776,0.000001,219.1772,0.000001,False
25.2886,67.54394,1,50.776,0.000001,219.1772,0.000001,False
25.29453,67.54394,1,50.776,0.000001,219.1772,0.000001,False
25.30053,67.54394,1,50.776,0.000001,219.1772,0.000001,False
25.30624,67.54394,1,50.776,0.000001,219.1772,0.000001,False
25.31239,67.54394,1,50.776,0.000001,219.1772,0.000001,False
25.3182,67.54394,1,50.776,0.000001,219.1772,0.000001,False
25.32351,67.54394,1,50.776,0.000001,219.1772,0.000001,False
25.32991,67.54394,1,50.776,0.000001,219.1772,0.000001,False
25.33495,67.54394,1,50.776,0.000001,219.1772,0.000001,False
25.34031,67.54394,1,50.776,0.000001,219.1772,0.000001,False
25.34635,67.54394,1,50.776,0.000001,219.1772,0.000001,False
25.35143,67.54394,1,50.776,0.000001,219.1772,0.000001,False
25.35738,67.54394,1,50.776,0.000001,219.1772,0.000001,False
25.36259,67.54394,1,50.776,0.000001,219.1772,0.000001,False
25.36814,67.54394,1,50.776,0.000001,219.1772,0.000001,False
25.37428,67.54394,1,50.776,0.000001,219.1772,0.000001,False
25.38014,67.54394,1,50.776,0.000001,219.1772,0.000001,False
25.38601,67.54394,1,50.776,0.000001,219.1772,0.000001,False
25.39216,67.54394,1,50.776,0.000001,219.1772,0.000001,False
25.39807,67.54394,1,50.776,0.000001,219.1772,0.000001,False
25.40427,67.54394,1,50.776,0.000001,219.1772,0.000001,False
25.41065,67.54394,1,50.776,0.000001,219.1772,0.000001,False
25.41679,67.54394,1,50.776,0.000001,219.1772,0.000001,False
25.42287,67.54394,1,50.776,0.000001,219.1772,0.000001,False
25.42897,67.54394,1,50.776,0.000001,219.1772,0.000001,False
25.43507,67.54394,1,50.776,0.000001,219.1772,0.000001,False
25.44132,67.54394,1,50.776,0.000001,219.1772,0.000001,False
25.44813,67.54394,1,50.776,0.000001,219.1772,0.000001,False
25.4543,67.54394,1,50.776,0.000001,219.1772,0.000001,False
25.46026,67.54394,1,50.776,0.000001,219.1772,0.000001,False
25.46662,67.54394,1,50.776,0.000001,219.1772,0.000001,False
25.47267,67.54394,1,50.776,0.000001,219.1772,0.000001,False
25.47933,67.54394,1,50.776,0.000001,219.1772,0.000001,False
25.48559,67.54394,1,50.776,0.000001,219.1772,0.000001,False
25.49219,67.54394,1,50.776,0.000001,219.1772,0.000001,False
25.49845,67.54394,1,50.776,0.000001,219.1772,0.000001,False
25.50477,67.54394,1,50.776,0.000001,219.1772,0.000001,False
25.51139,67.54394,1,50.776,0.000001,219.1772,0.000001,False
25.51879,67.50652,1,50.73009,0.000001,219.1772,0.000001,True
25.527,67.46503,1,50.67917,0,219.1772,0.000001,True
25.53649,67.41709,1,50.62034,0,219.1772,0.000001,True
25.54155,67.39149,1,50.58892,0,219.1772,0,True
25.54695,67.36423,1,50.55548,0,219.1772,0,True
25.55186,67.33939,1,50.525,0,219.1772,0,True
25.55776,67.30959,1,50.48843,0,219.1772,0,True
