time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
70.62579,-47.50549,1,-9.379118,0,280.5883,0,False
70.63008,-47.50549,1,-9.379118,0,280.4595,0,False
70.6347,-47.50549,1,-9.379118,0,280.321,0,False
70.63885,-47.50549,1,-9.379118,0,280.1962,0,False
70.64285,-47.50549,1,-9.379118,0,280.0764,0,False
70.64719,-47.50549,1,-9.379118,0,279.946,0,False
70.65126,-47.50549,1,-9.379118,0,279.8241,0,False
70.65517,-47.50549,1,-9.379118,0,279.707,0,False
70.65919,-47.50549,1,-9.379118,0,279.5861,0,False
70.66341,-47.50549,1,-9.379118,0,279.4595,0,False
70.66784,-47.50549,1,-9.379118,0,279.3267,0,False
70.67207,-47.50549,1,-9.379118,0,279.1997,0,False
70.6758,-47.50549,1,-9.379118,0,279.0881,0,False
70.67974,-47.50549,1,-9.379118,0,278.9698,0,False
70.68365,-47.50549,1,-9.379118,0,278.8525,0,False
70.68782,-47.50549,1,-9.379118,0,278.7275,0,False
70.69153,-47.50549,1,-9.379118,0,278.6161,0,False
70.69554,-47.50549,1,-9.379118,0,278.4958,0,False
70.69937,-47.50549,1,-9.379118,0,278.3807,0,False
70.70323,-47.50549,1,-9.379118,0,278.265,0,False
70.70752,-47.50549,1,-9.379118,0,278.1364,0,False
70.71129,-47.50549,1,-9.379118,0,278.0233,0,False
70.71537,-47.50549,1,-9.379118,0,277.9008,0,False
70.71947,-47.50549,1,-9.379118,0,277.7778,0,False
70.72351,-47.50549,1,-9.379118,0,277.6566,0,False
70.72781,-47.50549,1,-9.379118,0,277.5278,0,False
70.73163,-47.50549,1,-9.379118,0,277.4132,0,False
70.7356,-47.50549,1,-9.379118,0,277.2941,0,False
70.73972,-47.50549,1,-9.379118,0,277.1704,0,False
70.74382,-47.50549,1,-9.379118,0,277.0473,0,False
70.74846,-47.50549,1,-9.379118,0,276.9082,0,False
70.75227,-47.50549,1,-9.379118,0,276.7939,0,False
70.75655,-47.50549,1,-9.379118,0,276.6654,0,False
70.76041,-47.50549,1,-9.379118,0,276.5495,0,False
70.76471,-47.50549,1,-9.379118,0,276.4206,0,False
70.76875,-47.50549,1,-9.379118,0,276.2993,0,False
70.77262,-47.50549,1,-9.379118,0,276.1833,0,False
70.77663,-47.50549,1,-9.379118,0,276.0629,0,False
70.78036,-47.50549,1,-9.379118,0,275.9511,0,False
70.78466,-47.50549,1,-9.379118,0,275.8221,0,False
70.78872,-47.50549,1,-9.379118,0,275.7003,0,False
70.79277,-47.50549,1,-9.379118,0,275.5789,0,False
70.79725,-47.50549,1,-9.379118,0,275.4445,0,False
70.80123,-47.50549,1,-9.379118,0,275.3251,0,False
70.80561,-47.50549,1,-9.379118,0,275.1937,0,False
70.80936,-47.50549,1,-9.379118,0,275.0811,0,False
70.81333,-47.50549,1,-9.379118,0,274.9619,0,False
70.8171,-47.50549,1,-9.379118,0,274.849,0,False
70.82127,-47.50549,1,-9.379118,0,274.7238,0,False
70.82583,-47.50549,1,-9.379118,0,274.587,0,False
70.82955,-47.50549,1,-9.379118,0,274.4755,0,False
70.83367,-47.50549,1,-9.379118,0,274.3518,0,False
70.83775,-47.50549,1,-9.379118,0,274.2294,0,False
70.84172,-47.50549,1,-9.379118,0,274.1103,0,False
70.84588,-47.50549,1,-9.379118,0,273.9855,0,False
70.84998,-47.50549,1,-9.379118,0,273.8625,0,False
70.85419,-47.50549,1,-9.379118,0,273.7362,0,False
70.85807,-47.50549,1,-9.379118,0,273.6199,0,False
70.86213,-47.50549,1,-9.379118,0,273.498,0,False
70.86662,-47.50549,1,-9.379118,0,273.3632,0,False
70.87071,-47.50549,1,-9.379118,0,273.2405,0,False
70.87486,-47.50549,1,-9.379118,0,273.1161,0,False
70.8791,-47.50549,1,-9.379118,0,272.9891,0,False
70.88354,-47.50549,1,-9.379118,0,272.8557,0,False
70.88849,-47.50549,1,-9.379118,0,272.7072,0,False
70.8928,-47.50549,1,-9.379118,0,272.5781,0,False
70.8977,-47.50549,1,-9.379118,0,272.4311,0,False
70.90242,-47.50549,1,-9.379118,0,272.2894,0,False
70.90739,-47.50549,1,-9.379118,0,272.1403,0,False
70.91169,-47.50549,1,-9.379118,0,272.0114,0,False
70.91602,-47.50549,1,-9.379118,0,271.8814,0,False
70.92017,-47.50549,1,-9.379118,0,271.7568,0,False
70.92535,-47.50549,1,-9.379118,0,271.6013,0,False
70.9296,-47.50549,1,-9.379118,0,271.4738,0,False
70.93369,-47.50549,1,-9.379118,0,271.3514,0,False
70.93801,-47.50549,1,-9.379118,0,271.2216,0,False
70.94228,-47.50549,1,-9.379118,0,271.0935,0,False
70.94666,-47.50549,1,-9.379118,0,270.9621,0,False
70.95123,-47.50549,1,-9.379118,0,270.825,0,False
70.95512,-47.50549,1,-9.379118,0,270.7084,0,False
70.95939,-47.50549,1,-9.379118,0,270.5802,0,False
70.9631,-47.50549,1,-9.379118,0,270.4688,0,False
70.96759,-47.50549,1,-9.379118,0,270.3342,0,False
70.97156,-47.50549,1,-9.379118,0,270.2153,0,False
70.9753,-47.50549,1,-9.379118,0,270.1029,0,False
70.9791,-47.50549,1,-9.379118,0,269.9891,0,False
70.983,-47.50549,1,-9.379118,0,269.8719,0,False
70.98752,-47.50549,1,-9.379118,0,269.7364,0,False
70.99135,-47.50549,1,-9.379118,0,269.6214,0,False
70.99524,-47.50549,1,-9.379118,0,269.5047,0,False
70.99934,-47.50549,1,-9.379118,0,269.3816,0,False
71.00315,-47.50549,1,-9.379118,0,269.2674,0,False
71.00739,-47.50549,1,-9.379118,0,269.1404,0,False
71.01116,-47.50549,1,-9.379118,0,269.0271,0,False
71.01527,-47.50549,1,-9.379118,0,268.9041,0,False
71.01944,-47.50549,1,-9.379118,0,268.7788,0,False
71.02334,-47.50549,1,-9.379118,0,268.6618,0,False
71.0276,-47.50549,1,-9.379118,0,268.5342,0,False
71.03168,-47.50549,1,-9.379118,0,268.4114,0,False
71.03574,-47.50549,1,-9.379118,0,268.2896,0,False
71.04015,-47.50549,1,-9.379118,0,268.1573,0,False
71.0444,-47.50549,1,-9.379118,0,268.0299,0,False
71.04839,-47.50549,1,-9.379118,0,267.9104,0,False
71.05215,-47.50549,1,-9.379118,0,267.7972,0,False
71.05611,-47.50549,1,-9.379118,0,267.6786,0,False
71.06007,-47.50549,1,-9.379118,0,267.5597,0,False
71.06461,-47.50549,1,-9.379118,0,267.4236,0,False
71.06874,-47.50549,1,-9.379118,0,267.2998,0,False
71.07298,-47.50549,1,-9.379118,0,267.1725,0,False
71.07685,-47.50549,1,-9.379118,0,267.0565,0,False
71.08067,-47.50549,1,-9.379118,0,266.9421,0,False
71.08499,-47.50549,1,-9.379118,0,266.8123,0,False
71.08899,-47.50549,1,-9.379118,0,266.6924,0,False
71.09304,-47.50549,1,-9.379118,0,266.5706,0,False
71.09696,-47.50549,1,-9.379118,0,266.4531,0,False
71.10099,-47.50549,1,-9.379118,0,266.3323,0,False
71.10521,-47.50549,1,-9.379118,0,266.2057,0,False
71.1096,-47.50549,1,-9.379118,0,266.0739,0,False
71.11341,-47.50549,1,-9.379118,0,265.9597,0,False
71.11731,-47.50549,1,-9.379118,0,265.8426,0,False
71.12122,-47.50549,1,-9.379118,0,265.7255,0,False
71.12541,-47.50549,1,-9.379118,0,265.5996,0,False
71.12928,-47.50549,1,-9.379118,0,265.4835,0,False
71.13327,-47.50549,1,-9.379118,0,265.3638,0,False
71.13753,-47.50549,1,-9.379118,0,265.2361,0,False
71.14157,-47.50549,1,-9.379118,0,265.1148,0,False
71.14613,-47.50549,1,-9.379118,0,264.9782,0,False
71.15005,-47.50549,1,-9.379118,0,264.8603,0,False
71.15469,-47.50549,1,-9.379118,0,264.7214,0,False
71.159,-47.50549,1,-9.379118,0,264.5918,0,False
71.16373,-47.50549,1,-9.379118,0,264.45,0,False
71.16875,-47.50549,1,-9.379118,0,264.2994,0,False
71.17299,-47.50549,1,-9.379118,0,264.1722,0,False
71.17722,-47.50549,1,-9.379118,0,264.0453,0,False
71.18127,-47.50549,1,-9.379118,0,263.9238,0,False
71.18592,-47.50549,1,-9.379118,0,263.7845,0,False
71.18968,-47.50549,1,-9.379118,0,263.6715,0,False
71.19368,-47.50549,1,-9.379118,0,263.5515,0,False
71.19759,-47.50549,1,-9.379118,0,263.4342,0,False
71.2014,-47.50549,1,-9.379118,0,263.3198,0,False
71.2056,-47.50549,1,-9.379118,0,263.194,0,False
71.20957,-47.50549,1,-9.379118,0,263.0747,0,False
71.21384,-47.50549,1,-9.379118,0,262.9469,0,False
71.21768,-47.50549,1,-9.379118,0,262.8315,0,False
71.22175,-47.50549,1,-9.379118,0,262.7096,0,False
71.22611,-47.50549,1,-9.379118,0,262.5785,0,False
71.23019,-47.50549,1,-9.379118,0,262.4564,0,False
71.23425,-47.50549,1,-9.379118,0,262.3347,0,False
71.23838,-47.50549,1,-9.379118,0,262.2106,0,False
71.24251,-47.50549,1,-9.379118,0,262.0866,0,False
71.24663,-47.50549,1,-9.379118,0,261.9631,0,False
71.2506,-47.50549,1,-9.379118,0,261.8438,0,False
71.2546,-47.50549,1,-9.379118,0,261.7239,0,False
71.25869,-47.50549,1,-9.379118,0,261.6013,0,False
71.26267,-47.50549,1,-9.379118,0,261.4817,0,False
71.26681,-47.50549,1,-9.379118,0,261.3578,0,False
71.27064,-47.50549,1,-9.379118,0,261.2428,0,False
71.27456,-47.50549,1,-9.379118,0,261.1253,0,False
71.27852,-47.50549,1,-9.379118,0,261.0063,0,False
71.2825,-47.50549,1,-9.379118,0,260.887,0,False
71.28659,-47.50549,1,-9.379118,0,260.7643,0,False
71.2905,-47.50549,1,-9.379118,0,260.6472,0,False
71.2946,-47.50549,1,-9.379118,0,260.5239,0,False
71.29848,-47.50549,1,-9.379118,0,260.4078,0,False
71.30242,-47.50549,1,-9.379118,0,260.2893,0,False
71.30682,-47.50549,1,-9.379118,0,260.1573,0,False
71.31068,-47.50549,1,-9.379118,0,260.0417,0,False
71.31462,-47.50549,1,-9.379118,0,259.9234,0,False
71.31894,-47.50549,1,-9.379118,0,259.7937,0,False
71.32285,-47.50549,1,-9.379118,0,259.6765,0,False
71.32733,-47.50549,1,-9.379118,0,259.5419,0,False
71.33177,-47.50549,1,-9.379118,0,259.4088,0,False
71.33587,-47.50549,1,-9.379118,0,259.2859,0,False
71.33986,-47.50549,1,-9.379118,0,259.1662,0,False
71.34381,-47.50549,1,-9.379118,0,259.0476,0,False
71.34856,-47.50549,1,-9.379118,0,258.9053,0,False
71.35273,-47.50549,1,-9.379118,0,258.78,0,False
71.35645,-47.50549,1,-9.379118,0,258.6685,0,False
71.36054,-47.50549,1,-9.379118,0,258.5457,0,False
71.36459,-47.50549,1,-9.379118,0,258.4244,0,False
71.36832,-47.50549,1,-9.379118,0,258.3124,0,False
71.37212,-47.50549,1,-9.379118,0,258.1982,0,False
71.37624,-47.50549,1,-9.379118,0,258.0747,0,False
71.38015,-47.50549,1,-9.379118,0,257.9576,0,False
71.3846,-47.50549,1,-9.379118,0,257.824,0,False
71.38848,-47.50549,1,-9.379118,0,257.7076,0,False
71.39231,-47.50549,1,-9.379118,0,257.5927,0,False
71.39644,-47.50549,1,-9.379118,0,257.4689,0,False
71.40054,-47.50549,1,-9.379118,0,257.3459,0,False
71.40507,-47.50549,1,-9.379118,0,257.2099,0,False
71.40932,-47.50549,1,-9.379118,0,257.0825,0,False
71.41341,-47.50549,1,-9.379118,0,256.9599,0,False
71.41754,-47.50549,1,-9.379118,0,256.8357,0,False
71.42159,-47.50549,1,-9.379118,0,256.7145,0,False
71.42622,-47.50549,1,-9.379118,0,256.5755,0,False
71.4305,-47.50549,1,-9.379118,0,256.4471,0,False
71.43471,-47.50549,1,-9.379118,0,256.3208,0,False
71.43902,-47.50549,1,-9.379118,0,256.1915,0,False
71.44362,-47.50549,1,-9.379118,0,256.0534,0,False
71.44785,-47.50549,1,-9.379118,0,255.9264,0,False
71.45247,-47.50549,1,-9.379118,0,255.788,0,False
71.45679,-47.50549,1,-9.379118,0,255.6583,0,False
71.46111,-47.50549,1,-9.379118,0,255.5286,0,False
71.4654,-47.50549,1,-9.379118,0,255.3999,0,False
71.46928,-47.50549,1,-9.379118,0,255.2838,0,False
71.47337,-47.50549,1,-9.379118,0,255.1611,0,False
71.47714,-47.50549,1,-9.379118,0,255.0476,0,False
71.48092,-47.50549,1,-9.379118,0,254.9344,0,False
71.48523,-47.50549,1,-9.379118,0,254.8051,0,False
71.489,-47.50549,1,-9.379118,0,254.692,0,False
71.49294,-47.50549,1,-9.379118,0,254.5739,0,False
71.49668,-47.50549,1,-9.379118,0,254.4615,0,False
71.50059,-47.50549,1,-9.379118,0,254.3444,0,False
71.50465,-47.50549,1,-9.379118,0,254.2227,0,False
71.50858,-47.50549,1,-9.379118,0,254.1045,0,False
71.51282,-47.50549,1,-9.379118,0,253.9776,0,False
71.51686,-47.50549,1,-9.379118,0,253.8562,0,False
71.52103,-47.50549,1,-9.379118,0,253.7312,0,False
71.52512,-47.50549,1,-9.379118,0,253.6083,0,False
71.52923,-47.50549,1,-9.379118,0,253.4851,0,False
71.53331,-47.50549,1,-9.379118,0,253.3627,0,False
71.53709,-47.50549,1,-9.379118,0,253.2492,0,False
71.54106,-47.50549,1,-9.379118,0,253.1301,0,False
71.54525,-47.50549,1,-9.379118,0,253.0046,0,False
71.54933,-47.50549,1,-9.379118,0,252.882,0,False
71.55329,-47.50549,1,-9.379118,0,252.7632,0,False
71.55712,-47.50549,1,-9.379118,0,252.6485,0,False
71.56142,-47.50549,1,-9.379118,0,252.5196,0,False
71.5656,-47.50549,1,-9.379118,0,252.3941,0,False
71.56956,-47.50549,1,-9.379118,0,252.2753,0,False
71.57343,-47.50549,1,-9.379118,0,252.159,0,False
71.57736,-47.50549,1,-9.379118,0,252.0411,0,False
71.58128,-47.50549,1,-9.379118,0,251.9238,0,False
71.58562,-47.50549,1,-9.379118,0,251.7934,0,False
71.58946,-47.50549,1,-9.379118,0,251.6782,0,False
71.59333,-47.50549,1,-9.379118,0,251.5622,0,False
71.59734,-47.50549,1,-9.379118,0,251.442,0,False
71.60107,-47.50549,1,-9.379118,0,251.33,0,False
71.60523,-47.50549,1,-9.379118,0,251.205,0,False
71.60906,-47.50549,1,-9.379118,0,251.0902,0,False
71.61303,-47.50549,1,-9.379118,0,250.971,0,False
71.6172,-47.50549,1,-9.379118,0,250.8461,0,False
71.62122,-47.50549,1,-9.379118,0,250.7253,0,False
71.6256,-47.50549,1,-9.379118,0,250.5941,0,False
71.62932,-47.50549,1,-9.379118,0,250.4825,0,False
71.63348,-47.50549,1,-9.379118,0,250.3576,0,False
71.6376,-47.50549,1,-9.379118,0,250.234,0,False
71.64149,-47.50549,1,-9.379118,0,250.1173,0,False
71.646,-47.50549,1,-9.379118,0,249.9821,0,False
71.64997,-47.50549,1,-9.379118,0,249.8629,0,False
71.654,-47.50549,1,-9.379118,0,249.7421,0,False
71.658,-47.50549,1,-9.379118,0,249.6221,0,False
71.66188,-47.50549,1,-9.379118,0,249.5056,0,False
71.66644,-47.50549,1,-9.379118,0,249.3687,0,False
71.67062,-47.50549,1,-9.379118,0,249.2433,0,False
71.67529,-47.50549,1,-9.379118,0,249.1031,0,False
71.67961,-47.50549,1,-9.379118,0,248.9736,0,False
71.68379,-47.50549,1,-9.379118,0,248.8483,0,False
71.68834,-47.50549,1,-9.379118,0,248.7118,0,False
71.69289,-47.50549,1,-9.379118,0,248.5755,0,False
71.69778,-47.50549,1,-9.379118,0,248.4285,0,False
71.70267,-47.50549,1,-9.379118,0,248.2821,0,False
71.70831,-47.50549,1,-9.379118,0,248.1127,0,False
71.71265,-47.50549,1,-9.379118,0,247.9826,0,False
71.71748,-47.50549,1,-9.379118,0,247.8378,0,False
71.72196,-47.50549,1,-9.379118,0,247.7032,0,False
71.72637,-47.50549,1,-9.379118,0,247.571,0,False
71.73104,-47.50549,1,-9.379118,0,247.4308,0,False
71.73537,-47.50549,1,-9.379118,0,247.301,0,False
71.73928,-47.50549,1,-9.379118,0,247.1835,0,False
71.74404,-47.50549,1,-9.379118,0,247.0408,0,False
71.7487,-47.50549,1,-9.379118,0,246.901,0,False
71.75301,-47.50549,1,-9.379118,0,246.7717,0,False
71.75719,-47.50549,1,-9.379118,0,246.6462,0,False
71.76115,-47.50549,1,-9.379118,0,246.5274,0,False
71.76557,-47.50549,1,-9.379118,0,246.395,0,False
71.7697,-47.50549,1,-9.379118,0,246.2712,0,False
71.77361,-47.50549,1,-9.379118,0,246.1537,0,False
71.77762,-47.50549,1,-9.379118,0,246.0336,0,False
71.78141,-47.50549,1,-9.379118,0,245.9198,0,False
71.78605,-47.50549,1,-9.379118,0,245.7805,0,False
71.78988,-47.50549,1,-9.379118,0,245.6658,0,False
71.7938,-47.50549,1,-9.379118,0,245.548,0,False
71.79789,-47.50549,1,-9.379118,0,245.4253,0,False
71.80161,-47.50549,1,-9.379118,0,245.3138,0,False
71.80618,-47.50549,1,-9.379118,0,245.1768,0,False
71.80994,-47.50549,1,-9.379118,0,245.0639,0,False
71.81377,-47.50549,1,-9.379118,0,244.9491,0,False
71.81776,-47.50549,1,-9.379118,0,244.8294,0,False
71.82162,-47.50549,1,-9.379118,0,244.7132,0,False
71.82595,-47.50549,1,-9.379118,0,244.5834,0,False
71.83009,-47.50549,1,-9.379118,0,244.4595,0,False
71.83411,-47.50549,1,-9.379118,0,244.3386,0,False
71.83796,-47.50549,1,-9.379118,0,244.2233,0,False
71.84189,-47.50549,1,-9.379118,0,244.1053,0,False
71.84616,-47.50549,1,-9.379118,0,243.9772,0,False
71.85007,-47.50549,1,-9.379118,0,243.8599,0,False
71.85394,-47.50549,1,-9.379118,0,243.7438,0,False
71.85772,-47.50549,1,-9.379118,0,243.6305,0,False
71.86165,-47.50549,1,-9.379118,0,243.5125,0,False
71.86578,-47.50549,1,-9.379118,0,243.3886,0,False
71.86972,-47.50549,1,-9.379118,0,243.2704,0,False
71.87375,-47.50549,1,-9.379118,0,243.1496,0,False
71.87743,-47.50549,1,-9.379118,0,243.0392,0,False
71.88138,-47.50549,1,-9.379118,0,242.9208,0,False
71.88544,-47.50549,1,-9.379118,0,242.7986,0,False
71.88934,-47.50549,1,-9.379118,0,242.6816,0,False
71.89336,-47.50549,1,-9.379118,0,242.5612,0,False
71.89732,-47.50549,1,-9.379118,0,242.4426,0,False
71.90134,-47.50549,1,-9.379118,0,242.3217,0,False
71.90556,-47.50549,1,-9.379118,0,242.1952,0,False
71.90946,-47.50549,1,-9.379118,0,242.0783,0,False
71.91317,-47.50549,1,-9.379118,0,241.967,0,False
71.91721,-47.50549,1,-9.379118,0,241.8458,0,False
71.92095,-47.50549,1,-9.379118,0,241.7336,0,False
71.92525,-47.50549,1,-9.379118,0,241.6046,0,False
71.92923,-47.50549,1,-9.379118,0,241.4851,0,False
71.93307,-47.50549,1,-9.379118,0,241.3698,0,False
71.93704,-47.50549,1,-9.379118,0,241.2507,0,False
71.94079,-47.50549,1,-9.379118,0,241.1383,0,False
71.94509,-47.50549,1,-9.379118,0,241.0094,0,False
71.94884,-47.50549,1,-9.379118,0,240.897,0,False
71.95282,-47.50549,1,-9.379118,0,240.7775,0,False
71.95696,-47.50549,1,-9.379118,0,240.6531,0,False
71.96093,-47.50549,1,-9.379118,0,240.5341,0,False
71.96529,-47.50549,1,-9.379118,0,240.4035,0,False
71.96918,-47.50549,1,-9.379118,0,240.2865,0,False
71.97349,-47.50549,1,-9.379118,0,240.1574,0,False
71.97761,-47.50549,1,-9.379118,0,240.0337,0,False
71.98124,-47.50549,1,-9.379118,0,239.925,0,False
71.98572,-47.50549,1,-9.379118,0,239.7905,0,False
71.98991,-47.50549,1,-9.379118,0,239.6647,0,False
71.99395,-47.50549,1,-9.379118,0,239.5436,0,False
71.99825,-47.50549,1,-9.379118,0,239.4146,0,False
72.00226,-47.50549,1,-9.379118,0,239.2943,0,False
72.00648,-47.50549,1,-9.379118,0,239.1677,0,False
72.01023,-47.50549,1,-9.379118,0,239.0552,0,False
72.01441,-47.50549,1,-9.379118,0,238.9297,0,False
72.01828,-47.50549,1,-9.379118,0,238.8137,0,False
72.02225,-47.50549,1,-9.379118,0,238.6945,0,False
72.02689,-47.50549,1,-9.379118,0,238.5556,0,False
72.03099,-47.50549,1,-9.379118,0,238.4324,0,False
72.03496,-47.50549,1,-9.379118,0,238.3133,0,False
72.03915,-47.50549,1,-9.379118,0,238.1875,0,False
72.04307,-47.50549,1,-9.379118,0,238.0701,0,False
72.04751,-47.50549,1,-9.379118,0,237.9368,0,False
72.05132,-47.50549,1,-9.379118,0,237.8227,0,False
72.05534,-47.50549,1,-9.379118,0,237.7019,0,False
72.0593,-47.50549,1,-9.379118,0,237.5829,0,False
72.06332,-47.50549,1,-9.379118,0,237.4623,0,False
72.06755,-47.50549,1,-9.379118,0,237.3356,0,False
72.07131,-47.50549,1,-9.379118,0,237.2228,0,False
72.07545,-47.50549,1,-9.379118,0,237.0986,0,False
72.07926,-47.50549,1,-9.379118,0,236.9842,0,False
72.08334,-47.50549,1,-9.379118,0,236.862,0,False
72.08764,-47.50549,1,-9.379118,0,236.7328,0,False
72.09179,-47.50549,1,-9.379118,0,236.6084,0,False
72.09601,-47.50549,1,-9.379118,0,236.4818,0,False
72.09997,-47.50549,1,-9.379118,0,236.363,0,False
72.104,-47.50549,1,-9.379118,0,236.2423,0,False
72.10836,-47.50549,1,-9.379118,0,236.1113,0,False
72.11257,-47.50549,1,-9.379118,0,235.9848,0,False
72.1169,-47.50549,1,-9.379118,0,235.8552,0,False
72.12093,-47.50549,1,-9.379118,0,235.7343,0,False
72.12537,-47.50549,1,-9.379118,0,235.6009,0,False
72.12924,-47.50549,1,-9.379118,0,235.4848,0,False
72.13364,-47.50549,1,-9.379118,0,235.3528,0,False
72.13792,-47.50549,1,-9.379118,0,235.2246,0,False
72.14246,-47.50549,1,-9.379118,0,235.0884,0,False
72.14666,-47.50549,1,-9.379118,0,234.9623,0,False
72.15079,-47.50549,1,-9.379118,0,234.8383,0,False
72.15459,-47.50549,1,-9.379118,0,234.7245,0,False
72.15852,-47.50549,1,-9.379118,0,234.6064,0,False
72.16238,-47.50549,1,-9.379118,0,234.4908,0,False
72.16711,-47.50549,1,-9.379118,0,234.3488,0,False
72.17127,-47.50549,1,-9.379118,0,234.2238,0,False
72.1754,-47.50549,1,-9.379118,0,234.1001,0,False
72.17999,-47.50549,1,-9.379118,0,233.9625,0,False
72.1841,-47.50549,1,-9.379118,0,233.8389,0,False
72.18843,-47.50549,1,-9.379118,0,233.7091,0,False
72.19264,-47.50549,1,-9.379118,0,233.5828,0,False
72.19639,-47.50549,1,-9.379118,0,233.4704,0,False
72.2007,-47.50549,1,-9.379118,0,233.341,0,False
72.20481,-47.50549,1,-9.379118,0,233.2178,0,False
72.20901,-47.50549,1,-9.379118,0,233.0916,0,False
72.21342,-47.50549,1,-9.379118,0,232.9596,0,False
72.21747,-47.50549,1,-9.379118,0,232.838,0,False
72.22237,-47.50549,1,-9.379118,0,232.6909,0,False
72.22704,-47.50549,1,-9.379118,0,232.5507,0,False
72.23156,-47.50549,1,-9.379118,0,232.4152,0,False
72.23576,-47.50549,1,-9.379118,0,232.2894,0,False
72.24003,-47.50549,1,-9.379118,0,232.1613,0,False
72.24492,-47.50549,1,-9.379118,0,232.0145,0,False
72.24916,-47.50549,1,-9.379118,0,231.8872,0,False
72.25364,-47.50549,1,-9.379118,0,231.7529,0,False
72.25813,-47.50549,1,-9.379118,0,231.6181,0,False
72.26272,-47.50549,1,-9.379118,0,231.4804,0,False
72.2673,-47.50549,1,-9.379118,0,231.3433,0,False
72.2722,-47.50549,1,-9.379118,0,231.1959,0,False
72.27718,-47.50549,1,-9.379118,0,231.0468,0,False
72.28178,-47.50549,1,-9.379118,0,230.9085,0,False
72.2871,-47.50549,1,-9.379118,0,230.7491,0,False
72.29182,-47.50549,1,-9.379118,0,230.6074,0,False
72.29639,-47.50549,1,-9.379118,0,230.4703,0,False
72.30083,-47.50549,1,-9.379118,0,230.3373,0,False
72.30547,-47.50549,1,-9.379118,0,230.1979,0,False
72.30979,-47.50549,1,-9.379118,0,230.0682,0,False
72.31433,-47.50549,1,-9.379118,0,229.9321,0,False
72.31868,-47.50549,1,-9.379118,0,229.8017,0,False
72.32281,-47.50549,1,-9.379118,0,229.6777,0,False
72.3272,-47.50549,1,-9.379118,0,229.5461,0,False
72.33163,-47.50549,1,-9.379118,0,229.4131,0,False
72.33566,-47.50549,1,-9.379118,0,229.2921,0,False
72.34003,-47.50549,1,-9.379118,0,229.1611,0,False
72.34439,-47.50549,1,-9.379118,0,229.0303,0,False
72.3485,-47.50549,1,-9.379118,0,228.9072,0,False
72.35305,-47.50549,1,-9.379118,0,228.7705,0,False
72.35712,-47.50549,1,-9.379118,0,228.6486,0,False
72.36131,-47.50549,1,-9.379118,0,228.5228,0,False
72.36553,-47.50549,1,-9.379118,0,228.3961,0,False
72.36958,-47.50549,1,-9.379118,0,228.2746,0,False
72.37387,-47.50549,1,-9.379118,0,228.146,0,False
72.37776,-47.50549,1,-9.379118,0,228.0292,0,False
72.3819,-47.50549,1,-9.379118,0,227.905,0,False
72.38589,-47.50549,1,-9.379118,0,227.7852,0,False
72.38988,-47.50549,1,-9.379118,0,227.6656,0,False
72.39429,-47.50549,1,-9.379118,0,227.5333,0,False
72.39788,-47.50549,1,-9.379118,0,227.4255,0,False
72.40172,-47.50549,1,-9.379118,0,227.3106,0,False
72.40605,-47.50549,1,-9.379118,0,227.1804,0,False
72.40987,-47.50549,1,-9.379118,0,227.0659,0,False
72.41386,-47.50549,1,-9.379118,0,226.9462,0,False
72.41782,-47.50549,1,-9.379118,0,226.8277,0,False
72.42207,-47.50549,1,-9.379118,0,226.6998,0,False
72.42652,-47.50549,1,-9.379118,0,226.5663,0,False
72.4305,-47.50549,1,-9.379118,0,226.4471,0,False
72.43432,-47.50549,1,-9.379118,0,226.3324,0,False
72.43855,-47.50549,1,-9.379118,0,226.2056,0,False
72.44298,-47.50549,1,-9.379118,0,226.0728,0,False
72.44699,-47.50549,1,-9.379118,0,225.9522,0,False
72.45105,-47.50549,1,-9.379118,0,225.8306,0,False
72.45493,-47.50549,1,-9.379118,0,225.714,0,False
72.45901,-47.50549,1,-9.379118,0,225.5916,0,False
72.46317,-47.50549,1,-9.379118,0,225.4671,0,False
72.46763,-47.50549,1,-9.379118,0,225.3331,0,False
72.47184,-47.50549,1,-9.379118,0,225.207,0,False
72.47588,-47.50549,1,-9.379118,0,225.0857,0,False
72.48007,-47.50549,1,-9.379118,0,224.9599,0,False
72.48463,-47.50549,1,-9.379118,0,224.8233,0,False
72.48849,-47.50549,1,-9.379118,0,224.7073,0,False
72.49306,-47.50549,1,-9.379118,0,224.5702,0,False
72.49706,-47.50549,1,-9.379118,0,224.4503,0,False
72.50131,-47.50549,1,-9.379118,0,224.3226,0,False
72.50608,-47.50549,1,-9.379118,0,224.1796,0,False
72.51033,-47.50549,1,-9.379118,0,224.0521,0,False
72.51478,-47.50549,1,-9.379118,0,223.9188,0,False
72.51975,-47.50549,1,-9.379118,0,223.7694,0,False
72.52431,-47.50549,1,-9.379118,0,223.6328,0,False
72.52889,-47.50549,1,-9.379118,0,223.4953,0,False
72.53341,-47.50549,1,-9.379118,0,223.3597,0,False
72.53777,-47.50549,1,-9.379118,0,223.2289,0,False
72.54217,-47.50549,1,-9.379118,0,223.097,0,False
72.54668,-47.50549,1,-9.379118,0,222.9615,0,False
72.55121,-47.50549,1,-9.379118,0,222.8257,0,False
72.55542,-47.50549,1,-9.379118,0,222.6994,0,False
72.55948,-47.50549,1,-9.379118,0,222.5777,0,False
72.56369,-47.50549,1,-9.379118,0,222.4514,0,False
