time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
46.64755,-4.383525,1,13.16394,0,239.8636,0,False
46.6519,-4.383525,1,13.16394,0,239.7331,0,False
46.65599,-4.383525,1,13.16394,0,239.6105,0,False
46.66037,-4.383525,1,13.16394,0,239.4791,0,False
46.66482,-4.383525,1,13.16394,0,239.3455,0,False
46.66861,-4.383525,1,13.16394,0,239.232,0,False
46.67282,-4.383525,1,13.16394,0,239.1054,0,False
46.67696,-4.383525,1,13.16394,0,238.9814,0,False
46.68062,-4.383525,1,13.16394,0,238.8714,0,False
46.68511,-4.383525,1,13.16394,0,238.7369,0,False
46.68883,-4.383525,1,13.16394,0,238.6251,0,False
46.69264,-4.383525,1,13.16394,0,238.5109,0,False
46.69625,-4.383525,1,13.16394,0,238.4025,0,False
46.70015,-4.383525,1,13.16394,-0.000002,238.2857,0.000001,False
46.70446,-4.383525,1,13.16394,-0.000002,238.1563,0.000001,False
46.70829,-4.383525,1,13.16394,-0.000002,238.0415,0.000001,False
46.71206,-4.383525,1,13.16394,-0.000002,237.9282,0.000001,False
46.71579,-4.383525,1,13.16394,-0.000002,237.8163,0.000001,False
46.71991,-4.383525,1,13.16394,-0.000002,237.6928,0.000001,False
46.72366,-4.383525,1,13.16394,0,237.5802,0,False
46.7277,-4.383525,1,13.16394,0,237.459,0,False
46.7313,-4.383525,1,13.16394,0,237.3511,0,False
46.73536,-4.383525,1,13.16394,0,237.2294,0,False
46.73972,-4.383525,1,13.16394,0,237.0985,0,False
46.74397,-4.383525,1,13.16394,0,236.9709,0,False
46.74825,-4.383525,1,13.16394,0,236.8426,0,False
46.75203,-4.383525,1,13.16394,0,236.7292,0,False
46.75614,-4.383525,1,13.16394,0,236.6058,0,False
46.76011,-4.383525,1,13.16394,0,236.4869,0,False
46.7643,-4.383525,1,13.16394,0,236.3612,0,False
46.76839,-4.383525,1,13.16394,0,236.2385,0,False
46.77221,-4.383525,1,13.16394,0,236.1238,0,False
46.77626,-4.383525,1,13.16394,0,236.0022,0,False
46.78072,-4.383525,1,13.16394,0,235.8685,0,False
46.78487,-4.383525,1,13.16394,0,235.7441,0,False
46.78887,-4.383525,1,13.16394,0,235.6239,0,False
46.79265,-4.383525,1,13.16394,0,235.5106,0,False
46.79644,-4.383525,1,13.16394,0,235.3969,0,False
46.80016,-4.383525,1,13.16394,0,235.2853,0,False
46.80467,-4.383525,1,13.16394,0,235.15,0,False
46.80855,-4.383525,1,13.16394,0,235.0337,0,False
46.8124,-4.383525,1,13.16394,0,234.918,0,False
46.81629,-4.383525,1,13.16394,0,234.8014,0,False
46.82007,-4.383525,1,13.16394,0,234.6881,0,False
46.82442,-4.383525,1,13.16394,0,234.5573,0,False
46.82852,-4.383525,1,13.16394,0,234.4346,0,False
46.83251,-4.383525,1,13.16394,0,234.3148,0,False
46.8363,-4.383525,1,13.16394,0,234.2012,0,False
46.84012,-4.383525,1,13.16394,0,234.0865,0,False
46.8442,-4.383525,1,13.16394,0,233.9642,0,False
46.84782,-4.383525,1,13.16394,0,233.8555,0,False
46.85189,-4.383525,1,13.16394,0,233.7336,0,False
46.8558,-4.383525,1,13.16394,0,233.6162,0,False
46.85971,-4.383525,1,13.16394,0,233.4987,0,False
46.86343,-4.383525,1,13.16394,0,233.3873,0,False
46.86749,-4.383525,1,13.16394,0,233.2655,0,False
46.87127,-4.383525,1,13.16394,0,233.1519,0,False
46.87497,-4.383525,1,13.16394,0,233.041,0,False
46.87869,-4.383525,1,13.16394,0,232.9294,0,False
46.88261,-4.383525,1,13.16394,0,232.8118,0,False
46.88703,-4.383525,1,13.16394,0,232.6792,0,False
46.89093,-4.383525,1,13.16394,0,232.5621,0,False
46.89484,-4.383525,1,13.16394,0,232.445,0,False
46.89863,-4.383525,1,13.16394,0,232.3311,0,False
46.9028,-4.383525,1,13.16394,0,232.2061,0,False
46.90699,-4.383525,1,13.16394,0,232.0804,0,False
46.91062,-4.383525,1,13.16394,0,231.9716,0,False
46.91436,-4.383525,1,13.16394,0,231.8592,0,False
46.91821,-4.383525,1,13.16394,0,231.7439,0,False
46.92222,-4.383525,1,13.16394,0,231.6234,0,False
46.92622,-4.383525,1,13.16394,0,231.5034,0,False
46.9301,-4.383525,1,13.16394,0,231.387,0,False
46.93417,-4.383525,1,13.16394,0,231.2649,0,False
46.93789,-4.383525,1,13.16394,0,231.1534,0,False
46.94205,-4.383525,1,13.16394,0,231.0285,0,False
46.94635,-4.383525,1,13.16394,0,230.8995,0,False
46.95034,-4.383525,1,13.16394,0,230.7799,0,False
46.95433,-4.383525,1,13.16394,0,230.6603,0,False
46.95818,-4.383525,1,13.16394,0,230.5448,0,False
46.96248,-4.383525,1,13.16394,0,230.4157,0,False
46.96649,-4.383525,1,13.16394,0,230.2954,0,False
46.9705,-4.383525,1,13.16394,0,230.175,0,False
46.97427,-4.383525,1,13.16394,0,230.062,0,False
46.97805,-4.383525,1,13.16394,0,229.9485,0,False
46.98181,-4.383525,1,13.16394,0,229.8357,0,False
46.98586,-4.383525,1,13.16394,0,229.7142,0,False
46.99018,-4.383525,1,13.16394,0,229.5846,0,False
46.99411,-4.383525,1,13.16394,0,229.4669,0,False
46.99814,-4.383525,1,13.16394,0,229.3458,0,False
47.00196,-4.383525,1,13.16394,0,229.2312,0,False
47.00623,-4.383525,1,13.16394,0,229.1033,0,False
47.01033,-4.383525,1,13.16394,0,228.9803,0,False
47.01405,-4.383525,1,13.16394,0,228.8687,0,False
47.01812,-4.383525,1,13.16394,0,228.7466,0,False
47.02234,-4.383525,1,13.16394,0,228.6198,0,False
47.02697,-4.383525,1,13.16394,0,228.4811,0,False
47.03124,-4.383525,1,13.16394,0,228.3529,0,False
47.03513,-4.383525,1,13.16394,0,228.2362,0,False
47.04012,-4.383525,1,13.16394,0,228.0867,0,False
47.04508,-4.383525,1,13.16394,0,227.9376,0,False
47.04927,-4.383525,1,13.16394,0,227.8119,0,False
47.05373,-4.383525,1,13.16394,0,227.6781,0,False
47.05807,-4.383525,1,13.16394,0,227.5478,0,False
47.06214,-4.383525,1,13.16394,0,227.426,0,False
47.06731,-4.383525,1,13.16394,0,227.271,0,False
47.07132,-4.383525,1,13.16394,0,227.1504,0,False
47.07545,-4.383525,1,13.16394,0,227.0267,0,False
47.07977,-4.383525,1,13.16394,0,226.897,0,False
47.08367,-4.383525,1,13.16394,0,226.78,0,False
47.0881,-4.383525,1,13.16394,0,226.6472,0,False
47.0918,-4.383525,1,13.16394,0,226.5361,0,False
47.09597,-4.383525,1,13.16394,0,226.4112,0,False
47.09965,-4.383525,1,13.16394,0,226.3005,0,False
47.10359,-4.383525,1,13.16394,0,226.1823,0,False
47.10828,-4.383525,1,13.16394,0,226.0417,0,False
47.11217,-4.383525,1,13.16394,0,225.9249,0,False
47.11605,-4.383525,1,13.16394,0,225.8086,0,False
47.11978,-4.383525,1,13.16394,0,225.6967,0,False
47.12371,-4.383525,1,13.16394,0,225.5786,0,False
47.12768,-4.383525,1,13.16394,0,225.4597,0,False
47.13145,-4.383525,1,13.16394,0,225.3466,0,False
47.13541,-4.383525,1,13.16394,0,225.2278,0,False
47.13939,-4.383525,1,13.16394,0,225.1083,0,False
47.14352,-4.383525,1,13.16394,0,224.9844,0,False
47.14748,-4.383525,1,13.16394,0,224.8658,0,False
47.1513,-4.383525,1,13.16394,0,224.7511,0,False
47.15536,-4.383525,1,13.16394,0,224.6292,0,False
47.15929,-4.383525,1,13.16394,0,224.5113,0,False
47.16312,-4.383525,1,13.16394,0,224.3963,0,False
47.16835,-4.383525,1,13.16394,0,224.3963,0,False
47.17373,-4.383525,1,13.16394,0,224.3963,0,False
47.17889,-4.383525,1,13.16394,0,224.3963,0,False
47.18263,-4.383525,1,13.16394,0,224.3963,0,False
47.1868,-4.383525,1,13.16394,0,224.3963,0,False
47.19064,-4.383525,1,13.16394,0,224.3963,0,False
47.19439,-4.383525,1,13.16394,0,224.3963,0,False
47.19839,-4.383525,1,13.16394,0,224.3963,0,False
47.20214,-4.383525,1,13.16394,0,224.3963,0,False
47.20607,-4.383525,1,13.16394,0,224.3963,0,False
47.20977,-4.383525,1,13.16394,0,224.3963,0,False
47.21376,-4.383525,1,13.16394,0,224.3963,0,False
47.21758,-4.383525,1,13.16394,0,224.3963,0,False
47.22135,-4.383525,1,13.16394,0,224.3963,0,False
47.22562,-4.383525,1,13.16394,0,224.3963,0,False
47.22923,-4.383525,1,13.16394,0,224.3963,0,False
47.23312,-4.383525,1,13.16394,0,224.3963,0,False
47.23684,-4.383525,1,13.16394,0,224.3963,0,False
47.2407,-4.383525,1,13.16394,0,224.3963,0,False
47.24468,-4.383525,1,13.16394,0,224.3963,0,False
47.24872,-4.383525,1,13.16394,0,224.3963,0,False
47.25247,-4.383525,1,13.16394,0,224.3963,0,False
47.25622,-4.383525,1,13.16394,0,224.3963,0,False
47.2602,-4.383525,1,13.16394,0,224.3963,0,False
47.26448,-4.383525,1,13.16394,0,224.3963,0,False
47.2686,-4.383525,1,13.16394,0,224.3963,0,False
47.27248,-4.383525,1,13.16394,0,224.3963,0,False
47.27648,-4.383525,1,13.16394,0,224.3963,0,False
47.28045,-4.383525,1,13.16394,0,224.3963,0,False
47.28506,-4.383525,1,13.16394,0,224.3963,0,False
47.28917,-4.383525,1,13.16394,0,224.3963,0,False
47.29326,-4.383525,1,13.16394,0,224.3963,0,False
47.29738,-4.383525,1,13.16394,0,224.3963,0,False
47.30157,-4.383525,1,13.16394,0,224.3963,0,False
47.30622,-4.383525,1,13.16394,0,224.3963,0,False
47.31054,-4.383525,1,13.16394,0,224.3963,0,False
47.31573,-4.383525,1,13.16394,0,224.3963,0,False
47.3208,-4.383525,1,13.16394,0,224.3963,0,False
47.32594,-4.383525,1,13.16394,0,224.3963,0,False
47.33002,-4.383525,1,13.16394,0,224.3963,0,False
47.33392,-4.383525,1,13.16394,0,224.3963,0,False
47.33779,-4.383525,1,13.16394,0,224.3963,0,False
47.34163,-4.383525,1,13.16394,0,224.3963,0,False
47.34582,-4.383525,1,13.16394,0,224.3963,0,False
47.34957,-4.383525,1,13.16394,0,224.3963,0,False
47.35347,-4.383525,1,13.16394,0,224.3963,0,False
47.35723,-4.383525,1,13.16394,0,224.3963,0,False
47.36117,-4.383525,1,13.16394,0,224.3963,0,False
47.36526,-4.383525,1,13.16394,0,224.3963,0,False
47.36901,-4.383525,1,13.16394,0,224.3963,0,False
47.37282,-4.383525,1,13.16394,0,224.3963,0,False
47.37674,-4.383525,1,13.16394,0,224.3963,0,False
47.38065,-4.383525,1,13.16394,0,224.3963,0,False
47.38499,-4.383525,1,13.16394,0,224.3963,0,False
47.38884,-4.383525,1,13.16394,0,224.3963,0,False
47.39275,-4.383525,1,13.16394,0,224.3963,0,False
47.39716,-4.383525,1,13.16394,0,224.3963,0,False
47.40099,-4.383525,1,13.16394,0,224.3963,0,False
47.40501,-4.383525,1,13.16394,0,224.3963,0,False
47.40884,-4.383525,1,13.16394,0,224.3963,0,False
47.41292,-4.383525,1,13.16394,0,224.3963,0,False
47.41694,-4.383525,1,13.16394,0,224.3963,0,False
47.42136,-4.383525,1,13.16394,0,224.3963,0,False
47.42602,-4.383525,1,13.16394,0,224.3963,0,False
47.42993,-4.383525,1,13.16394,0,224.3963,0,False
47.43397,-4.383525,1,13.16394,0,224.3963,0,False
47.43786,-4.383525,1,13.16394,0,224.3963,0,False
47.44205,-4.383525,1,13.16394,0,224.3963,0,False
47.44603,-4.383525,1,13.16394,0,224.3963,0,False
47.45035,-4.383525,1,13.16394,0,224.3963,0,False
47.45443,-4.383525,1,13.16394,0,224.3963,0,False
47.45857,-4.383525,1,13.16394,0,224.3963,0,False
47.46257,-4.383525,1,13.16394,0,224.3963,0,False
47.46724,-4.383525,1,13.16394,0,224.3963,0,False
47.47116,-4.383525,1,13.16394,0,224.3963,0,False
47.47531,-4.383525,1,13.16394,0,224.3963,0,False
47.47929,-4.383525,1,13.16394,0,224.3963,0,False
47.48347,-4.383525,1,13.16394,0,224.3963,0,False
47.48765,-4.383525,1,13.16394,0,224.3963,0,False
47.49174,-4.383525,1,13.16394,0,224.3963,0,False
47.49649,-4.4101,1,13.1368,0,224.3963,0,True
47.50145,-4.437903,1,13.1084,0,224.3963,0,True
47.50675,-4.467563,1,13.07811,0,224.3963,0,True
47.5106,-4.489105,1,13.05611,0,224.3963,0,True
47.5147,-4.512023,1,13.0327,0,224.3963,0,True
47.51881,-4.535022,1,13.00921,0,224.3963,0,True
47.52259,-4.556186,1,12.9876,0,224.3963,0,True
47.52688,-4.580196,1,12.96308,0,224.3963,0,True
47.53084,-4.602393,1,12.94041,0,224.3963,0,True
47.53458,-4.623306,1,12.91905,0,224.3963,0,True
47.53839,-4.644645,1,12.89726,0,224.3963,0,True
47.54213,-4.665537,1,12.87592,0,224.3963,0,True
47.54631,-4.688983,1,12.85197,0,224.3963,0,True
47.55008,-4.710078,1,12.83043,0,224.3963,0,True
47.55389,-4.731374,1,12.80868,0,224.3963,0,True
47.5575,-4.751606,1,12.78802,0,224.3963,0,True
47.5615,-4.773969,1,12.76518,0,224.3963,0,True
47.5656,-4.796945,1,12.74171,0,224.3963,0,True
47.56933,-4.817811,1,12.7204,0,224.3963,0,True
47.57318,-4.839333,1,12.69842,0,224.3963,0,True
47.57722,-4.861964,1,12.67531,0,224.3963,0,True
47.58112,-4.883798,1,12.65301,0,224.3963,0,True
47.58517,-4.906439,1,12.62989,0,224.3963,0,True
47.58961,-4.931317,1,12.60448,0,224.3963,0,True
47.59483,-4.960527,1,12.57465,0,224.3963,0,True
47.6013,-4.996732,1,12.53767,0,224.3963,0,True
47.60602,-5.023163,1,12.51068,0,224.3963,0,True
47.61071,-5.04942,1,12.48386,0,224.3963,0,True
47.61531,-5.075147,1,12.45759,0,224.3963,0,True
47.61975,-5.100033,1,12.43217,0,224.3963,0,True
47.62413,-5.124539,1,12.40714,0,224.3963,0,True
47.62897,-5.15163,1,12.37947,0,224.3963,0,True
47.6331,-5.174728,1,12.35588,0,224.3963,0,True
47.63753,-5.199523,1,12.33056,0,224.3963,0,True
47.64157,-5.22214,1,12.30746,0,224.3963,0,True
47.64597,-5.246764,1,12.28232,0,224.3963,0,True
47.64989,-5.268719,1,12.25989,0,224.3963,0,True
47.65376,-5.29038,1,12.23777,0,224.3963,0,True
47.65765,-5.312102,1,12.21558,0,224.3963,0,True
47.66156,-5.334013,1,12.19321,0,224.3963,0,True
47.66607,-5.359254,1,12.16743,0,224.3963,0,True
47.67031,-5.383002,1,12.14317,0,224.3963,0,True
47.67419,-5.404724,1,12.12099,0,224.3963,0,True
47.67836,-5.428023,1,12.09719,0,224.3963,0,True
47.6827,-5.452337,1,12.07236,0,224.3963,0,True
47.6871,-5.476953,1,12.04722,0,224.3963,0,True
47.69122,-5.499986,1,12.0237,0,224.3963,0,True
47.69515,-5.522002,1,12.00121,0,224.3963,0,True
47.69925,-5.544926,1,11.9778,0,224.3963,0,True
47.70307,-5.566333,1,11.95594,0,224.3963,0,True
47.70755,-5.591383,1,11.93036,0,224.3963,0,True
47.71149,-5.613495,1,11.90777,0,224.3963,0,True
47.71568,-5.636907,1,11.88386,0,224.3963,0,True
47.71964,-5.659085,1,11.86121,0,224.3963,0,True
47.72368,-5.681677,1,11.83814,0,224.3963,0,True
47.72807,-5.706235,1,11.81306,0,224.3963,0,True
47.73196,-5.728062,1,11.79077,0,224.3963,0,True
47.73598,-5.750529,1,11.76782,0,224.3963,0,True
47.74028,-5.774616,1,11.74322,0,224.3963,0,True
47.74461,-5.79881,1,11.71851,0,224.3963,0,True
47.74908,-5.823832,1,11.69296,0,224.3963,0,True
47.75431,-5.853105,1,11.66306,0,224.3963,0,True
47.75938,-5.881476,1,11.63408,0,224.3963,0,True
47.76376,-5.906039,1,11.609,0,224.3963,0,True
47.76825,-5.931162,1,11.58334,0,224.3963,0,True
47.77227,-5.95366,1,11.56036,0,224.3963,0,True
47.77634,-5.97646,1,11.53708,0,224.3963,0,True
47.78078,-6.001266,1,11.51174,0,224.3963,0,True
47.78506,-6.025252,1,11.48725,0,224.3963,0,True
47.78895,-6.047022,1,11.46501,0,224.3963,0,True
47.79275,-6.068274,1,11.44331,0,224.3963,0,True
47.79641,-6.088785,1,11.42236,0,224.3963,0,True
47.80043,-6.111232,1,11.39944,0,224.3963,0,True
47.80537,-6.138927,1,11.37115,0,224.3963,0,True
47.80925,-6.16061,1,11.34901,0,224.3963,0,True
47.81299,-6.181547,1,11.32762,0,224.3963,0,True
47.81688,-6.203322,1,11.30539,0,224.3963,0,True
47.82069,-6.224646,1,11.28361,0,224.3963,0,True
47.82479,-6.247589,1,11.26018,0,224.3963,0,True
47.82868,-6.269378,1,11.23792,0,224.3963,0,True
47.83257,-6.291125,1,11.21571,0,224.3963,0,True
47.83696,-6.315696,1,11.19062,0,224.3963,0,True
47.84075,-6.336926,1,11.16894,0,224.3963,0,True
47.84505,-6.36102,1,11.14433,0,224.3963,0,True
47.84915,-6.383945,1,11.12092,0,224.3963,0,True
47.85388,-6.410429,1,11.09387,0,224.3963,0,True
47.85826,-6.434938,1,11.06884,0,224.3963,0,True
47.86229,-6.457466,1,11.04583,0,224.3963,0,True
47.86697,-6.483706,1,11.01903,0,224.3963,0,True
47.87125,-6.507661,1,10.99457,0,224.3963,0,True
47.87539,-6.530782,1,10.97095,0,224.3963,0,True
47.87971,-6.554997,1,10.94622,0,224.3963,0,True
47.88384,-6.578115,1,10.92261,0,224.3963,0,True
47.88825,-6.602776,1,10.89743,0,224.3963,0,True
47.89233,-6.625591,1,10.87412,0,224.3963,0,True
47.89629,-6.647759,1,10.85148,0,224.3963,0,True
47.90036,-6.670564,1,10.82819,0,224.3963,0,True
47.90437,-6.693017,1,10.80526,0,224.3963,0,True
47.90845,-6.715841,1,10.78195,0,224.3963,0,True
47.91229,-6.737319,1,10.76002,0,224.3963,0,True
47.91631,-6.759805,1,10.73705,0,224.3963,0,True
47.92026,-6.78194,1,10.71444,0,224.3963,0,True
47.92448,-6.805565,1,10.69032,0,224.3963,0,True
47.92838,-6.827378,1,10.66804,0,224.3963,0,True
47.93203,-6.847804,1,10.64718,0,224.3963,0,True
47.93589,-6.869396,1,10.62513,0,224.3963,0,True
47.94004,-6.892668,1,10.60136,0,224.3963,0,True
47.94411,-6.9154,1,10.57814,0,224.3963,0,True
47.94808,-6.937626,1,10.55544,0,224.3963,0,True
47.95174,-6.958119,1,10.53451,0,224.3963,0,True
47.95564,-6.979929,1,10.51224,0,224.3963,0,True
47.95922,-6.999969,1,10.49177,0,224.3963,0,True
47.96307,-7.021548,1,10.46973,0,224.3963,0,True
47.96706,-7.043866,1,10.44694,0,224.3963,0,True
47.97099,-7.06585,1,10.42449,0,224.3963,0,True
47.97487,-7.087608,1,10.40227,0,224.3963,0,True
47.97876,-7.109381,1,10.38003,0,224.3963,0,True
47.98285,-7.13227,1,10.35665,0,224.3963,0,True
47.98699,-7.155442,1,10.33299,0,224.3963,0,True
47.9908,-7.176754,1,10.31122,0,224.3963,0,True
47.99454,-7.197703,1,10.28983,0,224.3963,0,True
47.99846,-7.219626,1,10.26744,0,224.3963,0,True
48.00231,-7.241174,1,10.24543,0,224.3963,0,True
48.00636,-7.263808,1,10.22231,0,224.3963,0,True
48.01035,-7.286159,1,10.19949,0,224.3963,0,True
48.01402,-7.306705,1,10.1785,0,224.3963,0,True
48.01782,-7.327969,1,10.15679,0,224.3963,0,True
48.02187,-7.350668,1,10.1336,0,224.3963,0,True
48.0262,-7.374878,1,10.10888,0,224.3963,0,True
48.03041,-7.398465,1,10.08479,0,224.3963,0,True
48.0343,-7.420217,1,10.06257,0,224.3963,0,True
48.03872,-7.444943,1,10.03732,0,224.3963,0,True
48.04305,-7.469204,1,10.01254,0,224.3963,0,True
48.04749,-7.49406,1,9.987158,0,224.3963,0,True
48.05145,-7.516217,1,9.964529,0,224.3963,0,True
48.05518,-7.537083,1,9.943218,0,224.3963,0,True
48.05935,-7.56038,1,9.919425,0,224.3963,0,True
48.06303,-7.580999,1,9.898367,0,224.3963,0,True
48.0674,-7.605474,1,9.873371,0,224.3963,0,True
48.07127,-7.62712,1,9.851263,0,224.3963,0,True
48.07536,-7.650028,1,9.827868,0,224.3963,0,True
48.07944,-7.67288,1,9.804529,0,224.3963,0,True
48.0834,-7.695058,1,9.781878,0,224.3963,0,True
48.08799,-7.720719,1,9.755672,0,224.3963,0,True
48.092,-7.743169,1,9.732743,0,224.3963,0,True
48.0963,-7.767228,1,9.708172,0,224.3963,0,True
48.10042,-7.790283,1,9.684626,0,224.3963,0,True
48.10532,-7.817739,1,9.656586,0,224.3963,0,True
48.10942,-7.84068,1,9.633156,0,224.3963,0,True
48.11378,-7.865092,1,9.608223,0,224.3963,0,True
48.11778,-7.887434,1,9.585406,0,224.3963,0,True
48.12208,-7.911521,1,9.560805,0,224.3963,0,True
48.12632,-7.935271,1,9.53655,0,224.3963,0,True
48.13029,-7.957496,1,9.513851,0,224.3963,0,True
48.13444,-7.980673,1,9.490181,0,224.3963,0,True
48.13842,-8.002985,1,9.467394,0,224.3963,0,True
48.14238,-8.025149,1,9.444758,0,224.3963,0,True
48.14654,-8.048403,1,9.42101,0,224.3963,0,True
48.15059,-8.071086,1,9.397843,0,224.3963,0,True
48.15434,-8.092046,1,9.376437,0,224.3963,0,True
48.15831,-8.114295,1,9.353714,0,224.3963,0,True
48.16224,-8.136277,1,9.331264,0,224.3963,0,True
48.16636,-8.15933,1,9.307719,0,224.3963,0,True
48.17015,-8.180587,1,9.28601,0,224.3963,0,True
48.17389,-8.201454,1,9.264698,0,224.3963,0,True
48.17776,-8.223145,1,9.242544,0,224.3963,0,True
48.18176,-8.245506,1,9.219707,0,224.3963,0,True
48.18608,-8.269728,1,9.19497,0,224.3963,0,True
48.18978,-8.290425,1,9.173831,0,224.3963,0,True
48.19373,-8.312535,1,9.151251,0,224.3963,0,True
48.19756,-8.333944,1,9.129386,0,224.3963,0,True
48.2012,-8.354352,1,9.108543,0,224.3963,0,True
48.20536,-8.377603,1,9.084798,0,224.3963,0,True
48.20945,-8.400537,1,9.061376,0,224.3963,0,True
48.21342,-8.422747,1,9.038692,0,224.3963,0,True
48.21759,-8.446084,1,9.014858,0,224.3963,0,True
48.22143,-8.467551,1,8.992933,0,224.3963,0,True
48.22596,-8.492926,1,8.967018,0,224.3963,0,True
48.22969,-8.513818,1,8.945681,0,224.3963,0,True
48.2337,-8.536247,1,8.922773,0,224.3963,0,True
48.23748,-8.557424,1,8.901146,0,224.3963,0,True
48.24182,-8.581674,1,8.876379,0,224.3963,0,True
48.2464,-8.607305,1,8.850202,0,224.3963,0,True
48.2569,-8.666079,1,8.790175,0,224.3963,0,True
48.26809,-8.728703,1,8.726217,0,224.3963,0,True
48.27274,-8.754715,1,8.699651,0,224.3963,0,True
48.27678,-8.777369,1,8.676514,0,224.3963,0,True
48.28097,-8.800808,1,8.652575,0,224.3963,0,True
48.28535,-8.825311,1,8.627551,0,224.3963,0,True
48.28939,-8.847961,1,8.604419,0,224.3963,0,True
48.29322,-8.86935,1,8.582575,0,224.3963,0,True
48.29736,-8.89254,1,8.558891,0,224.3963,0,True
48.30157,-8.916086,1,8.534843,0,224.3963,0,True
48.30571,-8.93928,1,8.511156,0,224.3963,0,True
48.30967,-8.961447,1,8.488517,0,224.3963,0,True
48.31379,-8.984496,1,8.464976,0,224.3963,0,True
48.31765,-9.006099,1,8.442913,0,224.3963,0,True
48.32142,-9.027189,1,8.421373,0,224.3963,0,True
48.32549,-9.050004,1,8.398072,0,224.3963,0,True
48.32933,-9.071467,1,8.376151,0,224.3963,0,True
48.33319,-9.093072,1,8.354087,0,224.3963,0,True
48.33689,-9.113823,1,8.332893,0,224.3963,0,True
48.34071,-9.135136,1,8.311127,0,224.3963,0,True
48.34497,-9.159018,1,8.286736,0,224.3963,0,True
48.34872,-9.180035,1,8.265271,0,224.3963,0,True
48.35289,-9.20336,1,8.241449,0,224.3963,0,True
48.3566,-9.224109,1,8.220258,0,224.3963,0,True
48.36041,-9.245449,1,8.198463,0,224.3963,0,True
48.36464,-9.26908,1,8.17433,0,224.3963,0,True
48.36839,-9.290117,1,8.152845,0,224.3963,0,True
48.37232,-9.31208,1,8.130415,0,224.3963,0,True
48.37597,-9.332498,1,8.109563,0,224.3963,0,True
48.37984,-9.354199,1,8.087399,0,224.3963,0,True
48.38416,-9.378345,1,8.062739,0,224.3963,0,True
48.38818,-9.400853,1,8.039752,0,224.3963,0,True
48.39215,-9.4231,1,8.017032,0,224.3963,0,True
48.39598,-9.444545,1,7.99513,0,224.3963,0,True
48.39985,-9.466182,1,7.973032,0,224.3963,0,True
48.40368,-9.487576,1,7.951183,0,224.3963,0,True
48.40774,-9.510333,1,7.92794,0,224.3963,0,True
48.41147,-9.531225,1,7.906603,0,224.3963,0,True
48.41541,-9.553237,1,7.884122,0,224.3963,0,True
48.41933,-9.575181,1,7.861711,0,224.3963,0,True
48.42319,-9.596795,1,7.839636,0,224.3963,0,True
48.42726,-9.619571,1,7.816376,0,224.3963,0,True
48.43092,-9.640094,1,7.795416,0,224.3963,0,True
48.4349,-9.662344,1,7.772692,0,224.3963,0,True
48.43866,-9.683376,1,7.751212,0,224.3963,0,True
48.44246,-9.704633,1,7.729503,0,224.3963,0,True
48.44662,-9.727975,1,7.705663,0,224.3963,0,True
48.45073,-9.750965,1,7.682183,0,224.3963,0,True
48.45453,-9.772217,1,7.660479,0,224.3963,0,True
48.45832,-9.79343,1,7.638813,0,224.3963,0,True
48.46212,-9.814681,1,7.61711,0,224.3963,0,True
48.46603,-9.836588,1,7.594737,0,224.3963,0,True
48.46992,-9.858349,1,7.572513,0,224.3963,0,True
48.47381,-9.880122,1,7.550276,0,224.3963,0,True
48.47779,-9.902371,1,7.527553,0,224.3963,0,True
48.48161,-9.923764,1,7.505705,0,224.3963,0,True
48.48594,-9.948003,1,7.48095,0,224.3963,0,True
48.49012,-9.97144,1,7.457014,0,224.3963,0,True
48.49382,-9.99211,1,7.435904,0,224.3963,0,True
48.49771,-10.01391,1,7.413636,0,224.3963,0,True
48.50131,-10.03404,1,7.393083,0,224.3963,0,True
48.5054,-10.05693,1,7.369704,0,224.3963,0,True
48.50917,-10.07804,1,7.348148,0,224.3963,0,True
48.51292,-10.099,1,7.326741,0,224.3963,0,True
48.51686,-10.12106,1,7.304208,0,224.3963,0,True
48.52085,-10.14342,1,7.281369,0,224.3963,0,True
48.52496,-10.1664,1,7.257907,0,224.3963,0,True
48.52876,-10.1877,1,7.23615,0,224.3963,0,True
48.53281,-10.21034,1,7.213024,0,224.3963,0,True
48.53669,-10.23208,1,7.190827,0,224.3963,0,True
48.54089,-10.25558,1,7.166819,0,224.3963,0,True
48.54512,-10.27924,1,7.142655,0,224.3963,0,True
48.54897,-10.30078,1,7.120661,0,224.3963,0,True
48.55314,-10.32412,1,7.096823,0,224.3963,0,True
48.55716,-10.3466,1,7.073862,0,224.3963,0,True
48.56101,-10.36817,1,7.051838,0,224.3963,0,True
48.5653,-10.3922,1,7.027296,0,224.3963,0,True
48.56912,-10.41358,1,7.005461,0,224.3963,0,True
48.57343,-10.43768,1,6.980846,0,224.3963,0,True
48.5771,-10.45823,1,6.959858,0,224.3963,0,True
48.58118,-10.48105,1,6.936547,0,224.3963,0,True
48.58524,-10.50381,1,6.913306,0,224.3963,0,True
48.58928,-10.52642,1,6.890215,0,224.3963,0,True
48.5934,-10.54945,1,6.86669,0,224.3963,0,True
48.59701,-10.56966,1,6.846049,0,224.3963,0,True
48.60104,-10.5922,1,6.823039,0,224.3963,0,True
48.60514,-10.61518,1,6.799563,0,224.3963,0,True
48.60906,-10.6371,1,6.777179,0,224.3963,0,True
