time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
20.40038,33.89647,1,15.40008,0,238.6779,0,True
20.40447,33.86848,1,15.38305,0,238.6779,0,True
20.40807,33.84394,1,15.36811,0,238.6779,0,True
20.41187,33.81792,1,15.35228,0,238.6779,0,True
20.41586,33.79066,1,15.33569,0,238.6779,0,True
20.41964,33.76482,1,15.31997,0,238.6779,0,True
20.42325,33.74017,1,15.30496,0,238.6779,0,True
20.42755,33.71081,1,15.2871,0,238.6779,0,True
20.4313,33.68517,1,15.27149,0,238.6779,0,True
20.43526,33.65807,1,15.255,0,238.6779,0,True
20.43931,33.63039,1,15.23816,0,238.6779,0,True
20.44351,33.6017,1,15.2207,0,238.6779,0,True
20.44779,33.57246,1,15.20291,0,238.6779,0,True
20.45183,33.54482,1,15.18609,0,238.6779,0,True
20.45622,33.51487,1,15.16787,0,238.6779,0,True
20.46026,33.48722,1,15.15104,0,238.6779,0,True
20.46458,33.4577,1,15.13308,0,238.6779,0,True
20.4688,33.42886,1,15.11553,0,238.6779,0,True
20.47381,33.3946,1,15.09468,0,238.6779,0,True
20.47847,33.36279,1,15.07532,0,238.6779,0,True
20.48257,33.33477,1,15.05827,0,238.6779,0,True
20.48687,33.30539,1,15.04039,0,238.6779,0,True
20.49092,33.27774,1,15.02356,0,238.6779,0,True
20.49493,33.2503,1,15.00686,0,238.6779,0,True
20.49864,33.22496,1,14.99144,0,238.6779,0,True
20.50282,33.1964,1,14.97406,0,238.6779,0,True
20.50676,33.16949,1,14.95768,0,238.6779,0,True
20.51061,33.14315,1,14.94166,0,238.6779,0,True
20.51447,33.11679,1,14.92562,0,238.6779,0,True
20.51842,33.08977,1,14.90917,0,238.6779,0,True
20.52274,33.06028,1,14.89123,0,238.6779,0,True
20.52663,33.03365,1,14.87502,0,238.6779,0,True
20.53052,33.00707,1,14.85885,0,238.6779,0,True
20.53449,32.97997,1,14.84235,0,238.6779,0,True
20.53833,32.95367,1,14.82635,0,238.6779,0,True
20.54218,32.9274,1,14.81036,0,238.6779,0,True
20.54622,32.89977,1,14.79355,0,238.6779,0,True
20.55022,32.87244,1,14.77692,0,238.6779,0,True
20.55398,32.84673,1,14.76127,0,238.6779,0,True
20.55811,32.81856,1,14.74413,0,238.6779,0,True
20.56189,32.79271,1,14.7284,0,238.6779,0,True
20.56614,32.76363,1,14.71071,0,238.6779,0,True
20.56993,32.73777,1,14.69497,0,238.6779,0,True
20.57418,32.70867,1,14.67726,0,238.6779,0,True
20.57797,32.68282,1,14.66153,0,238.6779,0,True
20.58167,32.65753,1,14.64614,0,238.6779,0,True
20.58593,32.6284,1,14.62841,0,238.6779,0,True
20.58958,32.60347,1,14.61324,0,238.6779,0,True
20.59361,32.57592,1,14.59648,0,238.6779,0,True
20.59779,32.54736,1,14.5791,0,238.6779,0,True
20.60156,32.5216,1,14.56342,0,238.6779,0,True
20.60578,32.49273,1,14.54586,0,238.6779,0,True
20.60966,32.46619,1,14.5297,0,238.6779,0,True
20.61367,32.4388,1,14.51303,0,238.6779,0,True
20.61754,32.41235,1,14.49694,0,238.6779,0,True
20.62142,32.38585,1,14.48081,0,238.6779,0,True
20.62576,32.35619,1,14.46276,0,238.6779,0,True
20.62955,32.33031,1,14.44701,0,238.6779,0,True
20.63352,32.30317,1,14.4305,0,238.6779,0,True
20.63745,32.2763,1,14.41415,0,238.6779,0,True
20.6416,32.24798,1,14.39691,0,238.6779,0,True
20.64571,32.21984,1,14.37979,0,238.6779,0,True
20.64979,32.19198,1,14.36283,0,238.6779,0,True
20.65365,32.16563,1,14.3468,0,238.6779,0,True
20.65737,32.14017,1,14.3313,0,238.6779,0,True
20.66121,32.11391,1,14.31532,0,238.6779,0,True
20.66533,32.08578,1,14.2982,0,238.6779,0,True
20.6694,32.05796,1,14.28127,0,238.6779,0,True
20.67311,32.0326,1,14.26584,0,238.6779,0,True
20.67706,32.00563,1,14.24943,0,238.6779,0,True
20.68081,31.98002,1,14.23384,0,238.6779,0,True
20.68528,31.94942,1,14.21522,0,238.6779,0,True
20.68906,31.92361,1,14.19952,0,238.6779,0,True
20.69303,31.89649,1,14.18301,0,238.6779,0,True
20.69695,31.86966,1,14.16668,0,238.6779,0,True
20.70059,31.84479,1,14.15155,0,238.6779,0,True
20.70474,31.81643,1,14.13429,0,238.6779,0,True
20.7088,31.7887,1,14.11742,0,238.6779,0,True
20.71281,31.76129,1,14.10074,0,238.6779,0,True
20.71708,31.73212,1,14.08299,0,238.6779,0,True
20.72095,31.70566,1,14.06688,0,238.6779,0,True
20.72499,31.67809,1,14.05011,0,238.6779,0,True
20.72881,31.65199,1,14.03423,0,238.6779,0,True
20.73278,31.62485,1,14.01771,0,238.6779,0,True
20.73654,31.59916,1,14.00208,0,238.6779,0,True
20.7404,31.57278,1,13.98602,0,238.6779,0,True
20.74473,31.54316,1,13.968,0,238.6779,0,True
20.74847,31.5176,1,13.95244,0,238.6779,0,True
20.75252,31.48992,1,13.9356,0,238.6779,0,True
20.75643,31.46322,1,13.91935,0,238.6779,0,True
20.76052,31.43521,1,13.90231,0,238.6779,0,True
20.76472,31.40651,1,13.88484,0,238.6779,0,True
20.76859,31.38006,1,13.86875,0,238.6779,0,True
20.7731,31.34925,1,13.85,0,238.6779,0,True
20.77696,31.32292,1,13.83397,0,238.6779,0,True
20.78083,31.29644,1,13.81786,0,238.6779,0,True
20.78487,31.26881,1,13.80105,0,238.6779,0,True
20.78945,31.23753,1,13.78201,0,238.6779,0,True
20.79363,31.20898,1,13.76464,0,238.6779,0,True
20.79766,31.18141,1,13.74786,0,238.6779,0,True
20.80165,31.15418,1,13.73129,0,238.6779,0,True
20.80616,31.12333,1,13.71252,0,238.6779,0,True
20.81012,31.09627,1,13.69605,0,238.6779,0,True
20.81411,31.06902,1,13.67947,0,238.6779,0,True
20.8179,31.04312,1,13.66371,0,238.6779,0,True
20.82195,31.01541,1,13.64684,0,238.6779,0,True
20.82601,30.98772,1,13.62999,0,238.6779,0,True
20.82984,30.96154,1,13.61406,0,238.6779,0,True
20.83366,30.93538,1,13.59814,0,238.6779,0,True
20.83755,30.90883,1,13.58198,0,238.6779,0,True
20.84179,30.87982,1,13.56433,0,238.6779,0,True
20.84586,30.85205,1,13.54743,0,238.6779,0,True
20.84992,30.82426,1,13.53052,0,238.6779,0,True
20.85365,30.79882,1,13.51504,0,238.6779,0,True
20.85759,30.77186,1,13.49863,0,238.6779,0,True
20.86143,30.74565,1,13.48268,0,238.6779,0,True
20.86573,30.71622,1,13.46477,0,238.6779,0,True
20.8696,30.68982,1,13.44871,0,238.6779,0,True
20.87347,30.66332,1,13.43258,0,238.6779,0,True
20.87742,30.63635,1,13.41617,0,238.6779,0,True
20.88134,30.60956,1,13.39987,0,238.6779,0,True
20.88573,30.57953,1,13.38159,0,238.6779,0,True
20.88979,30.55184,1,13.36474,0,238.6779,0,True
20.89403,30.52284,1,13.34709,0,238.6779,0,True
20.89808,30.49515,1,13.33024,0,238.6779,0,True
20.90201,30.46829,1,13.3139,0,238.6779,0,True
20.90624,30.4394,1,13.29632,0,238.6779,0,True
20.91021,30.41226,1,13.2798,0,238.6779,0,True
20.91415,30.38534,1,13.26342,0,238.6779,0,True
20.91821,30.35756,1,13.24651,0,238.6779,0,True
20.9221,30.33104,1,13.23037,0,238.6779,0,True
20.92636,30.30192,1,13.21265,0,238.6779,0,True
20.93026,30.27525,1,13.19642,0,238.6779,0,True
20.93436,30.2472,1,13.17936,0,238.6779,0,True
20.93833,30.22011,1,13.16287,0,238.6779,0,True
20.94239,30.19236,1,13.14598,0,238.6779,0,True
20.94726,30.15908,1,13.12573,0,238.6779,0,True
20.95119,30.13222,1,13.10939,0,238.6779,0,True
20.95559,30.10216,1,13.09109,0,238.6779,0,True
20.95979,30.07346,1,13.07363,0,238.6779,0,True
20.96406,30.04424,1,13.05584,0,238.6779,0,True
20.9684,30.01461,1,13.03782,0,238.6779,0,True
20.97257,29.98609,1,13.02046,0,238.6779,0,True
20.97689,29.95654,1,13.00247,0,238.6779,0,True
20.98115,29.92749,1,12.9848,0,238.6779,0,True
20.98539,29.8985,1,12.96715,0,238.6779,0,True
20.9892,29.87244,1,12.95129,0,238.6779,0,True
20.99317,29.84533,1,12.9348,0,238.6779,0,True
20.99704,29.81888,1,12.91871,0,238.6779,0,True
21.00123,29.79021,1,12.90126,0,238.6779,0,True
21.00527,29.76261,1,12.88446,0,238.6779,0,True
21.00913,29.73622,1,12.8684,0,238.6779,0,True
21.01322,29.70832,1,12.85143,0,238.6779,0,True
21.0172,29.68108,1,12.83485,0,238.6779,0,True
21.02106,29.65468,1,12.81878,0,238.6779,0,True
21.02527,29.62593,1,12.80128,0,238.6779,0,True
21.02915,29.59941,1,12.78515,0,238.6779,0,True
21.03285,29.57416,1,12.76978,0,238.6779,0,True
21.03681,29.54708,1,12.7533,0,238.6779,0,True
21.04053,29.52169,1,12.73785,0,238.6779,0,True
21.04497,29.49128,1,12.71935,0,238.6779,0,True
21.04859,29.46659,1,12.70432,0,238.6779,0,True
21.05246,29.44015,1,12.68823,0,238.6779,0,True
21.05653,29.41228,1,12.67127,0,238.6779,0,True
21.06048,29.38534,1,12.65488,0,238.6779,0,True
21.06457,29.35734,1,12.63784,0,238.6779,0,True
21.06857,29.33001,1,12.62121,0,238.6779,0,True
21.07248,29.30329,1,12.60495,0,238.6779,0,True
21.07695,29.27275,1,12.58637,0,238.6779,0,True
21.08086,29.24603,1,12.5701,0,238.6779,0,True
21.08537,29.21522,1,12.55135,0,238.6779,0,True
21.08949,29.18703,1,12.5342,0,238.6779,0,True
21.09352,29.15951,1,12.51746,0,238.6779,0,True
21.09783,29.13008,1,12.49955,0,238.6779,0,True
21.10194,29.102,1,12.48245,0,238.6779,0,True
21.10666,29.06969,1,12.4628,0,238.6779,0,True
21.11074,29.04181,1,12.44583,0,238.6779,0,True
21.1151,29.01204,1,12.42771,0,238.6779,0,True
21.11947,28.98218,1,12.40954,0,238.6779,0,True
21.12354,28.95437,1,12.39262,0,238.6779,0,True
21.12793,28.92433,1,12.37434,0,238.6779,0,True
21.13194,28.89693,1,12.35766,0,238.6779,0,True
21.13622,28.86768,1,12.33986,0,238.6779,0,True
21.14016,28.84081,1,12.32351,0,238.6779,0,True
21.1446,28.8104,1,12.30501,0,238.6779,0,True
21.14904,28.78006,1,12.28654,0,238.6779,0,True
21.15284,28.75409,1,12.27074,0,238.6779,0,True
21.15684,28.7268,1,12.25413,0,238.6779,0,True
21.16066,28.70071,1,12.23825,0,238.6779,0,True
21.16508,28.67048,1,12.21986,0,238.6779,0,True
21.16924,28.64201,1,12.20253,0,238.6779,0,True
21.17326,28.61459,1,12.18585,0,238.6779,0,True
21.1773,28.58695,1,12.16903,0,238.6779,0,True
21.18111,28.56089,1,12.15317,0,238.6779,0,True
21.18529,28.53237,1,12.13582,0,238.6779,0,True
21.18927,28.50517,1,12.11926,0,238.6779,0,True
21.19333,28.47737,1,12.10235,0,238.6779,0,True
21.19715,28.45128,1,12.08647,0,238.6779,0,True
21.20093,28.42546,1,12.07076,0,238.6779,0,True
21.20513,28.39674,1,12.05328,0,238.6779,0,True
21.20882,28.37157,1,12.03796,0,238.6779,0,True
21.21287,28.34387,1,12.02111,0,238.6779,0,True
21.2168,28.31699,1,12.00475,0,238.6779,0,True
21.22066,28.2906,1,11.98869,0,238.6779,0,True
21.22502,28.26081,1,11.97056,0,238.6779,0,True
21.22893,28.23414,1,11.95433,0,238.6779,0,True
21.23294,28.20669,1,11.93763,0,238.6779,0,True
21.23661,28.18165,1,11.92239,0,238.6779,0,True
21.24071,28.15363,1,11.90534,0,238.6779,0,True
21.24499,28.12434,1,11.88752,0,238.6779,0,True
21.24887,28.0978,1,11.87137,0,238.6779,0,True
21.25344,28.06664,1,11.8524,0,238.6779,0,True
21.25737,28.03972,1,11.83602,0,238.6779,0,True
21.26134,28.01264,1,11.81955,0,238.6779,0,True
21.26587,27.98162,1,11.80067,0,238.6779,0,True
21.26988,27.95422,1,11.78399,0,238.6779,0,True
21.27429,27.92412,1,11.76568,0,238.6779,0,True
21.27924,27.89027,1,11.74508,0,238.6779,0,True
21.2833,27.86251,1,11.72818,0,238.6779,0,True
21.28795,27.83076,1,11.70886,0,238.6779,0,True
21.29223,27.8015,1,11.69106,0,238.6779,0,True
21.29626,27.77397,1,11.6743,0,238.6779,0,True
21.30037,27.74588,1,11.65721,0,238.6779,0,True
21.30481,27.71554,1,11.63875,0,238.6779,0,True
21.30862,27.6895,1,11.6229,0,238.6779,0,True
21.31231,27.66432,1,11.60758,0,238.6779,0,True
21.31635,27.63668,1,11.59076,0,238.6779,0,True
21.32001,27.61167,1,11.57554,0,238.6779,0,True
21.32408,27.58385,1,11.55861,0,238.6779,0,True
21.32816,27.55597,1,11.54164,0,238.6779,0,True
21.33192,27.53029,1,11.52601,0,238.6779,0,True
21.33591,27.50297,1,11.50939,0,238.6779,0,True
21.3398,27.47639,1,11.49322,0,238.6779,0,True
21.34375,27.44943,1,11.47681,0,238.6779,0,True
21.3479,27.42107,1,11.45955,0,238.6779,0,True
21.35191,27.39366,1,11.44287,0,238.6779,0,True
21.35581,27.36698,1,11.42664,0,238.6779,0,True
21.35954,27.34152,1,11.41114,0,238.6779,0,True
21.36366,27.31338,1,11.39402,-0.000001,238.6779,0.000001,True
21.36789,27.28443,1,11.3764,-0.000001,238.6779,0.000001,True
21.37195,27.25668,1,11.35951,-0.000001,238.6779,0.000001,True
21.37585,27.23005,1,11.34331,-0.000001,238.6779,0.000001,True
21.37983,27.20286,1,11.32676,-0.000001,238.6779,0.000001,True
21.38392,27.17491,1,11.30975,-0.000001,238.6779,0.000001,True
21.38787,27.14794,1,11.29334,-0.000001,238.6779,0.000001,True
21.39172,27.12162,1,11.27732,-0.000001,238.6779,0.000001,True
21.39535,27.09676,1,11.26219,-0.000001,238.6779,0.000001,True
21.39933,27.06958,1,11.24565,-0.000001,238.6779,0.000001,True
21.40318,27.0433,1,11.22966,-0.000001,238.6779,0.000001,True
21.40732,27.01496,1,11.21242,-0.000001,238.6779,0.000001,True
21.4112,26.98844,1,11.19628,-0.000001,238.6779,0.000001,True
21.41494,26.96294,1,11.18076,-0.000001,238.6779,0.000001,True
21.41894,26.93555,1,11.16409,-0.000001,238.6779,0.000001,True
21.4227,26.90984,1,11.14845,-0.000002,238.6779,-0.000001,True
21.42686,26.88147,1,11.13118,-0.000002,238.6779,-0.000001,True
21.43063,26.85565,1,11.11547,-0.000002,238.6779,-0.000001,True
21.43467,26.8281,1,11.0987,-0.000002,238.6779,-0.000001,True
21.43856,26.8015,1,11.08251,-0.000002,238.6779,-0.000001,True
21.44224,26.77633,1,11.0672,0.000001,238.6779,-0.000001,True
21.44638,26.74803,1,11.04998,0.000001,238.6779,-0.000001,True
21.45016,26.7222,1,11.03426,0.000001,238.6779,-0.000001,True
21.45415,26.69496,1,11.01768,0.000001,238.6779,-0.000001,True
21.45794,26.669,1,11.00189,0.000001,238.6779,-0.000001,True
21.46183,26.64246,1,10.98573,0.000002,238.6779,0,True
21.46597,26.61419,1,10.96853,0.000002,238.6779,0,True
21.46992,26.58714,1,10.95207,0.000002,238.6779,0,True
21.47441,26.55648,1,10.93341,0.000002,238.6779,0,True
21.47807,26.53145,1,10.91818,0.000002,238.6779,0,True
21.48199,26.50465,1,10.90187,0.000001,238.6779,0,True
21.48608,26.47672,1,10.88487,0.000001,238.6779,0,True
21.48996,26.45022,1,10.86875,0.000001,238.6779,0,True
21.49441,26.41982,1,10.85025,0.000001,238.6779,0,True
21.49824,26.39365,1,10.83432,0.000001,238.6779,0,True
21.50227,26.36608,1,10.81755,0.000001,238.6779,0,True
21.5063,26.33855,1,10.80079,0.000001,238.6779,0,True
21.51016,26.31218,1,10.78474,0.000001,238.6779,0,True
21.51398,26.28605,1,10.76884,0.000001,238.6779,0,True
21.51784,26.2597,1,10.75281,0.000001,238.6779,0,True
21.52168,26.23342,1,10.73682,0.000001,238.6779,0,True
21.52582,26.20513,1,10.7196,0.000001,238.6779,0,True
21.52973,26.17844,1,10.70336,0.000001,238.6779,0,True
21.53362,26.15187,1,10.68719,0.000001,238.6779,0,True
21.53737,26.12622,1,10.67158,0.000001,238.6779,0,True
21.54124,26.09978,1,10.65549,0.000001,238.6779,0.000001,True
21.54563,26.06976,1,10.63722,0.000001,238.6779,0.000001,True
21.54954,26.04305,1,10.62097,0.000001,238.6779,0.000001,True
21.55343,26.01648,1,10.6048,0.000001,238.6779,0.000001,True
21.55758,25.98806,1,10.58751,0.000001,238.6779,0.000001,True
21.56137,25.96222,1,10.57178,0.000001,238.6779,0.000001,True
21.56546,25.93423,1,10.55475,0.000001,238.6779,0.000001,True
21.56925,25.90834,1,10.53899,0.000001,238.6779,0.000001,True
21.57323,25.88118,1,10.52246,0.000001,238.6779,0.000001,True
21.57711,25.85463,1,10.50631,0.000001,238.6779,0.000001,True
21.5808,25.82939,1,10.49095,0,238.6779,0.000001,True
21.58511,25.79992,1,10.47302,0,238.6779,0.000001,True
21.58874,25.77516,1,10.45795,0,238.6779,0.000001,True
21.59267,25.74829,1,10.44159,0,238.6779,0.000001,True
21.59626,25.72373,1,10.42665,0,238.6779,0.000001,True
21.60011,25.6974,1,10.41063,0.000001,238.6779,0,True
21.60457,25.66694,1,10.39209,0.000001,238.6779,0,True
21.60854,25.6398,1,10.37558,0.000001,238.6779,0,True
21.61259,25.61218,1,10.35877,0.000001,238.6779,0,True
21.61627,25.58697,1,10.34343,0.000001,238.6779,0,True
21.62034,25.55921,1,10.32653,0,238.6779,-0.000001,True
21.62433,25.5319,1,10.30992,0,238.6779,-0.000001,True
21.62812,25.506,1,10.29416,0,238.6779,-0.000001,True
21.63182,25.48075,1,10.27879,0,238.6779,-0.000001,True
21.63587,25.45306,1,10.26193,0,238.6779,-0.000001,True
21.63951,25.42816,1,10.24678,0,238.6779,-0.000001,True
21.64352,25.40079,1,10.23013,-0.000001,238.6779,-0.000003,True
21.64767,25.37242,1,10.21286,-0.000001,238.6779,-0.000003,True
21.65149,25.34634,1,10.19699,-0.000001,238.6779,-0.000003,True
21.65534,25.32001,1,10.18097,-0.000001,238.6779,-0.000003,True
21.65906,25.29455,1,10.16547,-0.000001,238.6779,-0.000003,True
21.66298,25.26778,1,10.14918,-0.000001,238.6779,-0.000003,True
21.66744,25.23727,1,10.13062,-0.000001,238.6779,-0.000003,True
21.67136,25.21049,1,10.11432,-0.000001,238.6779,-0.000003,True
21.6751,25.18495,1,10.09878,-0.000001,238.6779,-0.000003,True
21.67874,25.16006,1,10.08363,-0.000001,238.6779,-0.000003,True
21.68315,25.12996,1,10.06532,0,238.6779,-0.000001,True
21.68714,25.10266,1,10.0487,0,238.6779,-0.000001,True
21.69104,25.07603,1,10.0325,0,238.6779,-0.000001,True
21.69482,25.05017,1,10.01676,0,238.6779,-0.000001,True
21.69872,25.02352,1,10.00054,0,238.6779,-0.000001,True
21.70301,24.99423,1,9.98272,0,238.6779,0,True
21.70747,24.96376,1,9.964178,0,238.6779,0,True
21.71153,24.93601,1,9.947292,0,238.6779,0,True
21.71538,24.9097,1,9.931279,0,238.6779,0,True
21.71943,24.88199,1,9.914415,0,238.6779,0,True
21.72335,24.85523,1,9.898133,0,238.6779,0,True
21.72763,24.82597,1,9.880325,0,238.6779,0,True
21.7377,24.75713,1,9.838432,0,238.6779,0,True
21.7475,24.6902,1,9.797702,0,238.6779,0,True
21.75233,24.65719,1,9.777614,0,238.6779,0,True
21.75643,24.62916,1,9.760557,0,238.6779,0,True
21.76062,24.60048,1,9.743103,0,238.6779,0,True
21.76541,24.56777,1,9.723203,0,238.6779,0,True
21.76957,24.53936,1,9.705912,0,238.6779,0,True
21.77408,24.50851,1,9.68714,0,238.6779,0,True
21.77831,24.4796,1,9.669542,0,238.6779,0,True
21.78271,24.44956,1,9.651266,0,238.6779,0,True
21.78736,24.41773,1,9.631898,0,238.6779,0,True
21.79178,24.38757,1,9.613539,0,238.6779,0,True
21.79615,24.35766,1,9.595341,0,238.6779,0,True
21.80025,24.3297,1,9.578329,0,238.6779,0,True
21.80462,24.29979,1,9.560125,0,238.6779,0,True
21.80853,24.27311,1,9.543887,0,238.6779,0,True
21.81229,24.24738,1,9.528232,0,238.6779,0,True
21.81626,24.22024,1,9.511715,0,238.6779,0,True
21.82022,24.19317,1,9.49524,0,238.6779,0,True
21.82423,24.1658,1,9.478589,0,238.6779,0,True
21.82782,24.14128,1,9.463663,0,238.6779,0,True
21.83171,24.11468,1,9.447475,0,238.6779,0,True
21.8358,24.08673,1,9.430469,0,238.6779,0,True
21.83964,24.06045,1,9.414479,0,238.6779,0,True
21.8436,24.03341,1,9.398024,0,238.6779,0,True
21.84774,24.00514,1,9.380817,0,238.6779,0,True
21.85161,23.97867,1,9.364714,0,238.6779,0,True
21.85536,23.95301,1,9.349098,0,238.6779,0,True
21.8591,23.92747,1,9.33355,0,238.6779,0,True
21.86298,23.901,1,9.317442,0,238.6779,0,True
21.86692,23.87402,1,9.301026,0,238.6779,0,True
21.87086,23.84714,1,9.284666,0,238.6779,0,True
21.87463,23.82133,1,9.268959,0,238.6779,0,True
21.87877,23.79308,1,9.251769,0,238.6779,0,True
21.88269,23.76628,1,9.235463,0,238.6779,0,True
21.88693,23.73726,1,9.217802,0,238.6779,0,True
21.89092,23.71003,1,9.20123,0,238.6779,0,True
21.89503,23.68192,1,9.184122,0,238.6779,0,True
21.8993,23.65277,1,9.166383,0,238.6779,0,True
21.90323,23.62589,1,9.150025,0,238.6779,0,True
21.90769,23.59544,1,9.131496,0,238.6779,0,True
21.91208,23.56542,1,9.113233,0,238.6779,0,True
21.91636,23.53614,1,9.095412,0,238.6779,0,True
21.92046,23.50813,1,9.078369,0,238.6779,0,True
21.92515,23.47612,1,9.058886,0,238.6779,0,True
21.92916,23.44866,1,9.042179,0,238.6779,0,True
21.93324,23.42079,1,9.025218,0,238.6779,0,True
21.93706,23.39468,1,9.009331,0,238.6779,0,True
21.94097,23.368,1,8.993091,0,238.6779,0,True
21.9451,23.33973,1,8.975887,0,238.6779,0,True
21.94895,23.31343,1,8.959885,0,238.6779,0,True
21.95313,23.28489,1,8.942519,0,238.6779,0,True
21.95681,23.25975,1,8.927217,0,238.6779,0,True
21.96069,23.23322,1,8.911073,0,238.6779,0,True
21.96481,23.20508,1,8.89395,0,238.6779,0,True
21.96862,23.17903,1,8.878098,0,238.6779,0,True
21.97229,23.15396,1,8.862844,0,238.6779,0,True
21.97615,23.12756,1,8.846774,0,238.6779,0,True
21.97987,23.10212,1,8.831293,0,238.6779,0,True
21.98387,23.07481,1,8.814674,0,238.6779,0,True
21.98808,23.04606,1,8.797179,0,238.6779,0,True
21.99175,23.02095,1,8.781899,0,238.6779,0,True
21.99568,22.99409,1,8.765555,0,238.6779,0,True
21.99969,22.96667,1,8.748869,0,238.6779,0,True
22.00371,22.93922,1,8.732165,0,238.6779,0,True
22.00782,22.9111,1,8.715053,0,238.6779,0,True
22.01154,22.88568,1,8.699582,0,238.6779,0,True
22.01548,22.85876,1,8.683204,0,238.6779,0,True
22.01927,22.83289,1,8.667459,0,238.6779,0,True
22.02333,22.80511,1,8.650556,0,238.6779,0,True
22.02742,22.77718,1,8.633554,0,238.6779,0,True
22.03139,22.75002,1,8.617024,0,238.6779,0,True
22.0358,22.71991,1,8.598702,0,238.6779,0,True
22.03942,22.69515,1,8.583636,0,238.6779,0,True
22.04337,22.66815,1,8.567208,0,238.6779,0,True
22.04747,22.64013,1,8.550158,0,238.6779,0,True
22.05147,22.61279,1,8.533517,0,238.6779,0,True
22.05516,22.58757,1,8.51817,0,238.6779,0,True
22.05899,22.56144,1,8.502268,0,238.6779,0,True
22.06285,22.53503,1,8.486196,0,238.6779,0,True
22.06705,22.50636,1,8.468749,0,238.6779,0,True
22.07111,22.47862,1,8.45187,0,238.6779,0,True
22.07503,22.45178,1,8.435539,0,238.6779,0,True
22.07894,22.42506,1,8.419279,0,238.6779,0,True
22.08285,22.39835,1,8.403021,0,238.6779,0,True
22.08734,22.36768,1,8.384357,0,238.6779,0,True
22.0915,22.33923,1,8.367046,0,238.6779,0,True
22.09549,22.31199,1,8.350465,0,238.6779,0,True
22.09959,22.28399,1,8.333426,0,238.6779,0,True
22.10364,22.25632,1,8.31659,0,238.6779,0,True
22.10801,22.22645,1,8.298412,0,238.6779,0,True
22.11214,22.19818,1,8.28121,0,238.6779,0,True
22.11617,22.17064,1,8.264452,0,238.6779,0,True
22.1206,22.14041,1,8.246051,0,238.6779,0,True
22.12479,22.11173,1,8.228599,0,238.6779,0,True
22.12924,22.08134,1,8.210103,0,238.6779,0,True
22.13342,22.05274,1,8.192702,0,238.6779,0,True
22.13699,22.02841,1,8.177894,0,238.6779,0,True
22.14099,22.00105,1,8.161244,0,238.6779,0,True
22.14494,21.97405,1,8.144816,0,238.6779,0,True
22.14907,21.94583,1,8.127642,0,238.6779,0,True
22.1538,21.91348,1,8.107956,0,238.6779,0,True
22.15741,21.88884,1,8.092961,0,238.6779,0,True
22.16144,21.86129,1,8.076199,0,238.6779,0,True
22.16556,21.83309,1,8.059038,0,238.6779,0,True
22.16978,21.80429,1,8.041511,0,238.6779,0,True
22.17347,21.77905,1,8.026155,0,238.6779,0,True
22.17743,21.75199,1,8.009687,0,238.6779,0,True
22.18107,21.72711,1,7.994546,0,238.6779,0,True
22.18509,21.69965,1,7.977836,0,238.6779,0,True
22.18887,21.67385,1,7.962138,0,238.6779,0,True
22.1927,21.64765,1,7.946192,0,238.6779,0,True
22.19676,21.61988,1,7.929294,0,238.6779,0,True
22.20048,21.59445,1,7.913818,0,238.6779,0,True
22.20473,21.56546,1,7.896173,0,238.6779,0,True
22.20843,21.54015,1,7.880773,0,238.6779,0,True
22.21249,21.51241,1,7.863894,0,238.6779,0,True
22.21673,21.48344,1,7.846262,0,238.6779,0,True
22.22036,21.45864,1,7.831172,0,238.6779,0,True
22.22482,21.42812,1,7.812597,0,238.6779,0,True
22.2289,21.40023,1,7.795627,0,238.6779,0,True
22.2329,21.37294,1,7.77902,0,238.6779,0,True
22.23676,21.34655,1,7.762961,0,238.6779,0,True
22.2408,21.31891,1,7.74614,0,238.6779,0,True
22.245,21.29023,1,7.728688,0,238.6779,0,True
22.24873,21.26472,1,7.713161,0,238.6779,0,True
22.25279,21.237,1,7.696293,0,238.6779,0,True
22.25651,21.21157,1,7.680817,0,238.6779,0,True
22.26061,21.18353,1,7.663754,0,238.6779,0,True
22.26491,21.15419,1,7.645899,0,238.6779,0,True
22.26861,21.12888,1,7.630499,0,238.6779,0,True
22.27258,21.10176,1,7.613996,0,238.6779,0,True
22.27683,21.07269,1,7.596301,0,238.6779,0,True
22.28084,21.04531,1,7.579643,0,238.6779,0,True
22.28505,21.01654,1,7.562131,0,238.6779,0,True
22.28891,20.99017,1,7.546086,0,238.6779,0,True
22.29284,20.96327,1,7.529714,0,238.6779,0,True
22.29641,20.93892,1,7.514896,0,238.6779,0,True
22.30058,20.91037,1,7.497524,0,238.6779,0,True
22.30462,20.88276,1,7.480724,0,238.6779,0,True
22.30834,20.85734,1,7.465254,0,238.6779,0,True
22.31206,20.83195,1,7.449802,0,238.6779,0,True
22.31676,20.79984,1,7.430262,0,238.6779,0,True
22.32084,20.77194,1,7.413287,0,238.6779,0,True
22.32492,20.74403,1,7.396299,0,238.6779,0,True
22.3289,20.71688,1,7.37978,0,238.6779,0,True
22.33299,20.68887,1,7.362734,0,238.6779,0,True
22.33706,20.66105,1,7.345804,0,238.6779,0,True
22.34125,20.63248,1,7.328417,0,238.6779,0,True
22.34534,20.6045,1,7.31139,0,238.6779,0,True
22.34925,20.57775,1,7.295116,0,238.6779,0,True
