time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
44.77166,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
44.78403,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
44.80927,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
44.82764,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
44.84145,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
44.84737,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
44.85881,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
44.8695,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
44.8807,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
44.89384,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
44.90318,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
44.91353,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
44.92691,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
44.93734,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
44.94717,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
44.96088,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
44.97277,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
44.99654,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
45.00492,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
45.01104,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
45.01886,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
45.02967,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
45.04103,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
45.0508,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
45.06264,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
45.0741,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
45.08435,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
45.09642,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
45.10786,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
45.11891,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
45.1296,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
45.1406,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
45.15242,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
45.16345,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
45.17459,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
45.18462,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
45.19553,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
45.20682,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
45.21734,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
45.22946,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
45.23986,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
45.25163,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
45.26229,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
45.27387,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
45.28595,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
45.31296,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
45.33149,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
45.33823,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
45.35961,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
45.36652,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
45.38666,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
45.40144,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
45.4168,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
45.43157,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
45.43752,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
45.44552,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
45.45854,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
45.46923,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
45.47938,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
45.50425,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
45.51426,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
45.51986,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
45.53072,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
45.5454,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
45.55762,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
45.56775,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
45.58125,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
45.59156,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
45.60193,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
45.61294,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
45.62486,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
45.63724,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
45.65346,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
45.66166,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
45.67777,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
45.69044,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
45.70235,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
45.71296,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
45.72509,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
45.73707,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
45.74924,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
45.76074,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
45.77375,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
45.78747,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
45.79924,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
45.80744,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
45.8157,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
45.8256,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
45.83838,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
45.84954,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
45.86369,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
45.87118,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
45.88256,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
45.89372,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
45.90453,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
45.91556,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
45.92638,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
45.93805,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
45.94894,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
45.95994,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
45.97139,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
45.98275,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
46.00819,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
46.017,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
46.02353,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
46.03374,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
46.04576,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
46.05638,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
46.0676,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
46.07873,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
46.08984,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
46.10128,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
46.11302,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
46.12369,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
46.13455,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
46.14556,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
46.15869,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
46.16979,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
46.18277,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
46.1916,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
46.20143,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
46.21179,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
46.23765,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
46.25298,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
46.26904,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
46.28447,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
46.3004,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
46.30639,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
46.3144,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
46.32515,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
46.33482,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
46.34666,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
46.35742,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
46.36829,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
46.37954,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
46.39052,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
46.4025,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
46.41375,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
46.4246,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
46.43633,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
46.44747,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
46.45804,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
46.46949,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
46.47997,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
46.49117,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
46.5159,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
46.525,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
46.53139,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
46.5423,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
46.5547,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
46.5667,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
46.57861,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
46.59143,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
46.60213,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
46.6137,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
46.62616,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
46.63864,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
46.65129,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
46.66529,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
46.67758,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
46.68987,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
46.70171,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
46.71387,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
46.72491,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
46.73631,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
46.74715,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
46.7586,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
46.76968,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
46.78105,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
46.79205,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
46.80385,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
46.81476,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
46.82689,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
46.84182,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
46.85361,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
46.86673,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
46.87872,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
46.89196,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
46.90877,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
46.91903,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
46.93269,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
46.94271,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
46.9549,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
46.96595,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
46.97813,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
46.98789,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
46.99899,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
47.02536,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
47.0342,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
47.041,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
47.05091,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
47.06271,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
47.0731,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
47.08477,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
47.09683,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
47.10666,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
47.1178,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
47.12928,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
47.14477,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
47.15872,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
47.16545,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
47.17647,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
47.18985,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
47.21804,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
47.23376,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
47.24016,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
47.24868,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
47.26005,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
47.28535,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
47.2925,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
47.29924,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
47.31137,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
47.32252,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
47.33464,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
47.35862,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
47.36507,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
47.37588,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
47.38792,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
47.39905,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
47.41151,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
47.4223,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
47.4456,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
47.45266,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
47.46071,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
47.47154,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
47.49447,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
47.50033,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
47.52482,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
47.53366,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
47.53859,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
47.54752,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
47.55922,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
47.59195,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
47.59848,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
47.60635,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
47.61792,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
47.62812,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
47.63853,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
47.65014,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
47.65992,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
47.67196,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
47.683,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
47.69431,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
47.70547,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
47.71708,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
47.72895,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
47.74197,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
47.75572,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
47.78419,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
47.79186,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
47.79915,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
47.8127,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
47.8248,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
47.83695,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
47.84929,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
47.86306,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
47.87511,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
47.8879,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
47.90098,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
47.91333,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
47.92459,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
47.93871,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
47.95094,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
47.96367,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
47.97541,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
47.98781,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
47.99931,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
48.01039,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
48.03615,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
48.04474,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
48.0518,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
48.06237,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
48.07415,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
48.08556,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
48.09722,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
48.1082,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
48.11948,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
48.13054,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
48.14193,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
48.15329,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
48.16418,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
48.17583,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
48.1953,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
48.21034,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
48.21795,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
48.22903,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
48.24107,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
48.25341,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
48.26482,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
48.27661,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
48.28754,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
48.29955,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
48.31049,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
48.32521,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
48.33353,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
48.34451,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
48.35524,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
48.36681,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
48.37849,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
48.39005,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
48.40268,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
48.41434,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
48.42625,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
48.43762,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
48.44921,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
48.46008,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
48.47094,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
48.48214,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
48.49282,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
48.50312,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
48.51437,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
48.53863,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
48.55043,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
48.56255,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
48.5685,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
48.57986,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
48.59015,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
48.60054,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
48.61167,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
48.6223,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
48.63261,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
48.64351,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
48.65409,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
48.66592,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
48.67814,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
48.69,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
48.70125,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
48.71227,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
48.72308,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
48.73529,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
48.7458,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
48.75734,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
48.76818,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
48.77925,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
48.79024,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
48.80141,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
48.81376,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
48.82491,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
48.83672,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
48.84772,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
48.85913,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
48.87029,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
48.88096,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
48.89046,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
48.90234,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
48.91327,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
48.92382,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
48.93549,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
48.94622,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
48.95838,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
48.96988,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
48.98062,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
48.99372,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
49.00483,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
49.03302,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
49.0411,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
49.05642,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
49.06224,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
49.07176,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
49.08342,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
49.10663,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
49.11311,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
49.12087,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
49.13186,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
49.14422,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
49.1557,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
49.16742,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
49.1785,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
49.1909,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
49.20133,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
49.21274,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
49.22455,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
49.23565,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
49.2473,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
49.25857,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
49.27062,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
49.2826,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
49.29669,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
49.30967,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
49.32249,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
49.35116,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
49.35832,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
49.36587,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
49.37689,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
49.38831,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
49.39939,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
49.41022,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
49.42063,-13.76105,1,14.75105,0.000001,27.56346,-0.000003,False
