time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
45.98824,-71.51202,2,28.05754,-0.000003,159.0504,0.000099,False
46.0004,-71.51202,1.996076,28.05754,-0.000003,159.0504,0.000099,False
46.01128,-71.51202,1.996076,28.05754,-0.000003,159.0504,0.000099,False
46.02578,-71.51202,1.988228,28.05754,-0.000003,159.0504,0.000099,False
46.03857,-71.51202,1.988228,28.05754,-0.000003,159.0504,0.000099,False
46.05251,-71.51202,1.976456,28.05754,-0.000003,159.0504,0.000099,False
46.06573,-71.51202,1.96076,28.05754,-0.000003,159.0504,0.000099,False
46.07927,-71.51202,1.96076,28.05754,-0.000003,159.0504,0.000099,False
46.09161,-71.51202,1.94114,28.05754,-0.000003,159.0504,0.000099,False
46.10386,-71.51202,1.917596,28.05754,-0.000003,159.0504,0.000099,False
46.12297,-71.51202,1.890128,28.05754,-0.000003,159.0504,0.000099,False
46.12854,-71.51202,1.890128,28.05754,-0.000003,159.0504,0.000099,False
46.16197,-71.51202,1.82342,28.05754,-0.000003,159.0504,0.000099,False
46.1852,-71.51202,1.78418,28.05754,-0.000003,159.0504,0.000099,False
46.18937,-71.51202,1.78418,28.05754,-0.000003,159.0504,0.000099,False
46.21354,-71.51202,1.741016,28.05754,-0.000003,159.0504,0.000099,False
46.23014,-71.51202,1.693928,28.05754,-0.000003,159.0504,0.000099,False
46.24573,-71.51202,1.642916,28.05754,-0.000003,159.0504,0.000099,False
46.26045,-71.51202,1.58798,28.05754,-0.000003,159.0504,0.000099,False
46.273,-71.51202,1.58798,28.05754,-0.000003,159.0504,0.000099,False
46.28613,-71.51202,1.52912,28.05754,-0.000003,159.0504,0.000099,False
46.29789,-71.51202,1.52912,28.05754,-0.000003,159.0504,0.000099,False
46.31028,-71.51202,1.466336,28.05754,-0.000003,159.0504,0.000099,False
46.32365,-71.51202,1.399628,28.05754,-0.000003,159.0504,0.000099,False
46.33776,-71.51202,1.399628,28.05754,-0.000003,159.0504,0.000099,False
46.3518,-71.51202,1.328996,28.05754,-0.000003,159.0504,0.000099,False
46.36567,-71.51202,1.25444,28.05754,-0.000003,159.0504,0.000099,False
46.37867,-71.51202,1.25444,28.05754,-0.000003,159.0504,0.000099,False
46.39225,-71.51202,1.17596,28.05754,-0.000003,159.0504,0.000099,False
46.40581,-71.51202,1.093556,28.05754,-0.000003,159.0504,0.000099,False
46.41869,-71.51202,1.093556,28.05754,-0.000003,159.0504,0.000099,False
46.43067,-71.51202,1.007228,28.05754,-0.000003,159.0504,0.000099,False
46.44323,-71.51202,1.001445,28.05754,-0.000001,159.0505,0.00005,False
46.45608,-71.51202,1.001445,28.05754,-0.000001,159.0505,0.00005,False
46.4683,-71.51202,1.000289,28.05754,0.000001,159.0505,0.000005,False
46.48204,-71.51202,1.000058,28.05754,0.000002,159.0504,-0.000011,False
46.49659,-71.51202,1.000058,28.05754,0.000002,159.0504,-0.000011,False
46.50963,-71.51202,1.000012,28.05754,0.000002,159.0504,-0.000007,False
46.52295,-71.51202,1.000003,28.05754,0.000002,159.0504,-0.000003,False
46.53593,-71.51202,1.000003,28.05754,0.000002,159.0504,-0.000003,False
46.54897,-71.51202,1.000001,28.05754,0.000002,159.0504,0.000001,False
46.56188,-71.51202,1,28.05754,0.000002,159.0504,0.000004,False
46.57466,-71.51202,1,28.05754,0.000002,159.0504,0.000004,False
46.58729,-71.51202,1,28.05754,0.000003,159.0504,0.000007,False
46.60039,-71.51202,1,28.05754,0.000003,159.0504,0.00001,False
46.61193,-71.51202,1,28.05754,0.000003,159.0504,0.00001,False
46.62397,-71.51202,1,28.05754,0.000004,159.0504,0.000006,False
46.63692,-71.51202,1,28.05754,0.000004,159.0504,0.000006,False
46.64866,-71.51202,1,28.05754,0,159.0504,0.000006,False
46.66246,-71.51202,1,28.05754,0,159.0504,0.000006,False
46.67297,-71.51202,1,28.05754,0,159.0504,0.000006,False
46.68502,-71.51202,1,28.05754,0,159.0504,0.000006,False
46.69795,-71.51202,1,28.05754,0,159.0504,0.000006,False
46.71031,-71.51202,1,28.05754,0,159.0504,0.000006,False
46.72484,-71.51202,1,28.05754,0,159.0504,0.000006,False
46.73975,-71.51202,1,28.05754,0,159.0504,0.000006,False
46.75354,-71.51202,1,28.05754,0,159.0504,0.000006,False
46.76734,-71.51202,1,28.05754,0,159.0504,0.000006,False
46.78109,-71.51202,1,28.05754,0,159.0504,0.000006,False
46.79341,-71.51202,1,28.05754,0,159.0504,0.000006,False
46.80578,-71.51202,1,28.05754,0,159.0504,0.000006,False
46.81795,-71.51202,1,28.05754,0,159.0504,0.000006,False
46.83035,-71.51202,1,28.05754,0,159.0504,0.000006,False
46.84356,-71.51202,1,28.05754,0,159.0504,0.000006,False
46.8582,-71.51202,1,28.05754,0,159.0504,0.000006,False
46.87086,-71.51202,1,28.05754,0,159.0504,0.000006,False
46.88361,-71.51202,1,28.05754,0,159.0504,0.000006,False
46.89668,-71.51202,1,28.05754,0,159.0504,0.000006,False
46.9093,-71.51202,1,28.05754,0,159.0504,0.000006,False
46.92132,-71.51202,1,28.05754,0,159.0504,0.000006,False
46.93469,-71.51202,1,28.05754,0,159.0504,0.000006,False
46.94714,-71.51202,1,28.05754,0,159.0504,0.000006,False
46.95992,-71.51202,1,28.05754,0,159.0504,0.000006,False
46.97162,-71.51202,1,28.05754,0,159.0504,0.000006,False
46.98455,-71.51202,1,28.05754,0,159.0504,0.000006,False
46.99657,-71.51202,1,28.05754,0,159.0504,0.000006,False
47.00891,-71.51202,1,28.05754,0,159.0504,0.000006,False
47.02209,-71.51202,1,28.05754,0,159.0504,0.000006,False
47.03257,-71.51202,1,28.05754,0,159.0504,0.000006,False
47.04528,-71.51202,1,28.05754,0,159.0504,0.000006,False
47.05765,-71.51202,1,28.05754,0,159.0504,0.000006,False
47.07029,-71.51202,1,28.05754,0,159.0504,0.000006,False
47.08214,-71.51202,1,28.05754,0,159.0504,0.000006,False
47.09566,-71.51202,1,28.05754,0,159.0504,0.000006,False
47.11027,-71.51202,1,28.05754,0,159.0504,0.000006,False
47.12417,-71.51202,1,28.05754,0,159.0504,0.000006,False
47.13757,-71.51202,1,28.05754,0,159.0504,0.000006,False
47.15112,-71.51202,1,28.05754,0,159.0504,0.000006,False
47.16564,-71.51202,1,28.05754,0,159.0504,0.000006,False
47.17738,-71.51202,1,28.05754,0,159.0504,0.000006,False
47.1912,-71.51202,1,28.05754,0,159.0504,0.000006,False
47.20343,-71.51202,1,28.05754,0,159.0504,0.000006,False
47.21607,-71.51202,1,28.05754,0,159.0504,0.000006,False
47.22866,-71.51202,1,28.05754,0,159.0504,0.000006,False
47.24168,-71.51202,1,28.05754,0,159.0504,0.000006,False
47.25542,-71.51202,1,28.05754,0,159.0504,0.000006,False
47.26983,-71.51202,1,28.05754,0,159.0504,0.000006,False
47.2811,-71.51202,1,28.05754,0,159.0504,0.000006,False
47.29406,-71.51202,1,28.05754,0,159.0504,0.000006,False
47.30677,-71.51202,1,28.05754,0,159.0504,0.000006,False
47.31964,-71.51202,1,28.05754,0,159.0504,0.000006,False
47.33264,-71.51202,1,28.05754,0,159.0504,0.000006,False
47.34689,-71.51202,1,28.05754,0,159.0504,0.000006,False
47.35953,-71.51202,1,28.05754,0,159.0504,0.000006,False
47.37242,-71.51202,1,28.05754,0,159.0504,0.000006,False
47.38453,-71.51202,1,28.05754,0,159.0504,0.000006,False
47.39675,-71.51202,1,28.05754,0,159.0504,0.000006,False
47.40867,-71.51202,1,28.05754,0,159.0504,0.000006,False
47.4206,-71.51202,1,28.05754,0,159.0504,0.000006,False
47.43319,-71.51202,1,28.05754,0,159.0504,0.000006,False
47.4459,-71.51202,1,28.05754,0,159.0504,0.000006,False
47.45839,-71.51202,1,28.05754,0,159.0504,0.000006,False
47.4701,-71.51202,1,28.05754,0,159.0504,0.000006,False
47.48285,-71.51202,1,28.05754,0,159.0504,0.000006,False
47.49442,-71.51202,1,28.05754,0,159.0504,0.000006,False
47.50723,-71.51202,1,28.05754,0,159.0504,0.000006,False
47.519,-71.51202,1,28.05754,0,159.0504,0.000006,False
47.53123,-71.51202,1,28.05754,0,159.0504,0.000006,False
47.5452,-71.51202,1,28.05754,0,159.0504,0.000006,False
47.55774,-71.51202,1,28.05754,0,159.0504,0.000006,False
47.56947,-71.51202,1,28.05754,0,159.0504,0.000006,False
47.58135,-71.51202,1,28.05754,0,159.0504,0.000006,False
47.59354,-71.51202,1,28.05754,0,159.0504,0.000006,False
47.60632,-71.51202,1,28.05754,0,159.0504,0.000006,False
47.61866,-71.51202,1,28.05754,0,159.0504,0.000006,False
47.63069,-71.51202,1,28.05754,0,159.0504,0.000006,False
47.64256,-71.51202,1,28.05754,0,159.0504,0.000006,False
47.65643,-71.51202,1,28.05754,0,159.0504,0.000006,False
47.66878,-71.51202,1,28.05754,0,159.0504,0.000006,False
47.68124,-71.51202,1,28.05754,0,159.0504,0.000006,False
47.69435,-71.51202,1,28.05754,0,159.0504,0.000006,False
47.70752,-71.51202,1,28.05754,0,159.0504,0.000006,False
47.71994,-71.51202,1,28.05754,0,159.0504,0.000006,False
47.73431,-71.51202,1,28.05754,0,159.0504,0.000006,False
47.74784,-71.51202,1,28.05754,0,159.0504,0.000006,False
47.76087,-71.51202,1,28.05754,0,159.0504,0.000006,False
47.7742,-71.51202,1,28.05754,0,159.0504,0.000006,False
47.7866,-71.51202,1,28.05754,0,159.0504,0.000006,False
47.80067,-71.51202,1,28.05754,0,159.0504,0.000006,False
47.81304,-71.51202,1,28.05754,0,159.0504,0.000006,False
47.82534,-71.51202,1,28.05754,0,159.0504,0.000006,False
47.8386,-71.51202,1,28.05754,0,159.0504,0.000006,False
47.85109,-71.51202,1,28.05754,0,159.0504,0.000006,False
47.86328,-71.51202,1,28.05754,0,159.0504,0.000006,False
47.87573,-71.51202,1,28.05754,0,159.0504,0.000006,False
47.88767,-71.51202,1,28.05754,0,159.0504,0.000006,False
47.89982,-71.51202,1,28.05754,0,159.0504,0.000006,False
47.91117,-71.51202,1,28.05754,0,159.0504,0.000006,False
47.92274,-71.51202,1,28.05754,0,159.0504,0.000006,False
47.93523,-71.51202,1,28.05754,0,159.0504,0.000006,False
47.94801,-71.51202,1,28.05754,0,159.0504,0.000006,False
47.95977,-71.51202,1,28.05754,0,159.0504,0.000006,False
47.97199,-71.51202,1,28.05754,0,159.0504,0.000006,False
47.98471,-71.51202,1,28.05754,0,159.0504,0.000006,False
47.99662,-71.51202,1,28.05754,0,159.0504,0.000006,False
48.01054,-71.51202,1,28.05754,0,159.0504,0.000006,False
48.02267,-71.51202,1,28.05754,0,159.0504,0.000006,False
48.0393,-71.51202,1,28.05754,0,159.0504,0.000006,False
48.05644,-71.51202,1,28.05754,0,159.0504,0.000006,False
48.06052,-71.51202,1,28.05754,0,159.0504,0.000006,False
48.08549,-71.51202,1,28.05754,0,159.0504,0.000006,False
48.10019,-71.51202,1,28.05754,0,159.0504,0.000006,False
48.11398,-71.51202,1,28.05754,0,159.0504,0.000006,False
48.12838,-71.51202,1,28.05754,0,159.0504,0.000006,False
48.1412,-71.51202,1,28.05754,0,159.0504,0.000006,False
48.15374,-71.51202,1,28.05754,0,159.0504,0.000006,False
48.16758,-71.51202,1,28.05754,0,159.0504,0.000006,False
48.18129,-71.51202,1,28.05754,0,159.0504,0.000006,False
48.19814,-71.51202,1,28.05754,0,159.0504,0.000006,False
48.20243,-71.51202,1,28.05754,0,159.0504,0.000006,False
48.227,-71.51202,1,28.05754,0,159.0504,0.000006,False
48.24271,-71.51202,1,28.05754,0,159.0504,0.000006,False
48.25706,-71.51202,1,28.05754,0,159.0504,0.000006,False
48.27375,-71.51202,1,28.05754,0,159.0504,0.000006,False
48.2865,-71.51202,1,28.05754,0,159.0504,0.000006,False
48.29902,-71.51202,1,28.05754,0,159.0504,0.000006,False
48.31112,-71.51202,1,28.05754,0,159.0504,0.000006,False
48.3246,-71.51202,1,28.05754,0,159.0504,0.000006,False
48.33813,-71.51202,1,28.05754,0,159.0504,0.000006,False
48.35026,-71.51202,1,28.05754,0,159.0504,0.000006,False
48.36243,-71.51202,1,28.05754,0,159.0504,0.000006,False
48.37398,-71.51202,1,28.05754,0,159.0504,0.000006,False
48.38648,-71.51202,1,28.05754,0,159.0504,0.000006,False
48.40009,-71.51202,1,28.05754,0,159.0504,0.000006,False
48.41148,-71.51202,1,28.05754,0,159.0504,0.000006,False
48.42382,-71.51202,1,28.05754,0,159.0504,0.000006,False
48.43611,-71.51202,1,28.05754,0,159.0504,0.000006,False
48.4488,-71.51202,1,28.05754,0,159.0504,0.000006,False
48.4612,-71.51202,1,28.05754,0,159.0504,0.000006,False
48.47415,-71.51202,1,28.05754,0,159.0504,0.000006,False
48.48581,-71.51202,1,28.05754,0,159.0504,0.000006,False
48.49814,-71.51202,1,28.05754,0,159.0504,0.000006,False
48.51027,-71.51202,1,28.05754,0,159.0504,0.000006,False
48.52277,-71.51202,1,28.05754,0,159.0504,0.000006,False
48.53542,-71.51202,1,28.05754,0,159.0504,0.000006,False
48.54643,-71.51202,1,28.05754,0,159.0504,0.000006,False
48.5598,-71.51202,1,28.05754,0,159.0504,0.000006,False
48.5717,-71.51202,1,28.05754,0,159.0504,0.000006,False
48.5836,-71.51202,1,28.05754,0,159.0504,0.000006,False
48.59625,-71.51202,1,28.05754,0,159.0504,0.000006,False
48.61106,-71.51202,1,28.05754,0,159.0504,0.000006,False
48.62599,-71.51202,1,28.05754,0,159.0504,0.000006,False
48.64126,-71.51202,1,28.05754,0,159.0504,0.000006,False
48.65402,-71.51202,1,28.05754,0,159.0504,0.000006,False
48.66758,-71.51202,1,28.05754,0,159.0504,0.000006,False
48.68153,-71.51202,1,28.05754,0,159.0504,0.000006,False
48.69397,-71.51202,1,28.05754,0,159.0504,0.000006,False
48.70673,-71.51202,1,28.05754,0,159.0504,0.000006,False
48.71906,-71.51202,1,28.05754,0,159.0504,0.000006,False
48.73126,-71.51202,1,28.05754,0,159.0504,0.000006,False
48.74419,-71.51202,1,28.05754,0,159.0504,0.000006,False
48.75603,-71.51202,1,28.05754,0,159.0504,0.000006,False
48.7703,-71.51202,1,28.05754,0,159.0504,0.000006,False
48.78408,-71.51202,1,28.05754,0,159.0504,0.000006,False
48.79718,-71.51202,1,28.05754,0,159.0504,0.000006,False
48.81074,-71.51202,1,28.05754,0,159.0504,0.000006,False
48.82348,-71.51202,1,28.05754,0,159.0504,0.000006,False
48.83652,-71.51202,1,28.05754,0,159.0504,0.000006,False
48.84889,-71.51202,1,28.05754,0,159.0504,0.000006,False
48.8612,-71.51202,1,28.05754,0,159.0504,0.000006,False
48.87331,-71.51202,1,28.05754,0,159.0504,0.000006,False
48.88601,-71.51202,1,28.05754,0,159.0504,0.000006,False
48.8988,-71.51202,1,28.05754,0,159.0504,0.000006,False
48.91112,-71.51202,1,28.05754,0,159.0504,0.000006,False
48.92281,-71.51202,1,28.05754,0,159.0504,0.000006,False
48.93526,-71.51202,1,28.05754,0,159.0504,0.000006,False
48.94796,-71.51202,1,28.05754,0,159.0504,0.000006,False
48.96036,-71.51202,1,28.05754,0,159.0504,0.000006,False
48.97254,-71.51202,1,28.05754,0,159.0504,0.000006,False
48.98393,-71.51202,1,28.05754,0,159.0504,0.000006,False
48.99671,-71.51202,1,28.05754,0,159.0504,0.000006,False
49.00869,-71.51202,1,28.05754,0,159.0504,0.000006,False
49.02192,-71.51202,1,28.05754,0,159.0504,0.000006,False
49.03361,-71.51202,1,28.05754,0,159.0504,0.000006,False
49.04577,-71.51202,1,28.05754,0,159.0504,0.000006,False
49.05841,-71.51202,1,28.05754,0,159.0504,0.000006,False
49.07034,-71.51202,1,28.05754,0,159.0504,0.000006,False
49.08258,-71.51202,1,28.05754,0,159.0504,0.000006,False
49.09545,-71.51202,1,28.05754,0,159.0504,0.000006,False
49.10821,-71.51202,1,28.05754,0,159.0504,0.000006,False
49.12452,-71.51202,1,28.05754,0,159.0504,0.000006,False
49.13831,-71.51202,1,28.05754,0,159.0504,0.000006,False
49.15251,-71.51202,1,28.05754,0,159.0504,0.000006,False
49.16506,-71.51202,1,28.05754,0,159.0504,0.000006,False
49.17849,-71.51202,1,28.05754,0,159.0504,0.000006,False
49.19188,-71.51202,1,28.05754,0,159.0504,0.000006,False
49.20579,-71.51202,1,28.05754,0,159.0504,0.000006,False
49.21879,-71.51202,1,28.05754,0,159.0504,0.000006,False
49.23225,-71.51202,1,28.05754,0,159.0504,0.000006,False
49.24614,-71.51202,1,28.05754,0,159.0504,0.000006,False
49.25848,-71.51202,1,28.05754,0,159.0504,0.000006,False
49.27198,-71.51202,1,28.05754,0,159.0504,0.000006,False
49.2853,-71.51202,1,28.05754,0,159.0504,0.000006,False
49.29779,-71.51202,1,28.05754,0,159.0504,0.000006,False
49.30975,-71.51202,1,28.05754,0,159.0504,0.000006,False
49.32248,-71.51202,1,28.05754,0,159.0504,0.000006,False
49.33495,-71.51202,1,28.05754,0,159.0504,0.000006,False
49.3463,-71.51202,1,28.05754,0,159.0504,0.000006,False
49.35983,-71.51202,1,28.05754,0,159.0504,0.000006,False
49.37132,-71.51202,1,28.05754,0,159.0504,0.000006,False
49.3841,-71.51202,1,28.05754,0,159.0504,0.000006,False
49.39884,-71.51202,1,28.05754,0,159.0504,0.000006,False
49.41302,-71.51202,1,28.05754,0,159.0504,0.000006,False
49.4273,-71.51202,1,28.05754,0,159.0504,0.000006,False
49.44165,-71.51202,1,28.05754,0,159.0504,0.000006,False
49.45434,-71.51202,1,28.05754,0,159.0504,0.000006,False
49.46868,-71.51202,1,28.05754,0,159.0504,0.000006,False
49.48026,-71.51202,1,28.05754,0,159.0504,0.000006,False
49.49229,-71.51202,1,28.05754,0,159.0504,0.000006,False
49.50402,-71.51202,1,28.05754,0,159.0504,0.000006,False
49.51699,-71.51202,1,28.05754,0,159.0504,0.000006,False
49.53112,-71.51202,1,28.05754,0,159.0504,0.000006,False
49.54362,-71.51202,1,28.05754,0,159.0504,0.000006,False
49.55729,-71.51202,1,28.05754,0,159.0504,0.000006,False
49.57117,-71.51202,1,28.05754,0,159.0504,0.000006,False
49.58411,-71.51202,1,28.05754,0,159.0504,0.000006,False
49.59719,-71.51202,1,28.05754,0,159.0504,0.000006,False
49.60946,-71.51202,1,28.05754,0,159.0504,0.000006,False
49.62242,-71.51202,1,28.05754,0,159.0504,0.000006,False
49.63646,-71.51202,1,28.05754,0,159.0504,0.000006,False
49.6489,-71.51202,1,28.05754,0,159.0504,0.000006,False
49.66066,-71.51202,1,28.05754,0,159.0504,0.000006,False
49.67237,-71.51202,1,28.05754,0,159.0504,0.000006,False
49.68504,-71.51202,1,28.05754,0,159.0504,0.000006,False
49.69817,-71.51202,1,28.05754,0,159.0504,0.000006,False
49.7102,-71.51202,1,28.05754,0,159.0504,0.000006,False
49.72241,-71.51202,1,28.05754,0,159.0504,0.000006,False
49.73475,-71.51202,1,28.05754,0,159.0504,0.000006,False
49.74665,-71.51202,1,28.05754,0,159.0504,0.000006,False
49.76005,-71.51202,1,28.05754,0,159.0504,0.000006,False
49.77245,-71.51202,1,28.05754,0,159.0504,0.000006,False
49.78354,-71.51202,1,28.05754,0,159.0504,0.000006,False
49.79565,-71.51202,1,28.05754,0,159.0504,0.000006,False
49.80938,-71.51202,1,28.05754,0,159.0504,0.000006,False
49.82034,-71.51202,1,28.05754,0,159.0504,0.000006,False
49.83212,-71.51202,1,28.05754,0,159.0504,0.000006,False
49.84463,-71.51202,1,28.05754,0,159.0504,0.000006,False
49.85705,-71.51202,1,28.05754,0,159.0504,0.000006,False
49.87067,-71.51202,1,28.05754,0,159.0504,0.000006,False
49.88558,-71.51202,1,28.05754,0,159.0504,0.000006,False
49.89993,-71.51202,1,28.05754,0,159.0504,0.000006,False
49.91402,-71.51202,1,28.05754,0,159.0504,0.000006,False
49.92739,-71.51202,1,28.05754,0,159.0504,0.000006,False
49.94193,-71.51202,1,28.05754,0,159.0504,0.000006,False
49.95482,-71.51202,1,28.05754,0,159.0504,0.000006,False
49.96803,-71.51202,1,28.05754,0,159.0504,0.000006,False
49.98016,-71.51202,1,28.05754,0,159.0504,0.000006,False
49.99216,-71.51202,1,28.05754,0,159.0504,0.000006,False
50.00491,-71.51202,1,28.05754,0,159.0504,0.000006,False
50.01835,-71.51202,1,28.05754,0,159.0504,0.000006,False
50.03149,-71.51202,1,28.05754,0,159.0504,0.000006,False
50.04425,-71.51202,1,28.05754,0,159.0504,0.000006,False
50.0575,-71.51202,1,28.05754,0,159.0504,0.000006,False
50.06979,-71.51202,1,28.05754,0,159.0504,0.000006,False
50.08209,-71.51202,1,28.05754,0,159.0504,0.000006,False
50.09591,-71.51202,1,28.05754,0,159.0504,0.000006,False
50.10793,-71.51202,1,28.05754,0,159.0504,0.000006,False
50.12115,-71.51202,1,28.05754,0,159.0504,0.000006,False
50.1328,-71.51202,1,28.05754,0,159.0504,0.000006,False
50.14575,-71.51202,1,28.05754,0,159.0504,0.000006,False
50.15809,-71.51202,1,28.05754,0,159.0504,0.000006,False
50.17059,-71.51202,1,28.05754,0,159.0504,0.000006,False
50.18268,-71.51202,1,28.05754,0,159.0504,0.000006,False
50.19592,-71.51202,1,28.05754,0,159.0504,0.000006,False
50.20839,-71.51202,1,28.05754,0,159.0504,0.000006,False
50.22118,-71.51202,1,28.05754,0,159.0504,0.000006,False
50.23228,-71.51202,1,28.05754,0,159.0504,0.000006,False
50.24446,-71.51202,1,28.05754,0,159.0504,0.000006,False
50.2579,-71.51202,1,28.05754,0,159.0504,0.000006,False
50.2686,-71.51202,1,28.05754,0,159.0504,0.000006,False
50.28115,-71.51202,1,28.05754,0,159.0504,0.000006,False
50.29354,-71.51202,1,28.05754,0,159.0504,0.000006,False
50.30552,-71.51202,1,28.05754,0,159.0504,0.000006,False
50.31819,-71.51202,1,28.05754,0,159.0504,0.000006,False
50.33011,-71.51202,1,28.05754,0,159.0504,0.000006,False
50.34387,-71.51202,1,28.05754,0,159.0504,0.000006,False
50.35764,-71.51202,1,28.05754,0,159.0504,0.000006,False
50.37251,-71.51202,1,28.05754,0,159.0504,0.000006,False
50.38585,-71.51202,1,28.05754,0,159.0504,0.000006,False
50.39967,-71.51202,1,28.05754,0,159.0504,0.000006,False
50.41217,-71.51202,1,28.05754,0,159.0504,0.000006,False
50.42631,-71.51202,1,28.05754,0,159.0504,0.000006,False
50.43943,-71.51202,1,28.05754,0,159.0504,0.000006,False
50.45211,-71.51202,1,28.05754,0,159.0504,0.000006,False
50.46464,-71.51202,1,28.05754,0,159.0504,0.000006,False
50.4767,-71.51202,1,28.05754,0,159.0504,0.000006,False
50.48883,-71.51202,1,28.05754,0,159.0504,0.000006,False
50.50174,-71.51202,1,28.05754,0,159.0504,0.000006,False
50.51418,-71.51202,1,28.05754,0,159.0504,0.000006,False
50.52802,-71.51202,1,28.05754,0,159.0504,0.000006,False
50.54211,-71.51202,1,28.05754,0,159.0504,0.000006,False
50.55551,-71.51202,1,28.05754,0,159.0504,0.000006,False
50.56938,-71.51202,1,28.05754,0,159.0504,0.000006,False
50.58258,-71.51202,1,28.05754,0,159.0504,0.000006,False
50.59596,-71.51202,1,28.05754,0,159.0504,0.000006,False
50.60933,-71.51202,1,28.05754,0,159.0504,0.000006,False
50.62175,-71.51202,1,28.05754,0,159.0504,0.000006,False
50.63347,-71.51202,1,28.05754,0,159.0504,0.000006,False
50.64644,-71.51202,1,28.05754,0,159.0504,0.000006,False
50.65866,-71.51202,1,28.05754,0,159.0504,0.000006,False
50.67116,-71.51202,1,28.05754,0,159.0504,0.000006,False
50.68352,-71.51202,1,28.05754,0,159.0504,0.000006,False
50.69619,-71.51202,1,28.05754,0,159.0504,0.000006,False
50.70783,-71.51202,1,28.05754,0,159.0504,0.000006,False
50.72021,-71.51202,1,28.05754,0,159.0504,0.000006,False
50.73286,-71.51202,1,28.05754,0,159.0504,0.000006,False
50.74503,-71.51202,1,28.05754,0,159.0504,0.000006,False
50.75719,-71.51202,1,28.05754,0,159.0504,0.000006,False
50.77032,-71.51202,1,28.05754,0,159.0504,0.000006,False
50.78188,-71.51202,1,28.05754,0,159.0504,0.000006,False
50.79436,-71.51202,1,28.05754,0,159.0504,0.000006,False
50.8073,-71.51202,1,28.05754,0,159.0504,0.000006,False
50.82116,-71.51202,1,28.05754,0,159.0504,0.000006,False
50.83458,-71.51202,1,28.05754,0,159.0504,0.000006,False
50.84871,-71.51202,1,28.05754,0,159.0504,0.000006,False
50.86174,-71.51202,1,28.05754,0,159.0504,0.000006,False
50.87342,-71.51202,1,28.05754,0,159.0504,0.000006,False
50.8869,-71.51202,1,28.05754,0,159.0504,0.000006,False
50.90002,-71.51202,1,28.05754,0,159.0504,0.000006,False
50.91295,-71.51202,1,28.05754,0,159.0504,0.000006,False
50.92489,-71.51202,1,28.05754,0,159.0504,0.000006,False
50.93756,-71.51202,1,28.05754,0,159.0504,0.000006,False
50.94909,-71.51202,1,28.05754,0,159.0504,0.000006,False
50.9617,-71.51202,1,28.05754,0,159.0504,0.000006,False
50.97431,-71.51202,1,28.05754,0,159.0504,0.000006,False
50.98731,-71.51202,1,28.05754,0,159.0504,0.000006,False
50.99896,-71.51202,1,28.05754,0,159.0504,0.000006,False
51.01128,-71.51202,1,28.05754,0,159.0504,0.000006,False
51.02367,-71.51202,1,28.05754,0,159.0504,0.000006,False
51.03672,-71.51202,1,28.05754,0,159.0504,0.000006,False
51.04889,-71.51202,1,28.05754,0,159.0504,0.000006,False
51.06076,-71.51202,1,28.05754,0,159.0504,0.000006,False
51.07283,-71.51202,1,28.05754,0,159.0504,0.000006,False
51.08698,-71.51202,1,28.05754,0,159.0504,0.000006,False
51.09932,-71.51202,1,28.05754,0,159.0504,0.000006,False
51.11331,-71.51202,1,28.05754,0,159.0504,0.000006,False
51.12703,-71.51202,1,28.05754,0,159.0504,0.000006,False
51.1412,-71.51202,1,28.05754,0,159.0504,0.000006,False
51.15386,-71.51202,1,28.05754,0,159.0504,0.000006,False
51.16719,-71.51202,1,28.05754,0,159.0504,0.000006,False
51.18081,-71.51202,1,28.05754,0,159.0504,0.000006,False
51.19413,-71.51202,1,28.05754,0,159.0504,0.000006,False
51.20652,-71.51202,1,28.05754,0,159.0504,0.000006,False
51.21943,-71.51202,1,28.05754,0,159.0504,0.000006,False
51.23167,-71.51202,1,28.05754,0,159.0504,0.000006,False
51.24358,-71.51202,1,28.05754,0,159.0504,0.000006,False
51.25559,-71.51202,1,28.05754,0,159.0504,0.000006,False
51.26733,-71.51202,1,28.05754,0,159.0504,0.000006,False
51.27999,-71.51202,1,28.05754,0,159.0504,0.000006,False
51.29206,-71.51202,1,28.05754,0,159.0504,0.000006,False
51.30392,-71.51202,1,28.05754,0,159.0504,0.000006,False
51.31598,-71.51202,1,28.05754,0,159.0504,0.000006,False
51.33008,-71.51202,1,28.05754,0,159.0504,0.000006,False
51.341,-71.51202,1,28.05754,0,159.0504,0.000006,False
51.35307,-71.51202,1,28.05754,0,159.0504,0.000006,False
51.36539,-71.51202,1,28.05754,0,159.0504,0.000006,False
51.37848,-71.51202,1,28.05754,0,159.0504,0.000006,False
51.39327,-71.51202,1,28.05754,0,159.0504,0.000006,False
51.40765,-71.51202,1,28.05754,0,159.0504,0.000006,False
51.42166,-71.51202,1,28.05754,0,159.0504,0.000006,False
51.43413,-71.51202,1,28.05754,0,159.0504,0.000006,False
51.44759,-71.51202,1,28.05754,0,159.0504,0.000006,False
51.46084,-71.51202,1,28.05754,0,159.0504,0.000006,False
51.47324,-71.51202,1,28.05754,0,159.0504,0.000006,False
51.48649,-71.51202,1,28.05754,0,159.0504,0.000006,False
51.49813,-71.51202,1,28.05754,0,159.0504,0.000006,False
51.51053,-71.51202,1,28.05754,0,159.0504,0.000006,False
