time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
29.88636,-15.21066,1,3.920913,0,131.633,0,True
29.90238,-15.11489,1,3.835786,0,131.633,0,True
29.91745,-15.02476,1,3.755674,0,131.633,0,True
29.93281,-14.93293,1,3.674048,0,131.633,0,True
29.94788,-14.84284,1,3.593965,0,131.633,0,True
29.96255,-14.75511,1,3.515991,0,131.633,0,True
29.97809,-14.66215,1,3.43336,0,131.633,0,True
29.99338,-14.57074,1,3.352111,0,131.633,0,True
30.00817,-14.4823,1,3.273494,0,131.633,0,True
30.02383,-14.38868,1,3.190278,0,131.633,0,True
30.03891,-14.29849,1,3.110112,0,131.633,0,True
30.05344,-14.21163,1,3.032907,0,131.633,0,True
30.06875,-14.12009,1,2.951535,0,131.633,0,True
30.08412,-14.02817,1,2.869833,0,131.633,0,True
30.09897,-13.93939,1,2.790917,0,131.633,0,True
30.11471,-13.84528,1,2.707267,0,131.633,0,True
30.12908,-13.75935,1,2.630887,0,131.633,0,True
30.14311,-13.67546,1,2.556316,0,131.633,0,True
30.15907,-13.58,1,2.471469,0,131.633,0,True
30.17296,-13.49699,1,2.397677,0,131.633,-0.000001,True
30.18895,-13.4014,1,2.31271,0.000001,131.633,-0.000003,True
30.20329,-13.31562,1,2.236468,0.000003,131.633,-0.000004,True
30.2179,-13.22827,1,2.158826,0.000003,131.633,-0.000004,True
30.23262,-13.14026,1,2.080594,0.000002,131.633,-0.000003,True
30.24755,-13.05098,1,2.001238,0.000002,131.633,-0.000004,True
30.26204,-12.96435,1,1.924235,0.000002,131.633,-0.000005,True
30.27684,-12.87584,1,1.845557,0.000002,131.633,-0.000005,True
30.29212,-12.78448,1,1.764353,0,131.633,-0.000003,True
30.30678,-12.69681,1,1.68642,0,131.633,-0.000002,True
30.32134,-12.60979,1,1.60907,-0.000001,131.633,-0.000001,True
30.33687,-12.51692,1,1.526523,-0.000001,131.633,-0.000001,True
30.35144,-12.42977,1,1.44906,0,131.633,0,True
30.36712,-12.33606,1,1.365759,0,131.633,0,True
30.38247,-12.24423,1,1.28414,0.000001,131.633,0,True
30.3967,-12.15915,1,1.20851,0.000001,131.633,0,True
30.41215,-12.06681,1,1.126432,0,131.633,0.000001,True
30.42709,-11.97749,1,1.047036,0,131.633,-0.000001,True
30.44243,-11.88572,1,0.965465,0.000004,131.633,-0.000006,True
30.45668,-11.8005,1,0.88972,0.000004,131.633,-0.000006,True
30.47198,-11.70903,1,0.808415,0.000001,131.633,-0.000006,True
30.48736,-11.61707,1,0.726678,-0.000001,131.633,-0.000002,True
30.50197,-11.5297,1,0.649011,0,131.633,-0.000001,True
30.5167,-11.44164,1,0.570742,0,131.633,-0.000001,True
30.53187,-11.35094,1,0.490119,0,131.633,0.000001,True
30.5473,-11.2587,1,0.408127,0,131.633,0.000001,True
30.5626,-11.16717,1,0.326767,0,131.633,0,True
30.57695,-11.08142,1,0.250554,0,131.633,0,True
30.59206,-10.99103,1,0.170206,0,131.633,0,True
30.6081,-10.89514,1,0.084974,0,131.633,-0.000001,True
30.62223,-10.81067,1,0.009887,-0.000001,131.633,0.000001,True
30.63632,-10.72643,1,-0.064989,-0.000001,131.633,0.000001,True
30.65215,-10.63172,1,-0.149178,0,131.633,0,True
30.66631,-10.54709,1,-0.224399,0,131.633,0,True
30.68123,-10.45788,1,-0.303699,0,131.633,-0.000001,True
30.6963,-10.36776,1,-0.383799,0,131.633,-0.000001,True
30.71141,-10.27739,1,-0.464133,0,131.633,0,True
30.72713,-10.18343,1,-0.547647,0,131.633,0,True
30.74177,-10.09591,1,-0.625446,0,131.633,0,True
30.75603,-10.01059,1,-0.701277,0,131.633,0,True
30.77191,-9.915664,1,-0.785658,0,131.633,0,True
30.78598,-9.831538,1,-0.860434,0,131.633,0,True
30.80154,-9.738474,1,-0.943156,0,131.633,0,True
30.81667,-9.648031,1,-1.023548,0,131.633,0,True
30.83196,-9.556632,1,-1.104791,0,131.633,0,True
30.8481,-9.4601,1,-1.190595,0,131.633,0.000001,True
30.86301,-9.370971,1,-1.26982,0,131.633,0,True
30.87893,-9.275769,1,-1.354442,0,131.633,0,True
30.89484,-9.18061,1,-1.439027,-0.000001,131.633,0.000001,True
30.9104,-9.087582,1,-1.521717,0,131.633,0,True
30.92434,-9.00424,1,-1.595797,0,131.633,0,True
30.93922,-8.915248,1,-1.674899,0,131.633,0,True
30.95348,-8.830001,1,-1.750673,0,131.6329,-0.000001,True
30.96972,-8.732886,1,-1.836995,0,131.6329,0,True
30.98375,-8.649,1,-1.911558,0,131.6329,0,True
30.99873,-8.559451,1,-1.991156,0,131.6329,0,True
31.0143,-8.466365,1,-2.073897,0,131.6329,0,True
31.02963,-8.374645,0.999999,-2.155425,0,131.6329,0,True
31.0453,-8.280979,1,-2.238682,0,131.6329,0,True
31.06044,-8.190442,1,-2.319157,0,131.6329,0,True
31.07558,-8.099908,1,-2.39963,0,131.6329,0,True
31.09111,-8.007051,1,-2.482168,0,131.6329,0,True
31.10569,-7.919892,1,-2.559641,0,131.6329,0,True
31.12031,-7.832484,1,-2.637336,0,131.6329,0,True
31.13555,-7.741362,1,-2.718332,0,131.6329,0,True
31.15181,-7.644134,1,-2.804754,0,131.6329,0,True
31.16605,-7.558991,1,-2.880436,0,131.6329,0,True
31.18108,-7.469094,1,-2.960343,0,131.6329,0,True
31.19555,-7.382566,1,-3.037255,0,131.6329,0,True
31.21101,-7.290162,1,-3.11939,0,131.6329,0,True
31.22668,-7.196459,1,-3.20268,0,131.6329,0,True
31.24224,-7.103384,1,-3.285412,0,131.6329,0,True
31.257,-7.015151,1,-3.36384,0,131.6329,0,True
31.27213,-6.924668,1,-3.444267,0,131.6329,0,True
31.28761,-6.832157,1,-3.526497,0,131.6329,0,True
31.30353,-6.736927,1,-3.611144,0,131.6329,0,True
31.31865,-6.646513,1,-3.69151,0,131.6329,0,True
31.3344,-6.552362,1,-3.775198,0,131.6329,0,True
31.34972,-6.460775,1,-3.856607,0,131.6329,0,True
31.36472,-6.371053,1,-3.936358,0,131.6329,0,True
31.38064,-6.27589,1,-4.020947,0,131.6329,0,True
31.39629,-6.1823,1,-4.104136,0,131.6329,0,True
31.41092,-6.094829,1,-4.181886,0,131.6329,0,True
31.42577,-6.006004,1,-4.26084,0,131.6329,0,True
31.44045,-5.918256,1,-4.338837,0,131.6329,0,True
31.45551,-5.82823,1,-4.418858,0,131.6329,0,True
31.4711,-5.734972,1,-4.501752,0,131.6329,0,True
31.48503,-5.65171,1,-4.575762,0,131.6329,0,True
31.50111,-5.555523,1,-4.661259,0,131.6329,0,True
31.51666,-5.462559,1,-4.743893,0,131.6329,0,True
31.53172,-5.372529,1,-4.823918,0,131.6329,0,True
31.54638,-5.284851,1,-4.901852,0,131.6329,0,True
31.56223,-5.1901,1,-4.986073,0,131.6329,0,True
31.57838,-5.093514,1,-5.071925,0,131.6329,0,True
31.59269,-5.007971,1,-5.147962,0,131.6329,0,True
31.60732,-4.920498,1,-5.225715,0,131.633,0.000001,True
31.62312,-4.826004,1,-5.309708,0,131.633,0,True
31.63816,-4.736072,1,-5.389646,0,131.633,0,True
31.65284,-4.648304,1,-5.467661,0,131.633,0,True
31.66942,-4.549143,1,-5.555802,0,131.633,0,True
31.68492,-4.456481,1,-5.638166,0.000001,131.633,0.000001,True
31.70149,-4.357424,1,-5.726215,0,131.633,0,True
31.7167,-4.266461,1,-5.807069,0,131.633,0,True
31.73296,-4.16925,1,-5.893477,0,131.633,0,True
31.74904,-4.073092,1,-5.97895,0,131.633,0.000001,True
31.76348,-3.986773,1,-6.055676,0,131.633,0,True
31.77958,-3.890462,1,-6.141284,0,131.633,0,True
31.7941,-3.803656,1,-6.218444,0,131.633,0,True
31.80986,-3.709436,1,-6.302193,0,131.633,0,True
31.82518,-3.617828,1,-6.38362,0,131.633,0,True
31.8409,-3.523839,1,-6.467165,0,131.633,0,True
31.8561,-3.432928,1,-6.547973,0,131.633,0,True
31.8718,-3.339042,1,-6.631425,0,131.633,0,True
31.88699,-3.248251,1,-6.712127,0,131.633,0,True
31.90208,-3.157984,1,-6.792363,0,131.633,0,True
31.91814,-3.061951,1,-6.877724,0,131.633,0,True
31.93317,-2.972103,1,-6.957587,0,131.633,0,True
31.94824,-2.882023,1,-7.037657,0,131.633,0,True
31.96416,-2.786784,1,-7.122312,0,131.633,0,True
31.97889,-2.698747,1,-7.200565,0,131.633,0,True
31.99387,-2.609187,1,-7.280173,0,131.633,0.000001,True
32.00983,-2.513713,1,-7.365036,0,131.633,0.000001,True
32.02497,-2.423179,1,-7.44551,0,131.633,0,True
32.03996,-2.333577,1,-7.525155,0,131.633,0,True
32.05437,-2.247432,1,-7.601726,0,131.633,0,True
32.06981,-2.15507,1,-7.683824,0,131.633,0,True
32.08434,-2.068209,1,-7.761032,0,131.633,0,True
32.10111,-1.967925,1,-7.850172,0,131.633,0,True
32.11876,-1.862392,1,-7.943977,0,131.633,0,True
32.13255,-1.779932,1,-8.017274,0.000001,131.633,-0.000002,True
32.14748,-1.690685,1,-8.096602,0.000003,131.633,-0.000003,True
32.16218,-1.602805,1,-8.174716,0.000003,131.633,-0.000005,True
32.17859,-1.504647,1,-8.261966,0.000003,131.633,-0.000005,True
32.19341,-1.416033,1,-8.340732,0.000001,131.633,-0.000005,True
32.20967,-1.31883,1,-8.427133,-0.000001,131.633,-0.000001,True
32.2254,-1.224745,1,-8.510762,-0.000005,131.633,0.000001,True
32.24212,-1.124812,1,-8.599589,-0.000004,131.633,0.000002,True
32.2564,-1.039377,1,-8.67553,-0.000004,131.633,0.000002,True
32.27061,-0.954431,1,-8.751037,0,131.633,0.000002,True
32.28666,-0.858464,1,-8.836339,0,131.633,0.000001,True
32.30336,-0.758639,1,-8.925071,-0.000001,131.633,0.000003,True
32.31881,-0.666267,1,-9.007177,-0.000001,131.633,0.000003,True
32.33375,-0.576936,1,-9.086581,-0.000001,131.633,0.000003,True
32.34993,-0.480154,1,-9.172608,0,131.633,0.000003,True
32.36456,-0.392675,1,-9.250366,0.000005,131.633,-0.000003,True
32.38067,-0.296352,1,-9.335985,0.000003,131.633,-0.000003,True
32.39635,-0.202587,1,-9.419331,0.000003,131.633,-0.000003,True
32.41199,-0.109073,1,-9.502452,0,131.633,-0.000002,True
32.42736,-0.017199,1,-9.584116,0,131.633,0,True
32.44298,0.076218,1,-9.667151,0,131.633,0,True
32.45953,0.175169,1,-9.755107,0,131.633,0,True
32.47559,0.271185,1,-9.840452,0,131.633,0.000001,True
32.49102,0.36345,1,-9.922463,0,131.633,0,True
32.50585,0.452148,1,-10.0013,-0.000001,131.633,-0.000001,True
32.52226,0.550276,1,-10.08853,0,131.633,0,True
32.5377,0.642559,1,-10.17056,0,131.633,0,True
32.5531,0.734657,1,-10.25242,-0.000001,131.633,-0.000001,True
32.56914,0.830552,1,-10.33766,0.000001,131.633,0.000001,True
32.58432,0.921359,1,-10.41837,0,131.633,0,True
32.59875,1.007613,1,-10.49504,0,131.633,0,True
32.61381,1.097671,1,-10.57509,0,131.633,0,True
32.62863,1.186252,1,-10.65383,0.000001,131.633,0.000001,True
32.64311,1.272866,1,-10.73082,0.000001,131.633,0.000001,True
32.65933,1.369861,1,-10.81703,0.000001,131.633,0.000001,True
32.6739,1.456969,1,-10.89446,0,131.633,0,True
32.69012,1.553936,1,-10.98065,0,131.633,-0.000001,True
32.70474,1.641362,1,-11.05836,0,131.633,0,True
32.72051,1.735642,1,-11.14217,0,131.633,0,True
32.73501,1.822333,1,-11.21922,0,131.633,0,True
32.75266,1.927854,1,-11.31302,-0.000001,131.633,-0.000001,True
32.76825,2.021099,1,-11.3959,0,131.633,0,True
32.78271,2.10758,1,-11.47277,0,131.633,0,True
32.79845,2.201708,1,-11.55644,0,131.633,0,True
32.81406,2.295013,1,-11.63938,-0.000001,131.633,-0.000001,True
32.83015,2.39123,1,-11.7249,-0.000001,131.633,-0.000001,True
32.84525,2.481538,1,-11.80517,0,131.633,0,True
32.86145,2.57839,1,-11.89126,0.000001,131.633,0.000002,True
32.87811,2.677979,1,-11.97978,0.000001,131.633,0.000002,True
32.89322,2.768364,1,-12.06012,0,131.633,0,True
32.91011,2.869346,1,-12.14988,0.000001,131.633,0.000001,True
32.92506,2.958752,1,-12.22935,0,131.633,0,True
32.94117,3.055074,1,-12.31497,0.000001,131.633,0.000001,True
32.957,3.149698,1,-12.39908,0.000001,131.633,0.000001,True
32.97317,3.246398,1,-12.48504,0,131.633,0,True
32.98851,3.338129,1,-12.56657,0,131.633,0,True
33.00464,3.434557,1,-12.65228,0,131.633,0,True
33.0203,3.52821,1,-12.73553,0,131.633,0,True
33.03529,3.617793,1,-12.81516,0,131.633,0,True
33.05109,3.712267,1,-12.89913,0,131.633,0,True
33.0668,3.806256,1,-12.98268,0,131.633,0,True
33.08217,3.898115,1,-13.06433,0,131.633,0,True
33.09776,3.991369,1,-13.14722,0,131.633,0,True
33.11414,4.089307,1,-13.23427,0,131.633,0,True
33.13113,4.190901,1,-13.32458,0,131.633,0,True
33.14686,4.284928,1,-13.40815,0,131.633,0,True
33.1629,4.380838,1,-13.49341,0,131.633,0,True
33.17838,4.473423,1,-13.5757,0,131.633,0,True
33.19293,4.560391,1,-13.65301,0,131.633,0,True
33.20938,4.658755,1,-13.74044,0,131.633,0,True
33.22475,4.750679,1,-13.82215,0,131.633,0,True
33.24093,4.847415,1,-13.90813,0,131.633,0,True
33.25628,4.939197,1,-13.98972,0,131.633,0,True
33.27159,5.030718,1,-14.07107,0,131.633,0,True
33.28686,5.122023,1,-14.15222,0,131.633,0,True
33.30191,5.212032,1,-14.23223,0,131.633,0,True
33.31823,5.309618,1,-14.31897,0,131.633,0,True
33.33409,5.404435,1,-14.40325,0,131.633,0,True
33.34982,5.498507,1,-14.48687,0,131.633,0,True
33.36462,5.587008,1,-14.56554,0,131.633,0,True
33.37994,5.67862,1,-14.64697,0,131.633,0,True
33.39559,5.772187,1,-14.73014,0,131.633,0,True
33.4104,5.86071,1,-14.80882,0,131.633,0,True
33.42616,5.954988,1,-14.89262,0,131.633,0,True
33.443,6.055634,1,-14.98209,0,131.633,0,True
33.45847,6.148144,1,-15.06431,0,131.633,0,True
33.47454,6.244249,1,-15.14974,0,131.633,0,True
33.49174,6.347104,1,-15.24117,0,131.633,0,True
33.50719,6.439484,1,-15.32328,0,131.633,0,True
33.52322,6.535333,1,-15.40848,0,131.633,0,True
33.53968,6.633755,1,-15.49596,0,131.633,0,True
33.55608,6.731775,1,-15.58309,0,131.633,0,True
33.57071,6.81924,1,-15.66083,0,131.633,0,True
33.58657,6.91412,1,-15.74517,0,131.633,0,True
33.60178,7.005032,1,-15.82598,0,131.633,0,True
33.61766,7.099999,1,-15.91039,0,131.633,0,True
33.63321,7.19297,1,-15.99303,0,131.633,0,True
33.65002,7.293493,1,-16.08238,0,131.633,0,True
33.66545,7.385794,1,-16.16443,0,131.633,0,True
33.68212,7.485425,1,-16.25299,0,131.633,0,True
33.69877,7.584994,1,-16.34149,0,131.633,0,True
33.71428,7.67771,1,-16.42391,0,131.633,0,True
33.73062,7.775428,1,-16.51077,0,131.633,0,True
33.74623,7.86876,1,-16.59373,0,131.633,0,True
33.7617,7.961268,1,-16.67595,0,131.633,0,True
33.77814,8.059601,1,-16.76336,0,131.633,0,True
33.79299,8.148348,1,-16.84224,0,131.633,0,True
33.80897,8.24389,1,-16.92717,0,131.633,0,True
33.82519,8.340873,1,-17.01337,0,131.633,0,True
33.84123,8.436784,1,-17.09862,0,131.633,0,True
33.85664,8.528917,1,-17.18052,0,131.633,0,True
33.87322,8.628077,1,-17.26866,0,131.633,0,True
33.88953,8.725631,1,-17.35537,0,131.633,0,True
33.90506,8.818427,1,-17.43785,0,131.633,0,True
33.9221,8.920323,1,-17.52843,0,131.633,0,True
33.93808,9.015885,1,-17.61337,0,131.633,0,True
33.95413,9.111877,1,-17.69869,0,131.633,0,True
33.9699,9.206169,1,-17.78251,0,131.633,0,True
33.98534,9.298477,1,-17.86456,0,131.633,0,True
34.00056,9.389463,1,-17.94543,0,131.633,0,True
34.01567,9.47986,1,-18.02578,0,131.633,0,True
34.03172,9.575807,1,-18.11107,0,131.633,0,True
34.04724,9.668578,1,-18.19353,0,131.633,0,True
34.06225,9.758341,1,-18.27332,0,131.633,0,True
34.07751,9.849635,1,-18.35447,0,131.633,0,True
34.09347,9.945024,1,-18.43925,0,131.633,0,True
34.10862,10.03561,1,-18.51978,0,131.633,0,True
34.12352,10.12469,1,-18.59895,0,131.633,0,True
34.14069,10.2274,1,-18.69025,0,131.633,0,True
34.15554,10.31618,1,-18.76916,0,131.633,0,True
34.17239,10.4169,1,-18.85869,0,131.633,0,True
34.18952,10.51934,1,-18.94975,0,131.633,0,True
34.20584,10.61695,1,-19.03651,0,131.633,0,True
34.22208,10.714,1,-19.12277,0,131.633,0,True
34.23846,10.81199,1,-19.20988,0,131.633,0,True
34.25324,10.90034,1,-19.28841,0,131.633,0,True
34.26982,10.99951,1,-19.37656,0,131.633,0,True
34.28579,11.09497,1,-19.46141,0,131.633,0,True
34.30139,11.18826,1,-19.54433,0,131.633,0,True
34.31741,11.28402,1,-19.62945,0,131.633,0,True
34.33363,11.38099,1,-19.71565,0,131.633,0,True
34.35043,11.48146,1,-19.80495,0,131.633,0,True
34.36632,11.57646,1,-19.8894,0,131.633,0,True
34.38301,11.67627,1,-19.97811,0,131.633,0,True
34.40043,11.78045,1,-20.07071,0,131.633,-0.000001,True
34.41603,11.87371,1,-20.15361,0,131.633,-0.000001,True
34.4319,11.96862,1,-20.23798,0.000001,131.633,-0.000002,True
34.4482,12.06606,1,-20.32458,0.000003,131.633,-0.000004,True
34.46326,12.15609,1,-20.40461,0.000003,131.633,-0.000005,True
34.47882,12.24916,1,-20.48734,0.000003,131.633,-0.000005,True
34.49582,12.24916,1,-20.48734,0.000002,131.633,-0.000005,False
34.51683,12.24916,1,-20.48734,0.000001,131.633,-0.000005,False
34.52225,12.24916,1,-20.48734,0.000002,131.633,-0.000004,False
34.5519,12.24916,1,-20.48734,0.000001,131.633,-0.000003,False
34.57022,12.24916,1,-20.48734,0.000002,131.633,-0.000004,False
34.58803,12.24916,1,-20.48734,0.000001,131.633,-0.000004,False
34.60559,12.24916,1,-20.48734,0.000003,131.633,-0.000004,False
34.62384,12.24916,1,-20.48734,0.000002,131.633,-0.000003,False
34.64208,12.24916,1,-20.48734,0.000002,131.633,-0.000004,False
34.66073,12.24916,1,-20.48734,0.000003,131.633,-0.000003,False
34.67943,12.24916,1,-20.48734,0.000003,131.633,-0.000003,False
34.69675,12.24916,1,-20.48734,0.000002,131.633,-0.000003,False
34.7174,12.24916,1,-20.48734,0.000002,131.633,-0.000003,False
34.72383,12.24916,1,-20.48734,0.000002,131.633,-0.000004,False
34.7544,12.24916,1,-20.48734,0.000001,131.633,-0.000004,False
34.77375,12.24916,1,-20.48734,0.000002,131.633,-0.000004,False
34.79086,12.24916,1,-20.48734,0.000001,131.633,-0.000003,False
34.80684,12.24916,1,-20.48734,0.000003,131.633,-0.000004,False
34.82217,12.24916,1,-20.48734,0.000002,131.633,-0.000004,False
34.83836,12.24916,1,-20.48734,0.000002,131.633,-0.000004,False
34.85425,12.24916,1,-20.48734,0.000001,131.633,-0.000004,False
34.87141,12.24916,1,-20.48734,0.000002,131.633,-0.000004,False
34.88877,12.24916,1,-20.48734,0.000002,131.633,-0.000004,False
34.90467,12.24916,1,-20.48734,0.000002,131.633,-0.000004,False
34.92091,12.24916,1,-20.48734,0.000002,131.633,-0.000004,False
34.93632,12.24916,1,-20.48734,0.000002,131.633,-0.000004,False
34.95266,12.24916,1,-20.48734,0.000002,132.1234,-0.000004,False
34.97236,12.24916,1,-20.48734,0.000002,132.7142,-0.000004,False
34.97797,12.24916,1,-20.48734,0.000002,132.8825,-0.000004,False
35.00927,12.24916,1,-20.48734,0.000003,133.8215,-0.000007,False
35.02873,12.24916,1,-20.48734,0.000002,134.4054,-0.000006,False
35.0463,12.24916,1,-20.48734,0.000002,134.9323,-0.000005,False
35.06337,12.24916,1,-20.48734,0.000002,135.4445,-0.000004,False
35.07988,12.24916,1,-20.48734,0.000002,135.9398,-0.000004,False
35.09518,12.24916,1,-20.48734,0.000002,136.3987,-0.000004,False
35.11128,12.24916,1,-20.48734,0.000002,136.8818,-0.000005,False
35.12787,12.24916,1,-20.48734,0.000002,137.3796,-0.000006,False
35.14928,12.24916,1,-20.48734,0.000002,138.022,-0.000007,False
35.15496,12.24916,1,-20.48734,0.000002,138.1923,-0.000007,False
35.18345,12.24916,1,-20.48734,0.000004,139.047,-0.000007,False
35.2014,12.24916,1,-20.48734,0.000003,139.5855,-0.000005,False
35.21966,12.24916,1,-20.48734,0.000003,140.1333,-0.000005,False
35.23518,12.24916,1,-20.48734,0.000003,140.5988,-0.000004,False
35.25003,12.24916,1,-20.48734,0.000002,141.0442,-0.000005,False
35.26376,12.24916,1,-20.48734,0.000003,141.4562,-0.000006,False
35.27748,12.24916,1,-20.48734,0.000003,141.868,-0.000006,False
35.29189,12.24916,1,-20.48734,0.000003,142.3,-0.000007,False
35.30602,12.24916,1,-20.48734,0.000003,142.7241,-0.000008,False
35.32073,12.24916,1,-20.48734,0.000002,143.1654,-0.000006,False
35.33573,12.24916,1,-20.48734,0.000002,143.6153,-0.000006,False
35.35052,12.24916,1,-20.48734,0.000003,144.0591,-0.000006,False
35.36459,12.24916,1,-20.48734,0.000003,144.4812,-0.000006,False
35.37934,12.24916,1,-20.48734,0.000003,144.9236,-0.000006,False
35.39422,12.24916,1,-20.48734,0.000003,145.3699,-0.000007,False
35.40789,12.24916,1,-20.48734,0.000003,145.7802,-0.000007,False
35.42226,12.24916,1,-20.48734,0.000003,146.2113,-0.000006,False
35.43583,12.24916,1,-20.48734,0.000003,146.6184,-0.000006,False
35.45119,12.24916,1,-20.48734,0.000003,147.0792,-0.000006,False
35.46441,12.24916,1,-20.48734,0.000003,147.4757,-0.000006,False
35.47914,12.24916,1,-20.48734,0.000003,147.9176,-0.000006,False
35.49352,12.24916,1,-20.48734,0.000002,148.349,-0.000004,False
35.50739,12.24916,1,-20.48734,0.000002,148.7652,-0.000004,False
35.52069,12.24916,1,-20.48734,0.000002,149.1642,-0.000005,False
35.53469,12.24916,1,-20.48734,0.000002,149.584,-0.000005,False
35.54885,12.24916,1,-20.48734,0.000002,150.0088,-0.000005,False
35.56316,12.24916,1,-20.48734,0.000003,150.4383,-0.000005,False
35.57709,12.24916,1,-20.48734,0.000003,150.8561,-0.000005,False
35.59156,12.24916,1,-20.48734,0.000002,151.2901,-0.000005,False
35.6056,12.24916,1,-20.48734,0.000002,151.7114,-0.000005,False
35.62045,12.24916,1,-20.48734,0.000002,152.1568,-0.000006,False
35.63408,12.24916,1,-20.48734,0.000002,152.5659,-0.000006,False
35.64965,12.24916,1,-20.48734,0.000003,153.0329,-0.000005,False
35.6622,12.24916,1,-20.48734,0.000003,153.4094,-0.000005,False
35.67537,12.24916,1,-20.48734,0.000003,153.8046,-0.000005,False
35.68802,12.24916,1,-20.48734,0.000002,154.184,-0.000004,False
35.7013,12.24916,1,-20.48734,0.000002,154.5824,-0.000004,False
35.71486,12.24916,1,-20.48734,0.000002,154.9892,-0.000004,False
35.72935,12.24916,1,-20.48734,0.000002,155.424,-0.000003,False
35.74339,12.24916,1,-20.48734,0.000002,155.8451,-0.000004,False
35.75686,12.24916,1,-20.48734,0.000002,156.2492,-0.000004,False
35.76902,12.24916,1,-20.48734,0.000002,156.614,-0.000004,False
35.78156,12.24916,1,-20.48734,0.000001,156.9901,-0.000003,False
35.79407,12.24916,1,-20.48734,0.000001,157.3656,-0.000003,False
35.80547,12.24916,1,-20.48734,0.000002,157.7077,-0.000003,False
35.81774,12.24916,1,-20.48734,0.000002,158.0756,-0.000003,False
35.82955,12.24916,1,-20.48734,0.000003,158.43,-0.000004,False
35.84162,12.24916,1,-20.48734,0.000002,158.7921,-0.000004,False
35.85373,12.24916,1,-20.48734,0.000002,159.1554,-0.000004,False
35.86505,12.24916,1,-20.48734,0.000001,159.4948,-0.000004,False
35.87637,12.24916,1,-20.48734,0.000002,159.8344,-0.000004,False
35.88872,12.24916,1,-20.48734,0.000002,160.205,-0.000004,False
35.9009,12.24916,1,-20.48734,0.000001,160.5705,-0.000005,False
35.91225,12.24916,1,-20.48734,0.000001,160.9109,-0.000005,False
35.92414,12.24916,1,-20.48734,0.000002,161.2675,-0.000005,False
35.93584,12.24916,1,-20.48734,0.000002,161.6186,-0.000005,False
35.94701,12.24916,1,-20.48734,0.000002,161.9539,-0.000004,False
35.95938,12.24916,1,-20.48734,0.000002,162.325,-0.000004,False
35.97067,12.24916,1,-20.48734,0.000002,162.6636,-0.000003,False
35.98256,12.24916,1,-20.48734,0.000002,163.0203,-0.000004,False
35.99545,12.24916,1,-20.48734,0.000002,163.4068,-0.000004,False
36.00788,12.24916,1,-20.48734,0.000002,163.7798,-0.000003,False
36.01959,12.24916,1,-20.48734,0.000002,164.1312,-0.000003,False
36.03207,12.24916,1,-20.48734,0.000002,164.5054,-0.000004,False
36.04332,12.24916,1,-20.48734,0,164.8429,-0.000004,False
36.05521,12.24916,1,-20.48734,0,165.1997,-0.000004,False
36.06705,12.24916,1,-20.48734,0.000001,165.5549,-0.000004,False
36.07798,12.24916,1,-20.48734,0.000001,165.8829,-0.000004,False
36.08889,12.24916,1,-20.48734,0.000002,166.2102,-0.000004,False
36.09984,12.24916,1,-20.48734,0.000002,166.5387,-0.000004,False
36.11279,12.24916,1,-20.48734,0.000002,166.927,-0.000004,False
36.12272,12.24916,1,-20.48734,0.000001,167.2252,-0.000004,False
36.13407,12.24916,1,-20.48734,0.000001,167.5654,-0.000004,False
36.14575,12.24916,1,-20.48734,0.000001,167.9158,-0.000003,False
36.15738,12.24916,1,-20.48734,0.000001,168.265,-0.000003,False
36.16951,12.24916,1,-20.48734,0.000002,168.6288,-0.000004,False
36.18029,12.24916,1,-20.48734,0.000001,168.952,-0.000003,False
36.19099,12.24916,1,-20.48734,0.000001,169.2732,-0.000003,False
36.20202,12.24916,1,-20.48734,0.000002,169.604,-0.000003,False
36.21289,12.24916,1,-20.48734,0.000002,169.93,-0.000003,False
36.22334,12.24916,1,-20.48734,0.000002,170.2437,-0.000004,False
36.23413,12.24916,1,-20.48734,0.000002,170.5673,-0.000004,False
36.24475,12.24916,1,-20.48734,0.000002,170.8859,-0.000003,False
36.25615,12.24916,1,-20.48734,0.000002,171.228,-0.000003,False
36.26709,12.24916,1,-20.48734,0.000002,171.5561,-0.000003,False
36.27832,12.24916,1,-20.48734,0.000002,171.8929,-0.000003,False
36.29018,12.24916,1,-20.48734,0.000001,172.2489,-0.000003,False
36.30108,12.24916,1,-20.48734,0.000002,172.5758,-0.000003,False
36.3124,12.24916,1,-20.48734,0.000002,172.9155,-0.000003,False
36.32418,12.24916,1,-20.48734,0.000002,173.2689,-0.000003,False
36.33411,12.24916,1,-20.48734,0.000002,173.5667,-0.000003,False
36.3446,12.24916,1,-20.48734,0.000001,173.8814,-0.000003,False
36.35581,12.24916,1,-20.48734,0.000001,174.2178,-0.000003,False
36.36604,12.24916,1,-20.48734,0.000002,174.5246,-0.000003,False
36.37624,12.24916,1,-20.48734,0.000002,174.8308,-0.000003,False
36.38784,12.24916,1,-20.48734,0.000001,175.1785,-0.000002,False
36.39956,12.24916,1,-20.48734,0.000001,175.5301,-0.000002,False
36.41048,12.24916,1,-20.48734,0.000001,175.8578,-0.000002,False
36.42197,12.24916,1,-20.48734,0.000001,176.2026,-0.000002,False
36.43178,12.24916,1,-20.48734,0.000001,176.4968,-0.000002,False
36.44235,12.24916,1,-20.48734,0.000002,176.814,-0.000002,False
