time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
122.4426,42.49143,1,-31.72841,0,173.6166,0,True
122.4546,42.50212,1,-31.82394,0,173.6166,0,True
122.467,42.51311,1,-31.92216,0,173.6166,0,True
122.4781,42.52295,1,-32.01012,0,173.6166,0,True
122.4908,42.53428,1,-32.11135,0,173.6166,0,True
122.5023,42.54456,1,-32.2032,0,173.6166,0,True
122.5149,42.55573,1,-32.30312,0,173.6166,0,True
122.5269,42.56644,1,-32.39878,0,173.6166,0,True
122.5399,42.57793,1,-32.5015,0,173.6166,0,True
122.5514,42.58815,1,-32.59286,0,173.6166,0,True
122.5639,42.59926,1,-32.6922,0,173.6166,0,True
122.5748,42.60896,1,-32.77892,0,173.6166,0,True
122.5876,42.6204,1,-32.88118,0,173.6166,0,True
122.5991,42.6306,1,-32.97239,0,173.6166,0,True
122.6108,42.64103,1,-33.06558,0,173.6166,0,True
122.6231,42.65196,1,-33.16327,0,173.6166,0,True
122.6347,42.66228,1,-33.25551,0,173.6166,0,True
122.648,42.67411,1,-33.3613,0,173.6166,0,True
122.6651,42.68929,1,-33.49691,0,173.6166,0,True
122.6709,42.6945,1,-33.54354,0,173.6166,0,True
122.6935,42.71458,1,-33.72306,0,173.6166,0,True
122.7086,42.72804,1,-33.84335,0,173.6166,0,True
122.7223,42.74015,1,-33.95156,0,173.6166,0,True
122.7361,42.7525,1,-34.06199,0,173.6166,0,True
122.7485,42.76347,1,-34.16002,0,173.6166,0,True
122.7604,42.77404,1,-34.25452,0,173.6166,0,True
122.7721,42.78452,1,-34.34819,0,173.6166,0,True
122.7844,42.79541,1,-34.44554,0,173.6166,0,True
122.7967,42.80634,1,-34.54325,0,173.6166,0,True
122.8124,42.82037,1,-34.66868,0,173.6166,0,True
122.8172,42.8246,1,-34.70642,0,173.6166,0,True
122.8407,42.8455,1,-34.89326,0,173.6166,0,True
122.8544,42.85765,1,-35.00187,0,173.6166,0,True
122.8679,42.8697,1,-35.10955,0,173.6166,0,True
122.8807,42.88107,1,-35.21117,0,173.6166,0,True
122.8923,42.89143,1,-35.30383,0,173.6166,0,True
122.9042,42.90201,1,-35.39837,0,173.6166,0,True
122.9186,42.91478,1,-35.51251,0,173.6166,0,True
122.9328,42.92738,1,-35.62519,0,173.6166,0,True
122.9468,42.93985,1,-35.73659,0,173.6166,0,True
122.9605,42.95203,1,-35.84553,0,173.6166,0,True
122.9734,42.96354,1,-35.94837,0,173.6166,0,True
122.9846,42.97352,1,-36.03757,0,173.6166,0,True
122.9966,42.98413,1,-36.1324,0,173.6166,0,True
123.0082,42.99445,1,-36.22465,0,173.6166,0,True
123.0182,43.00338,1,-36.30456,0,173.6166,0,True
123.0293,43.01328,1,-36.39304,0,173.6166,0,True
123.0404,43.02309,1,-36.48071,0,173.6166,0,True
123.0516,43.03307,1,-36.56994,0,173.6166,0,True
123.062,43.04231,1,-36.6525,0,173.6166,0,True
123.0733,43.05236,1,-36.74235,0,173.6166,0,True
123.0843,43.06215,1,-36.82986,0,173.6166,0,True
123.0953,43.07199,1,-36.91781,0,173.6166,0,True
123.1076,43.08287,1,-37.01505,0,173.6166,0,True
123.1193,43.09331,1,-37.10837,0,173.6166,0,True
123.1309,43.1036,1,-37.20039,0,173.6166,0,True
123.1431,43.11446,1,-37.29745,0,173.6166,-0.000001,True
123.1559,43.12587,1,-37.39942,0,173.6166,-0.000001,True
123.1702,43.13856,1,-37.5129,0.000001,173.6166,-0.000002,True
123.1841,43.15089,1,-37.62308,0.000001,173.6166,-0.000002,True
123.1996,43.15089,1,-37.62308,0.000001,173.6166,-0.000002,False
123.2166,43.15089,1,-37.62308,0.000001,173.6166,-0.000002,False
123.2218,43.15089,1,-37.62308,0.000002,173.6166,-0.000003,False
123.2461,43.15089,1,-37.62308,0.000004,173.6166,-0.000004,False
123.2613,43.15089,1,-37.62308,0,173.6166,-0.000004,False
123.275,43.15089,1,-37.62308,0,173.6166,-0.000004,False
123.289,43.15089,1,-37.62308,0.000001,173.6166,-0.000005,False
123.3039,43.15089,1,-37.62308,0.000002,173.6166,-0.000007,False
123.3083,43.15089,1,-37.62308,0.000002,173.6166,-0.000007,False
123.3293,43.15089,1,-37.62308,0.000003,173.6166,-0.000008,False
123.3427,43.15089,1,-37.62308,0.000004,173.6166,-0.000001,False
123.3565,43.15089,1,-37.62308,0.000004,173.6166,-0.000001,False
123.3707,43.15089,1,-37.62308,0,173.6166,0.000001,False
123.385,43.15089,1,-37.62308,0,173.6166,0,False
123.4095,43.15089,1,-37.62308,0.000001,173.6166,0,False
123.4258,43.15089,1,-37.62308,0.000003,173.6166,-0.000001,False
123.4405,43.15089,1,-37.62308,0.000004,173.6166,-0.000002,False
123.4527,43.15089,1,-37.62308,0.000004,173.6166,-0.000002,False
123.4634,43.15089,1,-37.62308,0,173.6166,-0.000002,False
123.4738,43.15089,1,-37.62308,0,173.6166,-0.000002,False
123.4845,43.15089,1,-37.62308,0.000001,173.6166,-0.000004,False
123.496,43.15089,1,-37.62308,0.000001,173.6166,-0.000004,False
123.5076,43.15089,1,-37.62308,0.000002,173.6166,-0.000005,False
123.519,43.15089,1,-37.62308,0.000002,173.6166,-0.000005,False
123.5306,43.15089,1,-37.62308,0.000003,173.6166,-0.000006,False
123.5428,43.15089,1,-37.62308,0.000004,173.6166,-0.000007,False
123.5546,43.15089,1,-37.62308,0.000004,173.6166,-0.000007,False
123.5655,43.15089,1,-37.62308,0,173.6166,-0.000007,False
123.5774,43.15089,1,-37.62308,0,173.6166,-0.000007,False
123.5886,43.15089,1,-37.62308,0.000001,173.6166,-0.000001,False
123.6015,43.15089,1,-37.62308,0.000001,173.6166,-0.000001,False
123.6133,43.15089,1,-37.62308,0.000001,173.6166,-0.000001,False
123.6255,43.15089,1,-37.62308,0.000001,173.6166,-0.000001,False
123.6398,43.15089,1,-37.62308,0.000001,173.6166,-0.000001,False
123.6525,43.15089,1,-37.62308,0.000001,173.6166,-0.000001,False
123.6648,43.15089,1,-37.62308,0.000001,173.6166,-0.000001,False
123.6785,43.15089,1,-37.62308,0.000001,173.6166,-0.000001,False
123.6901,43.15089,1,-37.62308,0.000001,173.6166,-0.000001,False
123.7012,43.15089,1,-37.62308,0.000001,173.6166,-0.000001,False
123.7126,43.15089,1,-37.62308,0.000001,173.6166,-0.000001,False
123.725,43.15089,1,-37.62308,0.000001,173.6166,-0.000001,False
123.736,43.15089,1,-37.62308,0.000001,173.6166,-0.000001,False
123.7481,43.15089,1,-37.62308,0.000001,173.6166,-0.000001,False
123.7663,43.15089,1,-37.62308,0.000001,173.6166,-0.000001,False
123.771,43.15089,1,-37.62308,0.000001,173.6166,-0.000001,False
123.7941,43.15089,1,-37.62308,0.000001,173.6166,-0.000001,False
123.81,43.15089,1,-37.62308,0.000001,173.6166,-0.000001,False
123.8136,43.15089,1,-37.62308,0.000001,173.6166,-0.000001,False
123.8356,43.15089,1,-37.62308,0.000001,173.6166,-0.000001,False
123.8529,43.15089,1,-37.62308,0.000001,173.6166,-0.000001,False
123.8706,43.15089,1,-37.62308,0.000001,173.6166,-0.000001,False
123.8752,43.15089,1,-37.62308,0.000001,173.6166,-0.000001,False
123.899,43.15089,1,-37.62308,0.000001,173.6166,-0.000001,False
123.9139,43.15089,1,-37.62308,0.000001,173.6166,-0.000001,False
123.9303,43.15089,1,-37.62308,0.000001,173.6166,-0.000001,False
123.9344,43.15089,1,-37.62308,0.000001,173.6166,-0.000001,False
123.9566,43.15089,1,-37.62308,0.000001,173.6166,-0.000001,False
123.9704,43.15089,1,-37.62308,0.000001,173.6166,-0.000001,False
123.9833,43.15089,1,-37.62308,0.000001,173.6166,-0.000001,False
123.9941,43.15089,1,-37.62308,0.000001,173.6166,-0.000001,False
124.0047,43.15089,1,-37.62308,0.000001,173.6166,-0.000001,False
124.0161,43.15089,1,-37.62308,0.000001,173.6166,-0.000001,False
124.0284,43.15089,1,-37.62308,0.000001,173.6166,-0.000001,False
124.0404,43.15089,1,-37.62308,0.000001,173.6166,-0.000001,False
124.0525,43.15089,1,-37.62308,0.000001,173.6166,-0.000001,False
124.0652,43.15089,1,-37.62308,0.000001,173.6166,-0.000001,False
124.08,43.15089,1,-37.62308,0.000001,173.6166,-0.000001,False
124.0988,43.15089,1,-37.62308,0.000001,174.1785,-0.000001,False
124.1169,43.15089,1,-37.62308,0.000001,174.7218,-0.000001,False
124.1222,43.15089,1,-37.62308,0.000001,174.8822,-0.000002,False
124.1479,43.15089,1,-37.62308,0.000001,175.6517,-0.000002,False
124.164,43.15089,1,-37.62308,0.000001,176.1357,-0.000001,False
124.1796,43.15089,1,-37.62308,0.000001,176.605,-0.000001,False
124.1933,43.15089,1,-37.62308,0.000001,177.0163,-0.000001,False
124.2072,43.15089,1,-37.62308,0.000001,177.4332,-0.000001,False
124.2225,43.15089,1,-37.62308,0.000001,177.8895,-0.000001,False
124.2272,43.15089,1,-37.62308,0.000001,178.0318,-0.000001,False
124.2493,43.15089,1,-37.62308,0.000001,178.6952,-0.000001,False
124.2626,43.15089,1,-37.62308,0.000001,179.0947,-0.000001,False
124.2763,43.15089,1,-37.62308,0.000001,179.504,-0.000001,False
124.2894,43.15089,1,-37.62308,0.000001,179.8978,-0.000001,False
124.3032,43.15089,1,-37.62308,0.000001,180.313,-0.000001,False
124.3172,43.15089,1,-37.62308,0.000001,180.7328,-0.000001,False
124.3303,43.15089,1,-37.62308,0,181.1254,-0.000001,False
124.3433,43.15089,1,-37.62308,0,181.5152,-0.000001,False
124.3559,43.15089,1,-37.62308,0,181.8925,-0.000001,False
124.3677,43.15089,1,-37.62308,0,182.2475,0,False
124.3787,43.15089,1,-37.62308,0,182.5768,0,False
124.3888,43.15089,1,-37.62308,0,182.8807,0,False
124.3991,43.15089,1,-37.62308,0,183.19,0,False
124.4094,43.15089,1,-37.62308,0,183.4979,0,False
124.4198,43.15089,1,-37.62308,0,183.8109,0,False
124.4308,43.15089,1,-37.62308,0,184.1413,0,False
124.441,43.15089,1,-37.62308,0,184.4466,0,False
124.451,43.15089,1,-37.62308,0,184.7473,0,False
124.4619,43.15089,1,-37.62308,0,185.0723,0,False
124.4737,43.15089,1,-37.62308,0,185.4268,0,False
124.4827,43.15089,1,-37.62308,0,185.6981,0,False
124.4931,43.15089,1,-37.62308,0,186.0095,0,False
124.5038,43.15089,1,-37.62308,0,186.3291,0,False
124.5138,43.15089,1,-37.62308,0,186.6301,0,False
124.5243,43.15089,1,-37.62308,0,186.9454,0,False
124.5358,43.15089,1,-37.62308,0,187.2887,0,False
124.5453,43.15089,1,-37.62308,0,187.5754,0,False
124.5557,43.15089,1,-37.62308,0,187.8873,0,False
124.5664,43.15089,1,-37.62308,0,188.2078,0,False
124.5758,43.15089,1,-37.62308,0,188.4883,0,False
124.5856,43.15089,1,-37.62308,0,188.7842,0,False
124.5956,43.15089,1,-37.62308,0,189.0825,0,False
124.6076,43.15089,1,-37.62308,0,189.4437,0,False
124.6159,43.15089,1,-37.62308,0,189.692,0,False
124.6247,43.15089,1,-37.62308,0,189.9568,0,False
124.634,43.15089,1,-37.62308,0,190.2354,0,False
124.6436,43.15089,1,-37.62308,0,190.5229,0,False
124.6535,43.15089,1,-37.62308,0,190.8212,0,False
124.6629,43.15089,1,-37.62308,0,191.104,0,False
124.6702,43.15089,1,-37.62308,0,191.3221,0,False
124.6789,43.15089,1,-37.62308,0,191.5817,0,False
124.688,43.15089,1,-37.62308,0,191.8554,0,False
124.696,43.15089,1,-37.62308,0,192.0962,0,False
124.7047,43.15089,1,-37.62308,0,192.3565,0,False
124.7139,43.15089,1,-37.62308,0,192.6313,0,False
124.7232,43.15089,1,-37.62308,0,192.9124,0,False
124.7316,43.15089,1,-37.62308,0,193.1647,0,False
124.7402,43.15089,1,-37.62308,0,193.4224,0,False
124.75,43.15089,1,-37.62308,0,193.7151,0,False
124.7583,43.15089,1,-37.62308,0,193.9636,0,False
124.7673,43.15089,1,-37.62308,0,194.2349,0,False
124.7757,43.15089,1,-37.62308,0,194.4861,0,False
124.7849,43.15089,1,-37.62308,0,194.7636,-0.000001,False
124.7928,43.15089,1,-37.62308,0,194.9996,-0.000001,False
124.8018,43.15089,1,-37.62308,0,195.2685,-0.000001,False
124.8104,43.15089,1,-37.62308,0,195.5291,-0.000001,False
124.8197,43.15089,1,-37.62308,0,195.8062,-0.000001,False
124.8285,43.15089,1,-37.62308,0,196.0714,0,False
124.8368,43.15089,1,-37.62308,0,196.3211,0,False
124.8458,43.15089,1,-37.62308,0,196.5888,-0.000001,False
124.8545,43.15089,1,-37.62308,0,196.85,-0.000001,False
124.8632,43.15089,1,-37.62308,0,197.113,-0.000002,False
124.8722,43.15089,1,-37.62308,0,197.3813,-0.000002,False
124.8803,43.15089,1,-37.62308,0,197.626,-0.000003,False
124.888,43.15089,1,-37.62308,0,197.8558,-0.000003,False
124.8971,43.15089,1,-37.62308,0,198.1279,-0.000003,False
124.9044,43.15089,1,-37.62308,0,198.3485,-0.000003,False
124.9117,43.15089,1,-37.62308,0,198.5655,-0.000003,False
124.9201,43.15089,1,-37.62308,-0.000001,198.8192,-0.000003,False
124.927,43.15089,1,-37.62308,-0.000001,199.0251,-0.000003,False
124.9354,43.15089,1,-37.62308,-0.000001,199.2774,-0.000003,False
124.9429,43.15089,1,-37.62308,-0.000001,199.5034,-0.000003,False
124.9519,43.15089,1,-37.62308,-0.000001,199.7725,-0.000003,False
124.9601,43.15089,1,-37.62308,0,200.0185,-0.000004,False
124.9691,43.15089,1,-37.62308,0,200.29,-0.000004,False
124.9762,43.15089,1,-37.62308,0,200.5014,-0.000004,False
124.9841,43.15089,1,-37.62308,0,200.7378,-0.000003,False
124.9922,43.15089,1,-37.62308,0,200.9807,-0.000003,False
125.0018,43.15089,1,-37.62308,0,201.2693,-0.000003,False
125.0089,43.15089,1,-37.62308,0,201.4828,-0.000003,False
125.017,43.15089,1,-37.62308,0,201.7266,-0.000003,False
125.025,43.15089,1,-37.62308,0,201.9669,-0.000004,False
125.0335,43.15089,1,-37.62308,0,202.2215,-0.000004,False
125.0432,43.15089,1,-37.62308,0,202.5118,-0.000003,False
125.0507,43.15089,1,-37.62308,0,202.7381,-0.000003,False
125.0584,43.15089,1,-37.62308,0,202.9681,-0.000003,False
125.0665,43.15089,1,-37.62308,0,203.2121,-0.000002,False
125.0752,43.15089,1,-37.62308,0,203.4733,-0.000002,False
125.0828,43.15089,1,-37.62308,0,203.7012,-0.000003,False
125.0913,43.15089,1,-37.62308,0,203.9555,-0.000003,False
125.099,43.15089,1,-37.62308,0,204.1858,-0.000003,False
125.1063,43.15089,1,-37.62308,0,204.4052,-0.000004,False
125.1142,43.15089,1,-37.62308,0,204.6411,-0.000004,False
125.1218,43.15089,1,-37.62308,-0.000001,204.8695,-0.000004,False
125.13,43.15089,1,-37.62308,-0.000001,205.1155,-0.000004,False
125.1376,43.15089,1,-37.62308,-0.000001,205.345,-0.000004,False
125.146,43.15089,1,-37.62308,-0.000001,205.5949,-0.000003,False
125.1538,43.15089,1,-37.62308,-0.000001,205.8299,-0.000003,False
125.1615,43.15089,1,-37.62308,-0.000001,206.0601,-0.000004,False
125.1701,43.15089,1,-37.62308,-0.000001,206.3187,-0.000004,False
125.1775,43.15089,1,-37.62308,-0.000001,206.5413,-0.000004,False
125.186,43.15089,1,-37.62308,-0.000001,206.7956,-0.000003,False
125.1933,43.15089,1,-37.62308,-0.000001,207.0149,-0.000003,False
125.2012,43.15089,1,-37.62308,-0.000001,207.2517,-0.000003,False
125.2101,43.15089,1,-37.62308,-0.000001,207.5175,-0.000003,False
125.2179,43.15089,1,-37.62308,-0.000001,207.7524,-0.000003,False
125.2257,43.15089,1,-37.62308,-0.000001,207.987,-0.000003,False
125.2333,43.15089,1,-37.62308,-0.000001,208.2144,-0.000003,False
125.2421,43.15089,1,-37.62308,-0.000001,208.4784,-0.000003,False
125.2491,43.15089,1,-37.62308,-0.000001,208.689,-0.000003,False
125.2577,43.15089,1,-37.62308,-0.000001,208.9473,-0.000003,False
125.2655,43.15089,1,-37.62308,-0.000001,209.18,-0.000004,False
125.272,43.15089,1,-37.62308,-0.000001,209.3752,-0.000004,False
125.2793,43.15089,1,-37.62308,-0.000001,209.5958,-0.000004,False
125.2859,43.15089,1,-37.62308,-0.000001,209.7928,-0.000003,False
125.2922,43.15089,1,-37.62308,-0.000001,209.9825,-0.000003,False
125.2995,43.15089,1,-37.62308,-0.000001,210.2022,-0.000003,False
125.3066,43.15089,1,-37.62308,-0.000001,210.4142,-0.000002,False
125.313,43.15089,1,-37.62308,-0.000001,210.607,-0.000002,False
125.3202,43.15089,1,-37.62308,-0.000001,210.8206,-0.000003,False
125.3275,43.15089,1,-37.62308,-0.000001,211.0418,-0.000003,False
125.3342,43.15089,1,-37.62308,-0.000001,211.2427,-0.000003,False
125.3417,43.15089,1,-37.62308,-0.000001,211.4671,-0.000003,False
125.3477,43.15089,1,-37.62308,-0.000001,211.6461,-0.000003,False
125.3552,43.15089,1,-37.62308,-0.000001,211.8722,-0.000003,False
125.3618,43.15089,1,-37.62308,-0.000001,212.0712,-0.000002,False
125.3691,43.15089,1,-37.62308,-0.000001,212.2889,-0.000002,False
125.3769,43.15089,1,-37.62308,-0.000001,212.5216,-0.000002,False
125.3826,43.15089,1,-37.62308,0,212.6934,-0.000004,False
125.3904,43.15089,1,-37.62308,0,212.9274,-0.000004,False
125.397,43.15089,1,-37.62308,0,213.125,-0.000004,False
125.4046,43.15089,1,-37.62308,-0.000001,213.3528,-0.000004,False
125.4115,43.15089,1,-37.62308,-0.000001,213.562,-0.000004,False
125.419,43.15089,1,-37.62308,-0.000001,213.785,-0.000004,False
125.4256,43.15089,1,-37.62308,0,213.9836,-0.000002,False
125.4326,43.15089,1,-37.62308,0,214.1929,-0.000002,False
125.4397,43.15089,1,-37.62308,0,214.4081,-0.000002,False
125.4458,43.15089,1,-37.62308,0,214.59,-0.000002,False
125.4532,43.15089,1,-37.62308,0,214.8123,-0.000002,False
125.4596,43.15089,1,-37.62308,0,215.0032,-0.000002,False
125.4668,43.15089,1,-37.62308,0,215.22,-0.000004,False
125.4731,43.15089,1,-37.62308,0,215.4078,-0.000004,False
125.482,43.15089,1,-37.62308,0,215.6761,-0.000003,False
125.4893,43.15089,1,-37.62308,0,215.8951,-0.000003,False
125.4971,43.15089,1,-37.62308,0,216.1278,-0.000003,False
125.5046,43.15089,1,-37.62308,0,216.3536,-0.000003,False
125.5129,43.15089,1,-37.62308,0,216.6015,-0.000003,False
125.5213,43.15089,1,-37.62308,-0.000001,216.8542,-0.000003,False
125.5295,43.15089,1,-37.62308,-0.000001,217.1001,-0.000003,False
125.5363,43.15089,1,-37.62308,-0.000001,217.3046,-0.000003,False
125.5452,43.15089,1,-37.62308,-0.000001,217.5724,-0.000003,False
125.554,43.15089,1,-37.62308,-0.000001,217.8362,-0.000003,False
125.5634,43.15089,1,-37.62308,0,218.1184,-0.000002,False
125.5721,43.15089,1,-37.62308,0,218.3783,-0.000002,False
125.5803,43.15089,1,-37.62308,-0.000001,218.624,-0.000002,False
125.59,43.15089,1,-37.62308,-0.000001,218.9147,-0.000002,False
125.599,43.15089,1,-37.62308,-0.000001,219.1851,-0.000002,False
125.6083,43.15089,1,-37.62308,-0.000001,219.4635,-0.000003,False
125.6183,43.15089,1,-37.62308,-0.000001,219.7648,-0.000003,False
125.6272,43.15089,1,-37.62308,0,220.0329,-0.000005,False
125.6357,43.15089,1,-37.62308,0,220.2864,-0.000005,False
125.6466,43.15089,1,-37.62308,-0.000001,220.6142,-0.000005,False
125.6565,43.15089,1,-37.62308,-0.000001,220.9117,-0.000005,False
125.666,43.15089,1,-37.62308,-0.000001,221.1963,-0.000003,False
125.6758,43.15089,1,-37.62308,-0.000001,221.4886,-0.000003,False
125.6851,43.15089,1,-37.62308,-0.000001,221.7694,-0.000003,False
125.694,43.15089,1,-37.62308,-0.000001,222.0344,-0.000003,False
125.7028,43.15089,1,-37.62308,-0.000001,222.299,-0.000004,False
125.712,43.15089,1,-37.62308,-0.000001,222.5765,-0.000004,False
125.7227,43.15089,1,-37.62308,-0.000001,222.8974,-0.000004,False
125.7313,43.15089,1,-37.62308,-0.000001,223.1534,-0.000004,False
125.7407,43.15089,1,-37.62308,-0.000001,223.4362,-0.000003,False
125.7501,43.15089,1,-37.62308,-0.000001,223.7194,-0.000003,False
125.7597,43.15089,1,-37.62308,-0.000001,224.0078,-0.000003,False
125.7687,43.15089,1,-37.62308,-0.000001,224.2758,-0.000003,False
125.7784,43.15089,1,-37.62308,-0.000001,224.5681,-0.000003,False
125.7886,43.15089,1,-37.62308,-0.000001,224.8742,-0.000002,False
125.7992,43.15089,1,-37.62308,-0.000001,225.1916,-0.000002,False
125.8107,43.15089,1,-37.62308,0,225.5369,-0.000003,False
125.8207,43.15089,1,-37.62308,-0.000001,225.8364,-0.000003,False
125.8308,43.15089,1,-37.62308,-0.000001,226.1409,-0.000003,False
125.8426,43.15089,1,-37.62308,-0.000001,226.4945,-0.000004,False
125.8522,43.15089,1,-37.62308,-0.000001,226.7831,-0.000004,False
125.8626,43.15089,1,-37.62308,0,227.0938,-0.000005,False
125.8731,43.15089,1,-37.62308,0,227.4093,-0.000005,False
125.8845,43.15089,1,-37.62308,0.000001,227.7512,-0.000004,False
125.8959,43.15089,1,-37.62308,0.000001,228.094,-0.000004,False
125.9067,43.15089,1,-37.62308,0,228.4158,-0.000003,False
125.9184,43.15089,1,-37.62308,0,228.7692,-0.000003,False
125.9289,43.15089,1,-37.62308,0,229.0829,-0.000003,False
125.9396,43.15089,1,-37.62308,0,229.4032,-0.000003,False
125.9506,43.15089,1,-37.62308,-0.000001,229.735,-0.000003,False
125.9635,43.15089,1,-37.62308,-0.000001,230.1205,-0.000004,False
125.9726,43.15089,1,-37.62308,-0.000001,230.3929,-0.000004,False
125.9836,43.15089,1,-37.62308,-0.000001,230.7248,-0.000003,False
125.9952,43.15089,1,-37.62308,-0.000001,231.0724,-0.000003,False
126.0069,43.15089,1,-37.62308,-0.000001,231.4241,-0.000003,False
126.0194,43.15089,1,-37.62308,-0.000001,231.7965,-0.000003,False
126.0322,43.15089,1,-37.62308,0,232.1826,-0.000004,False
126.0445,43.15089,1,-37.62308,0,232.5507,-0.000003,False
126.0577,43.15089,1,-37.62308,0,232.947,-0.000003,False
126.0698,43.15089,1,-37.62308,-0.000001,233.31,-0.000003,False
126.0825,43.15089,1,-37.62308,0,233.691,-0.000002,False
126.0938,43.15089,1,-37.62308,0,234.0311,-0.000002,False
126.1066,43.15089,1,-37.62308,0,234.4147,-0.000003,False
126.119,43.15089,1,-37.62308,0,234.7852,-0.000003,False
126.131,43.15089,1,-37.62308,0,235.1446,-0.000004,False
126.1433,43.15089,1,-37.62308,0.000001,235.515,-0.000004,False
126.1538,43.15089,1,-37.62308,0.000001,235.8292,-0.000004,False
126.1633,43.15089,1,-37.62308,0,236.1153,-0.000003,False
126.1729,43.15089,1,-37.62308,0,236.4036,-0.000003,False
126.1828,43.15089,1,-37.62308,0,236.7,-0.000002,False
126.1916,43.15089,1,-37.62308,0,236.9624,-0.000002,False
126.2003,43.15089,1,-37.62308,0,237.2251,-0.000003,False
126.2098,43.15089,1,-37.62308,0,237.5095,-0.000003,False
126.219,43.15089,1,-37.62308,0,237.7863,-0.000003,False
126.228,43.15089,1,-37.62308,0,238.0562,-0.000004,False
126.2371,43.15089,1,-37.62308,0,238.33,-0.000004,False
126.2459,43.15089,1,-37.62308,0,238.5933,-0.000003,False
126.2537,43.15089,1,-37.62308,0,238.8268,-0.000003,False
126.2624,43.15089,1,-37.62308,0,239.0863,-0.000003,False
126.2714,43.15089,1,-37.62308,0,239.3587,-0.000003,False
126.2785,43.15089,1,-37.62308,0,239.5711,-0.000003,False
126.2853,43.15089,1,-37.62308,0,239.7761,-0.000003,False
126.2933,43.15089,1,-37.62308,0,240.0148,-0.000003,False
126.3013,43.15089,1,-37.62308,-0.000001,240.2552,-0.000003,False
126.3099,43.15089,1,-37.62308,-0.000001,240.5129,-0.000003,False
126.3176,43.15089,1,-37.62308,-0.000001,240.7449,-0.000003,False
126.3248,43.15089,1,-37.62308,0,240.9607,-0.000003,False
126.3336,43.15089,1,-37.62308,0,241.2231,-0.000003,False
126.3426,43.15089,1,-37.62308,0,241.493,-0.000004,False
126.3497,43.15089,1,-37.62308,0,241.708,-0.000004,False
126.3581,43.15089,1,-37.62308,0,241.9581,-0.000004,False
126.3666,43.15089,1,-37.62308,0,242.2153,-0.000002,False
126.3748,43.15089,1,-37.62308,0,242.4606,-0.000002,False
126.3846,43.15089,1,-37.62308,0,242.7532,-0.000001,False
126.3914,43.15089,1,-37.62308,0,242.959,-0.000001,False
126.3999,43.15089,1,-37.62308,0,243.2133,-0.000001,False
126.4076,43.15089,1,-37.62308,0,243.4424,-0.000001,False
126.4162,43.15089,1,-37.62308,0,243.702,-0.000001,False
126.4238,43.15089,1,-37.62308,0.000001,243.9294,-0.000002,False
126.4306,43.15089,1,-37.62308,0.000001,244.1331,-0.000002,False
126.4397,43.15089,1,-37.62308,0.000001,244.4062,-0.000002,False
126.4477,43.15089,1,-37.62308,0,244.647,-0.000003,False
126.4552,43.15089,1,-37.62308,0,244.8719,-0.000003,False
126.4639,43.15089,1,-37.62308,0,245.1328,-0.000002,False
126.4724,43.15089,1,-37.62308,0,245.388,-0.000002,False
126.48,43.15089,1,-37.62308,0,245.6147,-0.000002,False
126.4886,43.15089,1,-37.62308,0,245.8729,-0.000002,False
126.4966,43.15089,1,-37.62308,0,246.1139,-0.000002,False
126.5048,43.15089,1,-37.62308,0.000002,246.3611,0.000001,False
126.5134,43.15089,1,-37.62308,0.000002,246.6173,0.000001,False
126.5214,43.15089,1,-37.62308,0.000004,246.8588,0.000005,False
126.5287,43.15089,1,-37.62308,0.000004,247.0771,0.000005,False
126.5374,43.15089,1,-37.62308,0.000004,247.3369,0.000005,False
126.5459,43.15089,1,-37.62308,0.000005,247.5923,0.000007,False
126.5545,43.15089,1,-37.62308,0.000005,247.8508,0.000007,False
126.5634,43.15089,1,-37.62308,0.000004,248.1186,0.000006,False
126.572,43.15089,1,-37.62308,0.000004,248.3746,0.000006,False
126.58,43.15089,1,-37.62308,0.000004,248.6165,0.000006,False
126.5878,43.15089,1,-37.62308,0.000004,248.8497,0.000006,False
126.5971,43.15089,1,-37.62308,0.000004,249.1275,0.000006,False
126.606,43.15089,1,-37.62308,0.000005,249.3963,0.000006,False
126.6135,43.15089,1,-37.62308,0.000005,249.6207,0.000006,False
126.6224,43.15089,1,-37.62308,0.000005,249.8888,0.000007,False
126.6319,43.15089,1,-37.62308,0.000005,250.1743,0.000007,False
126.6412,43.15089,1,-37.62308,0.000005,250.4517,0.000007,False
126.65,43.15089,1,-37.62308,0.000005,250.7158,0.000007,False
126.6593,43.15089,1,-37.62308,0.000005,250.9937,0.000007,False
126.668,43.15089,1,-37.62308,0.000005,251.2552,0.000007,False
126.677,43.15089,1,-37.62308,0.000005,251.5264,0.000007,False
126.6866,43.15089,1,-37.62308,0.000004,251.8151,0.000006,False
126.6956,43.15089,1,-37.62308,0.000004,252.0844,0.000006,False
126.7043,43.15089,1,-37.62308,0.000004,252.3443,0.000005,False
126.7124,43.15089,1,-37.62308,0.000004,252.588,0.000005,False
126.7227,43.15089,1,-37.62308,0.000004,252.898,0.000005,False
126.7312,43.15089,1,-37.62308,0.000004,253.1526,0.000005,False
126.7401,43.15089,1,-37.62308,0.000005,253.4178,0.000005,False
126.7507,43.15089,1,-37.62308,0.000005,253.737,0.000005,False
126.7592,43.15089,1,-37.62308,0.000005,253.9909,0.000005,False
126.7692,43.15089,1,-37.62308,0.000004,254.291,0.000005,False
