time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
84.44344,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.44777,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.45164,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.45513,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.45881,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.46236,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.46612,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.46967,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.47346,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.47688,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.48096,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.48477,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.48845,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.49232,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.49586,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.49984,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.50336,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.50725,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.51096,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.51469,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.51819,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.52199,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.52586,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.52959,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.53327,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.53693,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.54056,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.54447,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.54794,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.55142,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.55508,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.55855,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.56232,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.56595,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.56971,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.57314,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.57693,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.58064,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.58453,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.58835,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.59209,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.59544,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.59916,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.60275,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.60651,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.61006,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.61375,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.61757,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.62108,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.62508,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.62857,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.63264,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.63628,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.64009,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.64391,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.64792,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.65242,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.65595,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.65993,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.66373,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.66765,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.67168,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.67551,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.67915,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.68285,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.68652,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.69023,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.69389,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.6975,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.70115,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.70484,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.70882,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.71243,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.716,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.7198,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.72359,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.72713,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.73087,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.73455,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.73822,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.74228,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.74605,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.75027,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.75378,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.75751,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.76099,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.76491,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.76844,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.77222,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.77603,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.77982,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.78356,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.78712,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.79055,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.7944,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.79799,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.80167,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.80537,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.80873,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.81247,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.81599,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.81986,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.82321,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.827,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.83043,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.83409,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.83753,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.8412,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.84486,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.84859,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.85199,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.85551,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.85925,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.86304,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.86681,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.87024,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.87402,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.87741,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.88112,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.88481,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.88837,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.89236,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.89608,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.89954,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.90335,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.90734,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.9109,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.91457,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.91827,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.922,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.92578,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.92941,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.93318,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.9369,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.94032,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.94405,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.94744,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.95143,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.95489,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.95866,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.96214,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.96604,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.9697,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.97648,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.98322,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.99315,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.9968,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.00077,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.0044,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.00822,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.01174,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.01556,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.01935,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.02289,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.02663,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.03072,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.03435,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.03785,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.04183,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.04549,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.04915,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.0528,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.05665,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.06023,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.06428,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.06802,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.07189,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.07558,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.07941,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.08349,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.08788,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.09164,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.09522,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.0991,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.10284,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.10659,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.11022,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.11375,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.11772,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.12119,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.12491,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.12864,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.13235,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.13636,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.13983,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.14346,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.14742,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.15087,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.15475,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.15867,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.16277,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.16656,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.16986,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.17393,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.17751,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.18127,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.18478,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.18848,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.19207,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.19578,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.19965,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.20364,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.20733,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.21122,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.21516,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.21976,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.22493,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.2294,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.23346,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.23779,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.24201,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.24613,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.25085,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.2554,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.25998,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.2653,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.26978,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.27415,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.27882,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.2831,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.28802,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.29211,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.29624,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.30094,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.30576,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.30971,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.3147,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.31903,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.32323,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.32817,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.33292,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.33678,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.34057,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.34521,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.34933,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.35408,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.3586,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.36315,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.36729,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.37189,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.37597,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.37974,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.38403,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.38784,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.39185,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.39624,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.40024,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.40516,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.41022,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.41398,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.41801,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.4221,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.42706,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.43223,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.43669,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.44066,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.44556,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.44987,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.45403,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.45824,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.46283,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.4678,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.47232,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.47675,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.4809,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.48554,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.49009,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.49474,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.49938,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.50394,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.50835,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.51338,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.51797,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.5223,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.52728,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.53176,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.53627,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.54089,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.5451,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.54921,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.55376,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.55804,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.5621,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.56638,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.57028,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.57411,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.57808,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.58224,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.58656,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.59091,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.59473,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.59899,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.60326,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.60723,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.6107,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.61483,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.61893,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.62294,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.62723,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.63161,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.63602,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.64001,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.64415,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.64809,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.65228,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.65618,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.66027,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.6644,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.66906,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.67325,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.67741,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.6815,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.68571,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.68987,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.69398,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.69792,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.70195,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.70607,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.71008,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.71427,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.71836,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.72204,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.72563,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.72994,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.73357,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.7373,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.74077,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.74462,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.74824,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.75211,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.75578,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.7595,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.76335,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.76714,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.77086,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.77477,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.77823,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.78172,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.78555,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.78904,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.79279,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.79635,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.80025,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.80408,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.80766,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.8112,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.81489,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.8185,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.82209,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.82621,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.82975,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.83361,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.83718,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.8411,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.84495,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.84874,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.85246,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.85638,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.8603,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.86428,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.86845,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.87283,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.87706,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.88111,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.88572,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.89034,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.89514,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.89989,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.9043,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.90894,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.91343,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.91809,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.92321,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.92824,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.93487,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.94142,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.94596,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.94986,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.95346,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.95695,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.96059,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.9642,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.96781,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.97176,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.97549,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.97917,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.98279,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.9866,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.99038,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.99405,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
85.99755,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
86.00162,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
86.00525,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
86.00998,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
86.01401,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
86.01798,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
86.022,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
86.02584,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
86.02969,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
