time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
69.56516,-15.46937,1,47.22209,0,252.9376,0,True
69.56915,-15.4999,1,47.21272,0,252.9376,0,True
69.57306,-15.52975,1,47.20356,0,252.9376,0,True
69.57706,-15.56038,1,47.19416,0,252.9376,0,True
69.5809,-15.58971,1,47.18516,0,252.9376,0,True
69.5849,-15.62028,1,47.17577,0,252.9376,0,True
69.58875,-15.64978,1,47.16672,0,252.9376,0,True
69.59276,-15.6804,1,47.15733,0,252.9376,0,True
69.5964,-15.70824,1,47.14878,0,252.9376,0,True
69.60025,-15.73769,1,47.13974,0,252.9376,0,True
69.6043,-15.76871,1,47.13023,0,252.9376,0,True
69.60831,-15.79936,1,47.12082,0,252.9376,0,True
69.61227,-15.82968,1,47.11151,0,252.9376,0,True
69.61611,-15.85903,1,47.1025,0,252.9376,0,True
69.62023,-15.89049,1,47.09285,0,252.9376,0,True
69.62443,-15.92259,1,47.083,0,252.9376,0,True
69.62839,-15.95289,1,47.0737,0,252.9376,0,True
69.63243,-15.98384,1,47.0642,0,252.9376,0,True
69.63633,-16.01362,1,47.05506,0,252.9376,0,True
69.64099,-16.04929,1,47.04411,0,252.9376,0,True
69.64532,-16.08237,1,47.03395,0,252.9376,0,True
69.64964,-16.11536,1,47.02383,0,252.9376,0,True
69.65341,-16.14426,1,47.01496,0,252.9376,0,True
69.65742,-16.17494,1,47.00554,0,252.9376,0,True
69.6615,-16.20614,1,46.99597,0,252.9376,0,True
69.66597,-16.24034,1,46.98547,0,252.9376,0,True
69.67071,-16.27653,1,46.97436,0,252.9376,0,True
69.67476,-16.30751,1,46.96485,0,252.9376,0,True
69.67892,-16.33935,1,46.95508,0,252.9376,0,True
69.68331,-16.37293,1,46.94477,0,252.9376,0,True
69.68753,-16.40519,1,46.93487,0,252.9376,0,True
69.69147,-16.43534,1,46.92562,0,252.9376,0,True
69.69529,-16.46454,1,46.91666,0,252.9376,0,True
69.69932,-16.49536,1,46.9072,0,252.9376,0,True
69.70341,-16.52669,1,46.89758,0,252.9376,0,True
69.70738,-16.55706,1,46.88826,0,252.9376,0,True
69.71155,-16.5889,1,46.87849,0,252.9376,0,True
69.71545,-16.61877,1,46.86932,0,252.9376,0,True
69.71931,-16.64826,1,46.86027,0,252.9376,0,True
69.72347,-16.6801,1,46.85049,0,252.9376,0,True
69.72767,-16.71217,1,46.84065,0,252.9376,0,True
69.7317,-16.74303,1,46.83118,0,252.9376,0,True
69.73548,-16.77194,1,46.8223,0,252.9376,0,True
69.73949,-16.80262,1,46.81289,0,252.9376,0,True
69.74332,-16.83192,1,46.80389,0,252.9376,0,True
69.7477,-16.86543,1,46.79361,0,252.9376,0,True
69.75148,-16.89426,1,46.78476,0,252.9376,0,True
69.75523,-16.92297,1,46.77595,0,252.9376,0,True
69.7591,-16.95261,1,46.76685,0,252.9376,0,True
69.76303,-16.98264,1,46.75764,0,252.9376,0,True
69.76712,-17.01389,1,46.74805,0,252.9376,0,True
69.77086,-17.04248,1,46.73927,0,252.9376,0,True
69.77473,-17.07214,1,46.73017,0,252.9376,0,True
69.77861,-17.10178,1,46.72107,0,252.9376,0,True
69.78256,-17.13199,1,46.7118,0,252.9376,0,True
69.78668,-17.1635,1,46.70213,0,252.9376,0,True
69.79049,-17.19265,1,46.69318,0,252.9376,0,True
69.79459,-17.22403,1,46.68355,0,252.9376,0,True
69.79837,-17.25289,1,46.67469,0,252.9376,0,True
69.80217,-17.28195,1,46.66578,0,252.9376,0,True
69.80627,-17.31328,1,46.65616,0,252.9376,0,True
69.81005,-17.34224,1,46.64727,0,252.9376,0,True
69.81387,-17.37143,1,46.63831,0,252.9376,0,True
69.81775,-17.4011,1,46.6292,0,252.9376,0,True
69.82217,-17.43493,1,46.61882,0,252.9376,0,True
69.82648,-17.46789,1,46.60871,0,252.9376,0,True
69.83036,-17.49754,1,46.59961,0,252.9376,0,True
69.83416,-17.52663,1,46.59068,0,252.9376,0,True
69.83813,-17.557,1,46.58136,0,252.9376,0,True
69.84222,-17.58828,1,46.57176,0,252.9376,0,True
69.8464,-17.62022,1,46.56196,0,252.9376,0,True
69.8506,-17.65236,1,46.55209,0,252.9376,0,True
69.85445,-17.68176,1,46.54307,0,252.9376,0,True
69.85825,-17.71088,1,46.53413,0,252.9376,0,True
69.86207,-17.74006,1,46.52518,0,252.9376,0,True
69.86633,-17.7726,1,46.51519,0,252.9376,0,True
69.87064,-17.80566,1,46.50505,0,252.9376,0,True
69.87444,-17.83468,1,46.49614,0,252.9376,0,True
69.87862,-17.86662,1,46.48634,0,252.9376,0,True
69.88258,-17.89694,1,46.47703,0,252.9376,0,True
69.88683,-17.92944,1,46.46706,0,252.9376,0,True
69.89085,-17.96015,1,46.45763,0,252.9376,0,True
69.89452,-17.98824,1,46.44901,0,252.9376,0,True
69.89885,-18.02137,1,46.43884,0,252.9376,0,True
69.90264,-18.05037,1,46.42994,0,252.9376,0,True
69.90684,-18.08246,1,46.42009,0,252.9376,0,True
69.91074,-18.11231,1,46.41093,0,252.9376,0,True
69.91479,-18.14334,1,46.40141,0,252.9376,0,True
69.91891,-18.17479,1,46.39175,0,252.9376,0,True
69.92263,-18.20322,1,46.38303,0,252.9376,0,True
69.92678,-18.235,1,46.37328,0,252.9376,0,True
69.93047,-18.26319,1,46.36462,0,252.9376,0,True
69.93436,-18.29299,1,46.35548,0,252.9376,0,True
69.93808,-18.32137,1,46.34677,0,252.9376,0,True
69.94192,-18.35077,1,46.33775,0.000001,252.9376,-0.000001,True
69.94597,-18.38172,1,46.32825,0.000001,252.9376,-0.000001,True
69.94981,-18.41116,1,46.31921,0.000001,252.9376,-0.000001,True
69.95374,-18.44116,1,46.31,0.000001,252.9376,-0.000001,True
69.95747,-18.46967,1,46.30125,0.000001,252.9376,-0.000001,True
69.96165,-18.50167,1,46.29143,0,252.9376,0,True
69.96638,-18.53786,1,46.28032,0,252.9376,0,True
69.97036,-18.56825,1,46.271,0,252.9376,0,True
69.97445,-18.59955,1,46.26139,0,252.9376,0,True
69.97866,-18.63174,1,46.25151,0,252.9376,0,True
69.98283,-18.66367,1,46.24171,-0.000005,252.9376,-0.000001,True
69.98696,-18.69526,1,46.23201,-0.000005,252.9376,-0.000001,True
69.99106,-18.72657,1,46.2224,-0.000005,252.9376,-0.000001,True
69.99516,-18.75797,1,46.21276,-0.000005,252.9376,-0.000001,True
69.99922,-18.78903,1,46.20323,-0.000005,252.9376,-0.000001,True
70.00359,-18.82243,1,46.19298,-0.000003,252.9376,-0.000006,True
70.00787,-18.85512,1,46.18295,-0.000003,252.9376,-0.000006,True
70.01199,-18.88666,1,46.17327,-0.000003,252.9376,-0.000006,True
70.01627,-18.91936,1,46.16323,-0.000003,252.9376,-0.000006,True
70.02018,-18.94931,1,46.15404,0,252.9376,-0.000006,True
70.02489,-18.98535,1,46.14297,0,252.9376,-0.000006,True
70.02886,-19.01567,1,46.13367,0,252.9376,-0.000006,True
70.03302,-19.04749,1,46.1239,0,252.9376,-0.000006,True
70.03741,-19.08105,1,46.1136,0,252.9376,-0.000006,True
70.04179,-19.11461,1,46.1033,0.00001,252.9376,0.000002,True
70.04675,-19.15244,1,46.09169,0.00001,252.9376,0.000002,True
70.05092,-19.18439,1,46.08189,0.00001,252.9376,0.000002,True
70.05487,-19.21457,1,46.07262,0.00001,252.9376,0.000002,True
70.05889,-19.24535,1,46.06318,0.00001,252.9376,0.000002,True
70.06282,-19.2754,1,46.05395,0.000021,252.9376,0.000009,True
70.0673,-19.30964,1,46.04344,0.000021,252.9376,0.000009,True
70.07156,-19.34222,1,46.03344,0.000021,252.9376,0.000009,True
70.07553,-19.37261,1,46.02412,0.000021,252.9376,0.000009,True
70.07958,-19.40359,1,46.01461,0.000021,252.9376,0.000009,True
70.08352,-19.43369,1,46.00537,0.000023,252.9376,0.000009,True
70.08781,-19.46655,1,45.99529,0.000023,252.9376,0.000009,True
70.09229,-19.50078,1,45.98478,0.000023,252.9376,0.000009,True
70.09604,-19.52946,1,45.97598,0.000023,252.9376,0.000009,True
70.10017,-19.561,1,45.9663,0.000026,252.9376,0.00001,True
70.10403,-19.59059,1,45.95721,0.000026,252.9376,0.00001,True
70.10793,-19.62033,1,45.94809,0.000026,252.9376,0.00001,True
70.11172,-19.64933,1,45.93919,0.000026,252.9376,0.00001,True
70.11586,-19.68103,1,45.92945,0.000026,252.9376,0.00001,True
70.12004,-19.71299,1,45.91965,0.00002,252.9376,0.000006,True
70.12428,-19.74544,1,45.90969,0.00002,252.9376,0.000006,True
70.12804,-19.77421,1,45.90086,0.00002,252.9376,0.000006,True
70.13186,-19.80341,1,45.8919,0.00002,252.9376,0.000006,True
70.13579,-19.83344,1,45.88268,0.00002,252.9376,0.000006,True
70.13989,-19.86486,1,45.87304,0.00002,252.9376,0.000006,True
70.14384,-19.89506,1,45.86377,0.000009,252.9376,0.000004,True
70.1482,-19.92837,1,45.85354,0.000009,252.9376,0.000004,True
70.15241,-19.96061,1,45.84365,0.000009,252.9376,0.000004,True
70.1561,-19.98878,1,45.835,0.000009,252.9376,0.000004,True
70.15999,-20.01851,1,45.82588,0.000009,252.9376,0.000004,True
70.16398,-20.04904,1,45.81651,0.000005,252.9376,0.000003,True
70.16864,-20.08468,1,45.80557,0.000005,252.9376,0.000003,True
70.17251,-20.11427,1,45.79649,0.000005,252.9376,0.000003,True
70.17646,-20.14448,1,45.78722,0.000005,252.9376,0.000003,True
70.18056,-20.17591,1,45.77757,0.000011,252.9376,0.000012,True
70.18493,-20.20928,1,45.76733,0.000011,252.9376,0.000012,True
70.1889,-20.23959,1,45.75803,0.000011,252.9376,0.000012,True
70.19315,-20.27209,1,45.74805,0.000011,252.9376,0.000012,True
70.19723,-20.30335,1,45.73846,0.000011,252.9376,0.000012,True
70.20099,-20.33209,1,45.72963,0.000005,252.9376,0.000007,True
70.20528,-20.36492,1,45.71956,0.000005,252.9376,0.000007,True
70.20936,-20.39609,1,45.70999,0.000005,252.9376,0.000007,True
70.21339,-20.42691,1,45.70053,0.000005,252.9376,0.000007,True
70.21729,-20.45678,1,45.69136,0.000005,252.9376,0.000007,True
70.22741,-20.53417,1,45.66761,0.000001,252.9376,0.000001,True
70.23895,-20.62244,1,45.64052,0.000001,252.9376,0.000001,True
70.24282,-20.65204,1,45.63143,0,252.9376,-0.000002,True
70.24693,-20.68347,1,45.62179,0,252.9376,-0.000002,True
70.25059,-20.71143,1,45.6132,0,252.9376,-0.000002,True
70.25462,-20.74228,1,45.60374,0,252.9376,-0.000002,True
70.25865,-20.77306,1,45.59429,0,252.9376,-0.000002,True
70.26259,-20.80318,1,45.58504,0,252.9376,-0.000002,True
70.26675,-20.83502,1,45.57527,0,252.9376,-0.000002,True
70.27032,-20.86227,1,45.56691,0,252.9376,-0.000002,True
70.27413,-20.89146,1,45.55795,0,252.9376,-0.000002,True
70.27776,-20.91924,1,45.54942,0,252.9376,-0.000002,True
70.28156,-20.94828,1,45.54051,0,252.9376,-0.000001,True
70.28566,-20.97963,1,45.53089,0,252.9376,-0.000001,True
70.28965,-21.01017,1,45.52151,0,252.9376,-0.000001,True
70.29329,-21.03802,1,45.51297,0,252.9376,-0.000001,True
70.29711,-21.06724,1,45.504,0,252.9376,-0.000001,True
70.30099,-21.09688,1,45.4949,0,252.9376,0,True
70.30505,-21.12792,1,45.48537,0,252.9376,0,True
70.30899,-21.15808,1,45.47612,0,252.9376,0,True
70.31284,-21.18751,1,45.46708,0,252.9376,0,True
70.31677,-21.21758,1,45.45786,0,252.9376,0,True
70.32065,-21.24723,1,45.44875,0,252.9376,0,True
70.32482,-21.27915,1,45.43896,0,252.9376,0,True
70.32884,-21.30988,1,45.42952,0,252.9376,0,True
70.33264,-21.33898,1,45.42059,0,252.9376,0,True
70.33658,-21.36908,1,45.41135,0,252.9376,0,True
70.34039,-21.39821,1,45.40241,0,252.9376,0,True
70.34471,-21.43129,1,45.39226,0,252.9376,0,True
70.34911,-21.46495,1,45.38193,0,252.9376,0,True
70.35307,-21.49519,1,45.37265,0,252.9376,0,True
70.35686,-21.52421,1,45.36374,0,252.9376,0,True
70.3608,-21.5543,1,45.3545,0,252.9376,0,True
70.36511,-21.58727,1,45.34439,0,252.9376,0,True
70.36877,-21.61528,1,45.33579,0,252.9376,0,True
70.37269,-21.64525,1,45.32659,0,252.9376,0,True
70.37656,-21.67483,1,45.31751,0,252.9376,0,True
70.38059,-21.70568,1,45.30804,0,252.9376,0,True
70.38491,-21.7387,1,45.29791,0,252.9376,0,True
70.38876,-21.76816,1,45.28887,0,252.9376,0,True
70.39291,-21.79985,1,45.27914,0,252.9376,0,True
70.39681,-21.82972,1,45.26997,0,252.9376,0,True
70.40083,-21.86043,1,45.26055,0,252.9376,0,True
70.40498,-21.89225,1,45.25078,0,252.9376,0,True
70.40888,-21.92203,1,45.24164,0,252.9376,0,True
70.41307,-21.95409,1,45.2318,0,252.9376,0,True
70.41682,-21.98279,1,45.22299,0,252.9376,0,True
70.42071,-22.01248,1,45.21388,0,252.9376,0,True
70.42496,-22.04501,1,45.2039,0,252.9376,0,True
70.42874,-22.07393,1,45.19502,0,252.9376,0,True
70.43324,-22.10828,1,45.18448,0,252.9376,0,True
70.43692,-22.13647,1,45.17582,0,252.9376,0,True
70.44095,-22.16726,1,45.16637,0,252.9376,0,True
70.44511,-22.19906,1,45.15661,0,252.9376,0,True
70.44931,-22.23121,1,45.14674,0,252.9376,0,True
70.45354,-22.26354,1,45.13682,0,252.9376,0,True
70.45759,-22.29452,1,45.12732,0,252.9376,0,True
70.46236,-22.33106,1,45.1161,0,252.9376,0,True
70.46716,-22.36769,1,45.10485,0,252.9376,0,True
70.47119,-22.39858,1,45.09538,0,252.9376,0,True
70.47543,-22.43099,1,45.08543,0,252.9376,0,True
70.47943,-22.4616,1,45.07603,0,252.9376,0,True
70.48386,-22.4955,1,45.06563,0,252.9376,0,True
70.48818,-22.5285,1,45.0555,0,252.9376,0,True
70.49223,-22.55943,1,45.04601,0,252.9376,0,True
70.49628,-22.5905,1,45.03647,0,252.9376,0,True
70.50011,-22.61974,1,45.02749,0,252.9376,0,True
70.50446,-22.65304,1,45.01727,0,252.9376,0,True
70.50845,-22.68349,1,45.00793,0,252.9376,0,True
70.51224,-22.71251,1,44.99902,0,252.9376,0,True
70.51606,-22.74173,1,44.99005,0,252.9376,0,True
70.51996,-22.77152,1,44.9809,0,252.9376,0,True
70.52378,-22.8008,1,44.97192,0,252.9376,0,True
70.52769,-22.83067,1,44.96275,0,252.9376,0,True
70.53165,-22.86091,1,44.95347,0,252.9376,0,True
70.53533,-22.88913,1,44.94481,0,252.9376,0,True
70.5393,-22.91946,1,44.9355,0,252.9376,0,True
70.54323,-22.9495,1,44.92628,0,252.9376,0,True
70.54741,-22.98147,1,44.91647,0,252.9376,0,True
70.55139,-23.01196,1,44.90711,0,252.9376,0,True
70.55521,-23.04119,1,44.89814,0,252.9376,0,True
70.55904,-23.07048,1,44.88914,0,252.9376,0,True
70.56282,-23.09933,1,44.88029,0,252.9376,0,True
70.56712,-23.13218,1,44.87021,0,252.9376,0,True
70.57093,-23.16135,1,44.86126,0,252.9376,0,True
70.57481,-23.19109,1,44.85213,0,252.9376,0,True
70.57877,-23.22128,1,44.84286,0,252.9376,0,True
70.58284,-23.25242,1,44.8333,0,252.9376,0,True
70.58695,-23.28391,1,44.82364,0,252.9376,0,True
70.59077,-23.31308,1,44.81468,0,252.9376,0,True
70.59472,-23.34332,1,44.8054,0,252.9376,0,True
70.59849,-23.37211,1,44.79656,0,252.9376,0,True
70.6025,-23.40281,1,44.78714,0,252.9376,0,True
70.60672,-23.43509,1,44.77723,0,252.9376,0,True
70.61074,-23.46586,1,44.76779,0,252.9376,0,True
70.61464,-23.49565,1,44.75865,0,252.9376,0,True
70.61833,-23.52389,1,44.74998,0,252.9376,0,True
70.62229,-23.55418,1,44.74068,0,252.9376,0,True
70.62645,-23.58598,1,44.73092,0,252.9376,0,True
70.6302,-23.61464,1,44.72213,0,252.9376,0,True
70.63409,-23.64446,1,44.71297,0,252.9376,0,True
70.63778,-23.67262,1,44.70433,0,252.9376,0,True
70.64156,-23.70152,1,44.69546,0,252.9376,0,True
70.6455,-23.73165,1,44.68621,0,252.9376,0,True
70.64952,-23.76241,1,44.67677,0,252.9376,0,True
70.6533,-23.79129,1,44.66791,0,252.9376,0,True
70.65706,-23.8201,1,44.65907,0,252.9376,0,True
70.66061,-23.84723,1,44.65074,0,252.9376,0,True
70.66487,-23.87981,1,44.64074,0,252.9376,0,True
70.66913,-23.91236,1,44.63075,0,252.9376,0,True
70.67303,-23.94222,1,44.62159,0,252.9376,0,True
70.67693,-23.97206,1,44.61243,0,252.9376,0,True
70.68065,-24.00051,1,44.6037,0,252.9376,0,True
70.68503,-24.03398,1,44.59343,0,252.9376,0,True
70.68912,-24.06526,1,44.58382,0,252.9376,0,True
70.69315,-24.09612,1,44.57435,0,252.9376,0,True
70.69736,-24.12826,1,44.56449,0,252.9376,0,True
70.70114,-24.15719,1,44.55561,0,252.9376,0,True
70.70546,-24.19026,1,44.54546,0,252.9376,0,True
70.70938,-24.2202,1,44.53627,0,252.9376,0,True
70.71342,-24.25106,1,44.52679,0,252.9376,0,True
70.71755,-24.28268,1,44.51709,0,252.9376,0,True
70.72145,-24.3125,1,44.50793,0,252.9376,0,True
70.72573,-24.34525,1,44.49788,0,252.9376,0,True
70.72957,-24.37463,1,44.48886,0,252.9376,0,True
70.73372,-24.40635,1,44.47913,0,252.9376,0,True
70.73756,-24.43575,1,44.47011,0,252.9376,0,True
70.74162,-24.46674,1,44.46059,0,252.9376,0,True
70.74586,-24.49921,1,44.45063,0,252.9376,0,True
70.74968,-24.52839,1,44.44167,0,252.9376,0,True
70.7537,-24.55916,1,44.43222,0,252.9376,0,True
70.7576,-24.58899,1,44.42307,0,252.9376,0,True
70.76176,-24.62087,1,44.41328,0,252.9376,0,True
70.76653,-24.65724,1,44.40212,0,252.9376,0,True
70.77065,-24.68875,1,44.39245,0,252.9376,0,True
70.77481,-24.72064,1,44.38266,0,252.9376,0,True
70.77895,-24.75222,1,44.37297,0,252.9376,0,True
70.78407,-24.79145,1,44.36092,0,252.9376,0,True
70.78875,-24.82721,1,44.34995,0,252.9376,0,True
70.79332,-24.86219,1,44.33921,0,252.9376,0,True
70.79777,-24.89619,1,44.32878,0,252.9376,0,True
70.80239,-24.93157,1,44.31792,0,252.9376,0,True
70.80723,-24.96855,1,44.30657,0,252.9376,0,True
70.81187,-25.00407,1,44.29566,0,252.9376,0,True
70.81602,-25.03576,1,44.28593,0,252.9376,0,True
70.82008,-25.06679,1,44.27641,0,252.9376,0,True
70.82472,-25.10234,1,44.2655,0,252.9376,0,True
70.82908,-25.13565,1,44.25528,0,252.9376,0,True
70.83307,-25.16616,1,44.24591,0,252.9376,0,True
70.83707,-25.19679,1,44.23652,0,252.9376,0,True
70.84096,-25.22653,1,44.22739,0,252.9376,0,True
70.84546,-25.2609,1,44.21684,0,252.9376,0,True
70.84962,-25.2928,1,44.20705,0,252.9376,0,True
70.85337,-25.32144,1,44.19826,0,252.9376,0,True
70.85757,-25.3536,1,44.18839,0,252.9376,0,True
70.8615,-25.38365,1,44.17916,0,252.9376,0,True
70.86616,-25.41921,1,44.16825,0,252.9376,0,True
70.87012,-25.44951,1,44.15895,0,252.9376,0,True
70.87395,-25.47879,1,44.14996,0,252.9376,0,True
70.87801,-25.50982,1,44.14043,0,252.9376,0,True
70.88189,-25.53953,1,44.13132,0,252.9376,0,True
70.88624,-25.57282,1,44.1211,0,252.9376,0,True
70.89019,-25.60305,1,44.11182,0,252.9376,0,True
70.89417,-25.63344,1,44.1025,0,252.9376,0,True
70.89819,-25.66422,1,44.09305,0,252.9376,0,True
70.90197,-25.6931,1,44.08419,0,252.9376,0,True
70.90639,-25.72689,1,44.07381,0,252.9376,0,True
70.91022,-25.75626,1,44.0648,0,252.9376,0,True
70.91412,-25.78606,1,44.05565,0,252.9376,0,True
70.91795,-25.81537,1,44.04666,0,252.9376,0,True
70.922,-25.84631,1,44.03716,0,252.9376,0,True
70.92616,-25.87806,1,44.02742,0,252.9376,0,True
70.93008,-25.90807,1,44.01821,0,252.9376,0,True
70.93414,-25.93913,1,44.00867,0,252.9376,0,True
70.93803,-25.96895,1,43.99952,0,252.9376,0,True
70.94216,-26.00051,1,43.98984,0,252.9376,0,True
70.94647,-26.03347,1,43.97972,0,252.9376,0,True
70.95056,-26.06471,1,43.97013,0,252.9376,0,True
70.95471,-26.09649,1,43.96038,0,252.9376,0,True
70.95866,-26.12665,1,43.95112,0,252.9376,0,True
70.96255,-26.15641,1,43.94199,0,252.9376,0,True
70.9667,-26.18814,1,43.93225,0,252.9376,0,True
70.97074,-26.21908,1,43.92275,0,252.9376,0,True
70.97483,-26.25033,1,43.91316,0,252.9376,0,True
70.97861,-26.27929,1,43.90427,0,252.9376,0,True
70.9828,-26.31128,1,43.89445,0,252.9376,0,True
70.98681,-26.34195,1,43.88504,0,252.9376,0,True
70.99088,-26.37306,1,43.87549,0,252.9376,0,True
70.99495,-26.4042,1,43.86594,0,252.9376,0,True
70.99876,-26.4334,1,43.85697,0,252.9376,0,True
71.00281,-26.46432,1,43.84748,0,252.9376,0,True
71.00688,-26.49545,1,43.83793,0,252.9376,0,True
71.01073,-26.52485,1,43.8289,0,252.9376,0,True
71.01464,-26.5548,1,43.81971,0,252.9376,0,True
71.01864,-26.58537,1,43.81033,0,252.9376,0,True
71.0226,-26.61564,1,43.80104,0,252.9376,0,True
71.02693,-26.64879,1,43.79086,0,252.9376,0,True
71.03098,-26.67973,1,43.78137,0,252.9376,0,True
71.03492,-26.7099,1,43.77211,0,252.9376,0,True
71.03878,-26.73942,1,43.76305,0,252.9376,0,True
71.04287,-26.77072,1,43.75344,0,252.9376,0,True
71.04705,-26.80267,1,43.74363,0,252.9376,0,True
71.0509,-26.8321,1,43.7346,0,252.9376,0,True
71.05472,-26.86131,1,43.72564,0,252.9376,0,True
71.05884,-26.89283,1,43.71596,0,252.9376,0,True
71.0626,-26.9216,1,43.70713,0,252.9376,0,True
71.06696,-26.9549,1,43.69691,0,252.9376,0,True
71.07109,-26.98653,1,43.6872,0,252.9376,0,True
71.07499,-27.01635,1,43.67805,0,252.9376,0,True
71.07895,-27.04664,1,43.66875,0,252.9376,0,True
71.08316,-27.07882,1,43.65888,0,252.9376,0,True
71.08754,-27.11233,1,43.64859,0,252.9376,0,True
71.09148,-27.14251,1,43.63933,0,252.9376,0,True
71.09545,-27.17282,1,43.63002,0,252.9376,0,True
71.09942,-27.20319,1,43.6207,0,252.9376,0,True
71.10338,-27.23344,1,43.61142,0,252.9376,0,True
71.10757,-27.26558,1,43.60155,0,252.9376,0,True
71.11153,-27.29577,1,43.59229,0,252.9376,0,True
71.11536,-27.32515,1,43.58327,0,252.9376,0,True
71.11922,-27.35465,1,43.57421,0,252.9376,0,True
71.12323,-27.38527,1,43.56482,0,252.9376,0,True
71.12752,-27.41807,1,43.55475,0,252.9376,0,True
71.13152,-27.44871,1,43.54535,0,252.9376,0,True
71.13575,-27.48104,1,43.53542,0,252.9376,0,True
71.13994,-27.51307,1,43.52559,0,252.9376,0,True
71.14378,-27.54243,1,43.51658,0,252.9376,0,True
71.14833,-27.57725,1,43.50589,0,252.9376,0,True
71.15237,-27.60817,1,43.4964,0,252.9376,0,True
71.15634,-27.6385,1,43.48709,0,252.9376,0,True
71.16019,-27.66793,1,43.47806,0,252.9376,0,True
71.16457,-27.70151,1,43.46775,0,252.9376,0,True
71.16855,-27.73186,1,43.45844,0,252.9376,0,True
71.17234,-27.76086,1,43.44954,0,252.9376,0,True
71.17625,-27.79081,1,43.44035,0,252.9376,0,True
71.18011,-27.82031,1,43.43129,0,252.9376,0,True
71.18433,-27.85257,1,43.42139,0,252.9376,0,True
71.18819,-27.88209,1,43.41233,0,252.9376,0,True
71.19218,-27.91259,1,43.40297,0,252.9376,0,True
71.19627,-27.94385,1,43.39338,0,252.9376,0,True
71.20011,-27.97325,1,43.38435,0,252.9376,0,True
71.20448,-28.00671,1,43.37408,0,252.9376,0,True
71.20846,-28.03709,1,43.36475,0,252.9376,0,True
71.21255,-28.06842,1,43.35514,0,252.9376,0,True
71.2165,-28.09858,1,43.34588,0,252.9376,0,True
71.22042,-28.12857,1,43.33668,0,252.9376,0,True
71.22472,-28.16146,1,43.32658,0,252.9376,0,True
71.22845,-28.19001,1,43.31782,0,252.9376,0,True
71.23267,-28.22232,1,43.3079,0,252.9376,0,True
71.23663,-28.25253,1,43.29863,0,252.9376,0,True
71.24034,-28.28095,1,43.28991,0,252.9376,0,True
71.24452,-28.31292,1,43.28009,0,252.9376,0,True
71.24831,-28.34188,1,43.27121,0,252.9376,0,True
71.25249,-28.37387,1,43.26139,0,252.9376,0,True
71.25632,-28.40318,1,43.25239,0,252.9376,0,True
71.2605,-28.43507,1,43.2426,0,252.9376,0,True
71.26476,-28.46772,1,43.23258,0,252.9376,0,True
71.2688,-28.4986,1,43.2231,0,252.9376,0,True
71.27293,-28.53017,1,43.21341,0,252.9376,0,True
71.27708,-28.56194,1,43.20366,0,252.9376,0,True
71.28137,-28.59473,1,43.1936,0,252.9376,0,True
71.28587,-28.62909,1,43.18306,0,252.9376,0,True
71.28996,-28.66039,1,43.17345,0,252.9376,0,True
71.29426,-28.69332,1,43.16335,0,252.9376,0,True
71.29869,-28.72716,1,43.15296,0,252.9376,0,True
71.30355,-28.76435,1,43.14154,0,252.9376,0,True
71.30818,-28.79978,1,43.13067,0,252.9376,0,True
71.3124,-28.83203,1,43.12077,0,252.9376,0,True
71.31667,-28.86474,1,43.11073,0,252.9376,0,True
71.3206,-28.89476,1,43.10152,0,252.9376,0,True
71.32493,-28.92784,1,43.09137,0,252.9376,0,True
71.32899,-28.95893,1,43.08183,0,252.9376,0,True
71.33281,-28.98815,1,43.07286,0,252.9376,0,True
71.33684,-29.01893,1,43.06341,0,252.9376,0,True
71.34074,-29.04877,1,43.05425,0,252.9376,0,True
71.34538,-29.0842,1,43.04338,0,252.9376,0,True
71.34982,-29.11816,1,43.03296,0,252.9376,0,True
71.35381,-29.14875,1,43.02357,0,252.9376,0,True
71.35786,-29.17975,1,43.01405,0,252.9376,0,True
71.3618,-29.20983,1,43.00482,0,252.9376,0,True
71.36624,-29.24378,1,42.9944,0,252.9376,0,True
71.37045,-29.27598,1,42.98452,0,252.9376,0,True
71.3744,-29.30616,1,42.97525,0,252.9376,0,True
71.37837,-29.33657,1,42.96592,0,252.9376,0,True
71.38218,-29.36569,1,42.95699,0,252.9376,0,True
71.38641,-29.39808,1,42.94704,0,252.9376,0,True
71.39052,-29.42947,1,42.93741,0,252.9376,0,True
71.39434,-29.4587,1,42.92844,0,252.9376,0,True
71.39823,-29.48846,1,42.9193,0,252.9376,0,True
71.40274,-29.52293,1,42.90873,0,252.9376,0,True
71.40701,-29.55558,1,42.8987,0,252.9376,0,True
71.41088,-29.58521,1,42.88961,0,252.9376,0,True
71.4149,-29.61596,1,42.88017,0,252.9376,0,True
71.41897,-29.64707,1,42.87062,0,252.9376,0,True
71.42285,-29.67673,1,42.86152,0,252.9376,0,True
71.42716,-29.7097,1,42.8514,0,252.9376,0,True
71.43091,-29.73837,1,42.8426,0,252.9376,0,True
71.43501,-29.76972,1,42.83298,0,252.9376,0,True
71.43873,-29.79819,1,42.82424,0,252.9376,0,True
71.44263,-29.82799,1,42.81509,0,252.9376,0,True
71.44687,-29.86044,1,42.80513,0,252.9376,0,True
71.45072,-29.88993,1,42.79608,0,252.9376,0,True
71.45464,-29.91988,1,42.78689,0,252.9376,0,True
71.45879,-29.95161,1,42.77715,0,252.9376,0,True
