time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
24.35764,-36.59768,1,23.14327,0.000002,258.4208,-0.000005,True
24.36136,-36.6268,1,23.13731,-0.000007,258.4208,0.000007,True
24.36537,-36.65825,1,23.13087,-0.000007,258.4208,0.000007,True
24.36922,-36.68843,1,23.12468,-0.000007,258.4208,0.000007,True
24.37339,-36.72115,1,23.11798,-0.000007,258.4208,0.000007,True
24.37715,-36.75058,1,23.11195,-0.000007,258.4208,0.000007,True
24.38114,-36.78183,0.999999,23.10554,-0.000031,258.4208,0.000032,True
24.38519,-36.8136,0.999999,23.09903,-0.000031,258.4208,0.000032,True
24.38916,-36.84473,0.999999,23.09266,-0.000031,258.4208,0.000032,True
24.39314,-36.87591,0.999999,23.08627,-0.000031,258.4208,0.000032,True
24.39746,-36.90974,0.999999,23.07933,-0.000031,258.4208,0.000032,True
24.40159,-36.94209,0.999999,23.07271,-0.000054,258.4208,0.000061,True
24.40587,-36.97567,0.999999,23.06583,-0.000054,258.4208,0.000061,True
24.41002,-37.0082,0.999999,23.05916,-0.000054,258.4208,0.000061,True
24.41393,-37.03886,0.999999,23.05288,-0.000054,258.4208,0.000061,True
24.41785,-37.06956,0.999999,23.04659,-0.000054,258.4208,0.000061,True
24.4218,-37.10052,0.999999,23.04024,-0.000051,258.4208,0.000084,True
24.42646,-37.13702,0.999999,23.03276,-0.000051,258.4208,0.000084,True
24.4303,-37.16709,0.999999,23.0266,-0.000051,258.4208,0.000084,True
24.43392,-37.19547,0.999999,23.02079,-0.000051,258.4208,0.000084,True
24.43809,-37.22813,0.999999,23.0141,-0.000051,258.4208,0.000084,True
24.4417,-37.2565,1,23.00828,-0.000026,258.4208,0.000083,True
24.44572,-37.288,1,23.00183,-0.000026,258.4208,0.000083,True
24.44949,-37.31749,1,22.99579,-0.000026,258.4208,0.000083,True
24.45316,-37.34624,1,22.9899,-0.000026,258.4208,0.000083,True
24.457,-37.37638,1,22.98372,-0.000026,258.4208,0.000083,True
24.46071,-37.40543,1,22.97777,-0.000005,258.4208,0.000054,True
24.46482,-37.43766,1,22.97116,-0.000005,258.4208,0.000054,True
24.4685,-37.46651,1,22.96525,-0.000005,258.4208,0.000054,True
24.47259,-37.49854,1,22.95869,-0.000005,258.4208,0.000054,True
24.47661,-37.53003,1,22.95224,-0.000005,258.4208,0.000054,True
24.48037,-37.55955,1,22.94619,-0.000007,258.4208,0.000006,True
24.48451,-37.592,1,22.93954,-0.000007,258.4208,0.000006,True
24.48833,-37.62187,1,22.93342,-0.000007,258.4208,0.000006,True
24.4922,-37.65226,1,22.92719,-0.000007,258.4208,0.000006,True
24.49599,-37.68196,1,22.92111,-0.000007,258.4208,0.000006,True
24.5003,-37.71574,1,22.91419,-0.000017,258.4208,0.000002,True
24.50431,-37.74717,1,22.90775,-0.000017,258.4208,0.000002,True
24.50812,-37.77703,1,22.90163,-0.000017,258.4208,0.000002,True
24.51213,-37.80846,1,22.89519,-0.000017,258.4208,0.000002,True
24.51587,-37.83772,1,22.88919,-0.000017,258.4208,0.000002,True
24.51974,-37.86803,1,22.88298,-0.000017,258.4208,0.000002,True
24.52337,-37.89652,1,22.87715,-0.000009,258.4208,-0.000029,True
24.52745,-37.92849,1,22.8706,-0.000009,258.4208,-0.000029,True
24.53118,-37.95774,1,22.8646,-0.000009,258.4208,-0.000029,True
24.53505,-37.98804,1,22.85839,-0.000009,258.4208,-0.000029,True
24.53879,-38.01734,1,22.85239,-0.000009,258.4208,-0.000029,True
24.54264,-38.04756,1,22.8462,-0.000001,258.4208,-0.000026,True
24.54681,-38.0802,1,22.83951,-0.000001,258.4208,-0.000026,True
24.5505,-38.10915,1,22.83358,-0.000001,258.4208,-0.000026,True
24.55477,-38.14261,1,22.82672,-0.000001,258.4208,-0.000026,True
24.55866,-38.1731,1,22.82047,-0.000001,258.4208,-0.000026,True
24.56243,-38.20267,1,22.81441,0.000001,258.4208,-0.000011,True
24.56682,-38.23703,1,22.80737,0.000001,258.4208,-0.000011,True
24.57076,-38.2679,1,22.80105,0.000001,258.4208,-0.000011,True
24.57495,-38.30081,1,22.79431,0.000001,258.4208,-0.000011,True
24.57859,-38.32932,1,22.78847,0.000001,258.4208,-0.000011,True
24.58239,-38.35909,1,22.78237,0.000001,258.4208,0,True
24.58633,-38.38994,1,22.77604,0.000001,258.4208,0,True
24.59025,-38.42066,1,22.76975,0.000001,258.4208,0,True
24.59384,-38.44882,1,22.76398,0.000001,258.4208,0,True
24.59772,-38.47921,1,22.75775,0.000001,258.4208,0,True
24.60144,-38.50835,1,22.75178,0,258.4208,0.000004,True
24.60547,-38.54,1,22.7453,0,258.4208,0.000004,True
24.60931,-38.57002,1,22.73915,0,258.4208,0.000004,True
24.61304,-38.59925,1,22.73316,0,258.4208,0.000004,True
24.61714,-38.63144,1,22.72656,0,258.4208,0.000004,True
24.62098,-38.66147,1,22.72041,0,258.4208,0.000003,True
24.62499,-38.69291,1,22.71397,0,258.4208,0.000003,True
24.6287,-38.72202,1,22.708,0,258.4208,0.000003,True
24.63255,-38.75215,1,22.70183,0,258.4208,0.000003,True
24.6366,-38.78396,1,22.69531,0,258.4208,0.000003,True
24.64035,-38.81334,1,22.68929,0,258.4208,0.000002,True
24.64454,-38.8462,1,22.68256,0,258.4208,0.000002,True
24.64822,-38.87502,1,22.67665,0,258.4208,0.000002,True
24.65226,-38.90668,1,22.67017,0,258.4208,0.000002,True
24.65593,-38.93544,1,22.66427,0,258.4208,0.000002,True
24.65989,-38.96646,1,22.65792,0,258.4208,0.000002,True
24.66359,-38.99546,1,22.65198,0,258.4208,0,True
24.66782,-39.02861,1,22.64518,0,258.4208,0,True
24.67176,-39.05951,1,22.63885,0,258.4208,0,True
24.67543,-39.08825,1,22.63297,0,258.4208,0,True
24.6793,-39.11859,1,22.62675,0,258.4208,0,True
24.68302,-39.14771,1,22.62078,0,258.4208,0,True
24.68735,-39.18164,1,22.61383,0,258.4208,0,True
24.6912,-39.21183,1,22.60765,0,258.4208,0,True
24.69522,-39.24335,1,22.60119,0,258.4208,0,True
24.69924,-39.27481,1,22.59474,0,258.4208,0,True
24.70302,-39.30451,1,22.58866,0,258.4208,0,True
24.70727,-39.33777,1,22.58184,0,258.4208,0,True
24.71113,-39.36802,1,22.57564,0,258.4208,0,True
24.71514,-39.39943,1,22.56921,0,258.4208,0,True
24.7191,-39.43047,1,22.56285,0,258.4208,0,True
24.72309,-39.46177,1,22.55643,0,258.4208,0,True
24.72759,-39.49707,1,22.5492,0,258.4208,0,True
24.7316,-39.52843,1,22.54278,0,258.4208,0,True
24.73596,-39.56263,1,22.53577,0,258.4208,0,True
24.74002,-39.59442,1,22.52926,0,258.4208,0,True
24.74451,-39.62965,1,22.52204,0,258.4208,0,True
24.74855,-39.66131,1,22.51555,0,258.4208,0,True
24.75227,-39.69046,1,22.50958,0,258.4208,0,True
24.75626,-39.7217,1,22.50318,0,258.4208,0,True
24.76023,-39.75287,1,22.49679,0,258.4208,0,True
24.76438,-39.7854,1,22.49013,0,258.4208,0,True
24.76821,-39.81541,1,22.48398,0,258.4208,0,True
24.77213,-39.8461,1,22.47769,0,258.4208,0,True
24.77592,-39.87577,1,22.47161,0,258.4208,0,True
24.77966,-39.90516,1,22.46559,0,258.4208,0,True
24.78371,-39.93684,1,22.4591,0,258.4208,0,True
24.78766,-39.96779,1,22.45276,0,258.4208,0,True
24.79144,-39.9974,1,22.44669,0,258.4208,0,True
24.79524,-40.02724,1,22.44058,0,258.4208,0,True
24.79919,-40.05817,1,22.43424,0,258.4208,0,True
24.80306,-40.08849,1,22.42803,0,258.4208,0,True
24.80707,-40.1199,1,22.42159,0,258.4208,0,True
24.8109,-40.14992,1,22.41544,0,258.4208,0,True
24.81472,-40.17988,1,22.40931,0,258.4208,0,True
24.81852,-40.20964,1,22.40321,0,258.4208,0,True
24.82221,-40.23857,1,22.39728,0,258.4208,0,True
24.82644,-40.27174,1,22.39048,0,258.4208,0,True
24.83068,-40.30501,1,22.38367,0,258.4208,0,True
24.83464,-40.33604,1,22.37731,0,258.4208,0,True
24.8385,-40.36624,1,22.37112,0,258.4208,0,True
24.84223,-40.39545,1,22.36513,0,258.4208,0,True
24.84651,-40.42902,1,22.35826,0,258.4208,0,True
24.85039,-40.45947,1,22.35202,0,258.4208,0,True
24.85437,-40.49064,1,22.34563,0,258.4208,0,True
24.8584,-40.52225,1,22.33915,0,258.4208,0,True
24.86249,-40.55426,1,22.3326,0,258.4208,0,True
24.86679,-40.58794,1,22.3257,0,258.4208,0,True
24.87054,-40.61735,1,22.31967,0,258.4208,0,True
24.8745,-40.64838,1,22.31331,0,258.4208,0,True
24.87834,-40.67847,1,22.30714,0,258.4208,0,True
24.88227,-40.70927,1,22.30083,0,258.4208,0,True
24.88664,-40.74353,1,22.29381,0,258.4208,0,True
24.89065,-40.77497,1,22.28737,0,258.4208,0,True
24.89454,-40.80548,1,22.28112,0,258.4208,0,True
24.89859,-40.83718,1,22.27463,0,258.4208,0,True
24.90237,-40.86683,1,22.26855,0,258.4208,0,True
24.90652,-40.89937,1,22.26188,0,258.4208,0,True
24.91053,-40.93076,1,22.25545,0,258.4208,0,True
24.91443,-40.96136,1,22.24918,0,258.4208,0,True
24.91813,-40.99031,1,22.24325,0,258.4208,0,True
24.92199,-41.02058,1,22.23705,0,258.4208,0,True
24.92627,-41.05415,1,22.23017,0,258.4208,0,True
24.93016,-41.08464,1,22.22392,0,258.4208,0,True
24.93418,-41.11611,1,22.21747,0,258.4208,0,True
24.93817,-41.14737,1,22.21107,0,258.4208,0,True
24.94192,-41.17682,1,22.20504,0,258.4208,0,True
24.94611,-41.20961,1,22.19832,0,258.4208,0,True
24.94997,-41.23986,1,22.19212,0,258.4208,0,True
24.9537,-41.26912,1,22.18612,0,258.4208,0,True
24.95765,-41.30006,1,22.17979,0,258.4208,0,True
24.96141,-41.32956,1,22.17374,0,258.4208,0,True
24.9658,-41.36396,1,22.16669,0,258.4208,0,True
24.96979,-41.39523,1,22.16029,0,258.4208,0,True
24.97338,-41.42339,1,22.15452,0,258.4208,0,True
24.9774,-41.45484,1,22.14808,0,258.4208,0,True
24.98141,-41.4863,1,22.14163,0,258.4208,0,True
24.98538,-41.51743,1,22.13525,0,258.4208,0,True
24.98905,-41.54614,1,22.12937,0,258.4208,0,True
24.99313,-41.5781,1,22.12282,0,258.4208,0,True
24.99707,-41.609,1,22.11649,0,258.4208,0,True
25.00117,-41.64118,1,22.10989,0,258.4208,0,True
25.00561,-41.67597,1,22.10277,0,258.4208,0,True
25.00936,-41.7053,1,22.09676,0,258.4208,0,True
25.01343,-41.73725,1,22.09021,0,258.4208,0,True
25.01719,-41.76666,1,22.08418,0,258.4208,0,True
25.02105,-41.79696,1,22.07798,0,258.4208,0,True
25.02555,-41.8322,1,22.07076,0,258.4208,0,True
25.02933,-41.86182,1,22.06469,0,258.4208,0,True
25.03318,-41.89199,1,22.05851,0,258.4208,0,True
25.0369,-41.92117,1,22.05253,0,258.4208,0,True
25.04079,-41.95162,1,22.04629,0,258.4208,0,True
25.04472,-41.98242,1,22.03998,0,258.4208,0,True
25.04861,-42.01297,1,22.03372,0,258.4208,0,True
25.0523,-42.04183,1,22.0278,0,258.4208,0,True
25.05644,-42.07432,1,22.02115,0,258.4208,0,True
25.06045,-42.1057,1,22.01472,0,258.4208,0,True
25.06478,-42.13969,1,22.00775,0,258.4208,0,True
25.06878,-42.17099,1,22.00134,0,258.4208,0,True
25.07266,-42.20143,1,21.9951,0,258.4208,0,True
25.07656,-42.23198,1,21.98884,0,258.4208,0,True
25.08053,-42.26309,1,21.98247,0,258.4208,0,True
25.08454,-42.29454,1,21.97602,0,258.4208,0,True
25.08851,-42.32566,1,21.96965,0,258.4208,0,True
25.09225,-42.35495,1,21.96365,0,258.4208,0,True
25.09617,-42.38572,1,21.95734,0,258.4208,0,True
25.09989,-42.41484,1,21.95138,0,258.4208,0,True
25.1038,-42.44547,1,21.9451,0,258.4208,0,True
25.10772,-42.47621,1,21.9388,0,258.4208,0,True
25.11162,-42.50674,1,21.93254,0,258.4208,0,True
25.11517,-42.53459,1,21.92684,0,258.4208,0,True
25.11911,-42.56549,1,21.92051,0,258.4208,0,True
25.123,-42.59591,1,21.91427,0,258.4208,0,True
25.12677,-42.62553,1,21.90821,0,258.4208,0,True
25.13046,-42.65445,1,21.90228,0,258.4208,0,True
25.13435,-42.68488,1,21.89605,0,258.4208,0,True
25.13833,-42.71611,1,21.88965,0,258.4208,0,True
25.14211,-42.74575,1,21.88357,0,258.4208,0,True
25.14657,-42.7807,1,21.87642,0,258.4208,0,True
25.15044,-42.81098,1,21.87021,0,258.4208,0,True
25.1542,-42.84047,1,21.86417,0,258.4208,0,True
25.158,-42.87025,1,21.85806,0,258.4208,0,True
25.16162,-42.89859,1,21.85226,0,258.4208,0,True
25.16587,-42.93196,1,21.84542,0,258.4208,0,True
25.17003,-42.96455,1,21.83874,0,258.4208,0,True
25.17408,-42.9963,1,21.83224,0,258.4208,0,True
25.17859,-43.03166,1,21.82499,0,258.4208,0,True
25.1825,-43.06222,1,21.81873,0,258.4208,0,True
25.18666,-43.09489,1,21.81204,0,258.4208,0,True
25.19088,-43.12796,1,21.80526,0,258.4208,0,True
25.19506,-43.16071,1,21.79855,0,258.4208,0,True
25.19915,-43.19274,1,21.79199,0,258.4208,0,True
25.20295,-43.22251,1,21.78589,0,258.4208,0,True
25.20753,-43.2584,1,21.77854,0,258.4208,0,True
25.21139,-43.28866,1,21.77234,0,258.4208,0,True
25.21525,-43.3189,1,21.76614,0,258.4208,0,True
25.21906,-43.34875,1,21.76002,0,258.4208,0,True
25.22297,-43.37946,1,21.75373,0,258.4208,0,True
25.22701,-43.41111,1,21.74725,0,258.4208,0,True
25.23073,-43.44027,1,21.74127,0,258.4208,0,True
25.2343,-43.46825,1,21.73554,0,258.4208,0,True
25.23825,-43.49917,1,21.7292,0,258.4208,0,True
25.2427,-43.5341,1,21.72205,0,258.4208,0,True
25.24664,-43.56492,1,21.71573,0,258.4208,0,True
25.25047,-43.59492,1,21.70958,0,258.4208,0,True
25.25445,-43.62617,1,21.70318,0,258.4208,0,True
25.25812,-43.65492,1,21.69729,0,258.4208,0,True
25.26182,-43.68394,1,21.69135,0,258.4208,0,True
25.26564,-43.71386,1,21.68521,0,258.4208,0,True
25.26956,-43.74456,1,21.67893,0,258.4208,0,True
25.27316,-43.77278,1,21.67314,0,258.4208,0,True
25.27702,-43.80305,1,21.66694,0,258.4208,0,True
25.28078,-43.83249,1,21.66091,0,258.4208,0,True
25.28489,-43.86472,1,21.65431,0,258.4208,0,True
25.28856,-43.89348,1,21.64841,0,258.4208,0,True
25.2925,-43.92432,1,21.6421,0,258.4208,0,True
25.29647,-43.95544,1,21.63572,0,258.4208,0,True
25.30021,-43.9848,1,21.62971,0,258.4208,0,True
25.30424,-44.01638,1,21.62323,0,258.4208,0,True
25.30808,-44.04649,1,21.61707,0,258.4208,0,True
25.31182,-44.07578,1,21.61106,0,258.4208,0,True
25.32211,-44.1564,1,21.59455,0,258.4208,0,True
25.33147,-44.22981,1,21.5795,0,258.4208,0,True
25.33573,-44.26319,1,21.57266,0,258.4208,0,True
25.33959,-44.29339,1,21.56648,0,258.4208,0,True
25.34344,-44.32361,1,21.56028,0,258.4208,0,True
25.348,-44.35934,1,21.55296,0,258.4208,0,True
25.35184,-44.38942,1,21.5468,0,258.4208,0,True
25.35554,-44.41841,1,21.54086,0,258.4208,0,True
25.35956,-44.44991,1,21.53441,0,258.4208,0,True
25.3632,-44.47847,1,21.52855,0,258.4208,0,True
25.3672,-44.50982,1,21.52213,0,258.4208,0,True
25.37105,-44.53997,1,21.51595,0,258.4208,0,True
25.37491,-44.57019,1,21.50976,0,258.4208,0,True
25.37882,-44.60086,1,21.50348,0,258.4208,0,True
25.38258,-44.63034,1,21.49744,0,258.4208,0,True
25.38671,-44.66273,1,21.4908,0,258.4208,0,True
25.39035,-44.6912,1,21.48497,0,258.4208,0,True
25.3941,-44.7206,1,21.47894,0,258.4208,0,True
25.39782,-44.74977,1,21.47297,0,258.4208,0,True
25.40159,-44.77932,1,21.46692,0,258.4208,0,True
25.40558,-44.81058,1,21.46051,0,258.4208,0,True
25.4094,-44.84056,1,21.45437,0,258.4208,0,True
25.41301,-44.86886,1,21.44857,0,258.4208,0,True
25.41673,-44.89798,1,21.4426,0,258.4208,0,True
25.42068,-44.9289,1,21.43627,0,258.4208,0,True
25.42505,-44.96315,1,21.42925,0,258.4208,0,True
25.4288,-44.9926,1,21.42322,0,258.4208,0,True
25.43248,-45.02141,1,21.41732,0,258.4208,0,True
25.43661,-45.0538,1,21.41068,0,258.4208,0,True
25.44042,-45.08364,1,21.40456,0.000006,258.4208,-0.000011,True
25.44453,-45.11583,1,21.39797,0.000006,258.4208,-0.000011,True
25.44816,-45.14429,1,21.39214,0.000006,258.4208,-0.000011,True
25.45208,-45.17502,1,21.38584,0.000006,258.4208,-0.000011,True
25.45614,-45.20684,1,21.37932,0.000006,258.4208,-0.000011,True
25.45979,-45.23548,1,21.37346,0.000006,258.4208,-0.000011,True
25.46351,-45.26458,1,21.36749,0.000003,258.4208,-0.000011,True
25.46727,-45.29406,1,21.36145,0.000003,258.4208,-0.000011,True
25.47102,-45.32346,1,21.35543,0.000003,258.4208,-0.000011,True
25.4745,-45.35074,1,21.34984,0.000003,258.4208,-0.000011,True
25.47873,-45.38389,1,21.34305,0.000003,258.4208,-0.000011,True
25.48234,-45.41216,1,21.33726,0.000007,258.4208,0.000004,True
25.48647,-45.44452,1,21.33063,0.000007,258.4208,0.000004,True
25.49014,-45.47328,1,21.32473,0.000007,258.4208,0.000004,True
25.494,-45.50355,1,21.31853,0.000007,258.4208,0.000004,True
25.49795,-45.53454,1,21.31218,0.000007,258.4208,0.000004,True
25.50178,-45.56455,1,21.30603,0.000021,258.4208,0.000019,True
25.50615,-45.59875,1,21.29903,0.000021,258.4208,0.000019,True
25.51033,-45.63155,1,21.29231,0.000021,258.4208,0.000019,True
25.5145,-45.66423,1,21.28561,0.000021,258.4208,0.000019,True
25.51863,-45.69659,1,21.27898,0.000021,258.4208,0.000019,True
25.52396,-45.73837,1,21.27042,0.000034,258.4208,0.000025,True
25.52863,-45.77498,1,21.26292,0.000034,258.4208,0.000025,True
25.53295,-45.80882,1,21.25599,0.000034,258.4208,0.000025,True
25.53733,-45.84313,1,21.24896,0.000034,258.4208,0.000025,True
25.54226,-45.88178,0.999999,21.24104,0.000041,258.4208,0.000022,True
25.54724,-45.92079,0.999999,21.23305,0.000041,258.4208,0.000022,True
25.55152,-45.95432,0.999999,21.22618,0.000041,258.4208,0.000022,True
25.55562,-45.98652,0.999999,21.21958,0.000041,258.4208,0.000022,True
25.55936,-46.0158,0.999999,21.21358,0.000041,258.4208,0.000022,True
25.5633,-46.04673,1,21.20724,0.000033,258.4208,0.000017,True
25.56739,-46.07877,1,21.20068,0.000033,258.4208,0.000017,True
25.57123,-46.10883,1,21.19452,0.000033,258.4208,0.000017,True
25.57508,-46.13903,1,21.18833,0.000033,258.4208,0.000017,True
25.57874,-46.1677,1,21.18246,0.000033,258.4208,0.000017,True
25.58252,-46.19729,1,21.17639,0.000018,258.4208,0.000011,True
25.58637,-46.22747,1,21.17021,0.000018,258.4208,0.000011,True
25.59015,-46.2571,1,21.16414,0.000018,258.4208,0.000011,True
25.59382,-46.28588,1,21.15824,0.000018,258.4208,0.000011,True
25.59763,-46.31575,1,21.15212,0.000018,258.4208,0.000011,True
25.6014,-46.34527,1,21.14607,0.000004,258.4208,0.000002,True
25.60541,-46.3767,1,21.13963,0.000004,258.4208,0.000002,True
25.60923,-46.40663,1,21.1335,0.000004,258.4208,0.000002,True
25.61297,-46.43594,1,21.12749,0.000004,258.4208,0.000002,True
25.61692,-46.46691,1,21.12115,0.000004,258.4208,0.000002,True
25.62077,-46.49709,1,21.11497,0,258.4208,-0.000003,True
25.62482,-46.5288,1,21.10847,0,258.4208,-0.000003,True
25.62868,-46.55909,1,21.10226,0,258.4208,-0.000003,True
25.63238,-46.58804,1,21.09633,0,258.4208,-0.000003,True
25.636,-46.61646,1,21.09051,0,258.4208,-0.000003,True
25.63981,-46.64628,1,21.0844,0,258.4208,-0.000003,True
25.64385,-46.67799,1,21.0779,-0.000001,258.4208,-0.000004,True
25.64792,-46.70984,1,21.07137,-0.000001,258.4208,-0.000004,True
25.65184,-46.74057,1,21.06508,-0.000001,258.4208,-0.000004,True
25.65549,-46.76921,1,21.05921,-0.000001,258.4208,-0.000004,True
25.65972,-46.80234,1,21.05242,-0.000001,258.4208,-0.000004,True
25.66366,-46.83321,1,21.0461,0,258.4208,-0.000002,True
25.66786,-46.86612,1,21.03935,0,258.4208,-0.000002,True
25.67207,-46.89916,1,21.03259,0,258.4208,-0.000002,True
25.67601,-46.93,1,21.02627,0,258.4208,-0.000002,True
25.68059,-46.96593,1,21.0189,0,258.4208,-0.000001,True
25.68535,-47.00317,1,21.01127,0,258.4208,-0.000001,True
25.68952,-47.03591,1,21.00457,0,258.4208,-0.000001,True
25.69381,-47.06951,1,20.99768,0,258.4208,-0.000001,True
25.69757,-47.09901,1,20.99164,0,258.4208,-0.000001,True
25.70143,-47.12926,1,20.98544,0,258.4208,0,True
25.70545,-47.16077,1,20.97898,0,258.4208,0,True
25.70924,-47.19043,1,20.97291,0,258.4208,0,True
25.71315,-47.22105,1,20.96663,0,258.4208,0,True
25.7168,-47.24972,1,20.96076,0,258.4208,0,True
25.72054,-47.279,1,20.95476,0,258.4208,0,True
25.72473,-47.31182,1,20.94803,0,258.4208,0,True
25.72841,-47.34071,1,20.94211,0,258.4208,0,True
25.7322,-47.37039,1,20.93603,0,258.4208,0,True
25.73624,-47.40205,1,20.92955,0,258.4208,0,True
25.74019,-47.433,1,20.9232,0,258.4208,0,True
25.74409,-47.46357,1,20.91694,0,258.4208,0,True
25.74843,-47.4976,1,20.90997,0,258.4208,0,True
25.75189,-47.52468,1,20.90442,0,258.4208,0,True
25.7561,-47.55766,1,20.89766,0,258.4208,0,True
25.75961,-47.58519,1,20.89202,0,258.4208,0,True
25.76339,-47.61484,1,20.88594,0,258.4208,0,True
25.76741,-47.64631,1,20.8795,0,258.4208,0,True
25.7711,-47.67525,1,20.87357,0,258.4208,0,True
25.77522,-47.70757,1,20.86695,0,258.4208,0,True
25.77889,-47.73632,1,20.86105,0,258.4208,0,True
25.7826,-47.76534,1,20.85511,0,258.4208,0,True
25.7866,-47.79675,1,20.84867,0,258.4208,0,True
25.79037,-47.82627,1,20.84262,0,258.4208,0,True
25.79404,-47.85502,1,20.83673,0,258.4208,0,True
25.79819,-47.88756,1,20.83007,0,258.4208,0,True
25.80185,-47.91623,1,20.82419,0,258.4208,0,True
25.80599,-47.94865,1,20.81755,0,258.4208,0,True
25.80965,-47.97733,1,20.81167,0,258.4208,0,True
25.81343,-48.00698,1,20.8056,0,258.4208,0,True
25.81749,-48.03879,1,20.79908,0,258.4208,0,True
25.8211,-48.06707,1,20.79329,0,258.4208,0,True
25.82561,-48.10247,1,20.78603,0,258.4208,0,True
25.82951,-48.133,1,20.77978,0,258.4208,0,True
25.83365,-48.16547,1,20.77312,0,258.4208,0,True
25.83741,-48.19492,1,20.76709,0,258.4208,0,True
25.84135,-48.22582,1,20.76076,0,258.4208,0,True
25.84551,-48.25843,1,20.75408,0,258.4208,0,True
25.8492,-48.28729,1,20.74816,0,258.4208,0,True
25.85311,-48.31795,1,20.74188,0,258.4208,0,True
25.85705,-48.34886,1,20.73555,0,258.4208,0,True
25.86091,-48.37907,1,20.72936,0,258.4208,0,True
25.86507,-48.41167,1,20.72268,0,258.4208,0,True
25.86927,-48.44464,1,20.71592,0,258.4208,0,True
25.87311,-48.47471,1,20.70976,0,258.4208,0,True
25.87708,-48.50578,1,20.70339,0,258.4208,0,True
25.88095,-48.53619,1,20.69716,0,258.4208,0,True
25.88494,-48.56743,1,20.69076,0,258.4208,0,True
25.88861,-48.59623,1,20.68486,0,258.4208,0,True
25.89219,-48.62426,1,20.67912,0,258.4208,0,True
25.89607,-48.65462,1,20.6729,0,258.4208,0,True
25.89969,-48.68303,1,20.66708,0,258.4208,0,True
25.9035,-48.71289,1,20.66096,0,258.4208,0,True
25.90742,-48.74362,1,20.65466,0,258.4208,0,True
25.91139,-48.77472,1,20.64829,0,258.4208,0,True
25.9153,-48.80534,1,20.64202,0,258.4208,0,True
25.91926,-48.83642,1,20.63565,0,258.4208,0,True
25.92301,-48.86578,1,20.62963,0,258.4208,0,True
25.92739,-48.90009,1,20.6226,0,258.4208,0,True
25.93129,-48.9307,1,20.61633,0,258.4208,0,True
25.93516,-48.961,1,20.61012,0,258.4208,0,True
25.93872,-48.98892,1,20.6044,0,258.4208,0,True
25.94255,-49.01893,1,20.59825,0,258.4208,0,True
25.94681,-49.05236,1,20.5914,0,258.4208,0,True
25.95114,-49.08624,1,20.58446,0,258.4208,0,True
25.95509,-49.11725,1,20.57811,0,258.4208,0,True
25.9593,-49.1502,1,20.57136,0,258.4208,0,True
25.96353,-49.18333,1,20.56457,0,258.4208,0,True
25.96801,-49.21848,1,20.55737,0,258.4208,0,True
25.97206,-49.2502,1,20.55087,0,258.4208,0,True
25.97651,-49.28509,1,20.54372,0,258.4208,0,True
25.98071,-49.31804,1,20.53697,0,258.4208,0,True
25.98519,-49.3531,1,20.52978,0,258.4208,0,True
25.98925,-49.38491,1,20.52327,0,258.4208,0,True
25.99332,-49.41679,1,20.51673,0,258.4208,0,True
25.99716,-49.44694,1,20.51056,0,258.4208,0,True
26.00112,-49.47796,1,20.5042,0,258.4208,0,True
26.00551,-49.51239,1,20.49714,0,258.4208,0,True
26.00938,-49.54268,1,20.49094,0,258.4208,0,True
26.01333,-49.57365,1,20.48459,0,258.4208,0,True
26.01734,-49.60509,1,20.47815,0,258.4208,0,True
26.02131,-49.63623,1,20.47177,0,258.4208,0,True
26.02532,-49.66763,1,20.46534,0,258.4208,0,True
26.02906,-49.69695,1,20.45933,0,258.4208,0,True
26.03306,-49.72825,1,20.45292,0,258.4208,0,True
26.03672,-49.757,1,20.44703,0,258.4208,0,True
26.04093,-49.78998,1,20.44027,0,258.4208,0,True
26.0448,-49.8203,1,20.43406,0,258.4208,0,True
26.0486,-49.85007,1,20.42796,0,258.4208,0,True
26.05215,-49.87791,1,20.42226,0,258.4208,0,True
26.05577,-49.90623,1,20.41645,0,258.4208,0,True
26.05943,-49.93498,1,20.41056,0,258.4208,0,True
26.0631,-49.9637,1,20.40468,0,258.4208,0,True
26.06701,-49.99438,1,20.39839,0,258.4208,0,True
26.0709,-50.02483,1,20.39215,0,258.4208,0,True
26.07471,-50.05465,1,20.38604,0,258.4208,0,True
26.0785,-50.08441,1,20.37995,0,258.4208,0,True
26.08217,-50.11314,1,20.37406,0,258.4208,0,True
26.08611,-50.14407,1,20.36772,0,258.4208,0,True
26.08983,-50.17317,1,20.36176,0,258.4208,0,True
26.09355,-50.20234,1,20.35579,0,258.4208,0,True
26.09743,-50.23274,1,20.34956,0,258.4208,0,True
26.10138,-50.26368,1,20.34322,0,258.4208,0,True
26.1057,-50.29756,1,20.33628,0,258.4208,0,True
26.10959,-50.32803,1,20.33003,0,258.4208,0,True
26.11349,-50.35859,1,20.32377,0,258.4208,0,True
26.11704,-50.38644,1,20.31806,0,258.4208,0,True
26.12062,-50.41453,1,20.31231,0,258.4208,0,True
26.12468,-50.44633,1,20.30579,0,258.4208,0,True
26.12844,-50.4758,1,20.29975,0,258.4208,0,True
26.13223,-50.50546,1,20.29368,0,258.4208,0,True
26.13589,-50.53423,1,20.28778,0,258.4208,0,True
26.13975,-50.56445,1,20.28159,0,258.4208,0,True
