time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
32.39609,-15.61363,1,-28.94738,0,231.0015,0,True
32.40005,-15.63822,1,-28.96729,0,231.0015,0,True
32.40418,-15.66394,1,-28.98812,0,231.0015,0,True
32.40792,-15.6872,1,-29.00695,0,231.0015,0,True
32.41228,-15.71426,1,-29.02887,0,231.0015,0,True
32.41603,-15.73759,1,-29.04776,0,231.0015,0,True
32.41999,-15.76222,1,-29.0677,0,231.0015,0,True
32.42394,-15.78679,1,-29.08759,0,231.0015,0,True
32.4283,-15.81386,1,-29.10952,0,231.0015,0,True
32.43222,-15.83828,1,-29.12929,0,231.0015,0,True
32.43591,-15.86119,1,-29.14784,0,231.0015,0,True
32.43978,-15.88524,1,-29.16731,0,231.0015,0,True
32.4436,-15.90896,1,-29.18652,0,231.0015,0,True
32.44791,-15.93581,1,-29.20827,0,231.0015,0,True
32.45179,-15.95993,1,-29.2278,0,231.0015,0,True
32.45566,-15.98398,1,-29.24727,0,231.0015,0,True
32.45961,-16.00855,1,-29.26717,0,231.0015,0,True
32.4635,-16.03275,1,-29.28677,0,231.0015,0,True
32.46778,-16.05931,1,-29.30827,0,231.0015,0,True
32.47196,-16.08531,1,-29.32932,0,231.0015,0,True
32.4759,-16.1098,1,-29.34915,0,231.0015,0,True
32.47986,-16.13446,1,-29.36912,0,231.0015,0,True
32.4836,-16.1577,1,-29.38794,0,231.0015,0,True
32.48803,-16.1852,1,-29.41021,0,231.0015,0,True
32.49234,-16.21204,1,-29.43195,0,231.0015,0,True
32.4963,-16.23667,1,-29.45188,0,231.0015,0,True
32.50023,-16.26108,1,-29.47165,0,231.0015,0,True
32.50446,-16.28737,1,-29.49294,0,231.0015,0,True
32.50867,-16.31354,1,-29.51413,0,231.0015,0,True
32.51261,-16.33807,1,-29.53399,0,231.0015,0,True
32.51677,-16.36394,1,-29.55494,0,231.0015,0,True
32.52093,-16.38977,1,-29.57586,0,231.0015,0,True
32.52545,-16.4179,1,-29.59864,0,231.0015,0,True
32.52964,-16.44393,1,-29.61971,0,231.0015,0,True
32.53375,-16.46949,1,-29.64041,0,231.0015,0,True
32.53794,-16.49557,1,-29.66152,0,231.0015,0,True
32.54196,-16.52055,1,-29.68175,0,231.0015,0,True
32.54623,-16.54708,1,-29.70324,0,231.0015,0,True
32.55092,-16.57625,1,-29.72685,0,231.0015,0,True
32.55452,-16.59866,1,-29.745,0,231.0015,0,True
32.55841,-16.62284,1,-29.76458,0,231.0015,0,True
32.56248,-16.64812,1,-29.78505,0,231.0015,0,True
32.56667,-16.67415,1,-29.80613,0,231.0015,0,True
32.57048,-16.69783,1,-29.82531,0,231.0015,0,True
32.57411,-16.72042,1,-29.84359,0,231.0015,0,True
32.5778,-16.74335,1,-29.86216,0,231.0015,0,True
32.58175,-16.76788,1,-29.88202,0,231.0015,0,True
32.58597,-16.79414,1,-29.90329,0,231.0015,0,True
32.58978,-16.81785,1,-29.92249,0,231.0015,0,True
32.59366,-16.84195,1,-29.942,0,231.0015,0,True
32.59748,-16.86572,1,-29.96125,0,231.0015,0,True
32.60135,-16.88977,1,-29.98073,0,231.0015,0,True
32.60548,-16.91545,1,-30.00152,0,231.0015,0,True
32.60933,-16.9394,1,-30.02091,0,231.0015,0,True
32.61331,-16.96412,1,-30.04093,0,231.0015,0,True
32.61708,-16.98756,1,-30.05991,0,231.0015,0,True
32.62103,-17.0121,1,-30.07978,0,231.0015,0,True
32.62554,-17.04016,1,-30.1025,0,231.0015,0,True
32.62929,-17.06348,1,-30.12138,0,231.0015,0,True
32.63346,-17.08939,1,-30.14237,0,231.0015,0,True
32.63719,-17.11262,1,-30.16118,0,231.0015,0,True
32.64109,-17.13689,1,-30.18083,0,231.0015,0,True
32.64514,-17.16202,1,-30.20117,0,231.0015,0,True
32.64914,-17.18693,1,-30.22135,0,231.0015,0,True
32.65287,-17.21008,1,-30.24009,0,231.0015,0,True
32.65704,-17.23605,1,-30.26112,0,231.0015,0,True
32.66089,-17.25994,1,-30.28047,0,231.0015,0,True
32.66478,-17.28412,1,-30.30005,0,231.0015,0,True
32.66881,-17.30919,1,-30.32035,0,231.0015,0,True
32.67247,-17.33198,1,-30.3388,0,231.0015,0,True
32.67646,-17.35676,1,-30.35887,0,231.0015,0,True
32.68019,-17.37997,1,-30.37766,0,231.0015,0,True
32.68438,-17.40599,1,-30.39873,0,231.0015,0,True
32.68841,-17.43104,1,-30.41902,0,231.0015,0,True
32.6922,-17.45463,1,-30.43811,0,231.0015,0,True
32.69592,-17.47775,1,-30.45684,0,231.0015,0,True
32.70005,-17.50339,1,-30.4776,0,231.0015,0,True
32.70456,-17.53149,1,-30.50035,0,231.0015,0,True
32.70896,-17.55881,1,-30.52247,0,231.0015,0,True
32.71293,-17.58349,1,-30.54246,0,231.0015,0,True
32.71683,-17.60774,1,-30.5621,0,231.0015,0,True
32.72056,-17.63096,1,-30.58089,0,231.0015,0,True
32.72469,-17.6566,1,-30.60166,0,231.0015,0,True
32.72874,-17.68184,1,-30.6221,0,231.0015,0,True
32.73247,-17.70498,1,-30.64083,0,231.0015,0,True
32.73616,-17.7279,1,-30.65939,0,231.0015,0,True
32.7398,-17.75057,1,-30.67775,0,231.0015,0,True
32.74387,-17.77585,1,-30.69822,0,231.0015,0,True
32.74802,-17.8017,1,-30.71916,0,231.0015,0,True
32.7519,-17.82577,1,-30.73864,0,231.0015,0,True
32.75564,-17.84905,1,-30.7575,0,231.0015,0,True
32.75954,-17.87329,1,-30.77713,0,231.0015,0,True
32.7634,-17.89729,1,-30.79656,0,231.0015,0,True
32.76756,-17.92313,1,-30.81748,0,231.0015,0,True
32.77147,-17.94743,1,-30.83716,0,231.0015,0,True
32.77538,-17.97174,1,-30.85684,0,231.0015,0,True
32.77964,-17.99828,1,-30.87833,0,231.0015,0,True
32.78368,-18.02337,1,-30.89865,0,231.0015,0,True
32.78794,-18.0499,1,-30.92013,0,231.0015,0,True
32.79176,-18.07363,1,-30.93935,0,231.0015,0,True
32.79559,-18.09742,1,-30.95861,0,231.0015,0,True
32.79966,-18.12272,1,-30.9791,0,231.0015,0,True
32.80366,-18.14761,1,-30.99925,0,231.0015,0,True
32.8079,-18.17395,1,-31.02058,0,231.0015,0,True
32.81154,-18.19658,1,-31.0389,0,231.0015,0,True
32.81538,-18.22047,1,-31.05825,0,231.0015,0,True
32.81931,-18.24489,1,-31.07803,0,231.0015,0,True
32.82308,-18.26834,1,-31.09702,0,231.0015,0,True
32.82742,-18.29533,1,-31.11887,0,231.0015,0,True
32.8312,-18.3188,1,-31.13787,0,231.0015,0,True
32.83521,-18.34373,1,-31.15806,0,231.0015,0,True
32.83898,-18.36719,1,-31.17706,0,231.0015,0,True
32.84271,-18.39041,1,-31.19585,0,231.0015,0,True
32.84685,-18.4161,1,-31.21666,0,231.0015,0,True
32.85085,-18.44098,1,-31.23681,0,231.0015,0,True
32.85474,-18.46518,1,-31.2564,0,231.0015,0,True
32.85852,-18.4887,1,-31.27545,0,231.0015,0,True
32.86238,-18.51271,1,-31.29489,0,231.0015,0,True
32.86663,-18.5391,1,-31.31626,0,231.0015,0,True
32.87044,-18.56279,1,-31.33544,0,231.0015,0,True
32.87413,-18.58571,1,-31.354,0,231.0015,0,True
32.87812,-18.61051,1,-31.37408,0,231.0015,0,True
32.88189,-18.63398,1,-31.39309,0,231.0015,0,True
32.88596,-18.65925,1,-31.41355,0,231.0015,0,True
32.88993,-18.68395,1,-31.43355,0,231.0015,0,True
32.89379,-18.70796,1,-31.45299,0,231.0015,0,True
32.89771,-18.73235,1,-31.47274,0,231.0015,0,True
32.90147,-18.75574,1,-31.49168,0,231.0015,0,True
32.90577,-18.78247,1,-31.51332,0,231.0015,0,True
32.91026,-18.81037,1,-31.53591,0,231.0015,0,True
32.9139,-18.83298,1,-31.55423,0,231.0015,0,True
32.91801,-18.85855,1,-31.57493,0,231.0015,0,True
32.92176,-18.88184,1,-31.59379,0,231.0015,0,True
32.92593,-18.90781,1,-31.61482,0,231.0015,0,True
32.92967,-18.93107,1,-31.63365,0,231.0015,0,True
32.93336,-18.95397,1,-31.6522,0,231.0015,0,True
32.93704,-18.97685,1,-31.67072,0,231.0015,0,True
32.94119,-19.00265,1,-31.69161,0,231.0015,0,True
32.94567,-19.03054,1,-31.7142,0,231.0015,0,True
32.94948,-19.05421,1,-31.73336,0,231.0015,0,True
32.95344,-19.07885,1,-31.75331,0,231.0015,0,True
32.95729,-19.1028,1,-31.77271,0,231.0015,0,True
32.96133,-19.12791,1,-31.79304,0,231.0015,0,True
32.96563,-19.15462,1,-31.81467,0,231.0015,0,True
32.96989,-19.18112,1,-31.83612,0,231.0015,0,True
32.97399,-19.2066,1,-31.85676,0,231.0015,0,True
32.97813,-19.23234,1,-31.8776,0,231.0015,0,True
32.98233,-19.25843,1,-31.89873,0,231.0015,0,True
32.98699,-19.28744,1,-31.92222,0,231.0015,0,True
32.99106,-19.31271,1,-31.94268,0,231.0015,0,True
32.99517,-19.33825,1,-31.96336,0,231.0015,0,True
32.99914,-19.36294,1,-31.98335,0,231.0015,0,True
33.0033,-19.38883,1,-32.00431,0,231.0015,0,True
33.00758,-19.41545,1,-32.02587,0,231.0015,0,True
33.01142,-19.43931,1,-32.04519,0,231.0015,0,True
33.01525,-19.46312,1,-32.06447,0,231.0015,0,True
33.01915,-19.48739,1,-32.08413,0,231.0015,0,True
33.02318,-19.51241,1,-32.10439,0,231.0015,0,True
33.02732,-19.53819,1,-32.12526,0,231.0015,0,True
33.03144,-19.56378,1,-32.14598,0,231.0015,0,True
33.03503,-19.58613,1,-32.16408,0,231.0015,0,True
33.03896,-19.61049,1,-32.18381,0,231.0015,0,True
33.04274,-19.63405,1,-32.20288,0,231.0015,0,True
33.04699,-19.66046,1,-32.22427,0,231.0015,0,True
33.05099,-19.6853,1,-32.24438,0,231.0015,0,True
33.05464,-19.70803,1,-32.26279,0,231.0015,0,True
33.05863,-19.73281,1,-32.28286,0,231.0015,0,True
33.0625,-19.75688,1,-32.30235,0,231.0015,0,True
33.06674,-19.78324,1,-32.32369,0,231.0015,0,True
33.07098,-19.8096,1,-32.34504,0,231.0015,0,True
33.07473,-19.83295,1,-32.36395,0,231.0015,0,True
33.07882,-19.85832,1,-32.38448,0,231.0015,0,True
33.08303,-19.88455,1,-32.40572,0,231.0015,0,True
33.08743,-19.91188,1,-32.42785,0,231.0015,0,True
33.09163,-19.93801,1,-32.44902,0,231.0015,0,True
33.0955,-19.96204,1,-32.46847,0,231.0015,0,True
33.09957,-19.98738,1,-32.48899,0,231.0015,0,True
33.10349,-20.01176,1,-32.50873,0,231.0015,0,True
33.10772,-20.03802,1,-32.52999,0,231.0015,0,True
33.11171,-20.06284,1,-32.55009,0,231.0015,0,True
33.11551,-20.08645,1,-32.56921,0,231.0015,0,True
33.11934,-20.11028,1,-32.58851,0,231.0015,0,True
33.12312,-20.13381,1,-32.60756,0,231.0015,0,True
33.12714,-20.15878,1,-32.62778,0,231.0015,0,True
33.13076,-20.18131,1,-32.64602,0,231.0015,0,True
33.1344,-20.20393,1,-32.66434,0,231.0015,0,True
33.13827,-20.22795,1,-32.68379,0,231.0015,0,True
33.1421,-20.2518,1,-32.7031,0,231.0015,0,True
33.14686,-20.28137,1,-32.72704,0,231.0015,0,True
33.15049,-20.30398,1,-32.74535,0,231.0015,0,True
33.15445,-20.32855,1,-32.76525,0,231.0015,0,True
33.15791,-20.3501,1,-32.7827,0,231.0015,0,True
33.16178,-20.37413,1,-32.80215,0,231.0015,0,True
33.16598,-20.40027,1,-32.82332,0,231.0015,0,True
33.16993,-20.42481,1,-32.84319,0,231.0015,0,True
33.17352,-20.44715,1,-32.86128,0,231.0015,0,True
33.17727,-20.47046,1,-32.88017,0,231.0015,0,True
33.18121,-20.49491,1,-32.89996,0,231.0015,0,True
33.18525,-20.52006,1,-32.92033,0,231.0015,0,True
33.18915,-20.54433,1,-32.93998,0,231.0015,0,True
33.1928,-20.56699,1,-32.95833,0,231.0015,0,True
33.19662,-20.59078,1,-32.97759,0,231.0015,0,True
33.20028,-20.61351,1,-32.99599,0,231.0015,0,True
33.20435,-20.63884,1,-33.01651,0,231.0015,0,True
33.20852,-20.66476,1,-33.0375,0,231.0015,0,True
33.21232,-20.68839,1,-33.05663,0,231.0015,0,True
33.21616,-20.71222,1,-33.07592,0,231.0015,0,True
33.2198,-20.73485,1,-33.09425,0,231.0015,0,True
33.22367,-20.75896,1,-33.11377,0,231.0015,0,True
33.22782,-20.78471,1,-33.13462,0,231.0015,0,True
33.23152,-20.80774,1,-33.15326,0,231.0015,0,True
33.23591,-20.80774,1,-33.15326,0,231.0015,0,False
33.2411,-20.80774,1,-33.15326,0,231.0015,0,False
33.24648,-20.80774,1,-33.15326,0,231.0015,0,False
33.25021,-20.80774,1,-33.15326,0,231.0015,0,False
33.25423,-20.80774,1,-33.15326,0,231.0015,0,False
33.25781,-20.80774,1,-33.15326,0,231.0015,0,False
33.26159,-20.80774,1,-33.15326,0,231.0015,0,False
33.26567,-20.80774,1,-33.15326,0,231.0015,0,False
33.26964,-20.80774,1,-33.15326,0,231.0015,0,False
33.27406,-20.80774,1,-33.15326,0,231.0015,0,False
33.27785,-20.80774,1,-33.15326,0,231.0015,0,False
33.2816,-20.80774,1,-33.15326,0,231.0015,0,False
33.28585,-20.80774,1,-33.15326,0,231.0015,0,False
33.28975,-20.80774,1,-33.15326,0,231.0015,0,False
33.2937,-20.80774,1,-33.15326,0,231.0015,0,False
33.29766,-20.80774,1,-33.15326,0,231.0015,0,False
33.30176,-20.80774,1,-33.15326,0,231.0015,-0.000001,False
33.30617,-20.80774,1,-33.15326,0,231.0015,-0.000001,False
33.31014,-20.80774,1,-33.15326,0,231.0015,-0.000001,False
33.31413,-20.80774,1,-33.15326,0,231.0015,-0.000001,False
33.31807,-20.80774,1,-33.15326,0,231.0015,-0.000001,False
33.32226,-20.80774,1,-33.15326,0,231.0015,-0.000001,False
33.32739,-20.80774,1,-33.15326,0,231.0015,-0.000001,False
33.33361,-20.80774,1,-33.15326,0,231.0015,-0.000001,False
33.3391,-20.80774,1,-33.15326,0,231.0015,-0.000001,False
33.34292,-20.80774,1,-33.15326,0,231.0015,-0.000001,False
33.34716,-20.80774,1,-33.15326,0,231.0015,-0.000001,False
33.35115,-20.80774,1,-33.15326,0,231.0015,-0.000001,False
33.35472,-20.80774,1,-33.15326,0,231.0015,-0.000001,False
33.35844,-20.80774,1,-33.15326,0,231.0015,-0.000001,False
33.36215,-20.80774,1,-33.15326,0,231.0015,-0.000001,False
33.36605,-20.80774,1,-33.15326,0,231.0015,-0.000001,False
33.36984,-20.80774,1,-33.15326,0,231.0015,-0.000001,False
33.37378,-20.80774,1,-33.15326,0,231.0015,-0.000001,False
33.3776,-20.80774,1,-33.15326,0,231.0015,-0.000001,False
33.38123,-20.80774,1,-33.15326,0,231.0015,-0.000001,False
33.38552,-20.80774,1,-33.15326,0,231.0015,-0.000001,False
33.38938,-20.80774,1,-33.15326,0,231.0015,-0.000001,False
33.39308,-20.80774,1,-33.15326,0,231.0015,-0.000001,False
33.39703,-20.80774,1,-33.15326,0,231.0015,-0.000001,False
33.40074,-20.80774,1,-33.15326,0,231.0015,-0.000002,False
33.40482,-20.80774,1,-33.15326,0,231.0015,-0.000002,False
33.40868,-20.80774,1,-33.15326,0,231.0015,-0.000002,False
33.41254,-20.80774,1,-33.15326,0,231.0015,-0.000002,False
33.41702,-20.80774,1,-33.15326,0,230.867,-0.000002,False
33.42202,-20.80774,1,-33.15326,0,230.7169,-0.000001,False
33.42754,-20.80774,1,-33.15326,0,230.5512,-0.000001,False
33.43138,-20.80774,1,-33.15326,0,230.4362,-0.000001,False
33.4351,-20.80774,1,-33.15326,0,230.3246,-0.000001,False
33.43894,-20.80774,1,-33.15326,0,230.2094,-0.000001,False
33.44245,-20.80774,1,-33.15326,0,230.104,0,False
33.44658,-20.80774,1,-33.15326,0,229.98,0,False
33.45012,-20.80774,1,-33.15326,0,229.8741,0,False
33.45398,-20.80774,1,-33.15326,0,229.7583,0,False
33.45757,-20.80774,1,-33.15326,0,229.6503,0,False
33.46165,-20.80774,1,-33.15326,0,229.5279,0,False
33.46579,-20.80774,1,-33.15326,0,229.4037,0,False
33.46962,-20.80774,1,-33.15326,0,229.289,0,False
33.47372,-20.80774,1,-33.15326,0,229.1658,0,False
33.47735,-20.80774,1,-33.15326,0,229.057,0,False
33.48127,-20.80774,1,-33.15326,0,228.9396,0,False
33.48521,-20.80774,1,-33.15326,0,228.8212,0,False
33.48905,-20.80774,1,-33.15326,0,228.706,0,False
33.49313,-20.80774,1,-33.15326,0,228.5837,0,False
33.49697,-20.80774,1,-33.15326,0,228.4684,0,False
33.50085,-20.80774,1,-33.15326,0,228.3521,0,False
33.50477,-20.80774,1,-33.15326,0,228.2343,0,False
33.50906,-20.80774,1,-33.15326,0,228.1057,0,False
33.51265,-20.80774,1,-33.15326,0,227.9981,0,False
33.51647,-20.80774,1,-33.15326,0,227.8835,0,False
33.52008,-20.80774,1,-33.15326,0,227.775,0,False
33.5243,-20.80774,1,-33.15326,0,227.6484,0,False
33.52884,-20.80774,1,-33.15326,0,227.5123,0,False
33.53352,-20.80774,1,-33.15326,0,227.3718,0,False
33.53898,-20.80774,1,-33.15326,0,227.2082,0,False
33.54316,-20.80774,1,-33.15326,0,227.0828,0,False
33.54757,-20.80774,1,-33.15326,0,226.9506,0,False
33.55157,-20.80774,1,-33.15326,0,226.8305,0,False
33.55518,-20.80774,1,-33.15326,0,226.7222,0,False
33.55929,-20.80774,1,-33.15326,0,226.5988,0,False
33.56313,-20.80774,1,-33.15326,0,226.4836,0,False
33.56711,-20.80774,1,-33.15326,0,226.3642,0,False
33.57106,-20.80774,1,-33.15326,0,226.2455,0,False
33.57515,-20.80774,1,-33.15326,0,226.1231,0,False
33.57906,-20.80774,1,-33.15326,0,226.0056,0,False
33.58315,-20.80774,1,-33.15326,0,225.8831,0,False
33.58733,-20.80774,1,-33.15326,0,225.7577,0,False
33.59134,-20.80774,1,-33.15326,0,225.6375,0,False
33.59487,-20.80774,1,-33.15326,0,225.5314,0,False
33.59925,-20.80774,1,-33.15326,0,225.4001,0,False
33.60308,-20.80774,1,-33.15326,0,225.285,0,False
33.60725,-20.80774,1,-33.15326,0,225.16,0,False
33.61131,-20.80774,1,-33.15326,0,225.0383,0,False
33.61513,-20.80774,1,-33.15326,0,224.9236,0,False
33.61934,-20.80774,1,-33.15326,0,224.7972,0,False
33.62334,-20.80774,1,-33.15326,0,224.6774,0,False
33.62768,-20.80774,1,-33.15326,0,224.5471,0,False
33.63765,-20.80774,1,-33.15326,0,224.248,0,False
33.64774,-20.80774,1,-33.15326,0,223.9454,0,False
33.65179,-20.80774,1,-33.15326,0,223.8237,0,False
33.65545,-20.80774,1,-33.15326,0,223.714,0,False
33.65933,-20.80774,1,-33.15326,0,223.5976,0,False
33.66338,-20.80774,1,-33.15326,0,223.476,0,False
33.66772,-20.80774,1,-33.15326,0,223.3458,0,False
33.67149,-20.80774,1,-33.15326,0,223.2329,0,False
33.67548,-20.80774,1,-33.15326,0,223.1131,0,False
33.67945,-20.80774,1,-33.15326,0,222.994,0,False
33.68348,-20.80774,1,-33.15326,0,222.873,0,False
33.68754,-20.80774,1,-33.15326,0,222.7513,0,False
33.6915,-20.80774,1,-33.15326,0,222.6325,0,False
33.69565,-20.80774,1,-33.15326,0,222.508,0,False
33.69954,-20.80774,1,-33.15326,0,222.3912,0,False
33.7037,-20.80774,1,-33.15326,0,222.2664,0,False
33.70778,-20.80774,1,-33.15326,0,222.1443,0,False
33.71194,-20.80774,1,-33.15326,0,222.0194,0,False
33.71587,-20.80774,1,-33.15326,0,221.9014,0,False
33.71957,-20.80774,1,-33.15326,0,221.7905,0,False
33.72353,-20.80774,1,-33.15326,0,221.6716,0,False
33.72752,-20.80774,1,-33.15326,0,221.5518,0,False
33.73138,-20.80774,1,-33.15326,0,221.436,0,False
33.73516,-20.80774,1,-33.15326,0,221.3228,0,False
33.73909,-20.80774,1,-33.15326,0,221.2047,0,False
33.7429,-20.80774,1,-33.15326,0,221.0906,0,False
33.74722,-20.80774,1,-33.15326,0,220.9609,0,False
33.75121,-20.80774,1,-33.15326,0,220.8414,0,False
33.75526,-20.80774,1,-33.15326,0,220.7197,0,False
33.75916,-20.80774,1,-33.15326,0,220.6026,0,False
33.76284,-20.80774,1,-33.15326,0,220.4922,0,False
33.7671,-20.80774,1,-33.15326,0,220.3645,0,False
33.77133,-20.80774,1,-33.15326,0,220.2375,0,False
33.77541,-20.80774,1,-33.15326,0,220.1153,0,False
33.77959,-20.80774,1,-33.15326,0,219.9898,0,False
33.78389,-20.80774,1,-33.15326,0,219.8607,0,False
33.78836,-20.80774,1,-33.15326,0,219.7268,0,False
33.79251,-20.80774,1,-33.15326,0,219.6021,0,False
33.79708,-20.80774,1,-33.15326,0,219.4649,0,False
33.80138,-20.80774,1,-33.15326,0,219.3362,0,False
33.80569,-20.80774,1,-33.15326,0,219.2067,0,False
33.80986,-20.80774,1,-33.15326,0,219.0815,0,False
33.81387,-20.80774,1,-33.15326,0,218.9613,0,False
33.81748,-20.80774,1,-33.15326,0,218.853,0,False
33.82154,-20.80774,1,-33.15326,0,218.7313,0,False
33.8255,-20.80774,1,-33.15326,0,218.6126,0,False
33.82948,-20.80774,1,-33.15326,0,218.4932,0,False
33.83325,-20.80774,1,-33.15326,0,218.3801,0,False
33.83698,-20.80774,1,-33.15326,0,218.268,0,False
33.84101,-20.80774,1,-33.15326,0,218.1472,0,False
33.8456,-20.80774,1,-33.15326,0,218.0094,0,False
33.84981,-20.80774,1,-33.15326,0,217.8832,0,False
33.85368,-20.80774,1,-33.15326,0,217.7672,0,False
33.85783,-20.80774,1,-33.15326,0,217.6425,0,False
33.8618,-20.80774,1,-33.15326,0,217.5233,0,False
33.86591,-20.80774,1,-33.15326,0,217.4002,0,False
33.87019,-20.80774,1,-33.15326,0,217.2719,0,False
33.87419,-20.80774,1,-33.15326,0,217.1519,0,False
33.87864,-20.80774,1,-33.15326,0,217.0184,0,False
33.88266,-20.80774,1,-33.15326,0,216.8976,0,False
33.88675,-20.80774,1,-33.15326,0,216.7751,0,False
33.89128,-20.80774,1,-33.15326,0,216.6392,0,False
33.89512,-20.80774,1,-33.15326,0,216.524,0,False
33.89911,-20.80774,1,-33.15326,0,216.4043,0,False
33.9031,-20.80774,1,-33.15326,0,216.2847,0,False
33.90736,-20.80774,1,-33.15326,0,216.1568,0,False
33.91182,-20.80774,1,-33.15326,0,216.0228,0,False
33.91558,-20.80774,1,-33.15326,0,215.9101,0,False
33.91949,-20.80774,1,-33.15326,0,215.7927,0,False
33.92309,-20.80774,1,-33.15326,0,215.6849,0,False
33.92783,-20.80774,1,-33.15326,0,215.5426,0,False
33.93169,-20.80774,1,-33.15326,0,215.4269,0,False
33.93557,-20.80774,1,-33.15326,0,215.3106,0,False
33.93933,-20.80774,1,-33.15326,0,215.1976,0,False
33.94298,-20.80774,1,-33.15326,0,215.0881,0,False
33.94701,-20.80774,1,-33.15326,0,214.9674,0,False
33.95071,-20.80774,1,-33.15326,0,214.8562,0,False
33.95498,-20.80774,1,-33.15326,0,214.7281,0,False
33.9587,-20.80774,1,-33.15326,0,214.6164,0,False
33.9628,-20.80774,1,-33.15326,0,214.4936,0,False
33.96725,-20.80774,1,-33.15326,0,214.3601,0,False
33.97102,-20.80774,1,-33.15326,0,214.2471,0,False
33.97482,-20.80774,1,-33.15326,0,214.1331,0,False
33.97937,-20.80774,1,-33.15326,0,213.9963,0,False
33.98306,-20.80774,1,-33.15326,0,213.8856,0,False
33.98713,-20.80774,1,-33.15326,0,213.7635,0,False
33.99092,-20.80774,1,-33.15326,0,213.65,0,False
33.99522,-20.80774,1,-33.15326,0,213.521,0,False
33.9988,-20.80774,1,-33.15326,0,213.4135,0,False
34.0027,-20.80774,1,-33.15326,0,213.2966,0,False
34.00664,-20.80774,1,-33.15326,0,213.1783,0,False
34.01072,-20.80774,1,-33.15326,0,213.0561,0,False
34.01455,-20.80774,1,-33.15326,0,212.941,0,False
34.01819,-20.80774,1,-33.15326,0,212.8318,0,False
34.02199,-20.80774,1,-33.15326,0,212.7179,0,False
34.02601,-20.80774,1,-33.15326,0,212.5972,0,False
34.0302,-20.80774,1,-33.15326,0,212.4716,0,False
34.03439,-20.80774,1,-33.15326,0,212.3459,0,False
34.03833,-20.80774,1,-33.15326,0,212.2276,0,False
34.04213,-20.80774,1,-33.15326,0,212.1138,0,False
34.04601,-20.80774,1,-33.15326,0,211.9971,0,False
34.04996,-20.80774,1,-33.15326,0,211.8786,0,False
34.05395,-20.80774,1,-33.15326,0,211.7591,0,False
34.05764,-20.80774,1,-33.15326,0,211.6481,0,False
34.06135,-20.80774,1,-33.15326,0,211.537,0,False
34.06544,-20.80774,1,-33.15326,0,211.4142,0,False
34.06924,-20.80774,1,-33.15326,0,211.3002,0,False
34.073,-20.80774,1,-33.15326,0,211.1874,0,False
34.07699,-20.80774,1,-33.15326,0,211.0679,0,False
34.08049,-20.80774,1,-33.15326,0,210.9629,0,False
34.08487,-20.80774,1,-33.15326,0,210.8313,0,False
34.08863,-20.80774,1,-33.15326,0,210.7185,0,False
34.09317,-20.80774,1,-33.15326,0,210.5825,0,False
34.09734,-20.80774,1,-33.15326,0,210.4574,0,False
34.10222,-20.80774,1,-33.15326,0,210.3109,0,False
34.10646,-20.80774,1,-33.15326,0,210.1836,0,False
34.11045,-20.80774,1,-33.15326,0,210.0639,0,False
34.11459,-20.80774,1,-33.15326,0,209.9397,0,False
34.11866,-20.80774,1,-33.15326,0,209.8179,0,False
34.12265,-20.80774,1,-33.15326,0,209.698,0,False
34.12725,-20.80774,1,-33.15326,0,209.5602,0,False
34.13123,-20.80774,1,-33.15326,0,209.4407,0,False
34.13531,-20.80774,1,-33.15326,0,209.3183,0,False
34.13938,-20.80774,1,-33.15326,0,209.1962,0,False
34.14331,-20.80774,1,-33.15326,0,209.0782,0,False
34.14767,-20.80774,1,-33.15326,0,208.9476,0,False
34.15139,-20.80774,1,-33.15326,0,208.836,0,False
34.15517,-20.80774,1,-33.15326,0,208.7225,0,False
34.1592,-20.80774,1,-33.15326,0,208.6015,0,False
34.16319,-20.80774,1,-33.15326,0,208.482,0,False
34.16734,-20.80774,1,-33.15326,0,208.3574,0,False
34.17099,-20.80774,1,-33.15326,0,208.248,0,False
34.17469,-20.80774,1,-33.15326,0,208.1368,0,False
34.17822,-20.80774,1,-33.15326,0,208.0309,0,False
34.18192,-20.80774,1,-33.15326,0,207.9199,0,False
34.18602,-20.80774,1,-33.15326,0,207.7969,0,False
34.18966,-20.80774,1,-33.15326,0,207.6879,0,False
34.19324,-20.80774,1,-33.15326,0,207.5803,0,False
34.1969,-20.80774,1,-33.15326,0,207.4706,0,False
34.20059,-20.80774,1,-33.15326,0,207.3599,0,False
34.20493,-20.80774,1,-33.15326,0,207.2295,0,False
34.20873,-20.80774,1,-33.15326,0,207.1156,0,False
34.21253,-20.80774,1,-33.15326,0,207.0016,0,False
34.21637,-20.80774,1,-33.15326,0,206.8863,0,False
34.22021,-20.80774,1,-33.15326,0,206.7711,0,False
34.22412,-20.80774,1,-33.15326,0,206.6539,0,False
34.22792,-20.80774,1,-33.15326,0,206.5399,0,False
34.23175,-20.80774,1,-33.15326,0,206.4249,0,False
34.23561,-20.80774,1,-33.15326,0,206.3091,0,False
34.23942,-20.80774,1,-33.15326,0,206.1949,0,False
34.24332,-20.80774,1,-33.15326,0,206.0781,0,False
34.24728,-20.80774,1,-33.15326,0,205.959,0,False
34.25149,-20.80774,1,-33.15326,0,205.8327,0,False
34.2553,-20.80774,1,-33.15326,0,205.7184,0,False
