time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
64.26878,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.27243,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.27613,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.27981,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.28386,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.28746,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.29099,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.29505,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.2987,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.30224,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.30587,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.30939,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.31308,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.31671,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.32039,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.32405,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.32816,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.33154,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.33521,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.33889,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.34228,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.34602,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.34953,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.35327,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.35683,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.36068,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.36437,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.36799,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.37151,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.37544,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.37903,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.38282,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.38634,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.39003,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.39362,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.39758,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.40179,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.40548,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.41018,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.41432,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.41788,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.42139,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.42603,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.42941,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.43379,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.43763,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.44119,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.44503,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.44889,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.45264,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.45612,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.45985,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.46339,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.4675,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.47119,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.47471,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.47851,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.48213,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.48606,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.48956,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.49322,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.49686,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.50045,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.50408,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.60408,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.61738,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.62831,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.63237,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.64039,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.6439,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.64747,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.6512,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.65477,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.6584,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.66193,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.66576,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.6693,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.67297,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.67645,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.68067,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.68437,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.68826,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.69227,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.69711,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.70129,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.70487,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.70879,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.71319,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.71716,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.72131,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.72605,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.73038,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.7345,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.73854,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.74267,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.74683,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.75156,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.75578,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.75971,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.76377,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.76909,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.77317,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.77738,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.78177,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.78587,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.79097,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.80151,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.80598,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.81081,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.81522,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.8277,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.83923,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.85048,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.85631,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.86681,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.87127,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.87583,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.88078,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.88528,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.88988,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.8947,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.89873,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.90298,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.9082,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.91266,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.91662,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.92116,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.92537,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.92951,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.93382,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.93856,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.9426,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.94659,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.95124,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.9556,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.95979,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.96367,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.96786,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.97229,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.97665,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.98119,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.98497,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.98861,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.99242,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.99612,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
64.99964,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.00314,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.00684,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.0103,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.01395,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.01733,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.02093,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.02455,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.02847,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.03211,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.03605,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.03992,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.04346,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.04719,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.05079,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.05473,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.05836,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.06207,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.06556,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.06933,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.07317,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.07657,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.08068,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.08434,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.08811,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.09184,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.0955,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.09924,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.10295,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.10649,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.11045,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.11392,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.11786,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.12141,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.12509,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.12857,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.13251,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.1361,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.13965,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.14317,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.14705,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.15092,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.1545,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.15839,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.16207,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.16588,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.16936,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.17314,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.17671,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.18052,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.18403,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.18783,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.19199,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.1958,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.19936,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.20287,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.20663,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.21024,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.21429,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.21789,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.22149,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.22513,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.22885,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.23238,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.23611,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.24043,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.24445,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.24831,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.25235,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.25652,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.26028,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.26447,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.26796,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.27197,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.27538,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.27908,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.28288,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.28658,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.29062,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.29381,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.29765,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.30166,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.30539,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.30901,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.31335,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.31686,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.32095,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.32516,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.32878,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.33269,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.3367,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.34085,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.34439,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.34863,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.35259,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.35693,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.36054,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.36453,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.36808,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.37179,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.37582,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.37933,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.3829,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.38692,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.39059,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.39428,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.39781,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.40174,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.4053,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.40923,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.41318,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.41694,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.42025,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.42429,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.42764,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.43153,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.4351,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.43862,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.44221,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.44655,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.44985,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.4539,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.45761,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.46148,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.46542,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.46919,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.47348,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.47761,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.48138,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.48549,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.48938,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.49351,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.49759,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.50253,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.50734,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.5117,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.51591,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.5203,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.5246,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.52968,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.53401,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.53809,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.54219,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.54701,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.55113,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.55476,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.55869,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.56226,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.5656,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.57003,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.57346,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.57705,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.58075,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.58436,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.58791,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.59169,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.59544,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.59917,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.60293,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.6065,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.61088,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.61451,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.61816,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.62176,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.62572,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.6294,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.63322,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.63722,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.64092,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.64479,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.64845,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.65241,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.6563,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.66041,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.6644,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.66844,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.67465,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.68481,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.6887,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.6927,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.69642,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.70068,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.7047,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.70847,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.71241,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.71638,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.7206,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.72453,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.72851,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.73275,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.73677,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.74059,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.74425,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.74823,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.75175,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.75549,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.75904,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.76305,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.76652,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.77039,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.7739,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.77764,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.78186,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.7858,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.78984,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.7935,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.79739,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.80083,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.80489,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.80845,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.81235,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.81587,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.81956,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.82318,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.82701,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.83065,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.83488,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.83849,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.84212,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.84624,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.84989,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.85379,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.85738,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.861,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.86485,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.86868,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.87228,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.87586,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.87939,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.88291,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
65.88811,-65.59536,1,7.902213,-0.000003,178.8997,0.000002,False
65.89333,-65.59536,1,7.902213,-0.000003,178.7432,0.000002,False
65.89891,-65.59536,1,7.902213,-0.000003,178.5756,0.000002,False
65.90263,-65.59536,1,7.902213,-0.000001,178.4644,0.000001,False
65.90667,-65.59536,1,7.902213,-0.000001,178.3431,0.000001,False
65.91048,-65.59536,1,7.902213,-0.000001,178.2284,0.000001,False
65.91464,-65.59536,1,7.902213,-0.000001,178.1038,0.000001,False
65.91843,-65.59536,1,7.902213,-0.000001,177.9901,0.000001,False
65.92271,-65.59536,1,7.902213,0,177.8619,0.000001,False
65.92667,-65.59536,1,7.902213,0,177.7428,0.000001,False
65.93078,-65.59536,1,7.902213,0,177.6197,0.000001,False
65.93443,-65.59536,1,7.902213,0,177.51,0.000001,False
65.93822,-65.59536,1,7.902213,0,177.3964,0.000001,False
