time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
23.97434,34.51793,1,32.05979,0,83.06071,0,False
23.97868,34.51793,1,32.05979,0,82.93048,0,False
23.98293,34.51793,1,32.05979,0,82.80296,0,False
23.98775,34.51793,1,32.05979,0,82.65845,0,False
23.99251,34.51793,1,32.05979,0,82.51563,0,False
23.99688,34.51793,1,32.05979,0,82.38451,0,False
24.00155,34.51793,1,32.05979,0,82.2443,0,False
24.0063,34.51793,1,32.05979,0,82.10197,0,False
24.01053,34.51793,1,32.05979,0,81.9749,0,False
24.01508,34.51793,1,32.05979,0,81.83844,0,False
24.01944,34.51793,1,32.05979,0,81.70761,0,False
24.02363,34.51793,1,32.05979,0,81.582,0,False
24.02838,34.51793,1,32.05979,0,81.43946,0,False
24.03316,34.51793,1,32.05979,0,81.29631,0,False
24.03867,34.51793,1,32.05979,0,81.13083,0,False
24.04369,34.51793,1,32.05979,0,80.98031,0,False
24.04874,34.51793,1,32.05979,0,80.82875,0,False
24.05355,34.51793,1,32.05979,0,80.68445,0,False
24.05798,34.51793,1,32.05979,0,80.55157,0,False
24.06238,34.51793,1,32.05979,0,80.41962,0,False
24.06705,34.51793,1,32.05979,0,80.27943,0,False
24.07131,34.51793,1,32.05979,0,80.15159,0,False
24.07591,34.51793,1,32.05979,0,80.01356,0,False
24.08036,34.51793,1,32.05979,0,79.88007,0,False
24.08504,34.51793,1,32.05979,0,79.73962,0,False
24.08937,34.51793,1,32.05979,0,79.60995,0,False
24.09365,34.51793,1,32.05979,0,79.4814,0,False
24.09804,34.51793,1,32.05979,0,79.34969,0,False
24.1025,34.51793,1,32.05979,0,79.21587,0,False
24.10727,34.51793,1,32.05979,0,79.07287,0,False
24.11498,34.51793,1,32.05979,0,78.84161,0,False
24.11923,34.51793,1,32.05979,0,78.71401,0,False
24.12383,34.51793,1,32.05979,0,78.57606,0,False
24.13078,34.51793,1,32.05979,0,78.36748,0,False
24.135,34.51793,1,32.05979,0,78.24105,0,False
24.14076,34.51793,1,32.05979,0,78.06803,0,False
24.14592,34.51793,1,32.05979,0,77.9133,0,False
24.15129,34.51793,1,32.05979,0,77.75218,0,False
24.15653,34.51793,1,32.05979,0,77.59503,0,False
24.16165,34.51793,1,32.05979,0,77.44133,0,False
24.1668,34.51793,1,32.05979,0,77.28694,0,False
24.17205,34.51793,1,32.05979,0,77.12943,0,False
24.17718,34.51793,1,32.05979,0,76.97547,0,False
24.18218,34.51793,1,32.05979,0,76.82555,0,False
24.18734,34.51793,1,32.05979,0,76.67078,0,False
24.19261,34.51793,1,32.05979,0,76.51257,0,False
24.19726,34.51793,1,32.05979,0,76.37305,0,False
24.20238,34.51793,1,32.05979,0,76.21955,0,False
24.20745,34.51793,1,32.05979,0,76.0673,0,False
24.21227,34.51793,1,32.05979,0,75.923,0,False
24.21726,34.51793,1,32.05979,0,75.77327,0,False
24.22215,34.51793,1,32.05979,0,75.62657,0,False
24.22699,34.51793,1,32.05979,0,75.48131,0,False
24.23186,34.51793,1,32.05979,0,75.33503,0,False
24.23655,34.51793,1,32.05979,0,75.19448,0,False
24.24119,34.51793,1,32.05979,0,75.05524,0,False
24.24615,34.51793,1,32.05979,0,74.90643,0,False
24.25072,34.51793,1,32.05979,0,74.76945,0,False
24.25529,34.51793,1,32.05979,0,74.63219,0,False
24.2596,34.51793,1,32.05979,0,74.50294,0,False
24.26398,34.51793,1,32.05979,0,74.37156,0,False
24.26897,34.51793,1,32.05979,0,74.22187,0,False
24.27343,34.51793,1,32.05979,0,74.08803,0,False
24.27825,34.51793,1,32.05979,0,73.94344,0,False
24.28306,34.51793,1,32.05979,0,73.79914,0,False
24.28824,34.51793,1,32.05979,0,73.64368,0,False
24.29288,34.51793,1,32.05979,0,73.50464,0,False
24.29778,34.51793,1,32.05979,0,73.35754,0,False
24.30224,34.51793,1,32.05979,0,73.22385,0,False
24.30711,34.51793,1,32.05979,0,73.0776,0,False
24.31178,34.51793,1,32.05979,0,72.93742,0,False
24.31613,34.51793,1,32.05979,0,72.80714,0,False
24.32077,34.51793,1,32.05979,0,72.66797,0,False
24.32531,34.51793,1,32.05979,0,72.53161,0,False
24.3298,34.51793,1,32.05979,0,72.39683,0,False
24.3342,34.51793,1,32.05979,0,72.26488,0,False
24.33836,34.51793,1,32.05979,0,72.14029,0,False
24.34255,34.51793,1,32.05979,0,72.01459,0,False
24.3473,34.51793,1,32.05979,0,71.87207,0,False
24.35157,34.51793,1,32.05979,0,71.74397,0,False
24.3562,34.51793,1,32.05979,0,71.60509,0,False
24.36081,34.51793,1,32.05979,0,71.46675,0,False
24.36555,34.51793,1,32.05979,0,71.32442,0,False
24.36987,34.51793,1,32.05979,0,71.19489,0,False
24.37428,34.51793,1,32.05979,0,71.06256,0,False
24.37903,34.51793,1,32.05979,0,70.92011,0,False
24.38364,34.51793,1,32.05979,0,70.78181,0,False
24.38869,34.51793,1,32.05979,0,70.63033,0,False
24.39352,34.51793,1,32.05979,0,70.48542,0,False
24.39803,34.51793,1,32.05979,0,70.35004,0,False
24.40289,34.51793,1,32.05979,0,70.20424,0,False
24.40833,34.51793,1,32.05979,0,70.04112,0,False
24.41296,34.51793,1,32.05979,0,69.90225,0,False
24.41789,34.51793,1,32.05979,0,69.75432,0,False
24.42343,34.51793,1,32.05979,0,69.58806,0,False
24.42865,34.51793,1,32.05979,0,69.43137,0,False
24.4336,34.51793,1,32.05979,0,69.28288,0,False
24.43842,34.51793,1,32.05979,0,69.13844,0,False
24.44314,34.51793,1,32.05979,0,68.99669,0,False
24.44785,34.51793,1,32.05979,0,68.8554,0,False
24.45244,34.51793,1,32.05979,0,68.71787,0,False
24.4577,34.51793,1,32.05979,0,68.55984,0,False
24.46227,34.51793,1,32.05979,0,68.42305,0,False
24.46748,34.51793,1,32.05979,0,68.26651,0,False
24.47258,34.51793,1,32.05979,0,68.11366,0,False
24.47708,34.51793,1,32.05979,0,67.97867,0,False
24.48139,34.51793,1,32.05979,0,67.8493,0,False
24.48616,34.51793,1,32.05979,0,67.70623,0,False
24.49085,34.51793,1,32.05979,0,67.56544,0,False
24.49556,34.51793,1,32.05979,0,67.42431,0,False
24.5005,34.51793,1,32.05979,0,67.27588,0,False
24.50554,34.51793,1,32.05979,0,67.12488,0,False
24.50997,34.51793,1,32.05979,0,66.99194,0,False
24.51476,34.51793,1,32.05979,0,66.84819,0,False
24.51957,34.51793,1,32.05979,0,66.70379,0,False
24.52428,34.51793,1,32.05979,0,66.56252,0,False
24.52916,34.51793,1,32.05979,0,66.41619,0,False
24.53362,34.51793,1,32.05979,0,66.28225,0,False
24.53788,34.51793,1,32.05979,0,66.15456,0,False
24.54238,34.51793,1,32.05979,0,66.01963,0,False
24.54722,34.51793,1,32.05979,0,65.8745,0,False
24.55176,34.51793,1,32.05979,0,65.73811,0,False
24.55636,34.51793,1,32.05979,0,65.60024,0,False
24.56104,34.51793,1,32.05979,0,65.45992,0,False
24.56579,34.51793,1,32.05979,0,65.31743,0,False
24.57036,34.51793,1,32.05979,0,65.18027,0,False
24.57486,34.51793,1,32.05979,0,65.04531,0,False
24.57968,34.51793,1,32.05979,0,64.9006,0,False
24.5843,34.51793,1,32.05979,0,64.76192,0,False
24.58925,34.51793,1,32.05979,0,64.61338,0,False
24.59407,34.51793,1,32.05979,0,64.46876,0,False
24.59868,34.51793,1,32.05979,0,64.33048,0,False
24.60326,34.51793,1,32.05979,0,64.19331,0,False
24.60778,34.51793,1,32.05979,0,64.05767,0,False
24.61638,34.51793,1,32.05979,0,63.79948,0,False
24.62081,34.51793,1,32.05979,0,63.66677,0,False
24.62594,34.51793,1,32.05979,0,63.51283,0,False
24.63258,34.51793,1,32.05979,0,63.31361,0,False
24.63744,34.51793,1,32.05979,0,63.16782,0,False
24.64275,34.51793,1,32.05979,0,63.00848,0,False
24.64765,34.51793,1,32.05979,0,62.86161,0,False
24.65287,34.51793,1,32.05979,0,62.7048,0,False
24.65817,34.51793,1,32.05979,0,62.54588,0,False
24.66389,34.51793,1,32.05979,0,62.37431,0,False
24.66895,34.51793,1,32.05979,0,62.22236,0,False
24.67411,34.51793,1,32.05979,0,62.06766,0,False
24.67926,34.51793,1,32.05979,0,61.91316,0,False
24.6843,34.51793,1,32.05979,0,61.76212,0,False
24.68921,34.51793,1,32.05979,0,61.61472,0,False
24.69441,34.51793,1,32.05979,0,61.45883,0,False
24.69916,34.51793,1,32.05979,0,61.31635,0,False
24.70382,34.51793,1,32.05979,0,61.17654,0,False
24.70879,34.51793,1,32.05979,0,61.02721,0,False
24.71342,34.51793,1,32.05979,0,60.8884,0,False
24.71783,34.51793,1,32.05979,0,60.756,0,False
24.72231,34.51793,1,32.05979,0,60.62169,0,False
24.72676,34.51793,1,32.05979,0,60.48808,0,False
24.7311,34.51793,1,32.05979,0,60.35802,0,False
24.73569,34.51793,1,32.05979,0,60.22025,0,False
24.7404,34.51793,1,32.05979,0,60.07908,0,False
24.74535,34.51793,1,32.05979,0,59.93063,0,False
24.75016,34.51793,1,32.05979,0,59.78628,0,False
24.75499,34.51793,1,32.05979,0,59.6414,0,False
24.75944,34.51793,1,32.05979,0,59.50772,0,False
24.76411,34.51793,1,32.05979,0,59.36773,0,False
24.76884,34.51793,1,32.05979,0,59.22585,0,False
24.77307,34.51793,1,32.05979,0,59.09886,0,False
24.77742,34.51793,1,32.05979,0,58.96848,0,False
24.78197,34.51793,1,32.05979,0,58.83187,0,False
24.78677,34.51793,1,32.05979,0,58.68799,0,False
24.79131,34.51793,1,32.05979,0,58.55182,0,False
24.79582,34.51793,1,32.05979,0,58.41645,0,False
24.80112,34.51793,1,32.05979,0,58.25753,0,False
24.80622,34.51793,1,32.05979,0,58.10431,0,False
24.81059,34.51793,1,32.05979,0,57.97328,0,False
24.81513,34.51793,1,32.05979,0,57.8372,0,False
24.81971,34.51793,1,32.05979,0,57.69969,0,False
24.82417,34.51793,1,32.05979,0,57.56576,0,False
24.82918,34.51793,1,32.05979,0,57.41574,0,False
24.83357,34.51793,1,32.05979,0,57.28398,0,False
24.83803,34.51793,1,32.05979,0,57.15015,0,False
24.8425,34.51793,1,32.05979,0,57.01608,0,False
24.84729,34.51793,1,32.05979,0,56.87217,0,False
24.8517,34.51793,1,32.05979,0,56.74002,0,False
24.85605,34.51793,1,32.05979,0,56.60953,0,False
24.86053,34.51793,1,32.05979,0,56.47505,0,False
24.86587,34.51793,1,32.05979,0,56.31483,0,False
24.87036,34.51793,1,32.05979,0,56.18024,0,False
24.87493,34.51793,1,32.05979,0,56.04314,0,False
24.87937,34.51793,1,32.05979,0,55.90984,0,False
24.88382,34.51793,1,32.05979,0,55.77649,0,False
24.88898,34.51793,1,32.05979,0,55.62146,0,False
24.89386,34.51793,1,32.05979,0,55.47521,0,False
24.8984,34.51793,1,32.05979,0,55.33909,0,False
24.90333,34.51793,1,32.05979,0,55.19122,0,False
24.90827,34.51793,1,32.05979,0,55.04296,0,False
24.91257,34.51793,1,32.05979,0,54.91374,0,False
24.91702,34.51793,1,32.05979,0,54.78045,0,False
24.92134,34.51793,1,32.05979,0,54.65077,0,False
24.92576,34.51793,1,32.05979,0,54.51827,0,False
24.93096,34.51793,1,32.05979,0,54.36232,0,False
24.93542,34.51793,1,32.05979,0,54.22855,0,False
24.93994,34.51793,1,32.05979,0,54.09288,0,False
24.9444,34.51793,1,32.05979,0,53.95908,0,False
24.94993,34.51793,1,32.05979,0,53.79302,0,False
24.95422,34.51793,1,32.05979,0,53.66449,0,False
24.95884,34.51793,1,32.05979,0,53.52579,0,False
24.96341,34.51793,1,32.05979,0,53.38869,0,False
24.96794,34.51793,1,32.05979,0,53.25286,0,False
24.97241,34.51793,1,32.05979,0,53.11864,0,False
24.97682,34.51793,1,32.05979,0,52.98637,0,False
24.98113,34.51793,1,32.05979,0,52.85708,0,False
24.98584,34.51793,1,32.05979,0,52.71571,0,False
24.99031,34.51793,1,32.05979,0,52.58177,0,False
24.99479,34.51793,1,32.05979,0,52.4472,0,False
24.9994,34.51793,1,32.05979,0,52.30907,0,False
25.00377,34.51793,1,32.05979,0,52.17802,0,False
25.00883,34.51793,1,32.05979,0,52.02597,0,False
25.01353,34.51793,1,32.05979,0,51.88513,0,False
25.01824,34.51793,1,32.05979,0,51.74392,0,False
25.02277,34.51793,1,32.05979,0,51.60801,0,False
25.02753,34.51793,1,32.05979,0,51.46503,0,False
25.03259,34.51793,1,32.05979,0,51.31334,0,False
25.03686,34.51793,1,32.05979,0,51.18515,0,False
25.0413,34.51793,1,32.05979,0,51.05193,0,False
25.04603,34.51793,1,32.05979,0,50.90999,0,False
25.05046,34.51793,1,32.05979,0,50.77731,0,False
25.05585,34.51793,1,32.05979,0,50.61542,0,False
25.06038,34.51793,1,32.05979,0,50.47966,0,False
25.06495,34.51793,1,32.05979,0,50.34266,0,False
25.06942,34.51793,1,32.05979,0,50.20832,0,False
25.07393,34.51793,1,32.05979,0,50.07322,0,False
25.07842,34.51793,1,32.05979,0,49.93827,0,False
25.08313,34.51793,1,32.05979,0,49.79712,0,False
25.08772,34.51793,1,32.05979,0,49.65938,0,False
25.09246,34.51793,1,32.05979,0,49.51721,0,False
25.09689,34.51793,1,32.05979,0,49.38431,0,False
25.10123,34.51793,1,32.05979,0,49.25406,0,False
25.10628,34.51793,1,32.05979,0,49.10271,0,False
25.11094,34.51793,1,32.05979,0,48.96274,0,False
25.11888,34.51793,1,32.05979,0,48.72471,0,False
25.12405,34.51793,1,32.05979,0,48.56958,0,False
25.12896,34.51793,1,32.05979,0,48.42231,0,False
25.13539,34.51793,1,32.05979,0,48.22926,0,False
25.14075,34.51793,1,32.05979,0,48.06852,0,False
25.14608,34.51793,1,32.05979,0,47.9086,0,False
25.15121,34.51793,1,32.05979,0,47.75474,0,False
25.15635,34.51793,1,32.05979,0,47.60039,0,False
25.16149,34.51793,1,32.05979,0,47.44637,0,False
25.16674,34.51793,1,32.05979,0,47.28879,0,False
25.17207,34.51793,1,32.05979,0,47.12886,0,False
25.17731,34.51793,1,32.05979,0,46.97166,0,False
25.18191,34.51793,1,32.05979,0,46.83365,0,False
25.18691,34.51793,1,32.05979,0,46.68367,0,False
25.19182,34.51793,1,32.05979,0,46.53656,0,False
25.20297,34.51793,1,32.05979,0,46.20197,0,False
25.21227,34.51793,1,32.05979,0,45.92308,0,False
25.22483,34.51793,1,32.05979,0,45.54623,0,False
25.2311,34.51793,1,32.05979,0,45.35808,0,False
25.23566,34.51793,1,32.05979,0,45.22126,0,False
25.24063,34.51793,1,32.05979,0,45.07225,0,False
25.24578,34.51793,1,32.05979,0,44.91766,0,False
25.25097,34.51793,1,32.05979,0,44.76202,0,False
25.25585,34.51793,1,32.05979,0,44.61551,0,False
25.26042,34.51793,1,32.05979,0,44.47834,0,False
25.26587,34.51793,1,32.05979,0,44.31485,0,False
25.27046,34.51793,1,32.05979,0,44.17719,0,False
25.2753,34.51793,1,32.05979,0,44.03197,0,False
25.27986,34.51793,1,32.05979,0,43.89525,0,False
25.2846,34.51793,1,32.05979,0,43.75304,0,False
25.29046,34.51793,1,32.05979,0,43.57725,0,False
25.29633,34.51793,1,32.05979,0,43.40129,0,False
25.30073,34.51793,1,32.05979,0,43.26924,0,False
25.30708,34.51793,1,32.05979,0,43.07878,0,False
25.31191,34.51793,1,32.05979,0,42.93385,0,False
25.31749,34.51793,1,32.05979,0,42.76624,0,False
25.32276,34.51793,1,32.05979,0,42.60814,0,False
25.32802,34.51793,1,32.05979,0,42.45049,0,False
25.33359,34.51793,1,32.05979,0,42.28347,0,False
25.33898,34.51793,1,32.05979,0,42.12152,0,False
25.34447,34.51793,1,32.05979,0,41.95702,0,False
25.34938,34.51793,1,32.05979,0,41.80967,0,False
25.35457,34.51793,1,32.05979,0,41.65398,0,False
25.35974,34.51793,1,32.05979,0,41.49884,0,False
25.36484,34.51793,1,32.05979,0,41.34581,0,False
25.3697,34.51793,1,32.05979,0,41.20008,0,False
25.37483,34.51793,1,32.05979,0,41.04622,0,False
25.3798,34.51793,1,32.05979,0,40.89694,0,False
25.38468,34.51793,1,32.05979,0,40.75074,0,False
25.38967,34.51793,1,32.05979,0,40.601,0,False
25.3948,34.51793,1,32.05979,0,40.44695,0,False
25.39958,34.51793,1,32.05979,0,40.30359,0,False
25.40466,34.51793,1,32.05979,0,40.15131,0,False
25.40928,34.51793,1,32.05979,0,40.01268,0,False
25.41437,34.51793,1,32.05979,0,39.8599,0,False
25.41906,34.51793,1,32.05979,0,39.71919,0,False
25.42367,34.51793,1,32.05979,0,39.58105,0,False
25.42859,34.51793,1,32.05979,0,39.43326,0,False
25.43306,34.51793,1,32.05979,0,39.29915,0,False
25.43785,34.51793,1,32.05979,0,39.15562,0,False
25.44287,34.51793,1,32.05979,0,39.005,0,False
25.44934,34.51793,1,32.05979,0,38.81092,0,False
25.45403,34.51793,1,32.05979,0,38.67016,0,False
25.46026,34.51793,1,32.05979,0,38.48312,0,False
25.46505,34.51793,1,32.05979,0,38.3396,0,False
25.47105,34.51793,1,32.05979,0,38.15953,0,False
25.47616,34.51793,1,32.05979,0,38.00619,0,False
25.48193,34.51793,1,32.05979,0,37.83312,0,False
25.48771,34.51793,1,32.05979,0,37.65987,0,False
25.49364,34.51793,1,32.05979,0,37.48197,0,False
25.49927,34.51793,1,32.05979,0,37.31285,0,False
25.50507,34.51793,1,32.05979,0,37.13884,0,False
25.51075,34.51793,1,32.05979,0,36.9685,0,False
25.5169,34.51793,1,32.05979,0,36.78392,0,False
25.52249,34.51793,1,32.05979,0,36.61629,0,False
25.52792,34.51793,1,32.05979,0,36.45341,0,False
25.5334,34.51793,1,32.05979,0,36.28918,0,False
25.53848,34.51793,1,32.05979,0,36.13665,0,False
25.54347,34.51793,1,32.05979,0,35.987,0,False
25.54884,34.51793,1,32.05979,0,35.82583,0,False
25.55398,34.51793,1,32.05979,0,35.6716,0,False
25.55905,34.51793,1,32.05979,0,35.51957,0,False
25.56412,34.51793,1,32.05979,0,35.36759,0,False
25.56921,34.51793,1,32.05979,0,35.21466,0,False
25.57467,34.51793,1,32.05979,0,35.21466,0,False
25.58068,34.51793,1,32.05979,0,35.21466,0,False
25.58545,34.51793,1,32.05979,0,35.21466,0,False
25.59146,34.51793,1,32.05979,0,35.21466,0,False
25.59681,34.51793,1,32.05979,0,35.21466,0,False
25.60284,34.51793,1,32.05979,0,35.21466,0,False
25.60863,34.51793,1,32.05979,0,35.21466,0,False
25.61415,34.51793,1,32.05979,0,35.21466,0,False
25.62491,34.51793,1,32.05979,0,35.21466,0,False
25.62984,34.51793,1,32.05979,0,35.21466,0,False
25.6346,34.51793,1,32.05979,0,35.21466,0,False
25.64079,34.51793,1,32.05979,0,35.21466,0,False
25.64598,34.51793,1,32.05979,0,35.21466,0,False
25.6513,34.51793,1,32.05979,0,35.21466,0,False
25.65658,34.51793,1,32.05979,0,35.21466,0,False
25.66188,34.51793,1,32.05979,0,35.21466,0,False
25.66688,34.51793,1,32.05979,0,35.21466,0,False
25.67218,34.51793,1,32.05979,0,35.21466,0,False
25.67711,34.51793,1,32.05979,0,35.21466,0,False
25.68212,34.51793,1,32.05979,0,35.21466,0,False
25.6875,34.51793,1,32.05979,0,35.21466,0,False
25.69293,34.51793,1,32.05979,0,35.21466,0,False
25.69922,34.51793,1,32.05979,0,35.21466,0,False
25.70361,34.51793,1,32.05979,0,35.21466,0,False
25.70962,34.51793,1,32.05979,0,35.21466,0,False
25.71444,34.51793,1,32.05979,0,35.21466,0,False
25.72054,34.51793,1,32.05979,0,35.21466,0,False
25.72557,34.51793,1,32.05979,0,35.21466,0,False
25.73132,34.51793,1,32.05979,0,35.21466,0,False
25.73731,34.51793,1,32.05979,0,35.21466,0,False
25.74328,34.51793,1,32.05979,0,35.21466,0,False
25.74908,34.51793,1,32.05979,0,35.21466,0,False
25.75486,34.51793,1,32.05979,0,35.21466,0,False
25.76009,34.51793,1,32.05979,0,35.21466,-0.000001,False
25.76571,34.51793,1,32.05979,0,35.21466,-0.000001,False
25.77141,34.51793,1,32.05979,0,35.21466,-0.000001,False
25.77671,34.51793,1,32.05979,0,35.21466,-0.000001,False
25.78207,34.51793,1,32.05979,0,35.21466,-0.000001,False
25.78709,34.51793,1,32.05979,0,35.21466,-0.000001,False
25.79235,34.51793,1,32.05979,0,35.21466,-0.000001,False
25.79757,34.51793,1,32.05979,0,35.21466,-0.000001,False
25.80278,34.51793,1,32.05979,0,35.21466,-0.000001,False
25.80791,34.51793,1,32.05979,0,35.21466,-0.000001,False
25.81331,34.51793,1,32.05979,0,35.21466,-0.000001,False
25.81862,34.51793,1,32.05979,0,35.21466,-0.000001,False
25.82352,34.51793,1,32.05979,0,35.21466,-0.000001,False
25.8282,34.51793,1,32.05979,0,35.21466,-0.000001,False
25.83327,34.51793,1,32.05979,0,35.21466,-0.000001,False
25.83826,34.51793,1,32.05979,0,35.21466,-0.000001,False
25.84289,34.51793,1,32.05979,0,35.21466,-0.000001,False
25.84782,34.51793,1,32.05979,0,35.21466,-0.000001,False
25.8528,34.51793,1,32.05979,0,35.21466,-0.000001,False
25.85743,34.51793,1,32.05979,0,35.21466,-0.000001,False
25.86232,34.51793,1,32.05979,0,35.21466,-0.000001,False
25.86735,34.51793,1,32.05979,0,35.21466,-0.000001,False
25.87221,34.51793,1,32.05979,0,35.21466,-0.000001,False
25.87659,34.51793,1,32.05979,0,35.21466,-0.000001,False
25.88128,34.51793,1,32.05979,0,35.21466,-0.000001,False
25.88607,34.51793,1,32.05979,0,35.21466,-0.000001,False
25.89037,34.51793,1,32.05979,0,35.21466,-0.000001,False
25.89503,34.51793,1,32.05979,0,35.21466,-0.000001,False
25.89951,34.51793,1,32.05979,0,35.21466,-0.000001,False
25.90402,34.51793,1,32.05979,0.000001,35.21466,-0.000002,False
25.90899,34.51793,1,32.05979,0.000001,35.21466,-0.000002,False
25.91375,34.51793,1,32.05979,0.000001,35.21466,-0.000002,False
25.91818,34.51793,1,32.05979,0.000001,35.21466,-0.000002,False
25.92268,34.51793,1,32.05979,0.000001,35.21466,-0.000002,False
25.92742,34.51793,1,32.05979,0.000001,35.21466,-0.000002,False
25.93198,34.51793,1,32.05979,0.000001,35.21466,-0.000002,False
25.93642,34.51793,1,32.05979,0.000001,35.21466,-0.000002,False
25.94073,34.51793,1,32.05979,0.000001,35.21466,-0.000002,False
25.94572,34.51793,1,32.05979,0.000001,35.21466,-0.000002,False
25.95019,34.51793,1,32.05979,0.000001,35.21466,-0.000002,False
25.95475,34.51793,1,32.05979,0.000001,35.21466,-0.000002,False
25.9593,34.51793,1,32.05979,0.000001,35.21466,-0.000002,False
25.96389,34.51793,1,32.05979,0.000001,35.21466,-0.000002,False
25.9684,34.51793,1,32.05979,0.000001,35.21466,-0.000002,False
25.97301,34.51793,1,32.05979,0.000001,35.21466,-0.000002,False
25.97758,34.51793,1,32.05979,0.000001,35.21466,-0.000002,False
25.98216,34.51793,1,32.05979,0.000001,35.21466,-0.000002,False
25.98737,34.51793,1,32.05979,0.000001,35.21466,-0.000002,False
25.99171,34.51793,1,32.05979,0.000001,35.21466,-0.000002,False
25.99621,34.51793,1,32.05979,0.000001,35.21466,-0.000002,False
26.00072,34.51793,1,32.05979,0.000001,35.21466,-0.000002,False
26.00555,34.51793,1,32.05979,0.000001,35.21466,-0.000002,False
26.00989,34.51793,1,32.05979,0.000001,35.21466,-0.000002,False
26.0144,34.51793,1,32.05979,0.000001,35.21466,-0.000002,False
26.0193,34.51793,1,32.05979,0.000001,35.21466,-0.000002,False
26.02378,34.51793,1,32.05979,0.000001,35.21466,-0.000002,False
26.0288,34.51793,1,32.05979,0.000001,35.21466,-0.000002,False
26.03397,34.51793,1,32.05979,0.000001,35.21466,-0.000002,False
26.0391,34.51793,1,32.05979,0.000001,35.21466,-0.000002,False
26.04439,34.51793,1,32.05979,0.000001,35.21466,-0.000002,False
26.04986,34.51793,1,32.05979,0.000001,35.21466,-0.000002,False
26.05499,34.51793,1,32.05979,0.000001,35.21466,-0.000002,False
26.05972,34.51793,1,32.05979,0.000001,35.21466,-0.000002,False
26.06458,34.51793,1,32.05979,0.000001,35.21466,-0.000002,False
26.06954,34.51793,1,32.05979,0.000001,35.21466,-0.000002,False
26.07417,34.51793,1,32.05979,0.000001,35.21466,-0.000002,False
26.07839,34.51793,1,32.05979,0.000001,35.21466,-0.000002,False
26.08273,34.51793,1,32.05979,0.000001,35.21466,-0.000002,False
26.0875,34.51793,1,32.05979,0.000001,35.21466,-0.000002,False
26.09193,34.51793,1,32.05979,0.000001,35.21466,-0.000002,False
26.09636,34.51793,1,32.05979,0.000001,35.21466,-0.000002,False
26.1006,34.51793,1,32.05979,0.000001,35.21466,-0.000002,False
26.1052,34.51793,1,32.05979,0.000001,35.21466,-0.000002,False
26.10969,34.51793,1,32.05979,0.000001,35.21466,-0.000002,False
26.1142,34.51793,1,32.05979,0.000001,35.21466,-0.000002,False
26.11883,34.51793,1,32.05979,0.000001,35.21466,-0.000002,False
26.12634,34.51793,1,32.05979,0.000001,35.21466,-0.000002,False
26.13119,34.51793,1,32.05979,0.000001,35.21466,-0.000002,False
26.13557,34.51793,1,32.05979,0.000001,35.21466,-0.000002,False
26.14218,34.51793,1,32.05979,0.000001,35.21466,-0.000002,False
26.14674,34.51793,1,32.05979,0.000001,35.21466,-0.000002,False
26.15204,34.51793,1,32.05979,0.000001,35.21466,-0.000002,False
26.15746,34.51793,1,32.05979,0.000001,35.21466,-0.000002,False
26.16292,34.51793,1,32.05979,0.000001,35.21466,-0.000002,False
26.16823,34.51793,1,32.05979,0.000001,35.21466,-0.000002,False
26.17346,34.51793,1,32.05979,0.000001,35.21466,-0.000002,False
26.1787,34.51793,1,32.05979,0.000001,35.21466,-0.000002,False
26.18387,34.51793,1,32.05979,0.000001,35.21466,-0.000002,False
26.18877,34.51793,1,32.05979,0.000001,35.21466,-0.000002,False
26.1939,34.51793,1,32.05979,0.000001,35.21466,-0.000002,False
26.19912,34.51793,1,32.05979,0.000001,35.21466,-0.000002,False
26.20392,34.51793,1,32.05979,0.000001,35.21466,-0.000002,False
26.20886,34.51793,1,32.05979,0.000001,35.21466,-0.000002,False
26.21367,34.51793,1,32.05979,0.000001,35.21466,-0.000002,False
26.21852,34.51793,1,32.05979,0.000001,35.21466,-0.000002,False
26.22322,34.51793,1,32.05979,0.000001,35.21466,-0.000002,False
26.22816,34.51793,1,32.05979,0.000001,35.21466,-0.000002,False
26.23293,34.51793,1,32.05979,0.000001,35.21466,-0.000002,False
26.23772,34.51793,1,32.05979,0.000001,35.21466,-0.000002,False
26.24221,34.51793,1,32.05979,0.000001,35.21466,-0.000002,False
26.24661,34.51793,1,32.05979,0.000001,35.21466,-0.000002,False
26.25099,34.51793,1,32.05979,0.000001,35.21466,-0.000002,False
26.25543,34.51793,1,32.05979,0.000001,35.21466,-0.000002,False
26.26023,34.51793,1,32.05979,0.000001,35.21466,-0.000002,False
26.26511,34.51793,1,32.05979,0.000001,35.21466,-0.000002,False
26.26983,34.51793,1,32.05979,0.000001,35.21466,-0.000002,False
26.27441,34.51793,1,32.05979,0.000001,35.21466,-0.000002,False
26.27882,34.51793,1,32.05979,0.000001,35.21466,-0.000002,False
26.28321,34.51793,1,32.05979,0.000001,35.21466,-0.000002,False
26.28801,34.51793,1,32.05979,0.000001,35.21466,-0.000002,False
26.29244,34.51793,1,32.05979,0.000001,35.21466,-0.000002,False
26.29709,34.51793,1,32.05979,0.000001,35.21466,-0.000002,False
26.30183,34.51793,1,32.05979,0.000001,35.21466,-0.000002,False
26.30655,34.51793,1,32.05979,0.000001,35.21466,-0.000002,False
26.31101,34.51793,1,32.05979,0.000001,35.21466,-0.000002,False
26.31545,34.51793,1,32.05979,0.000001,35.21466,-0.000002,False
