time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
38.69182,-60.96036,1,-24.48585,0,262.7892,-0.000001,False
38.70393,-60.96036,1,-24.48585,0,262.7892,-0.000001,False
38.70844,-60.96036,1,-24.48585,0,262.7892,-0.000001,False
38.72483,-60.96036,1,-24.48585,0,262.7892,-0.000001,False
38.73531,-60.96036,1,-24.48585,0,262.7892,-0.000001,False
38.74577,-60.96036,1,-24.48585,0,262.7892,-0.000001,False
38.75467,-60.96036,1,-24.48585,0,262.7892,-0.000001,False
38.76308,-60.96036,1,-24.48585,-0.000001,262.7892,-0.000001,False
38.77097,-60.96036,1,-24.48585,-0.000001,262.7892,-0.000001,False
38.78019,-60.96036,1,-24.48585,-0.000001,262.7892,-0.000001,False
38.78897,-60.96036,1,-24.48585,-0.000001,262.7892,-0.000001,False
38.79736,-60.96036,1,-24.48585,-0.000001,262.7892,-0.000001,False
38.80511,-60.96036,1,-24.48585,-0.000001,262.7892,-0.000001,False
38.81403,-60.96036,1,-24.48585,-0.000001,262.7892,-0.000001,False
38.82198,-60.96036,1,-24.48585,-0.000001,262.7892,-0.000002,False
38.83011,-60.96036,1,-24.48585,-0.000001,262.7892,-0.000002,False
38.83846,-60.96036,1,-24.48585,-0.000001,262.7892,-0.000002,False
38.84655,-60.96036,1,-24.48585,-0.000001,262.7892,-0.000002,False
38.85406,-60.96036,1,-24.48585,-0.000001,262.7892,-0.000002,False
38.86208,-60.96036,1,-24.48585,-0.000001,262.7892,-0.000002,False
38.87124,-60.96036,1,-24.48585,-0.000001,262.7892,-0.000002,False
38.87968,-60.96036,1,-24.48585,-0.000001,262.7892,-0.000002,False
38.88702,-60.96036,1,-24.48585,-0.000001,262.7892,-0.000002,False
38.89631,-60.96036,1,-24.48585,-0.000001,262.7892,-0.000002,False
38.90506,-60.96036,1,-24.48585,-0.000001,262.7892,-0.000002,False
38.91288,-60.96036,1,-24.48585,-0.000001,262.7892,-0.000002,False
38.92246,-60.96036,1,-24.48585,-0.000001,262.7892,-0.000002,False
38.93597,-60.96036,1,-24.48585,-0.000001,262.7892,-0.000002,False
38.94049,-60.96036,1,-24.48585,-0.000001,262.7892,-0.000002,False
38.95614,-60.96036,1,-24.48585,-0.000001,262.7892,-0.000002,False
38.96698,-60.96036,1,-24.48585,-0.000001,262.7892,-0.000002,False
38.97655,-60.96036,1,-24.48585,-0.000001,262.7892,-0.000002,False
38.98542,-60.96036,1,-24.48585,-0.000001,262.7892,-0.000002,False
38.99461,-60.96036,1,-24.48585,-0.000001,262.7892,-0.000002,False
39.0032,-60.96036,1,-24.48585,-0.000001,262.7892,-0.000002,False
39.01148,-60.96036,1,-24.48585,-0.000001,262.7892,-0.000002,False
39.02221,-60.96036,1,-24.48585,-0.000001,262.7892,-0.000002,False
39.02566,-60.96036,1,-24.48585,-0.000001,262.7892,-0.000002,False
39.04101,-60.96036,1,-24.48585,-0.000001,262.7892,-0.000002,False
39.05098,-60.96036,1,-24.48585,-0.000001,262.7892,-0.000002,False
39.06048,-60.96036,1,-24.48585,-0.000001,262.7892,-0.000002,False
39.06993,-60.96036,1,-24.48585,-0.000001,262.7892,-0.000002,False
39.07908,-60.96036,1,-24.48585,-0.000001,262.7892,-0.000002,False
39.08775,-60.96036,1,-24.48585,-0.000001,262.7892,-0.000002,False
39.09591,-60.96036,1,-24.48585,-0.000001,262.7892,-0.000002,False
39.1043,-60.96036,1,-24.48585,-0.000001,262.7892,-0.000002,False
39.11313,-60.96036,1,-24.48585,-0.000001,262.7892,-0.000002,False
39.12075,-60.96036,1,-24.48585,-0.000001,262.7892,-0.000002,False
39.12895,-60.96036,1,-24.48585,-0.000001,262.7892,-0.000002,False
39.13681,-60.96036,1,-24.48585,-0.000001,262.7892,-0.000002,False
39.14464,-60.96036,1,-24.48585,-0.000001,262.7892,-0.000002,False
39.15252,-60.96036,1,-24.48585,-0.000001,262.7892,-0.000002,False
39.16156,-60.96036,1,-24.48585,-0.000001,262.7892,-0.000002,False
39.16934,-60.96036,1,-24.48585,-0.000001,262.7892,-0.000002,False
39.17746,-60.96036,1,-24.48585,-0.000001,262.7892,-0.000002,False
39.18561,-60.96036,1,-24.48585,-0.000001,262.7892,-0.000002,False
39.19307,-60.96036,1,-24.48585,-0.000001,262.7892,-0.000002,False
39.2011,-60.96036,1,-24.48585,-0.000001,262.7892,-0.000002,False
39.2096,-60.96036,1,-24.48585,-0.000001,262.7892,-0.000002,False
39.21722,-60.96036,1,-24.48585,-0.000001,262.7892,-0.000002,False
39.225,-60.96036,1,-24.48585,-0.000001,262.7892,-0.000002,False
39.23379,-60.96036,1,-24.48585,-0.000001,262.7892,-0.000002,False
39.24099,-60.96036,1,-24.48585,-0.000001,262.7892,-0.000002,False
39.24874,-60.96036,1,-24.48585,-0.000001,262.7892,-0.000002,False
39.25747,-60.96036,1,-24.48585,-0.000001,262.7892,-0.000002,False
39.26559,-60.96036,1,-24.48585,-0.000001,262.7892,-0.000002,False
39.27299,-60.96036,1,-24.48585,-0.000001,262.7892,-0.000002,False
39.2813,-60.96036,1,-24.48585,-0.000001,262.7892,-0.000002,False
39.29008,-60.96036,1,-24.48585,-0.000001,262.7892,-0.000002,False
39.29786,-60.96036,1,-24.48585,-0.000001,262.7892,-0.000002,False
39.30578,-60.96036,1,-24.48585,-0.000001,262.7892,-0.000002,False
39.31366,-60.96036,1,-24.48585,-0.000001,262.7892,-0.000002,False
39.32111,-60.96036,1,-24.48585,-0.000001,262.7892,-0.000002,False
39.32902,-60.96036,1,-24.48585,-0.000001,262.7892,-0.000002,False
39.33706,-60.96036,1,-24.48585,-0.000001,262.7892,-0.000002,False
39.3454,-60.96036,1,-24.48585,-0.000001,262.7892,-0.000002,False
39.35256,-60.96036,1,-24.48585,-0.000001,262.7892,-0.000002,False
39.36097,-60.96036,1,-24.48585,-0.000001,262.7892,-0.000002,False
39.36917,-60.96036,1,-24.48585,-0.000001,262.7892,-0.000002,False
39.37703,-60.96036,1,-24.48585,-0.000001,262.7892,-0.000002,False
39.38593,-60.96036,1,-24.48585,-0.000001,262.7892,-0.000002,False
39.39321,-60.96036,1,-24.48585,-0.000001,262.7892,-0.000002,False
39.40121,-60.96036,1,-24.48585,-0.000001,262.7892,-0.000002,False
39.40906,-60.96036,1,-24.48585,-0.000001,262.7892,-0.000002,False
39.41765,-60.96036,1,-24.48585,-0.000001,262.7892,-0.000002,False
39.42531,-60.96036,1,-24.48585,-0.000001,262.7892,-0.000002,False
39.43249,-60.96036,1,-24.48585,-0.000001,262.7892,-0.000002,False
39.44024,-60.96036,1,-24.48585,-0.000001,262.7892,-0.000002,False
39.44863,-60.96036,1,-24.48585,-0.000001,262.7892,-0.000002,False
39.45677,-60.96036,1,-24.48585,-0.000001,262.7892,-0.000002,False
39.4645,-60.96036,1,-24.48585,-0.000001,262.7892,-0.000002,False
39.47292,-60.96036,1,-24.48585,-0.000001,262.7892,-0.000002,False
39.4818,-60.96036,1,-24.48585,-0.000001,262.7892,-0.000002,False
39.48998,-60.96036,1,-24.48585,-0.000001,262.7892,-0.000002,False
39.49808,-60.96036,1,-24.48585,-0.000001,262.7892,-0.000002,False
39.50554,-60.96036,1,-24.48585,-0.000001,262.7892,-0.000002,False
39.51371,-60.96036,1,-24.48585,-0.000001,262.7892,-0.000002,False
39.52191,-60.96036,1,-24.48585,-0.000001,262.7892,-0.000002,False
39.52941,-60.96036,1,-24.48585,-0.000001,262.7892,-0.000002,False
39.53792,-60.96036,1,-24.48585,-0.000001,262.7892,-0.000002,False
39.54888,-60.96036,1,-24.48585,-0.000001,262.7892,-0.000002,False
39.55867,-60.96036,1,-24.48585,-0.000001,262.7892,-0.000002,False
39.56611,-60.96036,1,-24.48585,-0.000001,262.7892,-0.000002,False
39.57455,-60.96036,1,-24.48585,-0.000001,263.0424,-0.000002,False
39.58764,-60.96036,1,-24.48585,0,263.4351,-0.000001,False
39.59226,-60.96036,1,-24.48585,0,263.5739,-0.000001,False
39.61006,-60.96036,1,-24.48585,0,264.1078,0,False
39.61864,-60.96036,1,-24.48585,0,264.3653,0,False
39.63054,-60.96036,1,-24.48585,0,264.722,0,False
39.64223,-60.96036,1,-24.48585,0,265.0728,0,False
39.65323,-60.96036,1,-24.48585,0,265.403,0,False
39.66306,-60.96036,1,-24.48585,0,265.6978,0,False
39.67201,-60.96036,1,-24.48585,0,265.9662,0,False
39.68085,-60.96036,1,-24.48585,0,266.2315,0,False
39.68891,-60.96036,1,-24.48585,0,266.4732,0,False
39.69808,-60.96036,1,-24.48585,0,266.7483,0,False
39.70589,-60.96036,1,-24.48585,0,266.9826,0,False
39.71528,-60.96036,1,-24.48585,0,267.2644,0,False
39.72429,-60.96036,1,-24.48585,0,267.5345,0,False
39.73446,-60.96036,1,-24.48585,0,267.8398,0,False
39.74418,-60.96036,1,-24.48585,0,268.1315,0,False
39.75443,-60.96036,1,-24.48585,0,268.4388,0,False
39.76498,-60.96036,1,-24.48585,0,268.7555,0,False
39.77461,-60.96036,1,-24.48585,0,269.0444,0,False
39.78375,-60.96036,1,-24.48585,0,269.3185,0,False
39.79419,-60.96036,1,-24.48585,0,269.6317,0,False
39.80331,-60.96036,1,-24.48585,0,269.9052,0,False
39.81345,-60.96036,1,-24.48585,0,270.2095,0,False
39.82303,-60.96036,1,-24.48585,0,270.4969,0,False
39.8326,-60.96036,1,-24.48585,0,270.7839,0,False
39.8422,-60.96036,1,-24.48585,0,271.0719,0,False
39.85193,-60.96036,1,-24.48585,0,271.3638,0,False
39.86179,-60.96036,1,-24.48585,0,271.6596,0,False
39.87116,-60.96036,1,-24.48585,0,271.9407,0,False
39.88001,-60.96036,1,-24.48585,0,272.2063,0,False
39.88975,-60.96036,1,-24.48585,0,272.4985,0,False
39.89962,-60.96036,1,-24.48585,0,272.7945,0,False
39.90916,-60.96036,1,-24.48585,0,273.0807,0,False
39.91867,-60.96036,1,-24.48585,0,273.366,0,False
39.92884,-60.96036,1,-24.48585,0,273.6713,0,False
39.93781,-60.96036,1,-24.48585,0,273.9402,0,False
39.94772,-60.96036,1,-24.48585,0,274.2377,0,False
39.95691,-60.96036,1,-24.48585,0,274.5134,0,False
39.96675,-60.96036,1,-24.48585,0,274.8087,0,False
39.97648,-60.96036,1,-24.48585,0,275.1003,0,False
39.9859,-60.96036,1,-24.48585,0,275.3828,0,False
39.99509,-60.96036,1,-24.48585,0,275.6587,0,False
40.0053,-60.96036,1,-24.48585,0,275.9651,0,False
40.01562,-60.96036,1,-24.48585,0,276.2747,0,False
40.02404,-60.96036,1,-24.48585,0,276.527,0,False
40.03338,-60.96036,1,-24.48585,0,276.8073,0,False
40.04342,-60.96036,1,-24.48585,0,277.1085,0,False
40.05164,-60.96036,1,-24.48585,0,277.355,0,False
40.061,-60.96036,1,-24.48585,0,277.6361,0,False
40.07162,-60.96036,1,-24.48585,0,277.9546,0,False
40.08048,-60.96036,1,-24.48585,0,278.2203,0,False
40.09113,-60.96036,1,-24.48585,0,278.5397,0,False
40.09975,-60.96036,1,-24.48585,0,278.7986,0,False
40.11127,-60.96036,1,-24.48585,0,279.144,0,False
40.11951,-60.96036,1,-24.48585,0,279.3913,0,False
40.12947,-60.96036,1,-24.48585,0,279.6901,0,False
40.14081,-60.96036,1,-24.48585,0,280.0302,0,False
40.1489,-60.96036,1,-24.48585,0,280.273,0,False
40.15924,-60.96036,1,-24.48585,0,280.5832,0,False
40.1683,-60.96036,1,-24.48585,0,280.855,0,False
40.17776,-60.96036,1,-24.48585,0,281.1389,0,False
40.18767,-60.96036,1,-24.48585,0,281.4361,0,False
40.19768,-60.96036,1,-24.48585,0,281.7365,0,False
40.20709,-60.96036,1,-24.48585,0,282.0187,0,False
40.21579,-60.96036,1,-24.48585,0,282.2796,0,False
40.22493,-60.96036,1,-24.48585,0,282.5537,0,False
40.23489,-60.96036,1,-24.48585,0,282.8525,0,False
40.24391,-60.96036,1,-24.48585,0,283.1233,0,False
40.25272,-60.96036,1,-24.48585,0,283.3877,0,False
40.26345,-60.96036,1,-24.48585,0,283.7095,0,False
40.27175,-60.96036,1,-24.48585,0,283.9584,0,False
40.28315,-60.96036,1,-24.48585,0,284.3004,0,False
40.29161,-60.96036,1,-24.48585,0,284.5544,0,False
40.30173,-60.96036,1,-24.48585,0,284.8578,0,False
40.31141,-60.96036,1,-24.48585,0,285.1482,0,False
40.3213,-60.96036,1,-24.48585,0,285.4449,0,False
40.33182,-60.96036,1,-24.48585,0,285.7606,0,False
40.3391,-60.96036,1,-24.48585,0,285.9791,0,False
40.34939,-60.96036,1,-24.48585,0,286.2877,0,False
40.3595,-60.96036,1,-24.48585,0,286.5909,0,False
40.36801,-60.96036,1,-24.48585,0,286.8463,0,False
40.37986,-60.96036,1,-24.48585,0,287.2019,0,False
40.38813,-60.96036,1,-24.48585,0,287.4499,0,False
40.39771,-60.96036,1,-24.48585,0,287.7373,0,False
40.40981,-60.96036,1,-24.48585,0,288.1002,0,False
40.41752,-60.96036,1,-24.48585,0,288.3315,0,False
40.42792,-60.96036,1,-24.48585,0,288.6434,0,False
40.43564,-60.96036,1,-24.48585,0,288.8751,0,False
40.44749,-60.96036,1,-24.48585,0,289.2308,0,False
40.45697,-60.96036,1,-24.48585,0,289.515,0,False
40.46666,-60.96036,1,-24.48585,0,289.8057,0,False
40.47812,-60.96036,1,-24.48585,0,290.1494,0,False
40.48825,-60.96036,1,-24.48585,0,290.4535,0,False
40.49911,-60.96036,1,-24.48585,0,290.7793,0,False
40.50805,-60.96036,1,-24.48585,0,291.0474,0,False
40.52,-60.96036,1,-24.48585,0,291.4059,0,False
40.52882,-60.96036,1,-24.48585,0,291.6704,0,False
40.53899,-60.96036,1,-24.48585,0,291.9758,0,False
40.54971,-60.96036,1,-24.48585,0,292.2973,0,False
40.55857,-60.96036,1,-24.48585,0,292.5631,0,False
40.56937,-60.96036,1,-24.48585,0,292.8871,0,False
40.57974,-60.96036,1,-24.48585,0,293.1982,0,False
40.58887,-60.96036,1,-24.48585,0,293.4721,0,False
40.60094,-60.96036,1,-24.48585,0,293.8343,0,False
40.61042,-60.96036,1,-24.48585,0,294.1186,0,False
40.62102,-60.96036,1,-24.48585,0,294.4365,0,False
40.63123,-60.96036,1,-24.48585,0,294.7429,0,False
40.64178,-60.96036,1,-24.48585,0,295.0593,0,False
40.65154,-60.96036,1,-24.48585,0,295.3522,0,False
40.66129,-60.96036,1,-24.48585,0,295.6445,0,False
40.67426,-60.96036,1,-24.48585,0,296.0338,0,False
40.6852,-60.96036,1,-24.48585,0,296.3619,0,False
40.6977,-60.96036,1,-24.48585,0,296.737,0,False
40.70738,-60.96036,1,-24.48585,0,297.0273,0,False
40.71901,-60.96036,1,-24.48585,0,297.3763,0,False
40.72884,-60.96036,1,-24.48585,0,297.6713,0,False
40.74055,-60.96036,1,-24.48585,0,298.0226,0,False
40.75074,-60.96036,1,-24.48585,0,298.328,0,False
40.76324,-60.96036,1,-24.48585,0,298.7032,0,False
40.77258,-60.96036,1,-24.48585,0,298.9833,0,False
40.78476,-60.96036,1,-24.48585,0,299.3486,0,False
40.7957,-60.96036,1,-24.48585,0,299.6768,0,False
40.81056,-60.96036,1,-24.48585,0,300.1227,0,False
40.82386,-60.96036,1,-24.48585,0,300.5217,0,False
40.83981,-60.96036,1,-24.48585,0,301,0,False
40.85339,-60.96036,1,-24.48585,0,301.4076,0,False
40.86818,-60.96036,1,-24.48585,0,301.8512,0,False
40.88388,-60.96036,1,-24.48585,0,302.3222,0,False
40.89701,-60.96036,1,-24.48585,0,302.7163,0,False
40.91083,-60.96036,1,-24.48585,0,303.1309,0,False
40.92228,-60.96036,1,-24.48585,0,303.4744,0,False
40.93598,-60.96036,1,-24.48585,0,303.8854,0,False
40.95362,-60.96036,1,-24.48585,0,304.4145,0,False
40.95882,-60.96036,1,-24.48585,0,304.5706,0,False
40.98311,-60.96036,1,-24.48585,0,305.2992,0,False
40.99839,-60.96036,1,-24.48585,0,305.7577,0,False
41.01427,-60.96036,1,-24.48585,0,306.2339,0,False
41.02956,-60.96036,1,-24.48585,0,306.6927,0,False
41.04575,-60.96036,1,-24.48585,0,307.1783,0,False
41.06075,-60.96036,1,-24.48585,0,307.6284,0,False
41.07465,-60.96036,1,-24.48585,0,308.0453,0,False
41.08852,-60.96036,1,-24.48585,0,308.4616,0,False
41.10321,-60.96036,1,-24.48585,0,308.9021,0,False
41.1178,-60.96036,1,-24.48585,0,309.34,0,False
41.13186,-60.96036,1,-24.48585,0,309.7617,0,False
41.14513,-60.96036,1,-24.48585,0,310.1597,0,False
41.15894,-60.96036,1,-24.48585,0,310.5741,0,False
41.17298,-60.96036,1,-24.48585,0,310.9953,0,False
41.18659,-60.96036,1,-24.48585,0,311.4035,0,False
41.20074,-60.96036,1,-24.48585,0,311.4035,0,False
41.21764,-60.96036,1,-24.48585,0,311.4035,0,False
41.22213,-60.96036,1,-24.48585,0,311.4035,0,False
41.24986,-60.96036,1,-24.48585,0,311.4035,0,False
41.26707,-60.96036,1,-24.48585,0,311.4035,0,False
41.28279,-60.96036,1,-24.48585,0,311.4035,0,False
41.29791,-60.96036,1,-24.48585,0,311.4035,0,False
41.31185,-60.96036,1,-24.48585,0,311.4035,0.000001,False
41.32658,-60.96036,1,-24.48585,0,311.4035,0.000001,False
41.34132,-60.96036,1,-24.48585,0,311.4035,0.000001,False
41.3566,-60.96036,1,-24.48585,0,311.4035,0.000001,False
41.37169,-60.96036,1,-24.48585,0,311.4035,0.000001,False
41.38721,-60.96036,1,-24.48585,0,311.4035,0.000002,False
41.40163,-60.96036,1,-24.48585,0,311.4035,0.000002,False
41.41547,-60.96036,1,-24.48585,0,311.4035,0.000002,False
41.43028,-60.96036,1,-24.48585,0,311.4035,0.000002,False
41.44411,-60.96036,1,-24.48585,0,311.4035,0.000002,False
41.45778,-60.96036,1,-24.48585,0,311.4035,0.000002,False
41.47122,-60.96036,1,-24.48585,0,311.4035,0.000002,False
41.48476,-60.96036,1,-24.48585,0,311.4035,0.000002,False
41.49865,-60.96036,1,-24.48585,0,311.4035,0.000002,False
41.51217,-60.96036,1,-24.48585,0,311.4035,0.000003,False
41.52686,-60.96036,1,-24.48585,0,311.4035,0.000003,False
41.54101,-60.96036,1,-24.48585,0,311.4035,0.000003,False
41.55421,-60.96036,1,-24.48585,0,311.4035,0.000003,False
41.56818,-60.96036,1,-24.48585,0,311.4035,0.000003,False
41.58151,-60.96036,1,-24.48585,-0.000001,311.4035,0.000004,False
41.59586,-60.96036,1,-24.48585,-0.000001,311.4035,0.000004,False
41.60983,-60.96036,1,-24.48585,-0.000001,311.4035,0.000004,False
41.62469,-60.96036,1,-24.48585,-0.000001,311.4035,0.000004,False
41.63968,-60.96036,1,-24.48585,-0.000001,311.4035,0.000004,False
41.65155,-60.96036,1,-24.48585,-0.000001,311.4035,0.000004,False
41.66652,-60.96036,1,-24.48585,-0.000001,311.4035,0.000004,False
41.67888,-60.96036,1,-24.48585,-0.000001,311.4035,0.000004,False
41.69324,-60.96036,1,-24.48585,-0.000001,311.4035,0.000004,False
41.71257,-60.96036,1,-24.48585,-0.000001,311.4035,0.000004,False
41.71727,-60.96036,1,-24.48585,-0.000001,311.4035,0.000004,False
41.74372,-60.96036,1,-24.48585,-0.000001,311.4035,0.000004,False
41.75734,-60.96036,1,-24.48585,-0.000001,311.4035,0.000004,False
41.77409,-60.96036,1,-24.48585,-0.000001,311.4035,0.000004,False
41.7905,-60.96036,1,-24.48585,-0.000001,311.4035,0.000004,False
41.80626,-60.96036,1,-24.48585,-0.000001,311.4035,0.000004,False
41.82135,-60.96036,1,-24.48585,-0.000001,311.4035,0.000004,False
41.83577,-60.96036,1,-24.48585,-0.000001,311.4035,0.000004,False
41.85077,-60.96036,1,-24.48585,-0.000001,311.4035,0.000004,False
41.8657,-60.96036,1,-24.48585,-0.000001,311.4035,0.000004,False
41.88091,-60.96036,1,-24.48585,-0.000001,311.4035,0.000004,False
41.89521,-60.96036,1,-24.48585,-0.000001,311.4035,0.000004,False
41.90881,-60.96036,1,-24.48585,-0.000001,311.4035,0.000004,False
41.92282,-60.96036,1,-24.48585,-0.000001,311.4035,0.000004,False
41.93781,-60.96036,1,-24.48585,-0.000001,311.4035,0.000004,False
41.95274,-60.96036,1,-24.48585,-0.000001,311.4035,0.000004,False
41.96806,-60.96036,1,-24.48585,-0.000001,311.4035,0.000004,False
41.98264,-60.96036,1,-24.48585,-0.000001,311.4035,0.000004,False
41.99504,-60.96036,1,-24.48585,-0.000001,311.4035,0.000004,False
42.00854,-60.96036,1,-24.48585,-0.000001,311.4035,0.000004,False
42.02251,-60.96036,1,-24.48585,-0.000001,311.4035,0.000004,False
42.03711,-60.96036,1,-24.48585,-0.000001,311.4035,0.000004,False
42.05183,-60.96036,1,-24.48585,-0.000001,311.8451,0.000004,False
42.06981,-60.96036,1,-24.48585,0,312.3845,0.000002,False
42.07529,-60.96036,1,-24.48585,0,312.5491,0.000002,False
42.10448,-60.96036,1,-24.48585,0,313.4248,-0.000001,False
42.12363,-60.96036,1,-24.48585,0,313.999,-0.000001,False
42.14093,-60.96036,1,-24.48585,0,314.5182,-0.000001,False
42.15726,-60.96036,1,-24.48585,0,315.0082,-0.000001,False
42.17192,-60.96036,1,-24.48585,0,315.4479,0,False
42.18604,-60.96036,1,-24.48585,0,315.8716,0,False
42.2019,-60.96036,1,-24.48585,0,316.3472,0,False
42.22057,-60.96036,1,-24.48585,0,316.9073,0,False
42.22537,-60.96036,1,-24.48585,0,317.0514,0,False
42.25249,-60.96036,1,-24.48585,0,317.8649,0,False
42.2707,-60.96036,1,-24.48585,0,318.4113,0,False
42.28865,-60.96036,1,-24.48585,0,318.9496,0,False
42.30646,-60.96036,1,-24.48585,0,319.484,0,False
42.32443,-60.96036,1,-24.48585,0,320.023,0,False
42.34354,-60.96036,1,-24.48585,0,320.5964,0,False
42.36308,-60.96036,1,-24.48585,0,321.1825,0,False
42.38166,-60.96036,1,-24.48585,0,321.74,0,False
42.39956,-60.96036,1,-24.48585,0,322.2769,0,False
42.4162,-60.96036,1,-24.48585,0,322.7762,0,False
42.43289,-60.96036,1,-24.48585,0,323.277,0,False
42.44896,-60.96036,1,-24.48585,0,323.7591,0,False
42.46669,-60.96036,1,-24.48585,0,324.2908,0,False
42.48352,-60.96036,1,-24.48585,0,324.7959,0,False
42.50089,-60.96036,1,-24.48585,0,325.317,0,False
42.51784,-60.96036,1,-24.48585,0,325.8254,0,False
42.53362,-60.96036,1,-24.48585,0,326.2989,0,False
42.55045,-60.96036,1,-24.48585,0,326.8038,0,False
42.56724,-60.96036,1,-24.48585,0,327.3074,0,False
42.58397,-60.96036,1,-24.48585,0,327.8094,0,False
42.60202,-60.96036,1,-24.48585,0,328.3508,0,False
42.61902,-60.96036,1,-24.48585,0,328.8607,0,False
42.6351,-60.96036,1,-24.48585,0,329.3432,0,False
42.65271,-60.96036,1,-24.48585,0,329.8715,0,False
42.67044,-60.96036,1,-24.48585,0,330.4036,0,False
42.68803,-60.96036,1,-24.48585,0,330.9312,0,False
42.70594,-60.96036,1,-24.48585,0,331.4684,0,False
42.72319,-60.96036,1,-24.48585,0,331.9859,0,False
42.74029,-60.96036,1,-24.48585,0,332.4989,0,False
42.75633,-60.96036,1,-24.48585,0,332.9801,0,False
42.77234,-60.96036,1,-24.48585,0,333.4603,0,False
42.78918,-60.96036,1,-24.48585,0,333.9656,0,False
42.80728,-60.96036,1,-24.48585,0,334.5087,0,False
42.8241,-60.96036,1,-24.48585,0,335.0134,0,False
42.84156,-60.96036,1,-24.48585,0,335.5371,0,False
42.85794,-60.96036,1,-24.48585,0,336.0286,0,False
42.8745,-60.96036,1,-24.48585,0,336.5251,0,False
42.89121,-60.96036,1,-24.48585,0,337.0265,0,False
42.90863,-60.96036,1,-24.48585,0,337.5491,0,False
42.92609,-60.96036,1,-24.48585,0,338.0731,0,False
42.94413,-60.96036,1,-24.48585,0,338.6143,0,False
42.96184,-60.96036,1,-24.48585,0,339.1453,0,False
42.97938,-60.96036,1,-24.48585,0,339.6715,0,False
42.99691,-60.96036,1,-24.48585,0,340.1977,0,False
43.01496,-60.96036,1,-24.48585,0,340.739,0,False
43.03275,-60.96036,1,-24.48585,0,341.2726,0,False
43.05069,-60.96036,1,-24.48585,0,341.8111,0,False
43.06858,-60.96036,1,-24.48585,0,342.3477,0,False
43.08615,-60.96036,1,-24.48585,0,342.8748,0,False
43.10517,-60.96036,1,-24.48585,0,343.4452,0,False
43.12508,-60.96036,1,-24.48585,0,344.0425,0,False
43.1423,-60.96036,1,-24.48585,0,344.5593,0,False
43.16237,-60.96036,1,-24.48585,0,345.1613,0,False
43.18115,-60.96036,1,-24.48585,0,345.7247,0,False
43.19939,-60.96036,1,-24.48585,0,346.2719,0,False
43.21933,-60.96036,1,-24.48585,0,346.8702,0,False
43.23949,-60.96036,1,-24.48585,0,347.475,0,False
43.25962,-60.96036,1,-24.48585,0,348.0789,0,False
43.27925,-60.96036,1,-24.48585,0,348.6676,0,False
43.29771,-60.96036,1,-24.48585,0,349.2216,0,False
43.31798,-60.96036,1,-24.48585,0,349.8297,0,False
43.33711,-60.96036,1,-24.48585,0,350.4035,0,False
43.35523,-60.96036,1,-24.48585,0,350.9472,0,False
43.374,-60.96036,1,-24.48585,0,351.5104,0,False
43.39378,-60.96036,1,-24.48585,0,352.1035,0,False
43.41322,-60.96036,1,-24.48585,0,352.6868,0,False
43.43181,-60.96036,1,-24.48585,0,353.2447,0,False
43.45067,-60.96036,1,-24.48585,0,353.8104,0,False
43.46963,-60.96036,1,-24.48585,0,354.3791,0,False
43.48986,-60.96036,1,-24.48585,0,354.9861,0,False
43.50896,-60.96036,1,-24.48585,0,355.5591,0,False
43.52827,-60.96036,1,-24.48585,0,356.1385,0,False
43.54702,-60.96036,1,-24.48585,0,356.7008,0,False
43.56506,-60.96036,1,-24.48585,0,357.2422,0,False
43.58377,-60.96036,1,-24.48585,0,357.8035,0,False
43.60321,-60.96036,1,-24.48585,0,358.3867,0,False
43.62156,-60.96036,1,-24.48585,0,358.937,0,False
43.6403,-60.96036,1,-24.48585,0,359.4994,0,False
43.65882,-60.96036,1,-24.48585,0,0.054765,0,False
43.67805,-60.96036,1,-24.48585,0,0.631608,0,False
43.69675,-60.96036,1,-24.48585,0,1.192818,0,False
43.71673,-60.96036,1,-24.48585,0,1.792179,0,False
43.73567,-60.96036,1,-24.48585,0,2.36028,0,False
43.75356,-60.96036,1,-24.48585,0,2.896998,0,False
43.77493,-60.96036,1,-24.48585,0,3.538104,0,False
43.78955,-60.96036,1,-24.48585,0,3.976851,0,False
43.80862,-60.96036,1,-24.48585,0,4.548966,0,False
43.82804,-60.96036,1,-24.48585,0,5.131392,0,False
43.84663,-60.96036,1,-24.48585,0,5.689204,0,False
43.86494,-60.96036,1,-24.48585,0,6.238596,0,False
43.88402,-60.96036,1,-24.48585,0,6.810775,0,False
43.90189,-60.96036,1,-24.48585,0,7.346775,0,False
43.92042,-60.96036,1,-24.48585,0,7.902744,0,False
43.93905,-60.96036,1,-24.48585,0,8.461659,0,False
43.9567,-60.96036,1,-24.48585,0,8.991225,0,False
43.97607,-60.96036,1,-24.48585,0,9.572454,0,False
43.99605,-60.96036,1,-24.48585,0,10.17165,0,False
44.01549,-60.96036,1,-24.48585,0,10.75489,0,False
44.03351,-60.96036,1,-24.48585,0,11.29559,0,False
44.05203,-60.96036,1,-24.48585,0,11.85105,0,False
44.0691,-60.96036,1,-24.48585,0,12.36307,0,False
44.08793,-60.96036,1,-24.48585,0,12.92823,0,False
44.10635,-60.96036,1,-24.48585,0,13.48077,0,False
44.12826,-60.96036,1,-24.48585,0,14.13804,0,False
44.14647,-60.96036,1,-24.48585,0,14.6844,0,False
