time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
20.35721,25.8,1,6.68,0.000002,180,0.000003,False
20.37319,25.8,1,6.68,0.000002,180,0.000003,False
20.39042,25.8,1,6.68,0.000002,180,0.000003,False
20.40372,25.8,1,6.68,0.000002,180,0.000003,False
20.42139,25.8,1,6.68,0.000002,180,0.000003,False
20.44363,25.8,1,6.68,0.000002,180,0.000003,False
20.45931,25.8,1,6.68,0.000002,180,0.000003,False
20.47268,25.8,1,6.68,0.000002,180,0.000003,False
20.4945,25.8,1,6.68,0.000002,180,0.000003,False
20.50841,25.8,1,6.68,0.000002,180,0.000003,False
20.52843,25.8,1,6.68,0.000002,180,0.000003,False
20.54285,25.8,1,6.68,0.000002,180,0.000003,False
20.56325,25.8,1,6.68,0.000002,180,0.000003,False
20.57671,25.8,1,6.68,0.000002,180,0.000003,False
20.59042,25.8,1,6.68,0.000002,180,0.000003,False
20.61034,25.8,1,6.68,0.000002,180,0.000003,False
20.62194,25.8,1,6.68,0.000002,180,0.000003,False
20.64184,25.8,1,6.68,0.000002,180,0.000003,False
20.65639,25.8,1,6.68,0.000002,180,0.000003,False
20.67368,25.8,1,6.68,0.000002,180,0.000003,False
20.69339,25.8,1,6.68,0.000002,180,0.000003,False
20.70678,25.8,1,6.68,0.000002,180,0.000003,False
20.72439,25.8,1,6.68,0.000002,180,0.000003,False
20.73831,25.8,1,6.68,0.000002,180,0.000003,False
20.75868,25.8,1,6.68,0.000002,180,0.000003,False
20.77862,25.8,1,6.68,0.000002,180,0.000003,False
20.79229,25.8,1,6.68,0.000002,180,0.000003,False
20.81095,25.8,1,6.68,0.000002,180,0.000003,False
20.8256,25.8,1,6.68,0.000002,180,0.000003,False
20.84225,25.8,1,6.68,0.000002,180,0.000003,False
20.85614,25.8,1,6.68,0.000002,180,0.000003,False
20.87734,25.8,1,6.68,0.000002,180,0.000003,False
20.89026,25.8,1,6.68,0.000002,180,0.000003,False
20.91088,25.8,1,6.68,0.000002,180,0.000003,False
20.92327,25.8,1,6.68,0.000002,180,0.000003,False
20.94199,25.8,1,6.68,0.000002,180,0.000003,False
20.95484,25.8,1,6.68,0.000002,180,0.000003,False
20.97564,25.8,1,6.68,0.000002,180,0.000003,False
20.98944,25.8,1,6.68,0.000002,180,0.000003,False
21.00811,25.8,1,6.68,0.000002,180,0.000003,False
21.02743,25.8,1,6.68,0.000002,180,0.000003,False
21.04888,25.8,1,6.68,0.000002,180,0.000003,False
21.05591,25.8,1,6.68,0.000002,180,0.000003,False
21.07593,25.8,1,6.68,0.000002,180,0.000003,False
21.08888,25.8,1,6.68,0.000002,180,0.000003,False
21.10873,25.8,1,6.68,0.000002,180,0.000003,False
21.12318,25.8,1,6.68,0.000002,180,0.000003,False
21.1384,25.8,1,6.68,0.000002,180,0.000003,False
