time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
40.60437,12.82678,1,22.99819,0,7.007259,-0.000004,True
40.62386,12.8458,1,23.15293,0,7.007259,-0.000005,True
40.63867,12.86026,1,23.27056,0,7.007259,-0.000005,True
40.65701,12.87815,1,23.41615,0,7.007259,-0.000004,True
40.67461,12.89533,1,23.55591,0,7.007259,-0.000002,True
40.68862,12.90901,1,23.66719,0,7.007259,-0.000001,True
40.70715,12.92709,1,23.81431,0,7.007259,-0.000001,True
40.72202,12.94161,1,23.93242,0,7.007259,-0.000002,True
40.74084,12.95997,1,24.08179,0,7.007259,-0.000001,True
40.75555,12.97433,1,24.1986,0,7.007259,-0.000001,True
40.77394,12.99228,1,24.34464,0,7.007259,0,True
40.78887,13.00685,1,24.46319,0,7.007259,0,True
40.8067,13.02425,1,24.60479,0,7.007259,0,True
40.82521,13.04232,1,24.75174,0,7.007259,0,True
40.84026,13.057,1,24.87125,0,7.007259,0,True
40.85481,13.07121,1,24.98679,0,7.007259,0,True
40.87288,13.08884,1,25.13021,0,7.007259,0,True
40.89038,13.10592,1,25.26923,0,7.007259,0,True
40.90859,13.1237,1,25.41383,0,7.007259,0,True
40.92306,13.13781,1,25.5287,0,7.007259,0,True
40.94126,13.15557,1,25.67318,0,7.007259,0,True
40.95576,13.16973,1,25.78837,0,7.007259,0,True
40.97371,13.18724,1,25.93082,0,7.007259,0,True
40.98835,13.20153,1,26.04708,0,7.007259,0,True
41.00699,13.21972,1,26.19511,0,7.007259,0,True
41.02195,13.23432,1,26.31386,0,7.007259,0,True
41.0405,13.25243,1,26.4612,0,7.007259,0,True
41.05545,13.26702,1,26.5799,0,7.007259,0,True
41.07386,13.28499,1,26.72611,0,7.007259,0,True
41.08841,13.29918,1,26.84157,0,7.007259,0,True
41.10685,13.31719,1,26.98804,0,7.007259,0,True
41.12503,13.33493,1,27.13241,0,7.007259,0,True
41.14034,13.34987,1,27.25392,0,7.007259,0,True
41.15521,13.36438,1,27.37202,0,7.007259,0,True
41.17308,13.38182,1,27.5139,0,7.007259,0,True
41.1881,13.39648,1,27.63313,0,7.007259,0,True
41.20642,13.41437,1,27.77866,0,7.007259,0,True
41.22449,13.43199,1,27.92209,0,7.007259,0,True
41.23956,13.4467,1,28.04173,0,7.007259,0,True
41.25769,13.4644,1,28.18575,0,7.007259,0,True
41.2723,13.47865,1,28.30171,0,7.007259,0,True
41.29054,13.49646,1,28.44658,0,7.007259,0,True
41.30536,13.51092,1,28.56421,0,7.007259,0,True
41.32402,13.52914,1,28.71241,0,7.007259,0,True
41.33882,13.54358,1,28.82992,0,7.007259,0,True
41.35677,13.5611,1,28.97249,0,7.007259,0,True
41.37193,13.57589,1,29.09278,0,7.007259,0,True
41.39019,13.59372,1,29.23782,0,7.007259,0,True
41.40817,13.61126,1,29.38058,0,7.007259,0,True
41.42246,13.62521,1,29.49405,0,7.007259,0,True
41.44034,13.64266,1,29.63604,0,7.007259,0,True
41.4548,13.65677,1,29.75085,0,7.007259,0,True
41.47199,13.67355,1,29.88733,0,7.007259,0,True
41.49013,13.69125,1,30.03134,0,7.007259,0,True
41.50476,13.70553,1,30.14749,0,7.007259,0,True
41.52263,13.72297,1,30.2894,0,7.007259,0,True
41.54058,13.74049,1,30.43193,0,7.007259,0,True
41.55536,13.75491,1,30.54927,0,7.007259,0,True
41.57354,13.77266,1,30.69368,0,7.007259,0,True
41.58813,13.78689,1,30.8095,0,7.007259,0,True
41.60596,13.8043,1,30.95109,0,7.007259,0,True
41.62367,13.82158,1,31.09169,0,7.007259,0,True
41.64151,13.83899,1,31.23334,0,7.007259,0,True
41.65611,13.85324,1,31.34927,0,7.007259,0,True
41.67391,13.87061,1,31.49063,0,7.007259,0,True
41.6884,13.88475,1,31.60567,0,7.007259,0,True
41.70694,13.90285,1,31.75288,0,7.007259,0,True
41.72196,13.91751,1,31.87217,0,7.007259,0,True
41.74019,13.9353,1,32.0169,0,7.007259,0,True
41.75474,13.9495,1,32.13243,0,7.007259,0,True
41.7722,13.96654,1,32.27103,0,7.007259,0,True
41.79058,13.98448,1,32.41701,0,7.007259,0,True
41.80531,13.99886,1,32.53399,0,7.007259,0,True
41.82439,14.01748,1,32.68547,0,7.007259,0,True
41.83978,14.03249,1,32.80762,0,7.007259,0,True
41.85854,14.0508,1,32.95658,0,7.007259,0,True
41.87297,14.06489,1,33.07122,0,7.007259,0,True
41.8884,14.07995,1,33.19372,0,7.007259,0,True
41.90618,14.0973,1,33.33492,0,7.007259,0,True
41.92353,14.11423,1,33.47269,0,7.007259,0,True
41.93874,14.12908,1,33.59344,0,7.007259,0,True
41.95818,14.14804,1,33.74775,0,7.007259,0,True
41.97361,14.16311,1,33.87032,0,7.007259,0,True
41.98911,14.17823,1,33.99337,0,7.007259,0,True
42.00819,14.19685,1,34.14485,0,7.007259,0,True
42.02359,14.21188,1,34.26713,0,7.007259,0,True
42.03882,14.22675,1,34.38811,0,7.007259,0,True
42.05713,14.24462,1,34.53349,0,7.007259,0,True
42.07235,14.25947,1,34.65433,0,7.007259,0,True
42.0912,14.27787,1,34.80398,0,7.007259,0,True
42.10865,14.2949,1,34.94257,0,7.007259,0,True
42.12374,14.30962,1,35.06235,0,7.007259,0,True
42.14204,14.32748,1,35.20765,0,7.007259,0,True
42.15698,14.34207,1,35.32632,0,7.007259,0,True
42.17538,14.36003,1,35.4724,0,7.007259,0,True
42.19057,14.37486,1,35.59306,0,7.007259,0,True
42.20627,14.39017,1,35.71768,0,7.007259,0,True
42.22549,14.40893,1,35.8703,0,7.007259,0,True
42.23979,14.42289,1,35.98383,0,7.007259,0,True
42.25697,14.43966,1,36.12029,0,7.007259,0,True
42.27206,14.45438,1,36.24005,0,7.007259,0,True
42.2901,14.47199,1,36.38329,0,7.007259,0,True
42.30817,14.48963,1,36.52681,0,7.007259,0,True
42.32323,14.50432,1,36.64636,0,7.007259,0,True
42.3413,14.52196,1,36.78989,0,7.007259,0,True
42.35572,14.53604,1,36.9044,0,7.007259,0,True
42.37407,14.55394,1,37.05003,0,7.007259,0,True
42.38863,14.56815,1,37.16563,0,7.007259,0,True
42.40719,14.58627,1,37.31306,0,7.007259,0,True
42.42548,14.60411,1,37.45826,0,7.007259,0,True
42.44054,14.61881,1,37.57784,0,7.007259,0,True
42.45887,14.6367,1,37.72338,0,7.007259,0,True
42.47379,14.65127,1,37.84187,0,7.007259,0,True
42.49228,14.66931,1,37.98867,0,7.007259,0,True
42.50711,14.68379,1,38.10648,0,7.007259,0,True
42.52532,14.70156,1,38.25103,0,7.007259,0,True
42.54019,14.71606,1,38.36908,0,7.007259,0,True
42.55554,14.73104,1,38.49095,0,7.007259,0,True
42.57348,14.74856,1,38.63344,0,7.007259,0,True
42.58875,14.76346,1,38.75464,0,7.007259,0,True
42.60777,14.78202,1,38.90564,0,7.007259,0,True
42.62233,14.79623,1,39.02127,0,7.007259,0,True
42.63976,14.81324,1,39.15968,0,7.007259,0,True
42.65804,14.83108,1,39.30481,0,7.007259,0,True
42.67255,14.84524,1,39.42005,0,7.007259,0,True
42.69122,14.86347,1,39.5683,0,7.007259,0,True
42.70586,14.87776,1,39.68459,0,7.007259,0,True
42.72457,14.89602,1,39.83313,0,7.007259,0,True
42.74018,14.91125,1,39.9571,0,7.007259,0,True
42.7584,14.92903,1,40.10169,0,7.007259,0,True
42.77354,14.94381,1,40.22194,0,7.007259,0,True
42.79148,14.96132,1,40.36444,0,7.007259,0,True
42.80616,14.97565,1,40.48098,0,7.007259,0,True
42.82436,14.99341,1,40.62549,0,7.007259,0,True
42.83959,15.00827,1,40.74639,0,7.007259,0,True
42.85766,15.02591,1,40.88988,0,7.007259,0,True
42.87238,15.04027,1,41.00677,0,7.007259,0,True
42.8912,15.05864,1,41.15618,0,7.007259,0,True
42.90612,15.0732,1,41.27466,0,7.007259,0,True
42.92461,15.09124,1,41.42144,0,7.007259,0,True
42.93931,15.10559,1,41.53818,0,7.007259,0,True
42.95793,15.12377,1,41.68605,0,7.007259,0,True
42.97281,15.13829,1,41.80419,0,7.007259,0,True
42.98935,15.15443,1,41.93552,0,7.007259,0,True
43.00813,15.17276,1,42.08464,0,7.007259,0,True
43.02359,15.18784,1,42.20737,0,7.007259,0,True
43.03905,15.20294,1,42.3302,0,7.007259,0,True
43.05684,15.2203,1,42.47143,0,7.007259,0,True
43.07225,15.23533,1,42.59376,0,7.007259,0,True
43.09023,15.25288,1,42.73649,0,7.007259,0,True
43.10855,15.27076,1,42.88201,0,7.007259,0,True
43.12321,15.28507,1,42.99839,0,7.007259,0,True
43.14223,15.30364,1,43.14948,0,7.007259,0,True
43.15691,15.31796,1,43.266,0,7.007259,0,True
43.17509,15.3357,1,43.41036,0,7.007259,0,True
43.19032,15.35056,1,43.53123,0,7.007259,0,True
43.20866,15.36847,1,43.67693,0,7.007259,0,True
