time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
41.12186,5.128091,1,5.662944,0,10.93594,0.000001,True
41.13699,5.151046,1,5.781744,0,10.93594,0.000001,True
41.15444,5.177536,1,5.91884,0.000001,10.93594,0,True
41.17288,5.205522,1,6.063682,0,10.93594,0,True
41.18765,5.22793,1,6.179656,0,10.93594,0,True
41.20693,5.257191,1,6.331093,0,10.93594,0,True
41.22212,5.280254,1,6.450455,0,10.93594,0,True
41.23725,5.303206,1,6.569244,0,10.93594,0,True
41.25591,5.331523,1,6.715796,0,10.93594,0,True
41.2712,5.354739,1,6.835948,0,10.93594,0,True
41.28991,5.38314,1,6.982932,0,10.93594,0,True
41.30483,5.405778,1,7.100097,0,10.93594,0,True
41.32332,5.433838,1,7.245321,-0.000004,10.93593,-0.000003,True
41.33908,5.457757,1,7.369112,-0.000004,10.93593,-0.000003,True
41.35498,5.481898,1,7.494053,0,10.93593,0,True
41.37001,5.504708,1,7.612102,0.000001,10.93593,0.000001,True
41.39117,5.536811,1,7.778248,0,10.93593,0.000001,True
41.40801,5.562369,1,7.910522,0,10.93593,0,True
41.42124,5.58245,1,8.014453,0,10.93593,0,True
41.43821,5.60821,1,8.147771,0,10.93593,0,True
41.45373,5.631764,1,8.269676,0,10.93593,0,True
41.47198,5.659463,1,8.413032,0,10.93593,0,True
41.4903,5.687261,1,8.556894,0,10.93593,0,True
41.50547,5.710286,1,8.676059,0,10.93593,0,True
41.52033,5.732837,1,8.79277,0,10.93593,0,True
41.539,5.761175,1,8.939434,0,10.93593,0,True
41.55461,5.784865,1,9.062042,0,10.93593,0,True
41.5737,5.813832,1,9.211958,0,10.93593,0,True
41.58829,5.835979,1,9.326579,0,10.93593,0,True
41.60364,5.859277,1,9.447152,0,10.93593,0,True
41.62354,5.889479,1,9.603463,0,10.93593,0,True
41.63867,5.912442,1,9.722306,0,10.93593,0,True
41.65403,5.935756,1,9.842966,0,10.93593,0,True
41.67241,5.963654,1,9.987347,0,10.93593,0,True
41.68713,5.985994,1,10.10297,0,10.93593,0,True
41.70638,6.015211,1,10.25418,0,10.93593,0,True
41.72159,6.038286,1,10.3736,0,10.93593,0,True
41.73705,6.061746,1,10.49502,0,10.93593,0,True
41.75545,6.089682,1,10.6396,0,10.93593,0,True
41.77031,6.112232,1,10.75631,0,10.93593,0,True
41.78889,6.14044,1,10.90229,0,10.93593,0,True
41.80447,6.16407,1,11.02459,0,10.93593,0,True
41.82279,6.191886,1,11.16855,0,10.93593,0,True
41.83834,6.215487,1,11.29069,0,10.93593,0,True
41.85712,6.243979,1,11.43816,0,10.93593,0,True
41.87264,6.267544,1,11.56011,0,10.93593,0,True
41.89045,6.294575,1,11.70001,0,10.93593,0,True
41.90567,6.317662,1,11.8195,0,10.93593,0,True
41.92102,6.340956,1,11.94005,0,10.93593,0,True
41.93959,6.36914,1,12.08592,0,10.93593,0,True
41.95411,6.391178,1,12.19998,0,10.93593,0,True
41.97293,6.419742,1,12.34781,0,10.93593,0,True
41.98765,6.442085,1,12.46344,0,10.93593,0,True
42.00599,6.469929,1,12.60754,0,10.93593,0,True
42.02373,6.496841,1,12.74683,0,10.93593,0,True
42.03904,6.520078,1,12.86709,0,10.93593,0,True
42.05433,6.543279,1,12.98716,0,10.93593,0,True
42.07289,6.571452,1,13.13297,0,10.93593,0,True
42.08876,6.595534,1,13.25761,0,10.93593,0,True
42.10362,6.618094,1,13.37437,0,10.93593,0,True
42.12259,6.646889,1,13.52339,0,10.93593,0,True
42.13771,6.669832,1,13.64213,0,10.93593,0,True
42.15665,6.698578,1,13.7909,0,10.93593,0,True
42.17216,6.722124,1,13.91277,0,10.93593,0,True
42.18767,6.74566,1,14.03458,0,10.93593,0,True
42.20402,6.770472,1,14.16299,0,10.93593,0,True
42.22369,6.800324,1,14.31749,0,10.93593,0,True
42.23988,6.824895,1,14.44465,0,10.93593,0,True
42.25504,6.847898,1,14.5637,0,10.93593,0,True
42.27322,6.875486,1,14.70649,0,10.93593,0,True
42.28841,6.898541,1,14.82581,0,10.93593,0,True
42.30666,6.926246,1,14.96919,0,10.93593,0,True
42.32183,6.949268,1,15.08834,0,10.93593,0,True
42.33704,6.97236,1,15.20785,0,10.93593,0,True
42.35587,7.00093,1,15.35572,0,10.93593,0,True
42.37083,7.023636,1,15.47323,0,10.93593,0,True
42.39064,7.053709,1,15.62887,0,10.93593,0,True
42.40574,7.076612,1,15.7474,0,10.93593,0,True
42.42221,7.10162,1,15.87683,0,10.93593,0,True
42.43741,7.124681,1,15.99618,0,10.93593,0,True
42.45669,7.153939,1,16.14761,0,10.93593,0,True
42.47161,7.176584,1,16.2648,0,10.93593,0,True
42.48713,7.200138,1,16.3867,0,10.93593,0,True
42.50567,7.228285,1,16.53238,0,10.93593,0,True
42.52055,7.250864,1,16.64923,0,10.93593,0,True
42.53966,7.279862,1,16.79931,0,10.93593,0,True
42.5545,7.302387,1,16.91589,0,10.93593,0,True
42.57241,7.32958,1,17.05662,0,10.93593,0,True
42.58739,7.352303,1,17.17422,0,10.93593,0,True
42.60706,7.38216,1,17.32875,0,10.93593,0,True
42.62259,7.405724,1,17.4507,0,10.93593,0,True
42.63759,7.428495,1,17.56855,0,10.93593,0,True
42.65666,7.457443,1,17.71837,0,10.93593,0,True
42.67156,7.480054,1,17.83539,0,10.93593,0,True
42.69017,7.508295,1,17.98155,0,10.93593,0,True
42.70494,7.530714,1,18.09758,0,10.93593,0,True
42.7204,7.554173,1,18.21898,0,10.93593,0,True
42.73953,7.583214,1,18.36929,0,10.93593,0,True
42.75502,7.606724,1,18.49096,0,10.93593,0,True
42.77039,7.630039,1,18.61163,0,10.93593,0,True
42.7893,7.65875,1,18.76022,0,10.93593,0,True
42.80397,7.681013,1,18.87544,0,10.93593,0,True
42.82298,7.709854,1,19.02471,0,10.93593,0,True
42.83838,7.733224,1,19.14566,0,10.93593,0,True
42.85399,7.756928,1,19.26834,0,10.93593,0,True
42.87025,7.781593,1,19.39599,0,10.93593,0,True
42.88881,7.80977,1,19.54181,0,10.93593,0,True
42.90406,7.832907,1,19.66156,0,10.93593,0,True
42.92283,7.8614,1,19.80902,0,10.93593,0,True
42.93867,7.885446,1,19.93347,0,10.93593,0,True
42.95499,7.910213,1,20.06166,0,10.93593,0,True
42.97109,7.934645,1,20.1881,0,10.93593,0,True
42.99085,7.964633,1,20.3433,0,10.93593,0,True
43.0059,7.98747,1,20.46149,0,10.93593,0,True
43.02149,8.01114,1,20.584,0,10.93593,0,True
43.03728,8.035098,1,20.70799,0,10.93593,0,True
43.05669,8.064551,1,20.86042,0,10.93593,0,True
43.07193,8.087693,1,20.98019,0,10.93593,0,True
43.08761,8.111489,1,21.10335,0,10.93593,0,True
43.1064,8.140009,1,21.25095,0,10.93593,0,True
43.12202,8.16371,1,21.37362,0,10.93593,0,True
43.13748,8.187177,1,21.49507,0,10.93593,0,True
43.15625,8.215658,1,21.64247,0,10.93593,0,True
43.17174,8.239172,1,21.76417,0,10.93593,0,True
43.18778,8.263508,1,21.89012,0,10.93593,0,True
43.20364,8.287579,1,22.01469,0,10.93593,0,True
43.22218,8.315728,1,22.16038,0,10.93593,0,True
43.2373,8.338664,1,22.27908,0,10.93593,0,True
43.25601,8.367065,1,22.42607,0,10.93593,0,True
43.27205,8.391405,1,22.55204,0,10.93593,0,True
43.29063,8.4196,1,22.69796,0,10.93593,0,True
43.30622,8.443275,1,22.82049,0,10.93593,0,True
43.32146,8.466403,1,22.94018,0,10.93593,0,True
43.3374,8.49059,1,23.06536,0,10.93593,0,True
43.35607,8.518929,1,23.21203,0,10.93593,0,True
43.37208,8.543225,1,23.33777,0,10.93593,0,True
43.38738,8.566447,1,23.45796,0,10.93593,0,True
43.40715,8.596445,1,23.61321,0,10.93593,0,True
43.42276,8.620145,1,23.73586,0,10.93593,0,True
43.43879,8.644464,1,23.86173,0,10.93593,0,True
43.45461,8.668484,1,23.98604,0,10.93593,0,True
43.47034,8.692358,1,24.1096,0,10.93593,0,True
43.48901,8.720678,1,24.25617,0,10.93593,0,True
43.50478,8.744618,1,24.38007,0,10.93593,0,True
43.52274,8.771886,1,24.52119,0,10.93593,0,True
43.53853,8.795849,1,24.64521,0,10.93593,0,True
43.55365,8.818789,1,24.76393,0,10.93593,0,True
43.57331,8.848629,1,24.91837,0,10.93593,0,True
43.58899,8.872429,1,25.04154,0,10.93593,0,True
43.60442,8.89584,1,25.16271,0,10.93593,0,True
43.62388,8.925375,1,25.31557,0,10.93593,0,True
43.6389,8.948183,1,25.43361,0,10.93593,0,True
43.65738,8.976222,1,25.57872,0,10.93593,0,True
43.67223,8.998756,1,25.69534,0,10.93593,0,True
43.68741,9.0218,1,25.81461,0,10.93593,0,True
43.70715,9.051753,1,25.96963,0,10.93593,0,True
43.72251,9.075067,1,26.09029,0,10.93593,0,True
43.73779,9.09826,1,26.21033,0,10.93593,0,True
43.75728,9.127843,1,26.36343,0,10.93593,0,True
43.77286,9.15148,1,26.48576,0,10.93593,0,True
43.78868,9.1755,1,26.61007,0,10.93593,0,True
43.80431,9.19921,1,26.73278,0,10.93593,0,True
43.82046,9.223726,1,26.85967,0,10.93593,0,True
43.83745,9.24951,1,26.99311,0,10.93593,0,True
43.85685,9.278954,1,27.14549,0,10.93593,0,True
43.87258,9.302821,1,27.26902,0,10.93593,0,True
43.88722,9.325042,1,27.38402,0,10.93593,0,True
43.90506,9.352121,1,27.52417,0,10.93593,0,True
43.92404,9.380929,1,27.67326,0,10.93593,0,True
43.93917,9.403898,1,27.79214,0,10.93593,0,True
43.95401,9.426407,1,27.90863,0,10.93593,0,True
43.97084,9.451954,1,28.04085,0,10.93593,0,True
43.9903,9.481497,1,28.19375,0,10.93593,0,True
44.00494,9.503712,1,28.30872,0,10.93593,0,True
44.02334,9.531633,1,28.45323,0,10.93593,0,True
44.03957,9.55626,1,28.58068,0,10.93593,0,True
44.05578,9.580872,1,28.70805,0,10.93593,0,True
44.07165,9.604949,1,28.83266,0,10.93593,0,True
44.08779,9.629448,1,28.95946,0,10.93593,0,True
44.10738,9.659189,1,29.11338,0,10.93593,0,True
44.12282,9.682611,1,29.2346,0,10.93593,0,True
44.13757,9.705,1,29.35047,0,10.93593,0,True
44.15612,9.733148,1,29.49615,0,10.93593,0,True
44.17173,9.756839,1,29.61876,0,10.93593,0,True
44.18706,9.780104,1,29.73917,0,10.93593,0,True
44.20705,9.810454,1,29.89625,0,10.93593,0,True
44.22248,9.833867,1,30.01742,0,10.93593,0,True
44.23775,9.857042,1,30.13737,0,10.93593,0,True
44.25366,9.881184,1,30.26231,0,10.93593,0,True
44.27309,9.910669,1,30.41491,0,10.93593,0,True
44.28811,9.933469,1,30.53291,0,10.93593,0,True
44.30362,9.957006,1,30.65472,0,10.93593,0,True
44.32291,9.986294,1,30.8063,0,10.93593,0,True
44.33862,10.01013,1,30.92966,0,10.93593,0,True
44.35382,10.03321,1,31.0491,0,10.93593,0,True
44.37394,10.06374,1,31.2071,0,10.93593,0,True
44.38919,10.08688,1,31.32689,0,10.93593,0,True
44.40436,10.1099,1,31.44602,0,10.93593,0,True
44.42298,10.13816,1,31.59228,0,10.93593,0,True
44.43852,10.16175,1,31.71436,0,10.93593,0,True
44.4539,10.18509,1,31.83518,0,10.93593,0,True
44.47377,10.21525,1,31.99127,0,10.93593,0,True
44.48913,10.23856,1,32.11189,0,10.93593,0,True
44.50492,10.26252,1,32.23591,0,10.93593,0,True
44.52051,10.28618,1,32.35835,0,10.93593,0,True
44.53894,10.31415,1,32.50312,0,10.93593,0,True
44.55415,10.33724,1,32.62258,0,10.93593,0,True
44.57363,10.3668,1,32.7756,0,10.93593,0,True
44.58942,10.39078,1,32.89967,0,10.93593,0,True
44.60561,10.41533,1,33.02678,0,10.93593,0,True
44.62184,10.43997,1,33.15429,0,10.93593,0,True
44.63805,10.46458,1,33.28162,0,10.93593,0,True
44.6538,10.48848,1,33.40532,0,10.93593,0,True
44.67204,10.51616,1,33.54858,0,10.93593,0,True
44.6873,10.53932,1,33.66845,0,10.93593,0,True
44.70641,10.56832,1,33.81855,0,10.93593,0,True
44.72165,10.59145,1,33.93826,0,10.93593,0,True
44.7411,10.62097,1,34.09105,0,10.93593,0,True
44.75645,10.64427,1,34.21161,0,10.93593,0,True
44.77188,10.66768,1,34.3328,0,10.93593,0,True
44.7908,10.6964,1,34.48141,0,10.93593,0,True
44.80676,10.72062,1,34.60676,0,10.93593,0,True
44.82201,10.74377,1,34.7266,0,10.93593,0,True
44.83819,10.76833,1,34.85367,0,10.93593,0,True
44.85254,10.7901,1,34.96637,0,10.93593,0,True
44.87294,10.82106,1,35.12659,0,10.93593,0,True
44.88937,10.84599,1,35.25563,0,10.93593,0,True
44.90541,10.87035,1,35.38169,0,10.93593,0,True
44.92135,10.89453,1,35.50685,0,10.93593,0,True
44.94073,10.92395,1,35.65908,0,10.93593,0,True
44.95643,10.94777,1,35.78238,0,10.93593,0,True
44.97201,10.97142,1,35.90479,0,10.93593,0,True
44.98837,10.99625,1,36.03329,0,10.93593,0,True
45.00431,11.02043,1,36.15845,0,10.93593,0,True
45.02333,11.04931,1,36.30789,0,10.93593,0,True
45.03952,11.07389,1,36.43509,0,10.93593,0,True
45.05549,11.09811,1,36.56046,0,10.93593,0,True
45.07165,11.12264,1,36.68742,0,10.93593,0,True
45.08777,11.1471,1,36.81402,0,10.93593,0,True
45.10667,11.17578,1,36.96245,0,10.93593,0,True
45.12091,11.19741,1,37.07438,0,10.93593,0,True
45.14062,11.22732,1,37.22916,0,10.93593,0,True
45.155,11.24914,1,37.3421,0,10.93593,0,True
45.17043,11.27256,1,37.46332,0,10.93593,0,True
45.18959,11.30164,1,37.61383,0,10.93593,0,True
45.2053,11.32548,1,37.73718,0,10.93593,0,True
45.22058,11.34867,1,37.85722,0,10.93593,0,True
45.23972,11.37772,1,38.00755,0,10.93593,0,True
45.25544,11.40157,1,38.131,0,10.93593,0,True
45.27097,11.42515,1,38.25301,0,10.93593,0,True
45.28998,11.454,1,38.40232,0,10.93593,0,True
45.3046,11.4762,1,38.51721,0,10.93593,0,True
45.3233,11.50457,1,38.66408,0,10.93593,0,True
45.33871,11.52795,1,38.78506,0,10.93593,0,True
45.35489,11.55251,1,38.91217,0,10.93593,0,True
45.37087,11.57677,1,39.03773,0,10.93593,-0.000001,True
45.3872,11.60154,1,39.16593,0,10.93593,-0.000002,True
45.40747,11.63232,1,39.32523,0,10.93593,-0.000003,True
45.42353,11.6567,1,39.45137,0,10.93593,-0.000004,True
45.43939,11.68075,1,39.57588,0,10.93593,-0.000004,True
45.45475,11.70407,1,39.69656,0,10.93593,-0.000004,True
45.47403,11.73334,1,39.84803,-0.000001,10.93593,-0.000005,True
45.48858,11.75541,1,39.96229,-0.000001,10.93593,-0.000005,True
45.50452,11.7796,1,40.08744,-0.000001,10.93593,-0.000006,True
45.52261,11.80706,1,40.22956,-0.000002,10.93593,-0.000008,True
45.53744,11.82956,1,40.34604,-0.000002,10.93593,-0.000008,True
45.55626,11.85813,1,40.49388,-0.000001,10.93593,-0.000009,True
45.57179,11.8817,1,40.61586,0.000001,10.93593,-0.000011,True
45.58727,11.9052,1,40.73748,0,10.93593,-0.000012,True
45.60569,11.93315,1,40.88214,-0.000001,10.93593,-0.000013,True
45.6218,11.95759,1,41.00867,-0.000001,10.93593,-0.000016,True
45.63755,11.98149,1,41.13237,-0.000001,10.93593,-0.000016,True
45.6569,12.01087,1,41.28442,0.000001,10.93593,-0.000019,True
45.67265,12.03476,1,41.40806,0.000001,10.93593,-0.000022,True
45.68742,12.03476,1,41.40806,0.000001,10.93593,-0.000024,False
45.70667,12.03476,1,41.40806,0.000002,10.93593,-0.000023,False
45.72213,12.03476,1,41.40806,0.000002,10.93593,-0.000024,False
45.73766,12.03476,1,41.40806,0.000002,10.93593,-0.000024,False
45.75599,12.03476,1,41.40806,0.000002,10.93593,-0.000023,False
45.7713,12.03476,1,41.40806,0.000003,10.93593,-0.000022,False
45.78975,12.03476,1,41.40806,0.000003,10.93593,-0.000022,False
45.805,12.03476,1,41.40806,0.000003,10.93593,-0.000021,False
45.821,12.03476,1,41.40806,0,10.93592,-0.000021,False
45.83699,12.03476,1,41.40806,0,10.93592,-0.000021,False
45.85713,12.03476,1,41.40806,-0.000001,10.93592,-0.00002,False
45.87305,12.03476,1,41.40806,0,10.93592,-0.000023,False
45.8886,12.03476,1,41.40806,0,10.93592,-0.000023,False
45.90741,12.03476,1,41.40806,0.000001,10.93592,-0.000022,False
45.92264,12.03476,1,41.40806,0.000001,10.93592,-0.000022,False
45.93784,12.03476,1,41.40806,0.000001,10.93592,-0.000022,False
45.95639,12.03476,1,41.40806,0.000001,10.93592,-0.00002,False
45.97154,12.03476,1,41.40806,0.000002,10.93592,-0.000023,False
45.99045,12.03476,1,41.40806,0.000002,10.93592,-0.000024,False
46.00353,12.03476,1,41.40806,0.000003,11.32829,-0.000023,False
46.02059,12.03476,1,41.40806,0.000002,11.84022,-0.000024,False
46.03921,12.03476,1,41.40806,0.000002,12.39883,-0.000024,False
46.05416,12.03476,1,41.40806,0.000001,12.84732,-0.000024,False
46.07346,12.03476,1,41.40806,0.000001,13.42627,-0.000022,False
46.08937,12.03476,1,41.40806,0.000001,13.90348,-0.000021,False
46.10525,12.03476,1,41.40806,0.000001,14.37988,-0.000019,False
46.12124,12.03476,1,41.40806,0.000001,14.85977,-0.000016,False
46.13902,12.03476,1,41.40806,0.000001,15.3931,-0.000016,False
46.15414,12.03476,1,41.40806,0.000001,15.84679,-0.000014,False
46.17303,12.03476,1,41.40806,0.000001,16.41325,-0.000013,False
46.18841,12.03476,1,41.40806,0,16.87475,-0.000012,False
46.20449,12.03476,1,41.40806,0,17.35728,-0.00001,False
46.22163,12.03476,1,41.40806,0,17.87145,-0.00001,False
46.23824,12.03476,1,41.40806,0,18.36957,-0.00001,False
46.25381,12.03476,1,41.40806,0,18.83671,-0.00001,False
46.27308,12.03476,1,41.40806,0,19.41492,-0.00001,False
46.28837,12.03476,1,41.40806,0,19.87368,-0.000009,False
46.30688,12.03476,1,41.40806,0,20.42886,-0.000007,False
46.32218,12.03476,1,41.40806,0.000001,20.88785,-0.000013,False
46.33764,12.03476,1,41.40806,0.000002,21.35161,-0.000012,False
46.35657,12.03476,1,41.40806,0.000003,21.35161,-0.000015,False
46.37238,12.03476,1,41.40806,0.000004,21.35161,-0.000016,False
46.38749,12.03476,1,41.40806,0.000001,21.35161,-0.000019,False
46.40624,12.03476,1,41.40806,0.000001,21.35161,-0.00002,False
46.42167,12.03476,1,41.40806,0.000002,21.35161,-0.00002,False
46.44055,12.03476,1,41.40806,0.000003,21.35161,-0.000019,False
46.45593,12.03476,1,41.40806,0.000003,21.35161,-0.000019,False
46.47161,12.03476,1,41.40806,0.000004,21.35161,-0.000018,False
46.49039,12.03476,1,41.40806,0.000001,21.35161,-0.000018,False
46.50637,12.03476,1,41.40806,0.000002,21.35161,-0.000017,False
46.5215,12.03476,1,41.40806,0.000003,21.35161,-0.000017,False
46.54111,12.03476,1,41.40806,0.000004,21.35161,-0.000017,False
46.55665,12.03476,1,41.40806,0.000004,21.35161,-0.000017,False
46.57135,12.03476,1,41.40806,0.000001,21.35161,-0.000018,False
46.59044,12.03476,1,41.40806,0.000001,21.35161,-0.000018,False
46.60578,12.03476,1,41.40806,0.000002,21.35161,-0.000018,False
46.62135,12.03476,1,41.40806,0.000003,21.35161,-0.000017,False
46.63991,12.03476,1,41.40806,0.000003,21.35161,-0.000017,False
46.65594,12.03476,1,41.40806,0.000004,21.35161,-0.000016,False
46.67255,12.03476,1,41.40806,0.000001,21.35161,-0.000017,False
46.68855,12.03476,1,41.40806,0.000002,21.35161,-0.000018,False
46.70394,12.03476,1,41.40806,0.000003,21.35161,-0.000018,False
46.72384,12.03476,1,41.40806,0.000004,21.35161,-0.000018,False
46.73649,12.03476,1,41.40806,0.000004,21.73106,-0.000018,False
46.75716,12.03476,1,41.40806,0,22.35119,-0.000017,False
46.7726,12.03476,1,41.40806,0,22.81448,-0.000015,False
46.78806,12.03476,1,41.40806,0.000001,23.2781,-0.000012,False
46.80398,12.03476,1,41.40806,0.000001,23.75591,-0.000009,False
46.82266,12.03476,1,41.40806,0.000003,24.31632,-0.000006,False
46.83786,12.03476,1,41.40806,0.000003,24.77234,-0.000006,False
46.85599,12.03476,1,41.40806,0,25.31607,-0.000006,False
46.87105,12.03476,1,41.40806,0.000001,25.76804,-0.000005,False
46.8901,12.03476,1,41.40806,0.000001,26.33949,-0.000003,False
46.90604,12.03476,1,41.40806,0,26.81756,-0.000003,False
46.92177,12.03476,1,41.40806,0,27.28945,-0.000002,False
46.93751,12.03476,1,41.40806,0,27.76167,-0.000002,False
46.95691,12.03476,1,41.40806,0.000001,28.34369,-0.000002,False
46.97295,12.03476,1,41.40806,0,28.82491,-0.000002,False
46.98894,12.03476,1,41.40806,0,29.30468,-0.000001,False
47.00497,12.03476,1,41.40806,0,29.78559,0,False
47.02165,12.03476,1,41.40806,0.000001,30.28596,0,False
47.03822,12.03476,1,41.40806,0.000001,30.78302,0,False
47.05423,12.03476,1,41.40806,0.000002,31.26346,0.000001,False
47.07061,12.03476,1,41.40806,0.000001,31.7549,0.000001,False
47.08982,12.03476,1,41.40806,0.000002,32.33121,0.000002,False
47.10566,12.03476,1,41.40806,0,32.33121,0.000001,False
47.1209,12.03476,1,41.40806,-0.000001,32.33121,0,False
47.13726,12.03476,1,41.40806,-0.000001,32.33121,0,False
47.15668,12.03476,1,41.40806,-0.000001,32.33121,-0.000001,False
47.17188,12.03476,1,41.40806,-0.000002,32.33121,-0.000001,False
47.18758,12.03476,1,41.40806,-0.000003,32.33121,-0.000003,False
47.20643,12.03476,1,41.40806,-0.000004,32.33121,-0.000004,False
47.22153,12.03476,1,41.40806,-0.000001,32.33121,-0.000006,False
47.24093,12.03476,1,41.40806,-0.000002,32.33121,-0.000007,False
47.25599,12.03476,1,41.40806,-0.000002,32.33121,-0.000007,False
47.27139,12.03476,1,41.40806,-0.000002,32.33121,-0.000002,False
47.29055,12.03476,1,41.40806,-0.000003,32.33121,-0.000001,False
47.30659,12.03476,1,41.40806,-0.000004,32.33121,-0.000001,False
47.32253,12.03476,1,41.40806,-0.000001,32.33121,-0.000003,False
47.33798,12.03476,1,41.40806,-0.000001,32.33121,-0.000003,False
47.35751,12.11834,1,41.5401,-0.000001,32.33121,-0.000004,True
47.37177,12.17936,1,41.63651,-0.000002,32.33121,-0.000003,True
47.3871,12.24494,1,41.74012,-0.000002,32.33121,-0.000001,True
47.40548,12.32356,1,41.86434,-0.000001,32.33121,0.000001,True
47.42113,12.39054,1,41.97016,0,32.33121,0.000001,True
47.4412,12.4764,1,42.10581,0,32.33121,0.000001,True
47.4547,12.53418,1,42.1971,0,32.33121,0.000001,True
47.47205,12.6084,1,42.31436,0,32.33121,0.000001,True
47.48869,12.67957,1,42.42682,0,32.33121,-0.000003,True
47.50533,12.75079,1,42.53933,-0.000001,32.33121,-0.000008,True
47.52041,12.8153,1,42.64127,-0.000001,32.33121,-0.000016,True
47.53954,12.89713,1,42.77054,-0.000001,32.33121,-0.000016,True
47.5541,12.95942,1,42.86896,-0.000001,32.33121,-0.000017,True
47.57328,13.04152,1,42.99868,0,32.33121,-0.000012,True
47.5895,13.11091,1,43.1083,0,32.33121,-0.000005,True
47.60459,13.17548,1,43.21031,0,32.33121,0,True
47.62032,13.24276,1,43.31662,0,32.33121,0.000002,True
47.64067,13.32985,1,43.4542,0,32.33121,0.000002,True
47.65636,13.39695,1,43.56022,0,32.33121,0.000002,True
47.67128,13.46078,1,43.66107,0,32.33121,0,True
47.69048,13.54293,1,43.79086,0,32.33121,0,True
47.7055,13.60722,1,43.89244,0,32.33121,0,True
47.7212,13.67437,1,43.99853,0,32.33121,0,True
47.74067,13.75769,1,44.13017,0,32.33121,0,True
47.75592,13.82296,1,44.23329,0,32.33121,0,True
