time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
32.92025,63.38876,1,6.604813,0,203.4782,0,True
32.92539,63.37238,1,6.567121,0,203.4782,0,True
32.93031,63.35672,1,6.531069,0,203.4782,0,True
32.9355,63.34016,1,6.492945,0,203.4782,0,True
32.94126,63.3218,1,6.450675,0,203.4782,0,True
32.94656,63.3049,1,6.411751,0,203.4782,0,True
32.95139,63.28952,1,6.376355,0,203.4782,0,True
32.95642,63.27348,1,6.339417,0,203.4782,0,True
32.9614,63.25761,1,6.302877,0,203.4782,0,True
32.96624,63.24219,1,6.267384,0,203.4782,0,True
32.97139,63.22577,1,6.229569,0,203.4782,0,True
32.97636,63.20994,1,6.193129,0,203.4782,0,True
32.981,63.19516,1,6.159109,0,203.4782,0,True
32.98616,63.17872,1,6.121258,0,203.4782,0,True
32.99145,63.16183,1,6.082382,0,203.4782,0,True
32.99637,63.14616,1,6.046304,0,203.4782,0,True
33.00119,63.13079,1,6.010908,0,203.4782,0,True
33.00644,63.11406,1,5.972392,0,203.4782,0,True
33.01194,63.09653,1,5.932058,0,203.4782,0,True
33.0171,63.08008,1,5.894169,0,203.4782,0,True
33.02179,63.06516,1,5.859821,0,203.4782,0,True
33.02702,63.04846,1,5.821374,0,203.4782,0,True
33.03214,63.03215,1,5.783828,0,203.4782,0,True
33.03729,63.01573,1,5.746022,0,203.4782,0,True
33.04194,63.00092,1,5.711934,0,203.4782,0,True
33.04724,62.98402,1,5.673029,0,203.4782,0,True
33.05233,62.9678,1,5.635686,0,203.4782,0,True
33.05704,62.95277,1,5.601076,0,203.4782,0,True
33.06196,62.93712,1,5.565039,0,203.4782,0,True
33.06736,62.91991,1,5.525413,0,203.4782,0,True
33.07247,62.90362,1,5.487909,0,203.4782,0,True
33.07727,62.88831,1,5.452677,0,203.4782,0,True
33.08371,62.86778,1,5.405407,0,203.4782,0,True
33.08947,62.84942,1,5.36313,0,203.4782,0,True
33.09623,62.8279,1,5.313587,0,203.4782,0,True
33.10101,62.81266,1,5.278498,0,203.4782,0,True
33.1064,62.79547,1,5.238925,0,203.4782,0,True
33.11121,62.78014,1,5.203636,0,203.4782,0,True
33.11618,62.7643,1,5.167163,0,203.4782,0,True
33.12143,62.74759,1,5.12868,0,203.4782,0,True
33.12647,62.7315,1,5.09164,0,203.4782,0,True
33.13128,62.71619,1,5.056404,0,203.4782,0,True
33.14095,62.68537,1,4.985445,0,203.4782,0,True
33.14632,62.66826,1,4.946044,0,203.4782,0,True
33.15134,62.65225,1,4.909183,0,203.4782,0,True
33.15617,62.63686,1,4.873759,0,203.4782,0,True
33.16075,62.62226,1,4.840139,0,203.4782,0,True
33.16611,62.60519,1,4.800832,0,203.4782,0,True
33.17099,62.5896,1,4.764952,0,203.4782,0,True
33.17572,62.57455,1,4.730297,0,203.4782,0,True
33.18077,62.55845,1,4.69324,0,203.4782,0,True
33.18592,62.54205,1,4.65547,0,203.4782,0,True
33.19076,62.52661,1,4.619928,0,203.4782,0,True
33.1954,62.51182,1,4.585888,0,203.4782,0,True
33.2003,62.49621,1,4.549943,0,203.4782,0,True
33.2058,62.47867,1,4.509559,0,203.4782,0,True
33.21062,62.46332,1,4.474225,0,203.4782,0,True
33.21541,62.44805,1,4.439062,0,203.4782,0,True
33.22044,62.43201,1,4.402151,0,203.4782,0,True
33.22599,62.41431,1,4.361388,0,203.4782,0,True
33.23074,62.3992,1,4.326604,0,203.4782,0,True
33.23559,62.38373,1,4.290993,0,203.4782,0,True
33.24097,62.36659,1,4.251531,0,203.4782,0,True
33.24655,62.3488,1,4.210571,0,203.4782,0,True
33.25111,62.33427,1,4.177116,0,203.4782,0,True
33.25614,62.31824,1,4.140201,0,203.4782,0,True
33.26128,62.30185,1,4.102471,0,203.4782,0,True
33.26652,62.28515,1,4.064022,0,203.4782,0,True
33.27139,62.26962,1,4.028277,0,203.4782,0,True
33.27637,62.25377,1,3.991778,0,203.4782,0,True
33.28133,62.23794,1,3.955338,0,203.4782,0,True
33.28689,62.22023,1,3.914558,0,203.4782,0,True
33.29177,62.20469,1,3.878772,0,203.4782,0,True
33.29669,62.18898,1,3.842623,0,203.4782,0,True
33.30166,62.17316,1,3.806181,0,203.4782,0,True
33.30649,62.15777,1,3.770749,0,203.4782,0,True
33.31132,62.14237,1,3.735305,0,203.4782,0,True
33.31629,62.12653,1,3.698841,0,203.4782,0,True
33.32109,62.11124,1,3.663642,0,203.4782,0,True
33.32645,62.09413,1,3.624248,0,203.4782,0,True
33.33161,62.07771,1,3.586439,0,203.4782,0,True
33.3365,62.06212,1,3.550553,0,203.4782,0,True
33.34114,62.04731,1,3.516459,0,203.4782,0,True
33.34643,62.03047,1,3.477679,0,203.4782,0,True
33.35134,62.01482,1,3.441646,0,203.4782,0,True
33.35637,61.99878,1,3.404721,0,203.4782,0,True
33.36109,61.98373,1,3.370074,0,203.4782,0,True
33.36636,61.96695,1,3.331447,0,203.4782,0,True
33.3714,61.95088,1,3.294451,0,203.4782,0,True
33.37618,61.93565,1,3.259382,0,203.4782,0,True
33.3811,61.91996,1,3.223264,0,203.4782,0,True
33.38642,61.903,1,3.184227,0,203.4782,0,True
33.39156,61.88662,1,3.146526,0,203.4782,0,True
33.3963,61.87151,1,3.11172,0,203.4782,0,True
33.40111,61.85617,1,3.07642,0,203.4782,0,True
33.40656,61.83881,1,3.036432,0,203.4782,0,True
33.41129,61.82373,1,3.001713,0,203.4782,0,True
33.41602,61.80867,1,2.967056,0,203.4782,0,True
33.42168,61.79063,1,2.925517,0,203.4782,0,True
33.42693,61.7739,1,2.887002,0,203.4782,0,True
33.43158,61.75909,1,2.852907,0,203.4782,0,True
33.43692,61.74205,1,2.813689,0,203.4782,0,True
33.4427,61.72364,1,2.7713,0,203.4782,0,True
33.44796,61.70687,1,2.732681,0,203.4782,0,True
33.45266,61.69187,1,2.698156,0,203.4782,0,True
33.45765,61.67599,1,2.661591,0,203.4782,0,True
33.46285,61.65939,1,2.623383,0,203.4782,0,True
33.46837,61.64182,1,2.582929,0,203.4782,0,True
33.47306,61.62687,1,2.548493,0,203.4782,0,True
33.47794,61.61132,1,2.512696,0,203.4782,0,True
33.48286,61.59563,1,2.476576,0,203.4782,0,True
33.48817,61.5787,1,2.437606,0,203.4782,0,True
33.49293,61.56355,1,2.402722,0,203.4782,0,True
33.49804,61.54724,1,2.365165,0,203.4782,0,True
33.50421,61.52759,1,2.319934,0,203.4782,0,True
33.5098,61.50977,1,2.278905,0,203.4782,0,True
33.51474,61.49402,1,2.24264,0,203.4782,0,True
33.52013,61.47685,1,2.203114,0,203.4782,0,True
33.52566,61.45923,1,2.162547,0,203.4782,0,True
33.53122,61.44151,1,2.121751,0,203.4782,0,True
33.53601,61.42622,1,2.08656,0,203.4782,0,True
33.5416,61.40841,1,2.045536,0,203.4782,0,True
33.54702,61.39114,1,2.005781,0,203.4782,0,True
33.55199,61.37529,1,1.969287,0,203.4782,0,True
33.55683,61.35989,1,1.933846,0,203.4782,0,True
33.56194,61.34359,1,1.896311,0,203.4782,0,True
33.5674,61.32619,1,1.856267,0,203.4782,0,True
33.57256,61.30975,1,1.818394,0,203.4782,0,True
33.57716,61.29507,1,1.784609,0,203.4782,0,True
33.58209,61.27937,1,1.748468,0,203.4782,0,True
33.58776,61.26129,1,1.706834,0,203.4782,0,True
33.597,61.23186,1,1.639095,0,203.4782,0,True
33.60203,61.21581,1,1.602142,0,203.4782,0,True
33.60739,61.19873,1,1.562814,0,203.4782,0,True
33.61222,61.18334,1,1.527388,0,203.4782,0,True
33.6173,61.16715,1,1.490118,0,203.4782,0,True
33.62233,61.1511,1,1.453171,0,203.4782,0,True
33.62765,61.13416,1,1.414148,0,203.4782,0,True
33.63261,61.11837,1,1.377803,0,203.4782,0,True
33.64331,61.08424,1,1.299224,0,203.4782,0,True
33.64869,61.06712,1,1.259817,0,203.4782,0,True
33.65348,61.05182,1,1.224591,0,203.4782,0,True
33.65847,61.03595,1,1.188043,0,203.4782,0,True
33.66363,61.0195,1,1.150176,0,203.4782,0,True
33.6687,61.00332,1,1.112922,0,203.4782,0,True
33.67347,60.98813,1,1.077948,0,203.4782,0,True
33.67857,60.97186,1,1.040497,0,203.4782,0,True
33.68342,60.95641,1,1.004924,0,203.4782,0,True
33.68831,60.94084,1,0.96907,0,203.4782,0,True
33.6932,60.92523,1,0.933144,0,203.4782,0,True
33.6981,60.90964,1,0.897244,0,203.4782,0,True
33.70297,60.8941,1,0.861471,0,203.4782,0,True
33.70828,60.87719,1,0.822543,0,203.4782,0,True
33.71305,60.86199,1,0.787542,0,203.4782,0,True
33.71795,60.84635,1,0.75154,0,203.4782,0,True
33.72273,60.83114,1,0.716515,0,203.4782,0,True
33.72789,60.81468,1,0.678631,0,203.4782,0,True
33.733,60.79839,1,0.641133,0,203.4782,0,True
33.73787,60.78286,1,0.605379,0,203.4782,0,True
33.74261,60.76777,1,0.570638,-0.000003,203.4782,-0.000002,True
33.74781,60.75117,1,0.532429,-0.000003,203.4782,-0.000002,True
33.75354,60.73293,1,0.490413,-0.000003,203.4782,-0.000002,True
33.75818,60.71813,1,0.456354,-0.000003,203.4782,-0.000002,True
33.76293,60.703,1,0.421515,0,203.4782,0,True
33.7682,60.68619,1,0.382823,0,203.4782,0,True
33.77278,60.67161,1,0.349249,0,203.4782,0,True
33.77748,60.65664,1,0.314786,0,203.4782,0,True
33.78241,60.64091,1,0.278572,0,203.4782,0,True
33.78761,60.62433,1,0.240408,0,203.4782,0,True
33.79238,60.60914,1,0.205435,0,203.4782,0,True
33.79729,60.59349,1,0.169416,0,203.4782,0,True
33.80204,60.57833,1,0.134517,-0.000001,203.4782,-0.000001,True
33.80699,60.56257,1,0.098221,-0.000001,203.4782,-0.000001,True
33.81203,60.5465,1,0.061242,-0.000001,203.4782,-0.000001,True
33.81757,60.52886,1,0.020617,-0.000001,203.4782,-0.000001,True
33.82274,60.51236,1,-0.017377,0.000001,203.4782,0.000001,True
33.82844,60.49421,1,-0.059155,0.000001,203.4782,0.000001,True
33.83323,60.47894,1,-0.094311,0.000001,203.4782,0.000001,True
33.83799,60.46376,1,-0.129247,0.000001,203.4782,0.000001,True
33.84306,60.44759,1,-0.166479,0.000001,203.4782,0.000001,True
33.84799,60.4319,1,-0.202618,0.000001,203.4782,0.000001,True
33.85299,60.41596,1,-0.239306,0.000001,203.4782,0.000001,True
33.85796,60.40013,1,-0.275758,0.000001,203.4782,0.000001,True
33.86265,60.38518,1,-0.310172,0,203.4782,0,True
33.86782,60.3687,1,-0.348116,0,203.4782,0,True
33.87311,60.35182,1,-0.386968,0,203.4782,0,True
33.87826,60.33541,1,-0.424738,0,203.4782,0,True
33.88275,60.3211,1,-0.4577,0,203.4782,0,True
33.88805,60.3042,1,-0.496607,0,203.4782,0,True
33.89288,60.28882,1,-0.532017,0,203.4782,0,True
33.89766,60.27359,1,-0.567075,0,203.4782,0,True
33.90271,60.25748,1,-0.604174,0,203.4782,0,True
33.90821,60.23996,1,-0.644502,0,203.4782,0,True
33.91304,60.22457,1,-0.679942,0,203.4782,0,True
33.91835,60.20763,1,-0.718937,0,203.4782,0,True
33.92365,60.19076,1,-0.757781,-0.000001,203.4782,-0.000001,True
33.92872,60.1746,1,-0.794987,-0.000001,203.4782,-0.000001,True
33.93378,60.15847,1,-0.83213,-0.000001,203.4782,-0.000001,True
33.93848,60.1435,1,-0.866588,-0.000001,203.4782,-0.000001,True
33.94334,60.12798,1,-0.902307,0,203.4782,0,True
33.94876,60.11071,1,-0.942063,0,203.4782,0,True
33.9535,60.0956,1,-0.976853,0,203.4782,0,True
33.95819,60.08067,1,-1.011233,0,203.4782,0,True
33.96319,60.06472,1,-1.04795,0,203.4782,0,True
33.9689,60.04652,1,-1.089852,0,203.4782,0,True
33.97361,60.03152,1,-1.124376,0,203.4782,0,True
33.97849,60.01595,1,-1.160225,0,203.4782,0,True
33.98331,60.0006,1,-1.195581,0,203.4782,0,True
33.98848,59.98413,1,-1.233478,0,203.4782,0,True
33.99307,59.96949,1,-1.267198,0,203.4782,0,True
33.9981,59.95345,1,-1.304129,0,203.4782,0,True
34.00332,59.93682,1,-1.342401,0,203.4782,0,True
34.00852,59.92025,1,-1.380547,0,203.4782,0,True
34.0134,59.9047,1,-1.416352,0,203.4782,0,True
34.01819,59.88943,1,-1.451512,0,203.4782,0,True
34.02313,59.87368,1,-1.487775,0,203.4782,0,True
34.02811,59.85781,1,-1.524318,0,203.4782,0,True
34.03286,59.84269,1,-1.559124,0,203.4782,0,True
34.03783,59.82684,1,-1.595613,0,203.4782,0,True
34.04243,59.81218,1,-1.629359,0,203.4782,0,True
34.04767,59.79547,1,-1.667841,0,203.4782,0,True
34.05289,59.77883,1,-1.706137,0,203.4782,0,True
34.05775,59.76334,1,-1.741806,0,203.4782,0,True
34.0625,59.74821,1,-1.776626,0,203.4782,0,True
34.0678,59.73131,1,-1.815543,0,203.4782,0,True
34.07275,59.71554,1,-1.851861,0,203.4782,0,True
34.07743,59.70063,1,-1.886195,0,203.4782,0,True
34.08247,59.68457,1,-1.923168,0,203.4782,0,True
34.0881,59.66663,1,-1.964462,0,203.4782,0,True
34.09309,59.65073,1,-2.001077,0,203.4782,0,True
34.0979,59.63538,1,-2.0364,0,203.4782,0,True
34.10293,59.61935,1,-2.073321,0,203.4782,0,True
34.1082,59.60256,1,-2.111975,0,203.4782,0,True
34.11339,59.58603,1,-2.150038,0,203.4782,0,True
34.11793,59.57154,1,-2.183383,0,203.4782,0,True
34.12312,59.55502,1,-2.221423,0,203.4782,0,True
34.12862,59.53746,1,-2.261834,0,203.4782,0,True
34.133,59.52351,1,-2.293949,0,203.4782,0,True
34.14186,59.49529,1,-2.358934,0,203.4782,0,True
34.14693,59.47911,1,-2.396174,0,203.4782,0,True
34.15161,59.4642,1,-2.430513,0,203.4782,0,True
34.15657,59.44841,1,-2.466872,0,203.4782,0,True
34.16127,59.4334,1,-2.50141,0,203.4782,0,True
34.16626,59.41751,1,-2.538003,0,203.4782,0,True
34.17115,59.40194,1,-2.573844,0,203.4782,0,True
34.17607,59.38623,1,-2.610003,0,203.4782,0,True
34.1807,59.37149,1,-2.643959,0,203.4782,0,True
34.18568,59.35561,1,-2.680523,0,203.4782,0,True
34.19082,59.33923,1,-2.718218,0,203.4782,0,True
34.19548,59.32439,1,-2.75239,0,203.4782,0,True
34.20033,59.30894,1,-2.787951,0,203.4782,0,True
34.20599,59.29089,1,-2.82953,0,203.4782,0,True
34.21103,59.27482,1,-2.866513,0,203.4782,0,True
34.2156,59.26025,1,-2.900068,0,203.4782,0,True
34.22069,59.24405,1,-2.937363,0,203.4782,-0.000001,True
34.22579,59.22778,1,-2.974811,0,203.4782,-0.000001,True
34.23051,59.21273,1,-3.00945,0,203.4782,-0.000001,True
34.23553,59.19674,1,-3.046285,0,203.4782,-0.000001,True
34.24063,59.18046,1,-3.083747,0,203.4782,-0.000004,True
34.24579,59.16404,1,-3.121564,0,203.4782,-0.000004,True
34.25064,59.14858,1,-3.157154,0,203.4782,-0.000004,True
34.25544,59.13329,1,-3.192363,0,203.4782,-0.000004,True
34.26028,59.11784,1,-3.227922,-0.000001,203.4782,-0.000008,True
34.26549,59.10125,1,-3.266109,-0.000001,203.4782,-0.000008,True
34.27037,59.0857,1,-3.301902,-0.000001,203.4782,-0.000008,True
34.27537,59.06976,1,-3.338615,-0.000001,203.4782,-0.000008,True
34.28034,59.05393,1,-3.375052,-0.000004,203.4782,-0.00001,True
34.28551,59.03742,1,-3.413059,-0.000004,203.4782,-0.00001,True
34.29038,59.02191,1,-3.448773,-0.000004,203.4782,-0.00001,True
34.29527,59.00635,1,-3.484586,-0.000004,203.4782,-0.00001,True
34.29991,58.99154,1,-3.518688,-0.000004,203.4782,-0.00001,True
34.30477,58.97607,1,-3.554311,-0.000002,203.4782,-0.00001,True
34.30991,58.95966,1,-3.592088,-0.000002,203.4782,-0.00001,True
34.31474,58.94427,1,-3.627504,-0.000002,203.4782,-0.00001,True
34.31937,58.92953,1,-3.661449,-0.000002,203.4782,-0.00001,True
34.3243,58.9138,1,-3.69766,0,203.4782,-0.000008,True
34.32951,58.89722,1,-3.735841,0,203.4782,-0.000008,True
34.33408,58.88263,1,-3.769438,0,203.4782,-0.000008,True
34.33919,58.86636,1,-3.806877,0,203.4782,-0.000008,True
34.34423,58.85029,1,-3.843888,0.000002,203.4782,-0.000004,True
34.35006,58.83172,1,-3.886642,0.000002,203.4782,-0.000004,True
34.3549,58.81629,1,-3.92216,0.000002,203.4782,-0.000004,True
34.3599,58.80035,1,-3.958862,0.000002,203.4782,-0.000004,True
34.36507,58.78386,1,-3.996831,0.000001,203.4782,-0.000001,True
34.37053,58.76646,1,-4.036877,0.000001,203.4782,-0.000001,True
34.37519,58.75163,1,-4.071033,0.000001,203.4782,-0.000001,True
34.38006,58.73608,1,-4.106822,0.000002,203.4782,0,True
34.38526,58.71954,1,-4.144918,0.000002,203.4782,0,True
34.38984,58.70494,1,-4.17853,0.000002,203.4782,0,True
34.39509,58.68819,1,-4.217086,0.000002,203.4782,0,True
34.4001,58.67223,1,-4.253822,0.000002,203.4782,0,True
34.40545,58.65516,1,-4.293123,0.000002,203.4782,0,True
34.40999,58.6407,1,-4.326427,0.000002,203.4782,0,True
34.41502,58.62469,1,-4.363285,0.000002,203.4782,0,True
34.41995,58.60897,1,-4.39947,0.000002,203.4782,0,True
34.42493,58.59308,1,-4.436051,0.000001,203.4782,-0.000003,True
34.43042,58.57558,1,-4.476338,0.000001,203.4782,-0.000003,True
34.4351,58.56067,1,-4.510676,0.000001,203.4782,-0.000003,True
34.43996,58.54518,1,-4.54633,0.000001,203.4782,-0.000003,True
34.44518,58.52857,1,-4.584579,-0.000001,203.4782,-0.000011,True
34.4502,58.51255,1,-4.621456,-0.000001,203.4782,-0.000011,True
34.45545,58.4958,1,-4.660008,-0.000001,203.4782,-0.000011,True
34.46045,58.47989,1,-4.696639,0,203.4782,-0.00001,True
34.46535,58.46426,1,-4.732617,0,203.4782,-0.00001,True
34.47018,58.44886,1,-4.768091,0,203.4782,-0.00001,True
34.47512,58.43314,1,-4.804287,0,203.4782,-0.00001,True
34.47971,58.4185,1,-4.837987,0,203.4782,-0.00001,True
34.48435,58.40371,1,-4.872041,0,203.4782,-0.000011,True
34.48984,58.38621,1,-4.912327,0,203.4782,-0.000011,True
34.49448,58.3714,1,-4.946411,0,203.4782,-0.000011,True
34.49928,58.35613,1,-4.981577,0,203.4782,-0.000011,True
34.50427,58.34022,1,-5.018198,0,203.4782,-0.000009,True
34.50953,58.32347,1,-5.056761,0,203.4782,-0.000009,True
34.51421,58.30855,1,-5.091117,0,203.4782,-0.000009,True
34.51912,58.29291,1,-5.12713,0,203.4782,-0.000009,True
34.52404,58.27721,1,-5.163276,0,203.4782,-0.000006,True
34.52901,58.26135,1,-5.199773,0,203.4782,-0.000006,True
34.53408,58.2452,1,-5.236955,0,203.4782,-0.000006,True
34.53931,58.22854,1,-5.275311,0,203.4782,-0.000006,True
34.54433,58.21253,1,-5.312172,0,203.4782,-0.000004,True
34.54946,58.19619,1,-5.349804,0,203.4782,-0.000004,True
34.5544,58.18044,1,-5.386065,0,203.4782,-0.000004,True
34.5593,58.16481,1,-5.42203,0,203.4782,-0.000004,True
34.56396,58.14996,1,-5.456231,0,203.4782,-0.000003,True
34.56903,58.1338,1,-5.493425,0,203.4782,-0.000003,True
34.57405,58.1178,1,-5.53028,0,203.4782,-0.000003,True
34.57923,58.10131,1,-5.568231,0,203.4782,-0.000003,True
34.5839,58.08641,1,-5.602539,0,203.4782,-0.000003,True
34.58913,58.06976,1,-5.640893,0,203.4782,-0.000003,True
34.59417,58.0537,1,-5.67785,0,203.4782,-0.000003,True
34.59883,58.03884,1,-5.71207,0,203.4782,-0.000003,True
34.60356,58.02378,1,-5.746746,0,203.4782,-0.000005,True
34.60889,58.00678,1,-5.785883,0,203.4782,-0.000005,True
34.61376,57.99126,1,-5.821609,0,203.4782,-0.000005,True
34.61827,57.97688,1,-5.854724,0,203.4782,-0.000005,True
34.62337,57.96061,1,-5.892169,0,203.4782,-0.000008,True
34.62848,57.94435,1,-5.929613,0,203.4782,-0.000008,True
34.63296,57.93005,1,-5.962518,0,203.4782,-0.000008,True
34.64274,57.89889,1,-6.034273,0,203.4782,-0.000012,True
34.64771,57.88304,1,-6.070758,0,203.4782,-0.000012,True
34.65257,57.86758,1,-6.106364,0,203.4782,-0.000012,True
34.65734,57.85238,1,-6.141364,0,203.4782,-0.000012,True
34.66232,57.83649,1,-6.177929,0,203.4782,-0.000014,True
34.66735,57.82045,1,-6.214858,0,203.4782,-0.000014,True
34.67208,57.80538,1,-6.249544,0,203.4782,-0.000014,True
34.67719,57.78911,1,-6.286997,0,203.4782,-0.000014,True
34.68184,57.77428,1,-6.321138,0,203.4782,-0.000012,True
34.687,57.75782,1,-6.359038,0,203.4782,-0.000012,True
34.69201,57.74186,1,-6.395793,0,203.4782,-0.000012,True
34.69684,57.72647,1,-6.431219,0,203.4782,-0.000012,True
34.70139,57.71198,1,-6.464594,0,203.4782,-0.000006,True
34.70647,57.69577,1,-6.501891,0,203.4782,-0.000006,True
34.71135,57.68022,1,-6.537703,0,203.4782,-0.000006,True
34.7163,57.66443,1,-6.574045,0,203.4782,-0.000006,True
34.72123,57.64874,1,-6.610164,0,203.4782,-0.000002,True
34.72641,57.63221,1,-6.648221,0,203.4782,-0.000002,True
34.73141,57.6163,1,-6.684864,0,203.4782,-0.000002,True
34.73609,57.60138,1,-6.719204,0,203.4782,-0.000002,True
34.74096,57.58586,1,-6.754947,0,203.4782,0,True
34.74619,57.56919,1,-6.793324,0,203.4782,0,True
34.75079,57.55453,1,-6.827065,0,203.4782,0,True
34.75563,57.53907,1,-6.862652,0,203.4782,0,True
34.76077,57.52271,1,-6.900318,0,203.4782,0.000001,True
34.76596,57.50616,1,-6.938436,0,203.4782,0.000001,True
34.77053,57.49161,1,-6.971935,0,203.4782,0.000001,True
34.77541,57.47604,1,-7.00778,0,203.4782,0.000001,True
34.78021,57.46075,1,-7.042976,0,203.4782,0.000001,True
34.78516,57.44499,1,-7.079266,0,203.4782,0.000001,True
34.78994,57.42973,1,-7.114402,0,203.4782,0.000001,True
34.79494,57.4138,1,-7.151074,0,203.4782,0.000001,True
34.79947,57.39938,1,-7.184256,0,203.4782,0.000001,True
34.80503,57.38163,1,-7.225139,0,203.4782,0,True
34.81011,57.36544,1,-7.262392,0,203.4782,0,True
34.81483,57.3504,1,-7.297036,0,203.4782,0,True
34.81963,57.33511,1,-7.332238,0,203.4782,0,True
34.82435,57.32007,1,-7.366858,0,203.4782,0,True
34.82954,57.30354,1,-7.404904,0,203.4782,0,True
34.83416,57.28881,1,-7.43882,0,203.4782,0,True
34.8389,57.27369,1,-7.473635,0,203.4782,0,True
34.84364,57.25859,1,-7.508395,0,203.4782,0,True
34.84882,57.24207,1,-7.546435,0,203.4782,0,True
34.85352,57.2271,1,-7.58089,0,203.4782,0,True
34.85831,57.21181,1,-7.616091,0,203.4782,0,True
34.86311,57.19655,1,-7.651225,0,203.4782,0,True
34.86805,57.18079,1,-7.687505,0,203.4782,0,True
34.87274,57.16583,1,-7.721949,0,203.4782,0,True
34.87772,57.14996,1,-7.758482,0,203.4782,0,True
34.88221,57.13565,1,-7.79143,0,203.4782,0,True
34.88746,57.11892,1,-7.829937,0,203.4782,0,True
34.89222,57.10376,1,-7.864852,0,203.4782,0,True
34.89682,57.08909,1,-7.898622,0,203.4782,0,True
34.90151,57.07414,1,-7.933036,0,203.4782,0,True
34.9068,57.05727,1,-7.971884,0,203.4782,0,True
34.91156,57.04212,1,-8.006753,0,203.4782,0,True
34.91624,57.02721,1,-8.041092,0,203.4782,0,True
34.92108,57.01178,1,-8.076615,0,203.4782,0,True
34.92638,56.99488,1,-8.1155,0,203.4782,0,True
34.93102,56.98011,1,-8.149522,0,203.4782,0,True
34.93592,56.96447,1,-8.185519,0,203.4782,0,True
34.94107,56.94806,1,-8.22331,0,203.4782,0,True
34.94596,56.93245,1,-8.259238,0,203.4782,0,True
34.95057,56.91776,1,-8.293052,0,203.4782,0,True
34.95565,56.90157,1,-8.330338,0,203.4782,0,True
34.96096,56.88467,1,-8.369227,0,203.4782,0,True
34.96614,56.86815,1,-8.407265,0,203.4782,0,True
34.97132,56.85164,1,-8.445271,0,203.4782,0,True
34.97612,56.83635,1,-8.480488,0,203.4782,0,True
34.9807,56.82175,1,-8.514093,0,203.4782,0,True
34.98606,56.80467,1,-8.553411,0,203.4782,0,True
34.99092,56.78917,1,-8.589101,0,203.4782,0,True
34.9957,56.77391,1,-8.62421,0,203.4782,0,True
35.00068,56.75805,1,-8.660736,0,203.4782,0,True
35.00672,56.7388,1,-8.70505,0,203.4782,0,True
35.01151,56.72355,1,-8.740166,0,203.4782,0,True
35.01645,56.70781,1,-8.776408,0,203.4782,0,True
35.02106,56.69309,1,-8.810287,0,203.4782,0,True
35.02623,56.67662,1,-8.8482,0,203.4782,0,True
35.03128,56.66052,1,-8.885267,0,203.4782,0,True
35.0359,56.6458,1,-8.919162,0,203.4782,0,True
35.04426,56.61916,1,-8.9805,0,203.4782,0,True
35.05221,56.59381,1,-9.03885,0,203.4782,0,True
35.05706,56.57835,1,-9.074443,0,203.4782,0,True
35.06167,56.56366,1,-9.108268,0,203.4782,0,True
35.06694,56.54686,1,-9.146924,0,203.4782,0,True
35.07205,56.53058,1,-9.184408,0,203.4782,0,True
35.07661,56.51605,1,-9.217856,0,203.4782,0,True
35.08138,56.50085,1,-9.252859,0,203.4782,0,True
35.08665,56.48406,1,-9.291505,0,203.4782,0,True
35.09133,56.46913,1,-9.325882,0,203.4782,0,True
35.0962,56.45363,1,-9.361569,0,203.4782,0,True
35.10122,56.43761,1,-9.398443,0,203.4782,0,True
35.10657,56.42057,1,-9.437681,0,203.4782,0,True
35.11115,56.40596,1,-9.471313,0,203.4782,0,True
35.11583,56.39105,1,-9.505634,0,203.4782,0,True
35.12082,56.37516,1,-9.542219,0,203.4782,0,True
35.12557,56.36,1,-9.57712,0,203.4782,0,True
35.1303,56.34491,1,-9.611842,0,203.4782,0,True
35.13549,56.32836,1,-9.649947,0,203.4782,0,True
35.14446,56.29979,1,-9.715728,0,203.4782,0,True
35.14964,56.28327,1,-9.75376,0,203.4782,0,True
35.15431,56.2684,1,-9.78799,0,203.4782,0,True
35.15899,56.25348,1,-9.822337,0,203.4782,0,True
35.16375,56.23829,1,-9.857309,0,203.4782,0,True
35.16896,56.22168,1,-9.89554,0,203.4782,0,True
35.17352,56.20715,1,-9.928993,0,203.4782,0,True
35.17859,56.19101,1,-9.966154,0,203.4782,0,True
35.18344,56.17554,1,-10.00176,0,203.4782,0,True
35.18841,56.15972,1,-10.03819,0,203.4782,0,True
35.19328,56.14417,1,-10.07399,0,203.4782,0,True
35.19831,56.12816,1,-10.11085,0,203.4782,0,True
35.20301,56.11316,1,-10.14539,0,203.4782,0,True
35.20814,56.09683,1,-10.18299,0,203.4782,0,True
35.21297,56.08143,1,-10.21844,0,203.4782,0,True
35.21762,56.0666,1,-10.25258,0,203.4782,0,True
35.2223,56.05169,1,-10.28691,0,203.4782,0,True
35.22754,56.03498,1,-10.32537,0,203.4782,0,True
35.2323,56.01982,1,-10.36029,0,203.4782,0,True
35.23693,56.00505,1,-10.39428,0,203.4782,0,True
35.24251,55.98729,1,-10.43517,0,203.4782,0,True
35.24763,55.97097,1,-10.47276,0,203.4782,0,True
35.25281,55.95445,1,-10.51078,0,203.4782,0,True
35.25724,55.94033,1,-10.54329,0,203.4782,0,True
35.26202,55.92511,1,-10.57833,0,203.4782,0,True
35.26711,55.90888,1,-10.61569,0,203.4782,0,True
