time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
36.55064,-43.64037,1,46.08235,0,189.7572,0,True
36.561,-43.65442,1,46.00061,0,189.7572,0,True
36.57216,-43.66956,1,45.91261,0,189.7572,0,True
36.58256,-43.68365,1,45.83065,0,189.7572,0,True
36.59245,-43.69706,1,45.75266,0,189.7572,0,True
36.60322,-43.71166,1,45.66777,0,189.7572,0,True
36.61334,-43.72538,1,45.58795,0,189.7572,0,True
36.63564,-43.75562,1,45.41215,0,189.7572,0,True
36.64476,-43.76799,1,45.34021,0,189.7572,0,True
36.65415,-43.78071,1,45.26621,0,189.7572,0,True
36.67032,-43.80263,1,45.13874,0,189.7572,0,True
36.68526,-43.8229,1,45.02091,0,189.7572,0,True
36.69657,-43.83823,1,44.93176,0,189.7572,0,True
36.7067,-43.85196,1,44.85192,0,189.7572,0,True
36.71646,-43.8652,1,44.7749,0,189.7572,0,True
36.72608,-43.87823,1,44.69912,0,189.7572,0,True
36.73576,-43.89135,1,44.6228,0,189.7572,0,True
36.74428,-43.9029,1,44.55562,0,189.7572,0,True
36.75558,-43.91822,1,44.46652,0,189.7572,0,True
36.76536,-43.93148,1,44.3894,0,189.7572,0,True
36.77613,-43.94609,1,44.30447,0,189.7572,0,True
36.78763,-43.96168,1,44.2138,0,189.7572,0,True
36.79783,-43.97551,1,44.13341,0,189.7572,0,True
36.80788,-43.98914,1,44.05413,0,189.7572,0,True
36.81854,-44.00358,1,43.97014,0,189.7572,0,True
36.82941,-44.01833,1,43.88437,0,189.7572,0,True
36.83984,-44.03246,1,43.8022,0,189.7572,0,True
36.85019,-44.0465,1,43.72057,0,189.7572,0,True
36.861,-44.06115,1,43.63537,0,189.7572,0,True
36.87212,-44.07623,1,43.5477,0,189.7572,0,True
36.88391,-44.09222,1,43.4547,0,189.7572,0,True
36.89401,-44.10591,1,43.37511,0,189.7572,0,True
36.90416,-44.11968,1,43.29502,0,189.7572,0,True
36.91438,-44.13352,1,43.21453,0,189.7572,0,True
36.92541,-44.14849,1,43.12751,0,189.7572,0,True
36.93514,-44.16168,1,43.05077,0,189.7572,0,True
36.94664,-44.17727,1,42.9601,0,189.7572,0,True
36.95684,-44.19109,1,42.87973,0,189.7572,0,True
36.96805,-44.2063,1,42.79132,0,189.7572,0,True
36.97802,-44.21981,1,42.71273,0,189.7572,0,True
36.98789,-44.2332,1,42.6349,0,189.7572,0,True
36.99809,-44.24703,1,42.55446,0,189.7572,0,True
37.00895,-44.26174,1,42.4689,0,189.7572,0,True
37.01918,-44.27562,1,42.38822,0,189.7572,0,True
37.03021,-44.29057,1,42.30124,0,189.7572,0,True
37.03988,-44.30368,1,42.22504,0,189.7572,0,True
37.05033,-44.31786,1,42.14259,0,189.7572,0,True
37.0605,-44.33165,1,42.06239,0,189.7572,0,True
37.07142,-44.34644,1,41.97636,0,189.7572,0,True
37.08143,-44.36002,1,41.8974,0,189.7572,0,True
37.09171,-44.37395,1,41.81641,0,189.7572,0,True
37.10209,-44.38803,1,41.7345,0,189.7572,0,True
37.11268,-44.40238,1,41.65105,0,189.7572,0,True
37.12331,-44.4168,1,41.56719,0,189.7572,0,True
37.14436,-44.44533,1,41.40128,0,189.7572,0,True
37.15376,-44.45808,1,41.32712,0,189.7572,0,True
37.16153,-44.46861,1,41.26591,0,189.7572,0,True
37.17851,-44.49163,1,41.132,0,189.7572,0,True
37.1906,-44.50802,1,41.03669,0,189.7572,0,True
37.20327,-44.50802,1,41.03669,0,189.7572,0,False
37.2194,-44.50802,1,41.03669,0,189.7572,0,False
37.22921,-44.50802,1,41.03669,0,189.7572,0,False
37.23634,-44.50802,1,41.03669,0,189.7572,0,False
37.25547,-44.50802,1,41.03669,0,189.7572,0,False
37.26628,-44.50802,1,41.03669,0,189.7572,0,False
37.28069,-44.50802,1,41.03669,0,189.7572,0,False
37.29522,-44.50802,1,41.03669,0,189.7572,0,False
37.30865,-44.50802,1,41.03669,0,189.7572,0,False
37.32594,-44.50802,1,41.03669,0,189.7572,0,False
37.33511,-44.50802,1,41.03669,0,189.7572,0,False
37.34183,-44.50802,1,41.03669,0,189.7572,0,False
37.36124,-44.50802,1,41.03669,0,189.7572,0,False
37.37001,-44.50802,1,41.03669,0,189.7572,0,False
37.38302,-44.50802,1,41.03669,0,189.7572,0,False
37.39504,-44.50802,1,41.03669,0,189.7572,0,False
37.40798,-44.50802,1,41.03669,0,189.7572,-0.000001,False
37.42241,-44.50802,1,41.03669,0,189.7572,-0.000001,False
37.43686,-44.50802,1,41.03669,0,189.7572,-0.000001,False
37.4501,-44.50802,1,41.03669,0,189.7572,-0.000001,False
37.4632,-44.50802,1,41.03669,0,189.7572,-0.000001,False
37.47573,-44.50802,1,41.03669,0,189.7572,-0.000001,False
37.48648,-44.50802,1,41.03669,0,189.7572,-0.000001,False
37.49646,-44.50802,1,41.03669,0,189.7572,-0.000001,False
37.5062,-44.50802,1,41.03669,0,189.7572,-0.000001,False
37.51634,-44.50802,1,41.03669,0,189.7572,-0.000001,False
37.52736,-44.50802,1,41.03669,0,189.7572,-0.000001,False
37.53817,-44.50802,1,41.03669,0,189.7572,-0.000001,False
37.5483,-44.50802,1,41.03669,0,189.7572,-0.000001,False
37.55878,-44.50802,1,41.03669,0,189.7572,-0.000001,False
37.56919,-44.50802,1,41.03669,0,189.7572,-0.000001,False
37.5788,-44.50802,1,41.03669,0,189.7572,-0.000001,False
37.58975,-44.50802,1,41.03669,0,189.7572,-0.000001,False
37.59976,-44.50802,1,41.03669,0,189.7572,-0.000001,False
37.61098,-44.50802,1,41.03669,0,189.7572,-0.000001,False
37.62416,-44.50802,1,41.03669,0,189.7572,-0.000001,False
37.64697,-44.50802,1,41.03669,0,189.7572,-0.000001,False
37.65583,-44.50802,1,41.03669,0,189.7572,-0.000001,False
37.66422,-44.50802,1,41.03669,0,189.7572,-0.000001,False
37.68552,-44.50802,1,41.03669,0,189.7572,-0.000001,False
37.69773,-44.50802,1,41.03669,0,189.7572,-0.000001,False
37.71047,-44.50802,1,41.03669,0,189.7572,-0.000001,False
37.72197,-44.50802,1,41.03669,0,189.7572,-0.000001,False
37.73347,-44.50802,1,41.03669,0,189.7572,-0.000001,False
37.74365,-44.50802,1,41.03669,0,189.7572,-0.000001,False
37.754,-44.50802,1,41.03669,0,189.7572,-0.000001,False
37.76429,-44.50802,1,41.03669,0,189.7572,-0.000001,False
37.77495,-44.50802,1,41.03669,0,189.7572,-0.000001,False
37.78608,-44.50802,1,41.03669,0,189.7572,-0.000001,False
37.79634,-44.50802,1,41.03669,0,189.7572,-0.000001,False
37.80648,-44.50802,1,41.03669,0,189.7572,-0.000001,False
37.81708,-44.50802,1,41.03669,0,189.7572,-0.000001,False
37.82667,-44.50802,1,41.03669,0,189.7572,-0.000001,False
37.83797,-44.50802,1,41.03669,0,189.7572,-0.000001,False
37.84824,-44.50802,1,41.03669,0,189.7572,-0.000001,False
37.85986,-44.50802,1,41.03669,0,189.7572,-0.000001,False
37.87006,-44.50802,1,41.03669,0,189.7572,-0.000001,False
37.8798,-44.50802,1,41.03669,0,189.7572,-0.000001,False
37.89029,-44.50802,1,41.03669,0,189.7572,-0.000001,False
37.90052,-44.50802,1,41.03669,0,189.7572,-0.000001,False
37.91092,-44.50802,1,41.03669,0,189.7572,-0.000001,False
37.92148,-44.50802,1,41.03669,0,189.7572,-0.000001,False
37.93227,-44.50802,1,41.03669,0,189.7572,-0.000001,False
37.94246,-44.50802,1,41.03669,0,189.7572,-0.000001,False
37.95266,-44.50802,1,41.03669,0,189.7572,-0.000001,False
37.96323,-44.50802,1,41.03669,0,189.7572,-0.000001,False
37.9738,-44.50802,1,41.03669,0,189.7572,-0.000001,False
37.98367,-44.50802,1,41.03669,0,189.7572,-0.000001,False
37.99566,-44.50802,1,41.03669,0,189.7572,-0.000001,False
38.00551,-44.50802,1,41.03669,0,189.7572,-0.000001,False
38.01545,-44.50802,1,41.03669,0,189.7572,-0.000001,False
38.02674,-44.50802,1,41.03669,0,189.7572,-0.000001,False
38.03591,-44.50802,1,41.03669,0,189.7572,-0.000001,False
38.04594,-44.50802,1,41.03669,0,189.7572,-0.000001,False
38.05593,-44.50802,1,41.03669,0,189.7572,-0.000001,False
38.06752,-44.50802,1,41.03669,0,189.7572,-0.000001,False
38.07782,-44.50802,1,41.03669,0,189.7572,-0.000001,False
38.08834,-44.50802,1,41.03669,0,189.7572,-0.000001,False
38.09807,-44.50802,1,41.03669,0,189.7572,-0.000001,False
38.10923,-44.50802,1,41.03669,0,189.7572,-0.000001,False
38.11856,-44.50802,1,41.03669,0,189.7572,-0.000001,False
38.12983,-44.50802,1,41.03669,0,189.7572,-0.000001,False
38.15231,-44.50802,1,41.03669,0,189.7572,-0.000001,False
38.16446,-44.50802,1,41.03669,0,189.7572,-0.000001,False
38.17447,-44.50802,1,41.03669,0,189.7572,-0.000001,False
38.19636,-44.50802,1,41.03669,0,189.7572,-0.000001,False
38.20736,-44.50802,1,41.03669,0,189.7572,-0.000001,False
38.22042,-44.50802,1,41.03669,0,189.7572,-0.000001,False
38.2379,-44.50802,1,41.03669,0,189.7572,-0.000001,False
38.25282,-44.50802,1,41.03669,0,189.7572,-0.000001,False
38.26254,-44.50802,1,41.03669,0,189.7572,-0.000001,False
38.2835,-44.50802,1,41.03669,0,189.7572,-0.000001,False
38.30298,-44.50802,1,41.03669,0,189.7572,-0.000001,False
38.31053,-44.50802,1,41.03669,0,189.7572,-0.000001,False
38.32886,-44.50802,1,41.03669,0,189.7572,-0.000001,False
38.33972,-44.50802,1,41.03669,0,189.7572,-0.000001,False
38.36204,-44.50802,1,41.03669,0,189.7572,-0.000001,False
38.3727,-44.50802,1,41.03669,0,189.7572,-0.000001,False
38.38127,-44.50802,1,41.03669,0,189.7572,-0.000001,False
38.40375,-44.50802,1,41.03669,0,189.7572,-0.000001,False
38.41861,-44.50802,1,41.03669,0,189.7572,-0.000001,False
38.42556,-44.50802,1,41.03669,0,189.7572,-0.000001,False
38.44724,-44.50802,1,41.03669,0,189.7572,-0.000001,False
38.45739,-44.50802,1,41.03669,0,189.7572,-0.000001,False
38.47044,-44.50802,1,41.03669,0,189.7572,-0.000001,False
38.48175,-44.50802,1,41.03669,0,189.7572,-0.000001,False
38.49372,-44.50802,1,41.03669,0,189.7572,-0.000001,False
38.5058,-44.50802,1,41.03669,0,189.7572,-0.000001,False
38.51943,-44.50802,1,41.03669,0,189.7572,-0.000001,False
38.52967,-44.50802,1,41.03669,0,189.7572,-0.000001,False
38.54226,-44.50802,1,41.03669,0,189.7572,-0.000001,False
38.55355,-44.50802,1,41.03669,0,189.7572,-0.000001,False
38.56467,-44.50802,1,41.03669,0,189.7572,-0.000001,False
38.57566,-44.50802,1,41.03669,0,189.7572,-0.000001,False
38.58969,-44.50802,1,41.03669,0,189.7572,-0.000001,False
38.61874,-44.50802,1,41.03669,0,189.7572,-0.000001,False
38.64779,-44.50802,1,41.03669,0,189.7572,-0.000001,False
38.65863,-44.50802,1,41.03669,0,189.7572,-0.000001,False
38.66692,-44.50802,1,41.03669,0,189.7572,-0.000001,False
38.68208,-44.50802,1,41.03669,0,189.7572,-0.000001,False
38.69165,-44.50802,1,41.03669,0,189.7572,-0.000001,False
38.70453,-44.50802,1,41.03669,0,189.7572,-0.000001,False
38.72197,-44.50802,1,41.03669,0,189.7572,-0.000001,False
38.73165,-44.50802,1,41.03669,0,189.7572,-0.000001,False
38.74398,-44.50802,1,41.03669,0,189.7572,-0.000001,False
38.75349,-44.50802,1,41.03669,0,189.7572,-0.000001,False
38.7635,-44.50802,1,41.03669,0,189.7572,-0.000001,False
38.7726,-44.50802,1,41.03669,0,189.7572,-0.000001,False
38.78231,-44.50802,1,41.03669,0,189.7572,-0.000001,False
38.79159,-44.50802,1,41.03669,0,189.7572,-0.000001,False
38.80248,-44.50802,1,41.03669,0,189.7572,-0.000001,False
38.81244,-44.50802,1,41.03669,0,189.7572,-0.000001,False
38.82336,-44.50802,1,41.03669,0,189.7572,-0.000001,False
38.83263,-44.50802,1,41.03669,0,189.7572,-0.000001,False
38.84638,-44.50802,1,41.03669,0,189.7572,-0.000001,False
38.85561,-44.50802,1,41.03669,0,189.7572,-0.000001,False
38.86667,-44.50802,1,41.03669,0,189.7572,-0.000001,False
38.87976,-44.50802,1,41.03669,0,189.7572,-0.000001,False
38.89243,-44.50802,1,41.03669,0,189.7572,-0.000001,False
38.90275,-44.50802,1,41.03669,0,189.7572,-0.000001,False
38.91569,-44.50802,1,41.03669,0,189.7572,-0.000001,False
38.92758,-44.50802,1,41.03669,0,189.7572,-0.000001,False
38.93872,-44.50802,1,41.03669,0,189.7572,-0.000001,False
38.95183,-44.50802,1,41.03669,0,189.7572,-0.000001,False
38.96439,-44.50802,1,41.03669,0,189.7572,-0.000001,False
38.97663,-44.50802,1,41.03669,0,189.7572,-0.000001,False
38.98849,-44.50802,1,41.03669,0,189.7572,-0.000001,False
39.00094,-44.50802,1,41.03669,0,189.7572,-0.000001,False
39.01063,-44.50802,1,41.03669,0,189.7572,-0.000001,False
39.01993,-44.50802,1,41.03669,0,189.7572,-0.000001,False
39.03199,-44.50802,1,41.03669,0,189.7572,-0.000001,False
39.04177,-44.50802,1,41.03669,0,189.7572,-0.000001,False
39.05495,-44.50802,1,41.03669,0,189.7572,-0.000001,False
39.06477,-44.50802,1,41.03669,0,189.7572,-0.000001,False
39.07587,-44.50802,1,41.03669,0,189.7572,-0.000001,False
39.08723,-44.50802,1,41.03669,0,189.7572,-0.000001,False
39.09709,-44.50802,1,41.03669,0,189.7572,-0.000001,False
39.10709,-44.50802,1,41.03669,0,189.7572,-0.000001,False
39.11763,-44.50802,1,41.03669,0,189.7572,-0.000001,False
39.12835,-44.50802,1,41.03669,0,189.7572,-0.000001,False
39.13877,-44.50802,1,41.03669,0,189.7572,-0.000001,False
39.1597,-44.50802,1,41.03669,0,189.7572,-0.000001,False
39.17099,-44.50802,1,41.03669,0,189.7572,-0.000001,False
39.19136,-44.50802,1,41.03669,0,189.7572,-0.000001,False
39.20265,-44.50802,1,41.03669,0,189.7572,-0.000001,False
39.22241,-44.50802,1,41.03669,0,189.7572,-0.000001,False
39.24921,-44.50802,1,41.03669,0,189.7572,-0.000001,False
39.25718,-44.50802,1,41.03669,0,189.7572,-0.000001,False
39.26402,-44.50802,1,41.03669,0,189.7572,-0.000001,False
39.28823,-44.50802,1,41.03669,0,189.7572,-0.000001,False
39.29727,-44.50802,1,41.03669,0,189.7572,-0.000001,False
39.30681,-44.50802,1,41.03669,0,189.7572,-0.000001,False
39.31673,-44.50802,1,41.03669,0,189.7572,-0.000001,False
39.32729,-44.50802,1,41.03669,0,189.7572,-0.000001,False
39.33799,-44.50802,1,41.03669,0,189.7572,-0.000001,False
39.34943,-44.50802,1,41.03669,0,189.7572,-0.000001,False
39.36891,-44.50802,1,41.03669,0,189.7572,-0.000001,False
39.38498,-44.50802,1,41.03669,0,189.7572,-0.000001,False
39.39553,-44.50802,1,41.03669,0,189.7572,-0.000001,False
39.40293,-44.50802,1,41.03669,0,189.7572,-0.000001,False
39.42307,-44.50802,1,41.03669,0,189.7572,-0.000001,False
39.43357,-44.50802,1,41.03669,0,189.7572,-0.000001,False
39.44841,-44.50802,1,41.03669,0,189.7572,-0.000001,False
39.46021,-44.50802,1,41.03669,0,189.7572,-0.000001,False
39.47539,-44.50802,1,41.03669,0,189.7572,-0.000001,False
