time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
65.59137,-66.60028,1,-16.76729,0,281.1353,0,True
65.59399,-66.6209,1,-16.76324,0,281.1353,0,True
65.59695,-66.64414,1,-16.75866,0,281.1353,0,True
65.59956,-66.66463,1,-16.75463,0,281.1353,0,True
65.60233,-66.68631,1,-16.75036,0,281.1353,0,True
65.60545,-66.71087,1,-16.74552,0,281.1353,0,True
65.60812,-66.73173,1,-16.74142,0,281.1353,0,True
65.61098,-66.75429,1,-16.73698,0,281.1353,0,True
65.61369,-66.77544,1,-16.73281,0,281.1353,0,True
65.61646,-66.79729,1,-16.72851,0,281.1353,0,True
65.61914,-66.81829,1,-16.72438,0,281.1353,0,True
65.62182,-66.83932,1,-16.72024,0,281.1353,0,True
65.62492,-66.86365,1,-16.71545,0,281.1353,0,True
65.62755,-66.88427,1,-16.71139,0,281.1353,0,True
65.63028,-66.90575,1,-16.70717,0,281.1353,0,True
65.63289,-66.92622,1,-16.70314,0,281.1353,0,True
65.6355,-66.94672,1,-16.6991,0,281.1353,0,True
65.63828,-66.96856,1,-16.6948,0,281.1353,0,True
65.64103,-66.99014,1,-16.69056,0,281.1353,0,True
65.64413,-67.01442,1,-16.68578,0,281.1353,0,True
65.64671,-67.03474,1,-16.68177,0,281.1353,0,True
65.64953,-67.05679,1,-16.67743,0,281.1353,0,True
65.65231,-67.07865,1,-16.67313,0,281.1353,0,True
65.65494,-67.09927,1,-16.66907,0,281.1353,0,True
65.65769,-67.1209,1,-16.66481,0,281.1353,0,True
65.66036,-67.14185,1,-16.66069,0,281.1353,0,True
65.66343,-67.1659,1,-16.65596,0,281.1353,0,True
65.66626,-67.18816,1,-16.65158,0,281.1353,0,True
65.66891,-67.20898,1,-16.64748,0,281.1353,0,True
65.67184,-67.23193,1,-16.64296,0,281.1353,0,True
65.67464,-67.25391,1,-16.63863,0,281.1353,0,True
65.67724,-67.27432,1,-16.63462,0,281.1353,0,True
65.68003,-67.29623,1,-16.63031,0,281.1353,0,True
65.68306,-67.32002,1,-16.62562,0,281.1353,0,True
65.68589,-67.3422,1,-16.62126,0,281.1353,0,True
65.6889,-67.36591,1,-16.61659,0,281.1353,0,True
65.69196,-67.38991,1,-16.61187,0,281.1353,0,True
65.69485,-67.41256,1,-16.60741,0,281.1353,0,True
65.69756,-67.43385,1,-16.60322,0,281.1353,0,True
65.70042,-67.45626,1,-16.59881,0,281.1353,0,True
65.70356,-67.48092,1,-16.59396,0,281.1353,0,True
65.70634,-67.50275,1,-16.58966,0,281.1353,0,True
65.70908,-67.52429,1,-16.58542,0,281.1353,0,True
65.71182,-67.54578,1,-16.58119,0,281.1353,0,True
65.71466,-67.56804,1,-16.57681,0,281.1353,0,True
65.71733,-67.589,1,-16.57268,0,281.1353,0,True
65.72031,-67.61236,1,-16.56808,0,281.1353,0,True
65.7233,-67.63586,1,-16.56346,0,281.1353,0,True
65.72595,-67.65672,1,-16.55935,0,281.1353,0,True
65.72876,-67.67872,1,-16.55502,0,281.1353,0,True
65.73148,-67.70006,1,-16.55082,0,281.1353,0,True
65.73436,-67.7227,1,-16.54637,0,281.1353,0,True
65.73708,-67.74403,1,-16.54217,0,281.1353,0,True
65.73993,-67.76643,1,-16.53776,0,281.1353,0,True
65.74303,-67.79073,1,-16.53298,0,281.1353,0,True
65.74593,-67.81345,1,-16.5285,0,281.1353,0,True
65.74877,-67.83585,1,-16.5241,0,281.1353,0,True
65.7515,-67.85724,1,-16.51988,0,281.1353,0,True
65.75421,-67.87849,1,-16.5157,0,281.1353,0,True
65.75699,-67.90029,1,-16.51141,0,281.1353,0,True
65.75964,-67.92117,1,-16.5073,0,281.1353,0,True
65.7625,-67.94352,1,-16.5029,0,281.1353,0,True
65.76565,-67.96825,1,-16.49803,0,281.1353,0,True
65.76852,-67.99083,1,-16.49359,0,281.1353,0,True
65.77142,-68.01357,1,-16.48911,0,281.1353,0,True
65.7741,-68.03461,1,-16.48497,0,281.1353,0,True
65.77693,-68.05682,1,-16.4806,0,281.1353,0,True
65.7797,-68.07859,1,-16.47631,0,281.1353,0,True
65.78243,-68.1,1,-16.4721,0,281.1353,0,True
65.78546,-68.12383,1,-16.46741,0,281.1353,0,True
65.78822,-68.14545,1,-16.46315,0,281.1353,0,True
65.79114,-68.16837,1,-16.45864,0,281.1353,0,True
65.79401,-68.19088,1,-16.45421,0,281.1353,0,True
65.79681,-68.21289,1,-16.44988,0,281.1353,0,True
65.79955,-68.23438,1,-16.44565,0,281.1353,0,True
65.80224,-68.25549,1,-16.4415,0,281.1353,0,True
65.80527,-68.27935,1,-16.4368,0,281.1353,0,True
65.80798,-68.30051,1,-16.43263,0,281.1353,0,True
65.81094,-68.32378,1,-16.42805,0,281.1353,0,True
65.81359,-68.3446,1,-16.42396,0,281.1353,0,True
65.81625,-68.36551,1,-16.41984,0,281.1353,0,True
65.81907,-68.3876,1,-16.4155,0,281.1353,0,True
65.82179,-68.409,1,-16.41129,0,281.1353,0,True
65.82495,-68.4338,1,-16.4064,0,281.1353,0,True
65.82767,-68.45509,1,-16.40221,0,281.1353,0,True
65.83033,-68.47603,1,-16.39809,0,281.1353,0,True
65.83313,-68.49797,1,-16.39377,0,281.1353,0,True
65.83574,-68.51846,1,-16.38974,0,281.1353,0,True
65.83852,-68.54033,1,-16.38544,0,281.1353,0,True
65.84131,-68.5622,1,-16.38113,0,281.1353,0,True
65.84426,-68.58535,1,-16.37657,0,281.1353,0,True
65.84704,-68.60715,1,-16.37228,0,281.1353,0,True
65.84965,-68.62765,1,-16.36825,0,281.1353,0,True
65.85244,-68.64958,1,-16.36393,0,281.1353,0,True
65.85528,-68.67184,1,-16.35955,0,281.1353,0,True
65.85799,-68.69316,1,-16.35536,0,281.1353,0,True
65.86088,-68.71577,1,-16.35091,0,281.1353,0,True
65.86378,-68.73862,1,-16.34641,0,281.1353,0,True
65.86662,-68.76089,1,-16.34202,0,281.1353,0,True
65.87356,-68.81533,1,-16.33131,0,281.1353,0,True
65.87623,-68.83628,1,-16.32718,0,281.1353,0,True
65.88263,-68.88653,1,-16.3173,0,281.1353,0,True
65.8856,-68.90985,1,-16.3127,0,281.1353,0,True
65.8884,-68.93187,1,-16.30837,0,281.1353,0,True
65.89122,-68.95396,1,-16.30402,0,281.1353,0,True
65.89402,-68.97592,1,-16.2997,0,281.1353,0,True
65.89667,-68.99672,1,-16.29561,0,281.1353,0,True
65.8994,-69.01817,1,-16.29138,0,281.1353,0,True
65.90225,-69.04055,1,-16.28698,0,281.1353,0,True
65.90524,-69.06403,1,-16.28236,0,281.1353,0,True
65.90792,-69.08506,1,-16.27822,0,281.1353,0,True
65.91055,-69.10571,1,-16.27415,0,281.1353,0,True
65.91315,-69.12611,1,-16.27014,0,281.1353,0,True
65.91592,-69.14782,1,-16.26586,0,281.1353,0,True
65.91854,-69.16843,1,-16.26181,0,281.1353,0,True
65.92123,-69.18949,1,-16.25766,0,281.1353,0,True
65.92426,-69.21327,1,-16.25298,0,281.1353,0,True
65.92703,-69.23506,1,-16.24869,0,281.1353,0,True
65.92981,-69.25684,1,-16.2444,0,281.1353,0,True
65.9325,-69.27802,1,-16.24024,0,281.1353,0,True
65.93525,-69.29953,1,-16.236,0,281.1353,0,True
65.93805,-69.32154,1,-16.23167,0,281.1353,0,True
65.94068,-69.34219,1,-16.22761,0,281.1353,0,True
65.94389,-69.36743,1,-16.22264,0,281.1353,0,True
65.94672,-69.38959,1,-16.21828,0,281.1353,0,True
65.94974,-69.41328,1,-16.21361,0,281.1353,0,True
65.95244,-69.43447,1,-16.20944,0,281.1353,0,True
65.9551,-69.45535,1,-16.20533,0,281.1353,0,True
65.95778,-69.47636,1,-16.20119,0,281.1353,0,True
65.96055,-69.49812,1,-16.19691,0.000022,281.1353,0.000029,True
65.96361,-69.52217,1,-16.19218,0.000022,281.1353,0.000029,True
65.96629,-69.54317,1,-16.18805,0.000022,281.1353,0.000029,True
65.96901,-69.56453,1,-16.18384,0.000022,281.1353,0.000029,True
65.97182,-69.5866,1,-16.1795,0.000022,281.1353,0.000029,True
65.97465,-69.6088,1,-16.17513,0.000022,281.1353,0.000029,True
65.97742,-69.63053,1,-16.17085,0.000022,281.1353,0.000029,True
65.98014,-69.65193,1,-16.16664,0.000027,281.1353,0.000027,True
65.98316,-69.67563,1,-16.16198,0.000027,281.1353,0.000027,True
65.98608,-69.69855,1,-16.15746,0.000027,281.1353,0.000027,True
65.98878,-69.71969,1,-16.15331,0.000027,281.1353,0.000027,True
65.9918,-69.74343,1,-16.14863,0.000027,281.1353,0.000027,True
65.9944,-69.76387,1,-16.14461,0.000027,281.1353,0.000027,True
65.99699,-69.78417,1,-16.14061,0.000027,281.1353,0.000027,True
65.99975,-69.80582,1,-16.13635,0.000027,281.1353,0.000027,True
66.00243,-69.82687,1,-16.13221,0.000014,281.1353,-0.000001,True
66.00564,-69.85207,1,-16.12725,0.000014,281.1353,-0.000001,True
66.00826,-69.87265,1,-16.1232,0.000014,281.1353,-0.000001,True
66.01093,-69.89355,1,-16.11909,0.000014,281.1353,-0.000001,True
66.01386,-69.91661,1,-16.11455,0.000014,281.1353,-0.000001,True
66.01654,-69.93768,1,-16.1104,0.000014,281.1353,-0.000001,True
66.01935,-69.95968,1,-16.10607,0.000014,281.1353,-0.000001,True
66.02213,-69.98154,1,-16.10176,0.000005,281.1353,0.00001,True
66.02533,-70.00664,1,-16.09682,0.000005,281.1353,0.00001,True
66.02808,-70.02819,1,-16.09258,0.000005,281.1353,0.00001,True
66.03071,-70.04886,1,-16.08851,0.000005,281.1353,0.00001,True
66.03349,-70.07072,1,-16.08421,0.000005,281.1353,0.00001,True
66.03632,-70.09295,1,-16.07983,0.000005,281.1353,0.00001,True
66.03918,-70.11533,1,-16.07543,0.000005,281.1353,0.00001,True
66.04218,-70.13894,1,-16.07078,0.000016,281.1353,0.000047,True
66.0451,-70.16187,1,-16.06627,0.000016,281.1353,0.000047,True
66.048,-70.18456,1,-16.0618,0.000016,281.1353,0.000047,True
66.05087,-70.2071,1,-16.05737,0.000016,281.1353,0.000047,True
66.0537,-70.22934,1,-16.05299,0.000016,281.1353,0.000047,True
66.05637,-70.25031,1,-16.04886,0.000016,281.1353,0.000047,True
66.05982,-70.25031,1,-16.04886,0.000016,281.1353,0.000047,False
66.06414,-70.25031,0.999999,-16.04886,0.000045,281.1353,0.000078,False
66.06794,-70.25031,0.999999,-16.04886,0.000045,281.1353,0.000078,False
66.07063,-70.25031,0.999999,-16.04886,0.000045,281.1353,0.000078,False
66.07474,-70.25031,0.999999,-16.04886,0.000045,281.1353,0.000078,False
66.07746,-70.25031,0.999999,-16.04886,0.000045,281.1353,0.000078,False
66.08139,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000093,False
66.08446,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000093,False
66.08771,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000093,False
66.09101,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000093,False
66.09426,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000093,False
66.09756,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000093,False
66.10068,-70.25031,0.999999,-16.04886,0.000066,281.1353,0.000084,False
66.10369,-70.25031,0.999999,-16.04886,0.000066,281.1353,0.000084,False
66.10665,-70.25031,0.999999,-16.04886,0.000066,281.1353,0.000084,False
66.10991,-70.25031,0.999999,-16.04886,0.000066,281.1353,0.000084,False
66.11289,-70.25031,0.999999,-16.04886,0.000066,281.1353,0.000084,False
66.11565,-70.25031,0.999999,-16.04886,0.000066,281.1353,0.000084,False
66.11832,-70.25031,0.999999,-16.04886,0.000066,281.1353,0.000084,False
66.12103,-70.25031,0.999999,-16.04886,0.000061,281.1353,0.000091,False
66.12406,-70.25031,0.999999,-16.04886,0.000061,281.1353,0.000091,False
66.12672,-70.25031,0.999999,-16.04886,0.000061,281.1353,0.000091,False
66.12968,-70.25031,0.999999,-16.04886,0.000061,281.1353,0.000091,False
66.13245,-70.25031,0.999999,-16.04886,0.000061,281.1353,0.000091,False
66.13509,-70.25031,0.999999,-16.04886,0.000061,281.1353,0.000091,False
66.13784,-70.25031,0.999999,-16.04886,0.000061,281.1353,0.000091,False
66.14048,-70.25031,0.999999,-16.04886,0.000061,281.1353,0.000091,False
66.14356,-70.25031,0.999999,-16.04886,0.000061,281.1353,0.000091,False
66.1468,-70.25031,0.999999,-16.04886,0.000061,281.1353,0.000091,False
66.1509,-70.25031,0.999999,-16.04886,0.000061,281.1353,0.000091,False
66.15368,-70.25031,0.999999,-16.04886,0.000061,281.1353,0.000091,False
66.15629,-70.25031,0.999999,-16.04886,0.000061,281.1353,0.000091,False
66.16033,-70.25031,0.999999,-16.04886,0.000061,281.1353,0.000088,False
66.16328,-70.25031,0.999999,-16.04886,0.000061,281.1353,0.000088,False
66.16693,-70.25031,0.999999,-16.04886,0.000061,281.1353,0.000088,False
66.1701,-70.25031,0.999999,-16.04886,0.000061,281.1353,0.000088,False
66.17388,-70.25031,0.999999,-16.04886,0.000061,281.1353,0.000088,False
66.17714,-70.25031,0.999999,-16.04886,0.000061,281.1353,0.000088,False
66.18049,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.18359,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.18673,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.18967,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.19286,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.19559,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.19833,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.20127,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.20426,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.20705,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.20978,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.21248,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.21543,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.21816,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.22096,-70.25031,0.999999,-16.04886,0.000061,281.1353,0.000088,False
66.22379,-70.25031,0.999999,-16.04886,0.000061,281.1353,0.000088,False
66.22645,-70.25031,0.999999,-16.04886,0.000061,281.1353,0.000088,False
66.22926,-70.25031,0.999999,-16.04886,0.000061,281.1353,0.000088,False
66.23198,-70.25031,0.999999,-16.04886,0.000061,281.1353,0.000088,False
66.23488,-70.25031,0.999999,-16.04886,0.000061,281.1353,0.000088,False
66.23764,-70.25031,0.999999,-16.04886,0.000061,281.1353,0.000088,False
66.24031,-70.25031,0.999999,-16.04886,0.000061,281.1353,0.000088,False
66.24345,-70.25031,0.999999,-16.04886,0.000061,281.1353,0.000088,False
66.24623,-70.25031,0.999999,-16.04886,0.000061,281.1353,0.000088,False
66.24908,-70.25031,0.999999,-16.04886,0.000061,281.1353,0.000088,False
66.25184,-70.25031,0.999999,-16.04886,0.000061,281.1353,0.000088,False
66.25462,-70.25031,0.999999,-16.04886,0.000061,281.1353,0.000088,False
66.25739,-70.25031,0.999999,-16.04886,0.000061,281.1353,0.000088,False
66.26009,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.26326,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.26595,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.26865,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.27138,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.27413,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.27698,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.27979,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.28255,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000089,False
66.28562,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000089,False
66.28828,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000089,False
66.29115,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000089,False
66.29391,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000089,False
66.29662,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000089,False
66.29932,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000089,False
66.30192,-70.25031,0.999999,-16.04886,0.000061,281.1353,0.000089,False
66.3049,-70.25031,0.999999,-16.04886,0.000061,281.1353,0.000089,False
66.30742,-70.25031,0.999999,-16.04886,0.000061,281.1353,0.000089,False
66.31042,-70.25031,0.999999,-16.04886,0.000061,281.1353,0.000089,False
66.31313,-70.25031,0.999999,-16.04886,0.000061,281.1353,0.000089,False
66.31582,-70.25031,0.999999,-16.04886,0.000061,281.1353,0.000089,False
66.31857,-70.25031,0.999999,-16.04886,0.000061,281.1353,0.000089,False
66.32118,-70.25031,0.999999,-16.04886,0.000061,281.1353,0.000087,False
66.32453,-70.25031,0.999999,-16.04886,0.000061,281.1353,0.000087,False
66.32716,-70.25031,0.999999,-16.04886,0.000061,281.1353,0.000087,False
66.32982,-70.25031,0.999999,-16.04886,0.000061,281.1353,0.000087,False
66.33257,-70.25031,0.999999,-16.04886,0.000061,281.1353,0.000087,False
66.33517,-70.25031,0.999999,-16.04886,0.000061,281.1353,0.000087,False
66.33781,-70.25031,0.999999,-16.04886,0.000061,281.1353,0.000087,False
66.34053,-70.25031,0.999999,-16.04886,0.000061,281.1353,0.000087,False
66.34366,-70.25031,0.999999,-16.04886,0.000061,281.1353,0.000087,False
66.34647,-70.25031,0.999999,-16.04886,0.000061,281.1353,0.000087,False
66.34912,-70.25031,0.999999,-16.04886,0.000061,281.1353,0.000087,False
66.35197,-70.25031,0.999999,-16.04886,0.000061,281.1353,0.000087,False
66.35488,-70.25031,0.999999,-16.04886,0.000061,281.1353,0.000087,False
66.35754,-70.25031,0.999999,-16.04886,0.000061,281.1353,0.000087,False
66.36035,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000087,False
66.36346,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000087,False
66.36633,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000087,False
66.36916,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000087,False
66.37193,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000087,False
66.37482,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000087,False
66.37759,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000087,False
66.38034,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000087,False
66.38334,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000087,False
66.38602,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000087,False
66.3889,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000087,False
66.39159,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000087,False
66.39442,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000087,False
66.39703,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000087,False
66.39994,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000087,False
66.40274,-70.25031,0.999999,-16.04886,0.000061,281.1353,0.000087,False
66.40565,-70.25031,0.999999,-16.04886,0.000061,281.1353,0.000087,False
66.40878,-70.25031,0.999999,-16.04886,0.000061,281.1353,0.000087,False
66.41142,-70.25031,0.999999,-16.04886,0.000061,281.1353,0.000087,False
66.41428,-70.25031,0.999999,-16.04886,0.000061,281.1353,0.000087,False
66.41704,-70.25031,0.999999,-16.04886,0.000061,281.1353,0.000087,False
66.41967,-70.25031,0.999999,-16.04886,0.000061,281.1353,0.000087,False
66.42252,-70.25031,0.999999,-16.04886,0.000061,281.1353,0.000088,False
66.42539,-70.25031,0.999999,-16.04886,0.000061,281.1353,0.000088,False
66.42814,-70.25031,0.999999,-16.04886,0.000061,281.1353,0.000088,False
66.43098,-70.25031,0.999999,-16.04886,0.000061,281.1353,0.000088,False
66.43369,-70.25031,0.999999,-16.04886,0.000061,281.1353,0.000088,False
66.43671,-70.25031,0.999999,-16.04886,0.000061,281.1353,0.000088,False
66.43934,-70.25031,0.999999,-16.04886,0.000061,281.1353,0.000088,False
66.44205,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.44518,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.44785,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.4506,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.45367,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.4565,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.45924,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.46193,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.46491,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.46756,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.47035,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.47306,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.47591,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.47885,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.48148,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.4845,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.48724,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.49001,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.49292,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.49574,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.49858,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.50128,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.50427,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.50708,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.50974,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.51255,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.51523,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.51785,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.52078,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.52366,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.52641,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.52904,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.53175,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.53474,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.53739,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.54019,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.54312,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.54578,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.54884,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.55151,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.55441,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.55705,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.55978,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.56262,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.56561,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.56847,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.57117,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.57387,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.57658,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.57922,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.58199,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.58494,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.58765,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.59035,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.59297,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.5958,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.59846,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.60121,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.60435,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.60698,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.60976,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.6125,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.61511,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.61815,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.62086,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.62397,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.62661,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.62925,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.63223,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.63489,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.63763,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.6404,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.64341,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.64639,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.64899,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.6517,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.6544,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.6571,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.65979,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.66242,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.66545,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.66812,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.67087,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.67387,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.67657,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.67941,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.68204,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.68512,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.68805,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.69078,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.69366,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.69632,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.69902,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.70204,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
66.70495,-70.25031,0.999999,-16.04886,0.00006,281.1353,0.000088,False
