time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
46.70688,43.6106,1,-53.97407,0,267.6556,0,False
46.71396,43.6106,1,-53.97407,0,267.4431,0,False
46.72113,43.6106,1,-53.97407,0,267.2281,0,False
46.72887,43.6106,1,-53.97407,0,266.9958,0,False
46.73588,43.6106,1,-53.97407,0,266.7857,0,False
46.74251,43.6106,1,-53.97407,0,266.5868,0,False
46.75005,43.6106,1,-53.97407,0,266.3606,0,False
46.75664,43.6106,1,-53.97407,0,266.163,0,False
46.76356,43.6106,1,-53.97407,0,265.9553,0,False
46.77078,43.6106,1,-53.97407,0,265.7386,0,False
46.77755,43.6106,1,-53.97407,0,265.5356,0,False
46.78403,43.6106,1,-53.97407,0,265.3411,0,False
46.79121,43.6106,1,-53.97407,0,265.1257,0,False
46.79766,43.6106,1,-53.97407,0,264.9323,0,False
46.80408,43.6106,1,-53.97407,0,264.7396,0,False
46.81126,43.6106,1,-53.97407,0,264.5243,0,False
46.8182,43.6106,1,-53.97407,0,264.316,0,False
46.82539,43.6106,1,-53.97407,0,264.1005,0,False
46.83287,43.6106,1,-53.97407,0,263.8761,0,False
46.83965,43.6106,1,-53.97407,0,263.6725,0,False
46.84637,43.6106,1,-53.97407,0,263.4708,0,False
46.85385,43.6106,1,-53.97407,0,263.2465,0,False
46.86071,43.6106,1,-53.97407,0,263.0408,0,False
46.86789,43.6106,1,-53.97407,0,262.8253,0,False
46.87448,43.6106,1,-53.97407,0,262.6276,0,False
46.88171,43.6106,1,-53.97407,0,262.4108,0,False
46.88904,43.6106,1,-53.97407,0,262.1909,0,False
46.89588,43.6106,1,-53.97407,0,261.9858,0,False
46.90283,43.6106,1,-53.97407,0,261.7772,0,False
46.91313,43.6106,1,-53.97407,0,261.4682,0,False
46.92269,43.6106,1,-53.97407,0,261.1814,0,False
46.93032,43.6106,1,-53.97407,0,260.9524,0,False
46.9369,43.6106,1,-53.97407,0,260.7551,0,False
46.94357,43.6106,1,-53.97407,0,260.555,0,False
46.95079,43.6106,1,-53.97407,0,260.3382,0,False
46.95736,43.6106,1,-53.97407,0,260.1414,0,False
46.9632,43.6106,1,-53.97407,0,259.9661,0,False
46.96982,43.6106,1,-53.97407,0,259.7676,0,False
46.97601,43.6106,1,-53.97407,0,259.5818,0,False
46.98206,43.6106,1,-53.97407,0,259.4004,0,False
46.98914,43.6106,1,-53.97407,0,259.1878,0,False
46.99554,43.6106,1,-53.97407,0,258.9959,0,False
47.00211,43.6106,1,-53.97407,0,258.7989,0,False
47.00991,43.6106,1,-53.97407,0,258.5646,0,False
47.02303,43.6106,1,-53.97407,0,258.1711,0,False
47.03012,43.6106,1,-53.97407,0,257.9584,0,False
47.03655,43.6106,1,-53.97407,0,257.7655,0,False
47.04369,43.6106,1,-53.97407,0,257.5515,0,False
47.05092,43.6106,1,-53.97407,0,257.3344,0,False
47.05726,43.6106,1,-53.97407,0,257.1442,0,False
47.06388,43.6106,1,-53.97407,0,256.9455,0,False
47.0714,43.6106,1,-53.97407,0,256.7201,0,False
47.07794,43.6106,1,-53.97407,0,256.5239,0,False
47.08343,43.6106,1,-53.97407,0,256.3592,0,False
47.0896,43.6106,1,-53.97407,0,256.1742,0,False
47.09525,43.6106,1,-53.97407,0,256.0046,0,False
47.10102,43.6106,1,-53.97407,0,255.8316,0,False
47.10793,43.6106,1,-53.97407,0,255.6243,0,False
47.11352,43.6106,1,-53.97407,0,255.4565,0,False
47.11913,43.6106,1,-53.97407,0,255.2883,0,False
47.12463,43.6106,1,-53.97407,0,255.1233,0,False
47.13041,43.6106,1,-53.97407,0,254.9498,0,False
47.13594,43.6106,1,-53.97407,0,254.7839,0,False
47.14128,43.6106,1,-53.97407,0,254.6237,0,False
47.14679,43.6106,1,-53.97407,0,254.4586,0,False
47.15244,43.6106,1,-53.97407,0,254.2891,0,False
47.15811,43.6106,1,-53.97407,0,254.1187,0,False
47.16441,43.6106,1,-53.97407,0,253.9297,0,False
47.17108,43.6106,1,-53.97407,0,253.7296,0,False
47.17727,43.6106,1,-53.97407,0,253.5441,0,False
47.1837,43.6106,1,-53.97407,0,253.3511,0,False
47.19097,43.6106,1,-53.97407,0,253.133,0,False
47.19766,43.6106,1,-53.97407,0,252.9322,0,False
47.20367,43.6106,1,-53.97407,0,252.752,0,False
47.211,43.6106,1,-53.97407,0,252.5322,0,False
47.21661,43.6106,1,-53.97407,0,252.3637,0,False
47.22252,43.6106,1,-53.97407,0,252.1866,0,False
47.22892,43.6106,1,-53.97407,0,251.9944,0,False
47.2351,43.6106,1,-53.97407,0,251.8092,0,False
47.24203,43.6106,1,-53.97407,0,251.6013,0,False
47.24875,43.6106,1,-53.97407,0,251.3996,0,False
47.25573,43.6106,1,-53.97407,0,251.1902,0,False
47.26215,43.6106,1,-53.97407,0,250.9976,0,False
47.26921,43.6106,1,-53.97407,0,250.7859,0,False
47.27575,43.6106,1,-53.97407,0,250.5896,0,False
47.28265,43.6106,1,-53.97407,0,250.3824,0,False
47.28989,43.6106,1,-53.97407,0,250.1653,0,False
47.29636,43.6106,1,-53.97407,0,249.9715,0,False
47.30324,43.6106,1,-53.97407,0,249.7649,0,False
47.31069,43.6106,1,-53.97407,0,249.5414,0,False
47.31736,43.6106,1,-53.97407,0,249.3412,0,False
47.32398,43.6106,1,-53.97407,0,249.1428,0,False
47.33128,43.6106,1,-53.97407,0,248.9236,0,False
47.33775,43.6106,1,-53.97407,0,248.7295,0,False
47.34388,43.6106,1,-53.97407,0,248.5457,0,False
47.35108,43.6106,1,-53.97407,0,248.3297,0,False
47.35733,43.6106,1,-53.97407,0,248.1422,0,False
47.36378,43.6106,1,-53.97407,0,247.9488,0,False
47.37082,43.6106,1,-53.97407,0,247.7377,0,False
47.37746,43.6106,1,-53.97407,0,247.5384,0,False
47.38404,43.6106,1,-53.97407,0,247.341,0,False
47.3916,43.6106,1,-53.97407,0,247.1142,0,False
47.39772,43.6106,1,-53.97407,0,246.9307,0,False
47.40335,43.6106,1,-53.97407,0,246.7615,0,False
47.40966,43.6106,1,-53.97407,0,246.5722,0,False
47.41541,43.6106,1,-53.97407,0,246.3997,0,False
47.42152,43.6106,1,-53.97407,0,246.2165,0,False
47.42819,43.6106,1,-53.97407,0,246.0165,0,False
47.43415,43.6106,1,-53.97407,0,245.8376,0,False
47.44015,43.6106,1,-53.97407,0,245.6576,0,False
47.44653,43.6106,1,-53.97407,0,245.4663,0,False
47.45319,43.6106,1,-53.97407,0,245.2664,0,False
47.45941,43.6106,1,-53.97407,0,245.0798,0,False
47.46627,43.6106,1,-53.97407,0,244.8739,0,False
47.47298,43.6106,1,-53.97407,0,244.6727,0,False
47.47921,43.6106,1,-53.97407,0,244.4858,0,False
47.48562,43.6106,1,-53.97407,0,244.2936,0,False
47.49253,43.6106,1,-53.97407,0,244.0861,0,False
47.49875,43.6106,1,-53.97407,0,243.8995,0,False
47.50476,43.6106,1,-53.97407,0,243.7193,0,False
47.51171,43.6106,1,-53.97407,0,243.5108,0,False
47.52302,43.6106,1,-53.97407,0,243.1715,0,False
47.52929,43.6106,1,-53.97407,0,242.9835,0,False
47.53485,43.6106,1,-53.97407,0,242.8167,0,False
47.54044,43.6106,1,-53.97407,0,242.6491,0,False
47.54588,43.6106,1,-53.97407,0,242.4857,0,False
47.55197,43.6106,1,-53.97407,0,242.3029,0,False
47.55775,43.6106,1,-53.97407,0,242.1297,0,False
47.56279,43.6106,1,-53.97407,0,241.9784,0,False
47.56837,43.6106,1,-53.97407,0,241.811,0,False
47.57419,43.6106,1,-53.97407,0,241.6363,0,False
47.57977,43.6106,1,-53.97407,0,241.4689,0,False
47.58574,43.6106,1,-53.97407,0,241.2899,0,False
47.59153,43.6106,1,-53.97407,0,241.1163,0,False
47.59729,43.6106,1,-53.97407,0,240.9435,0,False
47.60316,43.6106,1,-53.97407,0,240.7672,0,False
47.61301,43.6106,1,-53.97407,0,240.4716,0,False
47.62411,43.6106,1,-53.97407,0,240.1389,0,False
47.63006,43.6106,1,-53.97407,0,239.9602,0,False
47.63564,43.6106,1,-53.97407,0,239.7929,0,False
47.64099,43.6106,1,-53.97407,0,239.6323,0,False
47.64651,43.6106,1,-53.97407,0,239.4667,0,False
47.65187,43.6106,1,-53.97407,0,239.3058,0,False
47.65736,43.6106,1,-53.97407,0,239.1414,0,False
47.66301,43.6106,1,-53.97407,0,238.9717,0,False
47.66888,43.6106,1,-53.97407,0,238.7959,0,False
47.6744,43.6106,1,-53.97407,0,238.6301,0,False
47.68027,43.6106,1,-53.97407,0,238.4539,0,False
47.68665,43.6106,1,-53.97407,0,238.2626,0,False
47.69299,43.6106,1,-53.97407,0,238.0723,0,False
47.69934,43.6106,1,-53.97407,0,237.8818,0,False
47.70629,43.6106,1,-53.97407,0,237.6735,0,False
47.71313,43.6106,1,-53.97407,0,237.4681,0,False
47.72017,43.6106,1,-53.97407,0,237.2569,0,False
47.72731,43.6106,1,-53.97407,0,237.0427,0,False
47.73467,43.6106,1,-53.97407,0,236.822,0,False
47.74117,43.6106,1,-53.97407,0,236.627,0,False
47.74853,43.6106,1,-53.97407,0,236.4061,0,False
47.75541,43.6106,1,-53.97407,0,236.1997,0,False
47.7621,43.6106,1,-53.97407,0,235.9992,0,False
47.76902,43.6106,1,-53.97407,0,235.7916,0,False
47.77571,43.6106,1,-53.97407,0,235.5909,0,False
47.78262,43.6106,1,-53.97407,0,235.3836,0,False
47.78965,43.6106,1,-53.97407,0,235.1727,0,False
47.79631,43.6106,1,-53.97407,0,234.9727,0,False
47.80317,43.6106,1,-53.97407,0,234.7669,0,False
47.81066,43.6106,1,-53.97407,0,234.5424,0,False
47.81753,43.6106,1,-53.97407,0,234.3362,0,False
47.82449,43.6106,1,-53.97407,0,234.1276,0,False
47.83088,43.6106,1,-53.97407,0,233.9359,0,False
47.83669,43.6106,1,-53.97407,0,233.7616,0,False
47.84256,43.6106,1,-53.97407,0,233.5854,0,False
47.84885,43.6106,1,-53.97407,0,233.3967,0,False
47.85482,43.6106,1,-53.97407,0,233.2175,0,False
47.86113,43.6106,1,-53.97407,0,233.0282,0,False
47.86773,43.6106,1,-53.97407,0,232.8303,0,False
47.87439,43.6106,1,-53.97407,0,232.6306,0,False
47.88084,43.6106,1,-53.97407,0,232.437,0,False
47.88776,43.6106,1,-53.97407,0,232.2294,0,False
47.89429,43.6106,1,-53.97407,0,232.0334,0,False
47.90141,43.6106,1,-53.97407,0,231.8197,0,False
47.90839,43.6106,1,-53.97407,0,231.6105,0,False
47.91452,43.6106,1,-53.97407,0,231.4265,0,False
47.92049,43.6106,1,-53.97407,0,231.2474,0,False
47.92677,43.6106,1,-53.97407,0,231.0589,0,False
47.93314,43.6106,1,-53.97407,0,230.8679,0,False
47.93953,43.6106,1,-53.97407,0,230.6761,0,False
47.94585,43.6106,1,-53.97407,0,230.4865,0,False
47.95318,43.6106,1,-53.97407,0,230.2668,0,False
47.9595,43.6106,1,-53.97407,0,230.077,0,False
47.96641,43.6106,1,-53.97407,0,229.8699,0,False
47.97326,43.6106,1,-53.97407,0,229.6643,0,False
47.97948,43.6106,1,-53.97407,0,229.4776,0,False
47.98508,43.6106,1,-53.97407,0,229.3097,0,False
47.99094,43.6106,1,-53.97407,0,229.134,0,False
47.99655,43.6106,1,-53.97407,0,228.9657,0,False
48.00195,43.6106,1,-53.97407,0,228.8038,0,False
48.00749,43.6106,1,-53.97407,0,228.6373,0,False
48.01281,43.6106,1,-53.97407,0,228.4778,0,False
48.0233,43.6106,1,-53.97407,0,228.1632,0,False
48.02911,43.6106,1,-53.97407,0,227.989,0,False
48.03498,43.6106,1,-53.97407,0,227.8126,0,False
48.0408,43.6106,1,-53.97407,0,227.6381,0,False
48.04704,43.6106,1,-53.97407,0,227.451,0,False
48.05338,43.6106,1,-53.97407,0,227.2608,0,False
48.05937,43.6106,1,-53.97407,0,227.0811,0,False
48.06559,43.6106,1,-53.97407,0,226.8945,0,False
48.07215,43.6106,1,-53.97407,0,226.6976,0,False
48.07807,43.6106,1,-53.97407,0,226.5201,0,False
48.08387,43.6106,1,-53.97407,0,226.3459,0,False
48.09042,43.6106,1,-53.97407,0,226.1496,0,False
48.09643,43.6106,1,-53.97407,0,225.9692,0,False
48.10261,43.6106,1,-53.97407,0,225.7838,0,False
48.10962,43.6106,1,-53.97407,0,225.5737,0,False
48.11599,43.6106,1,-53.97407,0,225.3825,0,False
48.12257,43.6106,1,-53.97407,0,225.1851,0,False
48.12944,43.6106,1,-53.97407,0,224.9789,0,False
48.13576,43.6106,1,-53.97407,0,224.7894,0,False
48.14152,43.6106,1,-53.97407,0,224.6165,0,False
48.14711,43.6106,1,-53.97407,0,224.4488,0,False
48.15246,43.6106,1,-53.97407,0,224.2882,0,False
48.15788,43.6106,1,-53.97407,0,224.1258,0,False
48.16309,43.6106,1,-53.97407,0,223.9695,0,False
48.16884,43.6106,1,-53.97407,0,223.797,0,False
48.17401,43.6106,1,-53.97407,0,223.6418,0,False
48.18082,43.6106,1,-53.97407,0,223.4376,0,False
48.18727,43.6106,1,-53.97407,0,223.2439,0,False
48.19326,43.6106,1,-53.97407,0,223.0642,0,False
48.1995,43.6106,1,-53.97407,0,222.8772,0,False
48.20551,43.6106,1,-53.97407,0,222.6968,0,False
48.21231,43.6106,1,-53.97407,0,222.4928,0,False
48.21892,43.6106,1,-53.97407,0,222.2945,0,False
48.22516,43.6106,1,-53.97407,0,222.1074,0,False
48.23172,43.6106,1,-53.97407,0,221.9104,0,False
48.23725,43.6106,1,-53.97407,0,221.7446,0,False
48.24271,43.6106,1,-53.97407,0,221.5809,0,False
48.24846,43.6106,1,-53.97407,0,221.4084,0,False
48.25374,43.6106,1,-53.97407,0,221.25,0,False
48.25886,43.6106,1,-53.97407,0,221.0962,0,False
48.26384,43.6106,1,-53.97407,0,220.9469,0,False
48.26953,43.6106,1,-53.97407,0,220.7762,0,False
48.27502,43.6106,1,-53.97407,0,220.6116,0,False
48.28043,43.6106,1,-53.97407,0,220.4493,0,False
48.28625,43.6106,1,-53.97407,0,220.2746,0,False
48.29181,43.6106,1,-53.97407,0,220.108,0,False
48.30018,43.6106,1,-53.97407,0,219.8566,0,False
48.30908,43.6106,1,-53.97407,0,219.5898,0,False
48.31398,43.6106,1,-53.97407,0,219.4426,0,False
48.31897,43.6106,1,-53.97407,0,219.293,0,False
48.32413,43.6106,1,-53.97407,0,219.1382,0,False
48.32972,43.6106,1,-53.97407,0,218.9704,0,False
48.33496,43.6106,1,-53.97407,0,218.8134,0,False
48.33989,43.6106,1,-53.97407,0,218.6655,0,False
48.34496,43.6106,1,-53.97407,0,218.5133,0,False
48.35059,43.6106,1,-53.97407,0,218.3446,0,False
48.3557,43.6106,1,-53.97407,0,218.1912,0,False
48.36085,43.6106,1,-53.97407,0,218.0366,0,False
48.36662,43.6106,1,-53.97407,0,217.8636,0,False
48.37219,43.6106,1,-53.97407,0,217.6963,0,False
48.37742,43.6106,1,-53.97407,0,217.5395,0,False
48.38247,43.6106,1,-53.97407,0,217.3882,0,False
48.38807,43.6106,1,-53.97407,0,217.22,0,False
48.39332,43.6106,1,-53.97407,0,217.0625,0,False
48.39882,43.6106,1,-53.97407,0,216.8976,0,False
48.40401,43.6106,1,-53.97407,0,216.7419,0,False
48.41003,43.6106,1,-53.97407,0,216.5613,0,False
48.41531,43.6106,1,-53.97407,0,216.4028,0,False
48.42065,43.6106,1,-53.97407,0,216.2427,0,False
48.42648,43.6106,1,-53.97407,0,216.0677,0,False
48.43156,43.6106,1,-53.97407,0,215.9153,0,False
48.43673,43.6106,1,-53.97407,0,215.7601,0,False
48.44248,43.6106,1,-53.97407,0,215.5878,0,False
48.44845,43.6106,1,-53.97407,0,215.4087,0,False
48.45488,43.6106,1,-53.97407,0,215.2158,0,False
48.46008,43.6106,1,-53.97407,0,215.0597,0,False
48.46538,43.6106,1,-53.97407,0,214.9007,0,False
48.47085,43.6106,1,-53.97407,0,214.7366,0,False
48.47654,43.6106,1,-53.97407,0,214.5659,0,False
48.48194,43.6106,1,-53.97407,0,214.4039,0,False
48.48769,43.6106,1,-53.97407,0,214.2316,0,False
48.49284,43.6106,1,-53.97407,0,214.077,0,False
48.49844,43.6106,1,-53.97407,0,213.909,0,False
48.50457,43.6106,1,-53.97407,0,213.725,0,False
48.51026,43.6106,1,-53.97407,0,213.5543,0,False
48.51566,43.6106,1,-53.97407,0,213.3924,0,False
48.52544,43.6106,1,-53.97407,0,213.0988,0,False
48.53118,43.6106,1,-53.97407,0,212.9268,0,False
48.53644,43.6106,1,-53.97407,0,212.769,0,False
48.54142,43.6106,1,-53.97407,0,212.6194,0,False
48.54726,43.6106,1,-53.97407,0,212.4444,0,False
48.55263,43.6106,1,-53.97407,0,212.2832,0,False
48.55782,43.6106,1,-53.97407,0,212.1275,0,False
48.56291,43.6106,1,-53.97407,0,211.9748,0,False
48.56849,43.6106,1,-53.97407,0,211.8076,0,False
48.57371,43.6106,1,-53.97407,0,211.6509,0,False
48.579,43.6106,1,-53.97407,0,211.492,0,False
48.58408,43.6106,1,-53.97407,0,211.3398,0,False
48.58988,43.6106,1,-53.97407,0,211.1659,0,False
48.59527,43.6106,1,-53.97407,0,211.0042,0,False
48.60064,43.6106,1,-53.97407,0,210.8429,0,False
48.60631,43.6106,1,-53.97407,0,210.6729,0,False
48.61117,43.6106,1,-53.97407,0,210.527,0,False
48.61638,43.6106,1,-53.97407,0,210.3708,0,False
48.62199,43.6106,1,-53.97407,0,210.2024,0,False
48.62773,43.6106,1,-53.97407,0,210.0303,0,False
48.63277,43.6106,1,-53.97407,0,209.879,0,False
48.63791,43.6106,1,-53.97407,0,209.7248,0,False
48.6431,43.6106,1,-53.97407,0,209.5692,0,False
48.64873,43.6106,1,-53.97407,0,209.4002,0,False
48.65377,43.6106,1,-53.97407,0,209.2491,0,False
48.65886,43.6106,1,-53.97407,0,209.0963,0,False
48.66409,43.6106,1,-53.97407,0,208.9396,0,False
48.66982,43.6106,1,-53.97407,0,208.7675,0,False
48.67502,43.6106,1,-53.97407,0,208.6116,0,False
48.68045,43.6106,1,-53.97407,0,208.4488,0,False
48.68604,43.6106,1,-53.97407,0,208.2809,0,False
48.69115,43.6106,1,-53.97407,0,208.1276,0,False
48.69629,43.6106,1,-53.97407,0,207.9735,0,False
48.70119,43.6106,1,-53.97407,0,207.8265,0,False
48.70684,43.6106,1,-53.97407,0,207.6568,0,False
48.71223,43.6106,1,-53.97407,0,207.4952,0,False
48.71724,43.6106,1,-53.97407,0,207.3451,0,False
48.72238,43.6106,1,-53.97407,0,207.1909,0,False
48.72792,43.6106,1,-53.97407,0,207.0246,0,False
48.733,43.6106,1,-53.97407,0,206.8721,0,False
48.73821,43.6106,1,-53.97407,0,206.7159,0,False
48.74306,43.6106,1,-53.97407,0,206.5704,0,False
48.7484,43.6106,1,-53.97407,0,206.4102,0,False
48.75364,43.6106,1,-53.97407,0,206.253,0,False
48.75885,43.6106,1,-53.97407,0,206.0965,0,False
48.76374,43.6106,1,-53.97407,0,205.95,0,False
48.7692,43.6106,1,-53.97407,0,205.7861,0,False
48.7747,43.6106,1,-53.97407,0,205.6212,0,False
48.77975,43.6106,1,-53.97407,0,205.4695,0,False
48.78478,43.6106,1,-53.97407,0,205.3187,0,False
48.79032,43.6106,1,-53.97407,0,205.1525,0,False
48.79548,43.6106,1,-53.97407,0,204.9977,0,False
48.80072,43.6106,1,-53.97407,0,204.8404,0,False
48.80603,43.6106,1,-53.97407,0,204.6813,0,False
48.81104,43.6106,1,-53.97407,0,204.5311,0,False
48.8163,43.6106,1,-53.97407,0,204.373,0,False
48.82182,43.6106,1,-53.97407,0,204.2077,0,False
48.82707,43.6106,1,-53.97407,0,204.0501,0,False
48.83234,43.6106,1,-53.97407,0,203.892,0,False
48.83798,43.6106,1,-53.97407,0,203.7228,0,False
48.84327,43.6106,1,-53.97407,0,203.5641,0,False
48.84891,43.6106,1,-53.97407,0,203.3949,0,False
48.8539,43.6106,1,-53.97407,0,203.2452,0,False
48.8591,43.6106,1,-53.97407,0,203.089,0,False
48.8642,43.6106,1,-53.97407,0,202.9362,0,False
48.86996,43.6106,1,-53.97407,0,202.7632,0,False
48.87511,43.6106,1,-53.97407,0,202.6088,0,False
48.88021,43.6106,1,-53.97407,0,202.456,0,False
48.88595,43.6106,1,-53.97407,0,202.2836,0,False
48.89114,43.6106,1,-53.97407,0,202.1279,0,False
48.90068,43.6106,1,-53.97407,0,201.8416,0,False
48.90629,43.6106,1,-53.97407,0,201.6736,0,False
48.91206,43.6106,1,-53.97407,0,201.5004,0,False
48.91701,43.6106,1,-53.97407,0,201.3518,0,False
48.92219,43.6106,1,-53.97407,0,201.1965,0,False
48.92824,43.6106,1,-53.97407,0,201.0149,0,False
48.93356,43.6106,1,-53.97407,0,200.8553,0,False
48.93896,43.6106,1,-53.97407,0,200.6933,0,False
48.94403,43.6106,1,-53.97407,0,200.5411,0,False
48.94984,43.6106,1,-53.97407,0,200.3669,0,False
48.95507,43.6106,1,-53.97407,0,200.2102,0,False
48.96029,43.6106,1,-53.97407,0,200.0534,0,False
48.96607,43.6106,1,-53.97407,0,199.88,0,False
48.97118,43.6106,1,-53.97407,0,199.7267,0,False
48.97628,43.6106,1,-53.97407,0,199.5738,0,False
48.98286,43.6106,1,-53.97407,0,199.3762,0,False
48.98923,43.6106,1,-53.97407,0,199.1851,0,False
48.99448,43.6106,1,-53.97407,0,199.0278,0,False
48.99968,43.6106,1,-53.97407,0,198.8719,0,False
49.00486,43.6106,1,-53.97407,0,198.7164,0,False
49.01065,43.6106,1,-53.97407,0,198.5427,0,False
49.01627,43.6106,1,-53.97407,0,198.3741,0,False
49.02606,43.6106,1,-53.97407,0,198.0803,0,False
49.03142,43.6106,1,-53.97407,0,197.9196,0,False
49.03696,43.6106,1,-53.97407,0,197.7532,0,False
49.04243,43.6106,1,-53.97407,0,197.5892,0,False
49.0478,43.6106,1,-53.97407,0,197.4282,0,False
49.05293,43.6106,1,-53.97407,0,197.2742,0,False
49.05837,43.6106,1,-53.97407,0,197.1109,0,False
49.06335,43.6106,1,-53.97407,0,196.9618,0,False
49.06872,43.6106,1,-53.97407,0,196.8006,0,False
49.07397,43.6106,1,-53.97407,0,196.6432,0,False
49.07915,43.6106,1,-53.97407,0,196.4875,0,False
49.08421,43.6106,1,-53.97407,0,196.336,0,False
49.08995,43.6106,1,-53.97407,0,196.1636,0,False
49.09523,43.6106,1,-53.97407,0,196.0053,0,False
49.10054,43.6106,1,-53.97407,0,195.8459,0,False
49.10652,43.6106,1,-53.97407,0,195.6666,0,False
49.1114,43.6106,1,-53.97407,0,195.5203,0,False
49.11683,43.6106,1,-53.97407,0,195.3573,0,False
49.12195,43.6106,1,-53.97407,0,195.2037,0,False
49.12785,43.6106,1,-53.97407,0,195.0268,0,False
49.13264,43.6106,1,-53.97407,0,194.8829,0,False
49.13774,43.6106,1,-53.97407,0,194.7298,0,False
49.1429,43.6106,1,-53.97407,0,194.5752,0,False
49.14882,43.6106,1,-53.97407,0,194.3977,0,False
49.15392,43.6106,1,-53.97407,0,194.2447,0,False
49.15912,43.6106,1,-53.97407,0,194.0886,0,False
49.16437,43.6106,1,-53.97407,0,193.9311,0,False
49.16986,43.6106,1,-53.97407,0,193.7664,0,False
49.17472,43.6106,1,-53.97407,0,193.6204,0,False
49.17989,43.6106,1,-53.97407,0,193.4654,0,False
49.18497,43.6106,1,-53.97407,0,193.3132,0,False
49.19081,43.6106,1,-53.97407,0,193.1377,0,False
49.19577,43.6106,1,-53.97407,0,192.9889,0,False
49.2007,43.6106,1,-53.97407,0,192.8413,0,False
49.20628,43.6106,1,-53.97407,0,192.6737,0,False
49.21141,43.6106,1,-53.97407,0,192.5198,0,False
49.21628,43.6106,1,-53.97407,0,192.3738,0,False
49.22149,43.6106,1,-53.97407,0,192.2174,0,False
49.22721,43.6106,1,-53.97407,0,192.0457,0,False
49.23241,43.6106,1,-53.97407,0,191.8899,0,False
49.2375,43.6106,1,-53.97407,0,191.7371,0,False
49.24249,43.6106,1,-53.97407,0,191.5875,0,False
49.24811,43.6106,1,-53.97407,0,191.4189,0,False
49.25384,43.6106,1,-53.97407,0,191.247,0,False
49.25921,43.6106,1,-53.97407,0,191.0857,0,False
49.2644,43.6106,1,-53.97407,0,190.9302,0,False
49.27076,43.6106,1,-53.97407,0,190.7393,0,False
49.27597,43.6106,1,-53.97407,0,190.5832,0,False
49.28122,43.6106,1,-53.97407,0,190.4256,0,False
49.28698,43.6106,1,-53.97407,0,190.2527,0,False
49.29192,43.6106,1,-53.97407,0,190.1047,0,False
49.29722,43.6106,1,-53.97407,0,189.9456,0,False
49.30259,43.6106,1,-53.97407,0,189.7845,0,False
49.30841,43.6106,1,-53.97407,0,189.61,0,False
49.31406,43.6106,1,-53.97407,0,189.4403,0,False
49.31945,43.6106,1,-53.97407,0,189.2785,0,False
49.32499,43.6106,1,-53.97407,0,189.1126,0,False
49.33094,43.6106,1,-53.97407,0,188.9338,0,False
49.33622,43.6106,1,-53.97407,0,188.7757,0,False
49.34167,43.6106,1,-53.97407,0,188.6119,0,False
49.34708,43.6106,1,-53.97407,0,188.4499,0,False
49.35211,43.6106,1,-53.97407,0,188.2988,0,False
49.3574,43.6106,1,-53.97407,0,188.1401,0,False
49.36267,43.6106,1,-53.97407,0,187.982,0,False
49.368,43.6106,1,-53.97407,0,187.8221,0,False
49.37353,43.6106,1,-53.97407,0,187.6564,0,False
49.37943,43.6106,1,-53.97407,0,187.4792,0,False
49.38594,43.6106,1,-53.97407,0,187.284,0,False
49.39188,43.6106,1,-53.97407,0,187.1057,0,False
49.39693,43.6106,1,-53.97407,0,186.9544,0,False
49.4021,43.6106,1,-53.97407,0,186.7991,0,False
49.40801,43.6106,1,-53.97407,0,186.6218,0,False
49.41334,43.6106,1,-53.97407,0,186.4621,0,False
49.41854,43.6106,1,-53.97407,0,186.3061,0,False
49.42375,43.6106,1,-53.97407,0,186.1497,0,False
49.42944,43.6106,1,-53.97407,0,185.9791,0,False
49.43473,43.6106,1,-53.97407,0,185.8202,0,False
49.44022,43.6106,1,-53.97407,0,185.6555,0,False
49.44608,43.6106,1,-53.97407,0,185.4797,0,False
49.45169,43.6106,1,-53.97407,0,185.3115,0,False
49.45707,43.6106,1,-53.97407,0,185.1502,0,False
49.46223,43.6106,1,-53.97407,0,184.9953,0,False
49.46803,43.6106,1,-53.97407,0,184.8211,0,False
49.47329,43.6106,1,-53.97407,0,184.6636,0,False
49.47852,43.6106,1,-53.97407,0,184.5065,0,False
49.48372,43.6106,1,-53.97407,0,184.3506,0,False
49.48956,43.6106,1,-53.97407,0,184.1753,0,False
49.49514,43.6106,1,-53.97407,0,184.008,0,False
49.5037,43.6106,1,-53.97407,0,183.7512,0,False
49.51373,43.6106,1,-53.97407,0,183.4503,0,False
49.51871,43.6106,1,-53.97407,0,183.3009,0,False
49.52953,43.6106,1,-53.97407,0,182.9764,0,False
49.53476,43.6106,1,-53.97407,0,182.8195,0,False
49.54022,43.6106,1,-53.97407,0,182.6555,0,False
49.54551,43.6106,1,-53.97407,0,182.4969,0,False
49.55056,43.6106,1,-53.97407,0,182.3452,0,False
49.55566,43.6106,1,-53.97407,0,182.1923,0,False
49.56097,43.6106,1,-53.97407,0,182.0331,0,False
49.56675,43.6106,1,-53.97407,0,181.8598,0,False
49.57204,43.6106,1,-53.97407,0,181.7011,0,False
49.57766,43.6106,1,-53.97407,0,181.5325,0,False
49.583,43.6106,1,-53.97407,0,181.3721,0,False
49.58871,43.6106,1,-53.97407,0,181.2009,0,False
49.5942,43.6106,1,-53.97407,0,181.0361,0,False
49.59978,43.6106,1,-53.97407,0,180.8688,0,False
49.60542,43.6106,1,-53.97407,0,180.6994,0,False
