time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1549.818,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.825,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.832,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.839,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.846,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.853,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.86,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.867,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.874,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.88,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.887,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.894,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.901,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.908,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.915,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.922,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.929,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.936,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.943,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.95,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.957,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.964,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.971,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.978,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.985,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.992,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.998,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1550.005,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1550.012,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1550.019,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1550.026,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1550.033,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1550.04,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1550.047,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1550.054,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1550.061,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1550.068,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1550.075,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1550.082,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1550.089,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1550.096,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1550.103,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1550.11,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1550.116,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1550.123,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1550.13,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1550.137,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1550.144,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1550.151,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1550.158,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1550.165,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1550.172,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1550.179,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1550.186,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1550.193,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1550.2,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1550.207,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1550.214,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1550.221,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1550.228,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1550.235,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1550.242,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1550.249,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1550.255,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1550.262,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1550.269,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1550.276,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1550.283,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1550.29,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1550.297,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1550.304,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1550.311,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1550.318,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1550.325,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1550.332,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1550.339,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1550.346,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1550.353,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1550.359,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1550.366,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1550.373,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1550.381,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1550.388,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1550.395,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1550.402,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1550.409,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1550.416,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1550.422,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1550.429,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1550.436,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1550.443,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1550.45,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1550.457,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1550.464,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1550.471,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1550.478,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1550.485,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1550.492,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1550.499,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1550.506,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1550.513,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1550.52,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1550.526,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1550.533,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1550.54,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1550.547,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1550.554,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1550.561,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1550.568,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1550.575,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1550.582,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1550.589,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1550.596,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1550.603,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1550.61,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1550.617,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1550.624,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1550.631,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1550.637,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1550.644,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1550.651,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1550.658,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1550.665,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1550.672,-21.77581,1,7.351512,0.000003,271.653,0.000005,False
1550.679,-21.77581,1,7.351512,0.000003,271.8611,0.000005,False
1550.686,-21.77581,1,7.351512,0.000001,272.0692,0.000002,False
1550.693,-21.77581,1,7.351512,0.000001,272.2773,0.000002,False
1550.7,-21.77581,1,7.351512,0.000001,272.4854,0.000002,False
1550.707,-21.77581,1,7.351512,0,272.6936,0,False
1550.714,-21.77581,1,7.351512,0,272.9017,0,False
1550.721,-21.77581,1,7.351512,0,273.1098,-0.000001,False
1550.728,-21.77581,1,7.351512,0,273.318,-0.000001,False
1550.735,-21.77581,1,7.351512,0,273.5261,-0.000001,False
1550.742,-21.77581,1,7.351512,0,273.7342,-0.000001,False
1550.749,-21.77581,1,7.351512,0,273.9423,-0.000001,False
1550.755,-21.77581,1,7.351512,0,274.1505,-0.000001,False
1550.762,-21.77581,1,7.351512,0,274.3586,0,False
1550.769,-21.77581,1,7.351512,0,274.5667,0,False
1550.776,-21.77581,1,7.351512,0,274.7748,0,False
1550.783,-21.77581,1,7.351512,0,274.983,0,False
1550.79,-21.77581,1,7.351512,0,275.1911,0,False
1550.797,-21.77581,1,7.351512,0,275.3992,0,False
1550.804,-21.77581,1,7.351512,0,275.6073,0,False
1550.811,-21.77581,1,7.351512,0,275.8155,0,False
1550.818,-21.77581,1,7.351512,0,276.0236,0,False
1550.825,-21.77581,1,7.351512,0,276.2317,0,False
1550.832,-21.77581,1,7.351512,0,276.4398,0,False
1550.839,-21.77581,1,7.351512,0,276.6479,0,False
1550.846,-21.77581,1,7.351512,0,276.8561,0,False
1550.853,-21.77581,1,7.351512,0,277.0642,0,False
1550.859,-21.77581,1,7.351512,0,277.2723,0,False
1550.866,-21.77581,1,7.351512,0,277.4805,0,False
1550.873,-21.77581,1,7.351512,0,277.6886,0,False
1550.88,-21.77581,1,7.351512,0,277.8967,0,False
1550.887,-21.77581,1,7.351512,0,278.1048,0,False
1550.894,-21.77581,1,7.351512,0,278.313,0,False
1550.901,-21.77581,1,7.351512,0,278.5211,0,False
1550.908,-21.77581,1,7.351512,0,278.7292,0,False
1550.915,-21.77581,1,7.351512,0,278.9373,0,False
1550.922,-21.77581,1,7.351512,0,279.1454,0,False
1550.929,-21.77581,1,7.351512,0,279.3536,0,False
1550.936,-21.77581,1,7.351512,0,279.5617,0,False
1550.943,-21.77581,1,7.351512,0,279.7698,0,False
1550.95,-21.77581,1,7.351512,0,279.978,0,False
1550.957,-21.77581,1,7.351512,0,280.1861,0,False
1550.964,-21.77581,1,7.351512,0,280.3942,0,False
1550.97,-21.77581,1,7.351512,0,280.6024,0,False
1550.977,-21.77581,1,7.351512,0,280.8105,0,False
1550.984,-21.77581,1,7.351512,0,281.0186,0,False
1550.991,-21.77581,1,7.351512,0,281.2267,0,False
1550.998,-21.77581,1,7.351512,0,281.4358,0,False
1551.005,-21.77581,1,7.351512,0,281.6439,0,False
1551.012,-21.77581,1,7.351512,0,281.852,0,False
1551.019,-21.77581,1,7.351512,0,282.0602,0,False
1551.026,-21.77581,1,7.351512,0,282.2693,0,False
1551.033,-21.77581,1,7.351512,0,282.4774,0,False
1551.04,-21.77581,1,7.351512,0,282.6855,0,False
1551.047,-21.77581,1,7.351512,0,282.894,0,False
1551.054,-21.77581,1,7.351512,0,283.1023,0,False
1551.061,-21.77581,1,7.351512,0,283.3104,0,False
1551.068,-21.77581,1,7.351512,0,283.5186,0,False
1551.075,-21.77581,1,7.351512,0,283.7271,0,False
1551.082,-21.77581,1,7.351512,0,283.9352,0,False
1551.089,-21.77581,1,7.351512,0,284.1433,0,False
1551.095,-21.77581,1,7.351512,0,284.3514,0,False
1551.102,-21.77581,1,7.351512,0,284.5595,0,False
1551.109,-21.77581,1,7.351512,0,284.7677,0,False
1551.116,-21.77581,1,7.351512,0,284.9768,0,False
1551.123,-21.77581,1,7.351512,0,285.1849,0,False
1551.13,-21.77581,1,7.351512,0,285.393,0,False
1551.137,-21.77581,1,7.351512,0,285.6011,0,False
1551.144,-21.77581,1,7.351512,0,285.8102,0,False
1551.151,-21.77581,1,7.351512,0,286.0183,0,False
1551.158,-21.77581,1,7.351512,0,286.2264,0,False
1551.165,-21.77581,1,7.351512,0,286.435,0,False
1551.172,-21.77581,1,7.351512,0,286.6431,0,False
1551.179,-21.77581,1,7.351512,0,286.8512,0,False
1551.186,-21.77581,1,7.351512,0,287.0594,0,False
1551.193,-21.77581,1,7.351512,0,287.268,0,False
1551.2,-21.77581,1,7.351512,0,287.4761,0,False
1551.207,-21.77581,1,7.351512,0,287.6846,0,False
1551.214,-21.77581,1,7.351512,0,287.893,0,False
1551.22,-21.77581,1,7.351512,0,288.1011,0,False
1551.227,-21.77581,1,7.351512,0,288.3092,0,False
1551.234,-21.77581,1,7.351512,0,288.5174,0,False
1551.241,-21.77581,1,7.351512,0,288.7255,0,False
1551.248,-21.77581,1,7.351512,0,288.935,0,False
1551.255,-21.77581,1,7.351512,0,289.1431,0,False
1551.262,-21.77581,1,7.351512,0,289.3512,0,False
1551.269,-21.77581,1,7.351512,0,289.5594,0,False
1551.276,-21.77581,1,7.351512,0,289.7675,0,False
1551.283,-21.77581,1,7.351512,0,289.9756,0,False
1551.29,-21.77581,1,7.351512,0,290.184,0,False
1551.297,-21.77581,1,7.351512,0,290.3921,0,False
1551.304,-21.77581,1,7.351512,0,290.6007,0,False
1551.311,-21.77581,1,7.351512,0,290.8089,0,False
1551.318,-21.77581,1,7.351512,0,291.017,0,False
1551.325,-21.77581,1,7.351512,0,291.2251,0,False
1551.332,-21.77581,1,7.351512,0,291.4332,0,False
1551.339,-21.77581,1,7.351512,0,291.642,0,False
1551.345,-21.77581,1,7.351512,0,291.8507,0,False
1551.352,-21.77581,1,7.351512,0,292.0588,0,False
1551.359,-21.77581,1,7.351512,0,292.2669,0,False
1551.366,-21.77581,1,7.351512,0,292.4751,0,False
1551.373,-21.77581,1,7.351512,0,292.6832,0,False
1551.38,-21.77581,1,7.351512,0,292.8994,0,False
1551.387,-21.77581,1,7.351512,0,293.1075,0,False
1551.394,-21.77581,1,7.351512,0,293.3157,0,False
1551.401,-21.77581,1,7.351512,0,293.5238,0,False
1551.408,-21.77581,1,7.351512,0,293.7319,0,False
1551.415,-21.77581,1,7.351512,0,293.94,0,False
1551.422,-21.77581,1,7.351512,0,294.1482,0,False
1551.429,-21.77581,1,7.351512,0,294.3563,0,False
1551.436,-21.77581,1,7.351512,0,294.5644,0,False
1551.443,-21.77581,1,7.351512,0,294.7725,0,False
1551.45,-21.77581,1,7.351512,0,294.9807,0,False
1551.457,-21.77581,1,7.351512,0,295.1888,0,False
1551.464,-21.77581,1,7.351512,0,295.3969,0,False
1551.471,-21.77581,1,7.351512,0,295.605,0,False
1551.478,-21.77581,1,7.351512,0,295.8132,0,False
1551.484,-21.77581,1,7.351512,0,296.0213,0,False
1551.491,-21.77581,1,7.351512,0,296.2294,0,False
1551.498,-21.77581,1,7.351512,0,296.4375,0,False
1551.505,-21.77581,1,7.351512,0,296.6457,0,False
1551.512,-21.77581,1,7.351512,0,296.8538,0,False
1551.519,-21.77581,1,7.351512,0,297.0619,0,False
1551.526,-21.77581,1,7.351512,0,297.27,0,False
1551.533,-21.77581,1,7.351512,0,297.4781,0,False
1551.54,-21.77581,1,7.351512,0,297.6863,0,False
1551.547,-21.77581,1,7.351512,0,297.8944,0,False
1551.554,-21.77581,1,7.351512,0,298.1025,0,False
1551.561,-21.77581,1,7.351512,0,298.3107,0,False
1551.568,-21.77581,1,7.351512,0,298.5188,0,False
1551.575,-21.77581,1,7.351512,0,298.7269,0,False
1551.582,-21.77581,1,7.351512,0,298.935,0,False
1551.589,-21.77581,1,7.351512,0,299.1431,0,False
1551.595,-21.77581,1,7.351512,0,299.3513,0,False
1551.602,-21.77581,1,7.351512,0,299.5594,0,False
1551.609,-21.77581,1,7.351512,0,299.7675,0,False
1551.616,-21.77581,1,7.351512,0,299.9756,0,False
1551.623,-21.77581,1,7.351512,0,300.1838,0,False
1551.63,-21.77581,1,7.351512,0,300.3919,0,False
1551.637,-21.77581,1,7.351512,0,300.6,0,False
1551.644,-21.77581,1,7.351512,0,300.8081,0,False
1551.651,-21.77581,1,7.351512,0,301.0163,0,False
1551.658,-21.77581,1,7.351512,0,301.2244,0,False
1551.665,-21.77581,1,7.351512,0,301.4325,0,False
1551.672,-21.77581,1,7.351512,0,301.6406,0,False
1551.679,-21.77581,1,7.351512,0,301.8488,0,False
1551.686,-21.77581,1,7.351512,0,302.0569,0,False
1551.693,-21.77581,1,7.351512,0,302.265,0,False
1551.7,-21.77581,1,7.351512,0,302.4734,0,False
1551.706,-21.77581,1,7.351512,0,302.6815,0,False
1551.713,-21.77581,1,7.351512,0,302.8896,0,False
1551.72,-21.77581,1,7.351512,0,303.0977,0,False
1551.727,-21.77581,1,7.351512,0,303.3059,0,False
1551.734,-21.77581,1,7.351512,0,303.514,0,False
1551.741,-21.77581,1,7.351512,0,303.7221,0,False
1551.748,-21.77581,1,7.351512,0,303.9307,0,False
1551.755,-21.77581,1,7.351512,0,304.1397,0,False
1551.762,-21.77581,1,7.351512,0,304.3478,0,False
1551.769,-21.77581,1,7.351512,0,304.5559,0,False
1551.776,-21.77581,1,7.351512,0,304.7646,0,False
1551.783,-21.77581,1,7.351512,0,304.9731,0,False
1551.79,-21.77581,1,7.351512,0,305.1812,0,False
1551.797,-21.77581,1,7.351512,0,305.3896,0,False
1551.804,-21.77581,1,7.351512,0,305.5977,0,False
1551.811,-21.77581,1,7.351512,0,305.8058,0,False
1551.818,-21.77581,1,7.351512,0,306.017,0,False
1551.825,-21.77581,1,7.351512,0,306.2251,0,False
1551.832,-21.77581,1,7.351512,0,306.4332,0,False
1551.839,-21.77581,1,7.351512,0,306.6413,0,False
1551.845,-21.77581,1,7.351512,0,306.8495,0,False
1551.852,-21.77581,1,7.351512,0,307.0576,0,False
1551.859,-21.77581,1,7.351512,0,307.2657,0,False
1551.866,-21.77581,1,7.351512,0,307.4738,0,False
1551.873,-21.77581,1,7.351512,0,307.6819,0,False
1551.88,-21.77581,1,7.351512,0,307.8901,0,False
1551.887,-21.77581,1,7.351512,0,308.0982,0,False
1551.894,-21.77581,1,7.351512,0,308.3063,0,False
1551.901,-21.77581,1,7.351512,0,308.5145,0,False
1551.908,-21.77581,1,7.351512,0,308.7226,0,False
1551.915,-21.77581,1,7.351512,0,308.9307,0,False
1551.922,-21.77581,1,7.351512,0,309.1388,0,False
1551.929,-21.77581,1,7.351512,0,309.347,0,False
1551.936,-21.77581,1,7.351512,0,309.556,0,False
1551.943,-21.77581,1,7.351512,0,309.7642,0,False
1551.949,-21.77581,1,7.351512,0,309.9723,0,False
1551.956,-21.77581,1,7.351512,0,310.1808,0,False
1551.963,-21.77581,1,7.351512,0,310.3889,0,False
1551.97,-21.77581,1,7.351512,0,310.597,0,False
1551.977,-21.77581,1,7.351512,0,310.8051,0,False
1551.984,-21.77581,1,7.351512,0,311.0133,0,False
1551.991,-21.77581,1,7.351512,0,311.2214,0,False
1551.998,-21.77581,1,7.351512,0,311.4295,0,False
1552.005,-21.77581,1,7.351512,0,311.6376,0,False
1552.012,-21.77581,1,7.351512,0,311.8458,0,False
1552.019,-21.77581,1,7.351512,0,312.0539,0,False
1552.026,-21.77581,1,7.351512,0,312.2633,0,False
1552.033,-21.77581,1,7.351512,0,312.4715,0,False
1552.04,-21.77581,1,7.351512,0,312.6796,0,False
1552.047,-21.77581,1,7.351512,0,312.8877,0,False
1552.054,-21.77581,1,7.351512,0,313.0958,0,False
1552.061,-21.77581,1,7.351512,0,313.304,0,False
1552.068,-21.77581,1,7.351512,0,313.5121,0,False
1552.074,-21.77581,1,7.351512,0,313.7202,0,False
1552.081,-21.77581,1,7.351512,0,313.9283,0,False
1552.088,-21.77581,1,7.351512,0,314.1365,0,False
1552.095,-21.77581,1,7.351512,0,314.346,0,False
1552.102,-21.77581,1,7.351512,0,314.5541,0,False
1552.109,-21.77581,1,7.351512,0,314.7622,0,False
1552.116,-21.77581,1,7.351512,0,314.9704,0,False
1552.123,-21.77581,1,7.351512,0,315.1785,0,False
1552.13,-21.77581,1,7.351512,0,315.3868,0,False
1552.137,-21.77581,1,7.351512,0,315.595,0,False
1552.144,-21.77581,1,7.351512,0,315.8041,0,False
1552.151,-21.77581,1,7.351512,0,316.0123,0,False
1552.158,-21.77581,1,7.351512,0,316.2204,0,False
1552.165,-21.77581,1,7.351512,0,316.4285,0,False
1552.172,-21.77581,1,7.351512,0,316.6367,0,False
1552.179,-21.77581,1,7.351512,0,316.8448,0,False
1552.186,-21.77581,1,7.351512,0,317.0538,0,False
1552.193,-21.77581,1,7.351512,0,317.262,0,False
1552.199,-21.77581,1,7.351512,0,317.4705,0,False
1552.206,-21.77581,1,7.351512,0,317.6786,0,False
1552.213,-21.77581,1,7.351512,0,317.8867,0,False
1552.22,-21.77581,1,7.351512,0,318.0948,0,False
1552.227,-21.77581,1,7.351512,0,318.303,0,False
1552.234,-21.77581,1,7.351512,0,318.5111,0,False
1552.241,-21.77581,1,7.351512,0,318.7192,0,False
1552.248,-21.77581,1,7.351512,0,318.9301,0,False
1552.255,-21.77581,1,7.351512,0,319.1382,0,False
1552.262,-21.77581,1,7.351512,0,319.3463,0,False
1552.269,-21.77581,1,7.351512,0,319.5544,0,False
1552.276,-21.77581,1,7.351512,0,319.7626,0,False
1552.283,-21.77581,1,7.351512,0,319.9707,0,False
1552.29,-21.77581,1,7.351512,0,320.1788,0,False
1552.297,-21.77581,1,7.351512,0,320.387,0,False
1552.304,-21.77581,1,7.351512,0,320.5951,0,False
1552.311,-21.77581,1,7.351512,0,320.8032,0,False
1552.318,-21.77581,1,7.351512,0,321.0113,0,False
1552.324,-21.77581,1,7.351512,0,321.2197,0,False
1552.331,-21.77581,1,7.351512,0,321.4278,0,False
1552.338,-21.77581,1,7.351512,0,321.636,0,False
1552.346,-21.77581,1,7.351512,0,321.8533,0,False
1552.352,-21.77581,1,7.351512,0,322.0614,0,False
1552.359,-21.77581,1,7.351512,0,322.2695,0,False
1552.366,-21.77581,1,7.351512,0,322.4776,0,False
1552.373,-21.77581,1,7.351512,0,322.6858,0,False
1552.38,-21.77581,1,7.351512,0,322.8939,0,False
1552.387,-21.77581,1,7.351512,0,323.102,0,False
1552.394,-21.77581,1,7.351512,0,323.3101,0,False
1552.401,-21.77581,1,7.351512,0,323.5182,0,False
1552.408,-21.77581,1,7.351512,0,323.7264,0,False
1552.415,-21.77581,1,7.351512,0,323.9345,0,False
1552.422,-21.77581,1,7.351512,0,324.1426,0,False
1552.429,-21.77581,1,7.351512,0,324.3507,0,False
1552.436,-21.77581,1,7.351512,0,324.5589,0,False
1552.443,-21.77581,1,7.351512,0,324.767,0,False
1552.45,-21.77581,1,7.351512,0,324.9751,0,False
1552.457,-21.77581,1,7.351512,0,325.1833,0,False
1552.464,-21.77581,1,7.351512,0,325.3914,0,False
1552.47,-21.77581,1,7.351512,0,325.5995,0,False
1552.477,-21.77581,1,7.351512,0,325.8076,0,False
1552.484,-21.77581,1,7.351512,0,326.0157,0,False
1552.491,-21.77581,1,7.351512,0,326.2239,0,False
1552.498,-21.77581,1,7.351512,0,326.432,0,False
1552.505,-21.77581,1,7.351512,0,326.6401,0,False
1552.512,-21.77581,1,7.351512,0,326.8482,0,False
1552.519,-21.77581,1,7.351512,0,327.0564,0,False
1552.526,-21.77581,1,7.351512,0,327.2645,0,False
1552.533,-21.77581,1,7.351512,0,327.4726,0,False
1552.54,-21.77581,1,7.351512,0,327.6808,0,False
1552.547,-21.77581,1,7.351512,0,327.8889,0,False
1552.554,-21.77581,1,7.351512,0,328.097,0,False
1552.561,-21.77581,1,7.351512,0,328.3051,0,False
1552.568,-21.77581,1,7.351512,0,328.5132,0,False
1552.574,-21.77581,1,7.351512,0,328.7214,0,False
1552.581,-21.77581,1,7.351512,0,328.9295,0,False
1552.588,-21.77581,1,7.351512,0,329.1376,0,False
1552.595,-21.77581,1,7.351512,0,329.3457,0,False
1552.602,-21.77581,1,7.351512,0,329.5539,0,False
1552.609,-21.77581,1,7.351512,0,329.762,0,False
1552.616,-21.77581,1,7.351512,0,329.9701,0,False
1552.623,-21.77581,1,7.351512,0,330.1783,0,False
1552.63,-21.77581,1,7.351512,0,330.3864,0,False
1552.637,-21.77581,1,7.351512,0,330.5945,0,False
1552.644,-21.77581,1,7.351512,0,330.8026,0,False
1552.651,-21.77581,1,7.351512,0,331.0107,0,False
1552.658,-21.77581,1,7.351512,0,331.2189,0,False
1552.665,-21.77581,1,7.351512,0,331.427,0,False
1552.672,-21.77581,1,7.351512,0,331.6351,0,False
1552.679,-21.77581,1,7.351512,0,331.8432,0,False
1552.685,-21.77581,1,7.351512,0,332.0514,0,False
1552.692,-21.77581,1,7.351512,0,332.2595,0,False
1552.699,-21.77581,1,7.351512,0,332.4676,0,False
1552.706,-21.77581,1,7.351512,0,332.6758,0,False
1552.713,-21.77581,1,7.351512,0,332.8843,0,False
1552.72,-21.77581,1,7.351512,0,333.0924,0,False
1552.727,-21.77581,1,7.351512,0,333.3008,0,False
1552.734,-21.77581,1,7.351512,0,333.5089,0,False
1552.741,-21.77581,1,7.351512,0,333.717,0,False
1552.748,-21.77581,1,7.351512,0,333.9255,0,False
1552.755,-21.77581,1,7.351512,0,334.1336,0,False
1552.762,-21.77581,1,7.351512,0,334.3417,0,False
1552.769,-21.77581,1,7.351512,0,334.5498,0,False
1552.776,-21.77581,1,7.351512,0,334.7586,0,False
1552.783,-21.77581,1,7.351512,0,334.9667,0,False
1552.79,-21.77581,1,7.351512,0,335.1748,0,False
1552.797,-21.77581,1,7.351512,0,335.383,0,False
1552.803,-21.77581,1,7.351512,0,335.5911,0,False
1552.81,-21.77581,1,7.351512,0,335.7992,0,False
1552.817,-21.77581,1,7.351512,0,336.0087,0,False
1552.824,-21.77581,1,7.351512,0,336.2168,0,False
1552.831,-21.77581,1,7.351512,0,336.425,0,False
1552.838,-21.77581,1,7.351512,0,336.6331,0,False
1552.845,-21.77581,1,7.351512,0,336.8412,0,False
1552.852,-21.77581,1,7.351512,0,337.0496,0,False
1552.859,-21.77581,1,7.351512,0,337.2581,0,False
1552.866,-21.77581,1,7.351512,0,337.4662,0,False
1552.873,-21.77581,1,7.351512,0,337.6744,0,False
1552.88,-21.77581,1,7.351512,0,337.8825,0,False
1552.887,-21.77581,1,7.351512,0,338.0906,0,False
1552.894,-21.77581,1,7.351512,0,338.3,0,False
1552.901,-21.77581,1,7.351512,0,338.5081,0,False
1552.908,-21.77581,1,7.351512,0,338.7162,0,False
1552.915,-21.77581,1,7.351512,0,338.9243,0,False
1552.922,-21.77581,1,7.351512,0,339.1325,0,False
1552.928,-21.77581,1,7.351512,0,339.3406,0,False
1552.935,-21.77581,1,7.351512,0,339.5487,0,False
1552.942,-21.77581,1,7.351512,0,339.7574,0,False
1552.949,-21.77581,1,7.351512,0,339.9655,0,False
1552.956,-21.77581,1,7.351512,0,340.1736,0,False
1552.963,-21.77581,1,7.351512,0,340.3817,0,False
1552.97,-21.77581,1,7.351512,0,340.5899,0,False
